Timestamp,Open,High,Low,Close,Rsi,Cci
12/31/2019 2:44:00 PM,396.30,396.30,396.19,396.19,54.34,-99.39
12/31/2019 2:45:00 PM,396.23,396.26,396.08,396.14,53.33,-118.34
12/31/2019 2:46:00 PM,396.14,396.22,396.14,396.22,54.77,-86.48
12/31/2019 2:47:00 PM,396.22,396.72,396.22,396.62,61.22,105.51
12/31/2019 2:48:00 PM,396.62,396.69,396.48,396.48,58.10,104.47
12/31/2019 2:49:00 PM,396.48,396.60,396.39,396.60,59.98,81.03
12/31/2019 2:50:00 PM,396.60,396.60,396.60,396.60,61.83,112.94
12/31/2019 2:51:00 PM,396.60,396.61,396.60,396.61,61.99,102.21
12/31/2019 2:52:00 PM,396.61,396.61,396.44,396.44,57.63,46.98
12/31/2019 2:53:00 PM,396.44,396.44,396.44,396.44,53.58,22.46
12/31/2019 2:54:00 PM,396.44,396.44,396.39,396.40,52.64,10.53
12/31/2019 2:55:00 PM,396.40,396.51,396.40,396.51,54.98,32.05
12/31/2019 2:56:00 PM,396.51,396.51,396.51,396.51,57.25,43.61
12/31/2019 2:57:00 PM,396.51,396.80,396.51,396.80,62.60,132.38
12/31/2019 2:58:00 PM,396.80,396.80,396.80,396.80,67.05,170.21
12/31/2019 2:59:00 PM,396.80,396.80,396.33,396.33,55.53,-25.87
12/31/2019 3:00:00 PM,396.33,396.46,396.33,396.40,56.72,-114.58
12/31/2019 3:01:00 PM,396.50,396.63,396.50,396.63,60.47,34.99
12/31/2019 3:02:00 PM,396.63,396.73,396.52,396.64,60.63,59.95
12/31/2019 3:03:00 PM,396.64,396.74,396.64,396.65,60.80,79.45
12/31/2019 3:04:00 PM,396.65,396.74,396.55,396.74,62.38,71.82
12/31/2019 3:05:00 PM,396.74,396.75,396.58,396.58,57.91,44.10
12/31/2019 3:06:00 PM,396.58,396.60,396.40,396.60,58.31,-22.53
12/31/2019 3:07:00 PM,396.60,396.60,396.50,396.50,55.46,-28.62
12/31/2019 3:08:00 PM,396.42,396.66,396.42,396.66,58.92,-5.73
12/31/2019 3:09:00 PM,396.66,396.76,396.50,396.61,57.42,21.03
12/31/2019 3:10:00 PM,396.61,396.76,396.54,396.54,55.30,7.12
12/31/2019 3:11:00 PM,396.54,396.54,396.52,396.52,54.67,-60.97
12/31/2019 3:12:00 PM,396.52,396.52,396.27,396.27,47.48,-180.84
12/31/2019 3:13:00 PM,396.27,396.30,396.25,396.25,46.94,-196.53
12/31/2019 3:14:00 PM,396.25,396.25,396.25,396.25,46.38,-178.31
12/31/2019 3:15:00 PM,396.25,396.25,396.05,396.07,41.58,-174.25
12/31/2019 3:16:00 PM,396.07,396.15,396.07,396.15,44.34,-131.89
12/31/2019 3:17:00 PM,396.15,396.67,396.15,396.67,58.18,17.94
12/31/2019 3:18:00 PM,396.67,396.67,396.10,396.33,49.51,-27.08
12/31/2019 3:19:00 PM,396.13,396.25,396.06,396.11,44.85,-104.23
12/31/2019 3:20:00 PM,396.11,396.50,396.11,396.50,53.25,-5.80
12/31/2019 3:21:00 PM,396.50,396.75,396.50,396.75,57.69,111.15
12/31/2019 3:22:00 PM,396.75,396.75,396.40,396.68,56.08,86.00
12/31/2019 3:23:00 PM,396.68,396.73,396.68,396.73,57.01,119.50
12/31/2019 3:24:00 PM,396.73,396.80,396.70,396.77,57.77,123.85
12/31/2019 3:25:00 PM,396.77,396.84,396.77,396.78,57.97,117.36
12/31/2019 3:26:00 PM,396.78,396.78,396.78,396.78,58.19,93.50
12/31/2019 3:27:00 PM,396.78,396.78,396.39,396.39,47.92,12.57
12/31/2019 3:28:00 PM,396.39,396.49,396.39,396.49,50.34,-12.67
12/31/2019 3:29:00 PM,396.49,396.57,396.49,396.57,52.25,7.43
12/31/2019 3:30:00 PM,396.57,396.80,396.57,396.80,57.33,67.70
12/31/2019 3:31:00 PM,396.80,396.80,396.54,396.54,50.76,22.09
12/31/2019 3:32:00 PM,396.63,396.63,396.26,396.51,50.04,-54.29
12/31/2019 3:33:00 PM,396.51,396.62,396.37,396.37,46.74,-86.26
12/31/2019 3:34:00 PM,396.37,396.49,396.37,396.49,49.80,-96.53
12/31/2019 3:35:00 PM,396.25,396.42,396.25,396.42,48.07,-120.65
12/31/2019 3:36:00 PM,396.38,396.50,396.37,396.50,50.20,-61.92
12/31/2019 3:37:00 PM,396.50,396.50,396.37,396.40,47.57,-70.66
12/31/2019 3:38:00 PM,396.40,396.40,396.30,396.30,45.03,-109.58
12/31/2019 3:39:00 PM,396.53,396.54,396.33,396.43,48.85,-47.05
12/31/2019 3:40:00 PM,396.43,396.50,396.41,396.41,48.30,-35.19
12/31/2019 3:41:00 PM,396.43,396.87,396.41,396.69,55.88,131.60
12/31/2019 3:42:00 PM,396.69,396.78,396.50,396.50,50.47,68.21
12/31/2019 3:43:00 PM,396.50,396.64,396.50,396.63,53.77,60.71
12/31/2019 3:44:00 PM,396.63,396.63,396.42,396.48,49.66,20.85
12/31/2019 3:45:00 PM,396.48,396.67,396.42,396.62,53.25,80.61
12/31/2019 3:46:00 PM,396.62,397.30,396.54,397.30,65.95,290.18
12/31/2019 3:47:00 PM,397.30,397.30,397.12,397.18,62.71,241.45
12/31/2019 3:48:00 PM,397.07,397.13,396.94,397.13,61.36,139.91
12/31/2019 3:49:00 PM,397.13,397.33,396.98,397.01,58.12,117.11
12/31/2019 3:50:00 PM,397.01,397.43,396.98,396.98,57.31,98.14
12/31/2019 3:51:00 PM,397.18,397.41,396.99,397.40,64.75,106.42
12/31/2019 3:52:00 PM,397.40,397.50,396.98,397.49,66.12,101.12
12/31/2019 3:53:00 PM,397.49,397.81,397.49,397.54,66.88,139.73
12/31/2019 3:54:00 PM,397.65,398.06,397.59,398.06,73.58,176.00
12/31/2019 3:55:00 PM,398.06,398.66,397.92,398.60,78.45,211.60
12/31/2019 3:56:00 PM,398.26,398.54,398.14,398.39,72.83,158.65
12/31/2019 3:57:00 PM,398.39,398.60,398.17,398.17,67.38,119.58
12/31/2019 3:58:00 PM,398.17,398.31,397.85,397.85,60.31,65.10
12/31/2019 3:59:00 PM,397.85,398.06,397.27,397.51,53.84,2.75
12/31/2019 4:00:00 PM,397.51,398.00,397.51,397.62,55.51,11.10
1/2/2020 9:31:00 AM,402.58,404.00,402.58,403.82,86.03,406.75
1/2/2020 9:32:00 AM,403.82,403.95,401.75,402.15,71.75,211.56
1/2/2020 9:33:00 AM,402.15,402.76,400.33,402.66,73.21,125.14
1/2/2020 9:34:00 AM,402.66,403.69,402.60,403.69,75.92,132.89
1/2/2020 9:35:00 AM,403.69,406.88,403.64,406.36,81.23,152.61
1/2/2020 9:36:00 AM,406.31,407.38,406.13,406.85,82.01,142.32
1/2/2020 9:37:00 AM,406.85,406.97,406.00,406.72,81.04,114.05
1/2/2020 9:38:00 AM,406.73,407.49,405.02,406.29,77.78,93.80
1/2/2020 9:39:00 AM,406.29,406.43,405.19,405.24,70.33,70.83
1/2/2020 9:40:00 AM,405.24,406.00,403.43,403.54,60.27,36.96
1/2/2020 9:41:00 AM,403.54,405.08,403.22,404.43,63.24,28.56
1/2/2020 9:42:00 AM,404.43,405.28,404.10,404.86,64.61,34.42
1/2/2020 9:43:00 AM,404.86,405.66,404.00,405.63,66.99,36.88
1/2/2020 9:44:00 AM,405.63,406.20,405.33,405.71,67.24,55.06
1/2/2020 9:45:00 AM,405.71,406.28,405.63,406.19,68.75,62.01
1/2/2020 9:46:00 AM,406.19,406.44,404.86,404.86,60.44,17.59
1/2/2020 9:47:00 AM,404.86,405.06,403.87,404.21,56.83,-75.53
1/2/2020 9:48:00 AM,404.21,404.26,403.00,404.04,55.89,-134.67
1/2/2020 9:49:00 AM,404.04,404.20,403.07,403.07,50.73,-129.86
1/2/2020 9:50:00 AM,403.15,403.64,403.03,403.23,51.52,-121.11
1/2/2020 9:51:00 AM,403.26,404.86,403.26,404.39,56.95,-48.16
1/2/2020 9:52:00 AM,404.39,405.24,404.23,404.98,59.43,16.00
1/2/2020 9:53:00 AM,404.98,404.98,404.30,404.56,56.92,3.91
1/2/2020 9:54:00 AM,404.30,405.22,404.30,404.45,56.24,6.13
1/2/2020 9:55:00 AM,404.45,404.45,403.48,403.59,51.15,-75.43
1/2/2020 9:56:00 AM,403.59,404.44,403.35,404.44,55.44,-44.52
1/2/2020 9:57:00 AM,404.28,404.69,403.84,404.56,56.03,-11.37
1/2/2020 9:58:00 AM,404.56,404.68,403.92,404.26,54.11,-10.16
1/2/2020 9:59:00 AM,404.20,404.20,402.45,402.83,46.02,-138.30
1/2/2020 10:00:00 AM,402.83,404.20,402.83,404.02,52.40,-54.69
1/2/2020 10:01:00 AM,404.02,404.03,402.80,402.80,46.35,-105.93
1/2/2020 10:02:00 AM,402.80,404.00,402.80,403.57,50.25,-64.73
1/2/2020 10:03:00 AM,403.57,403.72,403.23,403.23,48.57,-72.24
1/2/2020 10:04:00 AM,403.23,403.47,403.23,403.44,49.69,-75.67
1/2/2020 10:05:00 AM,403.13,403.22,402.45,403.22,48.50,-111.43
1/2/2020 10:06:00 AM,402.58,403.44,402.58,403.40,49.57,-79.72
1/2/2020 10:07:00 AM,403.40,403.40,402.83,402.83,46.30,-86.76
1/2/2020 10:08:00 AM,402.83,403.08,402.63,402.63,45.18,-115.49
1/2/2020 10:09:00 AM,402.63,402.87,401.53,401.75,40.51,-192.75
1/2/2020 10:10:00 AM,401.75,402.24,401.00,401.21,37.93,-219.26
1/2/2020 10:11:00 AM,401.16,401.98,401.06,401.30,38.63,-173.04
1/2/2020 10:12:00 AM,401.51,401.51,400.86,401.02,37.22,-155.06
1/2/2020 10:13:00 AM,401.02,401.02,400.20,400.81,36.15,-146.24
1/2/2020 10:14:00 AM,400.81,400.95,399.73,399.98,32.22,-142.27
1/2/2020 10:15:00 AM,399.66,400.02,398.89,398.89,27.92,-162.13
1/2/2020 10:16:00 AM,398.89,399.47,398.36,398.36,26.10,-155.52
1/2/2020 10:17:00 AM,398.36,399.16,398.36,399.14,33.03,-124.49
1/2/2020 10:18:00 AM,399.14,400.43,399.14,400.43,42.61,-58.57
1/2/2020 10:19:00 AM,400.43,400.60,399.98,400.60,43.75,-30.48
1/2/2020 10:20:00 AM,400.73,400.73,400.00,400.00,40.68,-30.82
1/2/2020 10:21:00 AM,400.00,400.41,399.59,399.59,38.67,-46.63
1/2/2020 10:22:00 AM,399.59,400.07,399.59,399.84,40.59,-40.70
1/2/2020 10:23:00 AM,400.07,400.51,400.06,400.46,45.18,16.97
1/2/2020 10:24:00 AM,400.46,400.46,399.69,399.88,41.92,-7.66
1/2/2020 10:25:00 AM,399.88,400.20,399.88,399.99,42.76,7.17
1/2/2020 10:26:00 AM,400.61,400.88,400.12,400.88,49.19,103.68
1/2/2020 10:27:00 AM,400.88,401.15,400.83,400.86,49.06,144.40
1/2/2020 10:28:00 AM,400.86,401.86,400.86,401.82,55.32,181.06
1/2/2020 10:29:00 AM,401.82,402.45,401.82,402.24,57.76,200.38
1/2/2020 10:30:00 AM,402.15,402.53,402.04,402.04,56.18,160.53
1/2/2020 10:31:00 AM,402.28,402.63,401.71,402.44,58.62,131.70
1/2/2020 10:32:00 AM,402.44,402.80,401.79,401.79,53.43,98.29
1/2/2020 10:33:00 AM,401.80,402.20,401.40,402.20,56.07,70.13
1/2/2020 10:34:00 AM,402.20,402.49,402.13,402.19,55.99,81.35
1/2/2020 10:35:00 AM,402.19,402.25,401.74,401.74,52.22,47.58
1/2/2020 10:36:00 AM,401.74,401.75,401.18,401.18,47.90,-3.43
1/2/2020 10:37:00 AM,401.18,401.70,401.07,401.07,47.08,-19.77
1/2/2020 10:38:00 AM,401.35,401.35,400.66,400.66,44.04,-73.48
1/2/2020 10:39:00 AM,400.66,401.08,400.66,401.08,47.76,-84.67
1/2/2020 10:40:00 AM,401.08,401.13,400.77,400.92,46.49,-91.45
1/2/2020 10:41:00 AM,400.92,401.43,400.92,401.37,50.47,-56.58
1/2/2020 10:42:00 AM,401.37,401.46,401.37,401.38,50.56,-32.21
1/2/2020 10:43:00 AM,401.38,401.38,401.38,401.38,50.66,-29.34
1/2/2020 10:44:00 AM,401.38,401.87,401.24,401.87,55.18,18.80
1/2/2020 10:45:00 AM,401.87,402.30,401.65,402.20,57.97,87.56
1/2/2020 10:46:00 AM,402.20,402.65,402.20,402.61,61.20,145.74
1/2/2020 10:47:00 AM,402.61,402.61,401.83,401.92,53.71,83.39
1/2/2020 10:48:00 AM,401.92,402.31,401.92,402.31,56.92,94.99
1/2/2020 10:49:00 AM,402.25,402.25,401.28,401.62,50.28,27.02
1/2/2020 10:50:00 AM,401.62,401.80,401.62,401.80,51.86,26.45
1/2/2020 10:51:00 AM,401.80,402.03,401.80,402.03,53.87,52.77
1/2/2020 10:52:00 AM,402.03,402.03,401.68,401.68,50.41,20.19
1/2/2020 10:53:00 AM,401.68,402.44,401.68,402.30,55.82,73.93
1/2/2020 10:54:00 AM,402.30,402.30,402.23,402.23,55.09,85.19
1/2/2020 10:55:00 AM,402.23,402.61,402.21,402.40,56.58,106.90
1/2/2020 10:56:00 AM,402.40,402.90,402.40,402.90,60.70,159.43
1/2/2020 10:57:00 AM,402.90,403.24,402.80,403.22,63.11,199.76
1/2/2020 10:58:00 AM,403.22,403.80,403.10,403.10,61.59,186.70
1/2/2020 10:59:00 AM,403.10,403.46,403.10,403.46,64.37,143.90
1/2/2020 11:00:00 AM,403.46,403.99,403.42,403.80,66.82,152.12
1/2/2020 11:01:00 AM,403.80,404.00,403.70,403.70,65.40,125.56
1/2/2020 11:02:00 AM,403.97,403.97,403.18,403.27,59.53,78.04
1/2/2020 11:03:00 AM,403.58,403.58,403.17,403.27,54.28,55.96
1/2/2020 11:04:00 AM,403.27,403.32,403.11,403.32,54.78,39.15
1/2/2020 11:05:00 AM,403.32,403.79,403.32,403.42,55.82,61.83
1/2/2020 11:06:00 AM,403.42,403.42,403.20,403.39,55.41,33.02
1/2/2020 11:07:00 AM,403.39,404.15,403.15,404.10,62.46,104.35
1/2/2020 11:08:00 AM,404.10,404.53,403.56,404.22,63.51,156.39
1/2/2020 11:09:00 AM,404.28,404.29,403.90,404.00,60.18,129.54
1/2/2020 11:10:00 AM,404.00,404.27,404.00,404.27,62.76,129.42
1/2/2020 11:11:00 AM,404.27,404.94,404.27,404.56,65.35,176.31
1/2/2020 11:12:00 AM,404.68,405.00,404.68,404.93,68.38,180.04
1/2/2020 11:13:00 AM,404.93,405.36,404.70,404.70,64.60,146.39
1/2/2020 11:14:00 AM,404.70,404.70,403.94,403.96,54.23,34.94
1/2/2020 11:15:00 AM,403.96,404.46,403.96,404.39,58.41,39.72
1/2/2020 11:16:00 AM,404.34,405.16,404.17,405.16,64.63,106.50
1/2/2020 11:17:00 AM,405.16,405.18,404.78,405.00,62.54,112.89
1/2/2020 11:18:00 AM,404.85,405.00,404.45,404.70,58.70,62.07
1/2/2020 11:19:00 AM,404.25,404.34,403.90,403.90,49.89,-50.58
1/2/2020 11:20:00 AM,403.90,403.92,403.72,403.72,48.14,-106.44
1/2/2020 11:21:00 AM,403.72,404.31,403.72,403.91,50.13,-76.49
1/2/2020 11:22:00 AM,403.91,404.41,403.91,404.40,54.93,-31.19
1/2/2020 11:23:00 AM,404.40,404.40,403.42,403.50,46.15,-109.64
1/2/2020 11:24:00 AM,403.50,403.58,403.14,403.58,46.96,-143.41
1/2/2020 11:25:00 AM,403.58,403.85,403.50,403.85,49.71,-84.37
1/2/2020 11:26:00 AM,403.85,403.85,403.47,403.47,46.09,-93.58
1/2/2020 11:27:00 AM,403.47,403.68,403.46,403.68,48.33,-81.92
1/2/2020 11:28:00 AM,403.68,403.68,403.68,403.68,50.55,-61.42
1/2/2020 11:29:00 AM,403.68,403.70,403.50,403.50,48.62,-71.22
1/2/2020 11:30:00 AM,403.50,403.50,402.36,402.68,40.96,-175.44
1/2/2020 11:31:00 AM,402.68,403.15,402.60,403.15,46.19,-151.96
1/2/2020 11:32:00 AM,403.15,403.35,403.04,403.21,46.84,-93.61
1/2/2020 11:33:00 AM,403.21,403.47,403.03,403.03,45.09,-81.70
1/2/2020 11:34:00 AM,402.90,402.90,401.39,401.88,35.86,-223.35
1/2/2020 11:35:00 AM,402.40,402.40,401.80,401.80,35.31,-174.51
1/2/2020 11:36:00 AM,401.80,402.04,401.80,401.80,34.75,-151.18
1/2/2020 11:37:00 AM,401.80,402.56,401.80,402.30,41.10,-90.37
1/2/2020 11:38:00 AM,402.13,402.95,402.13,402.71,45.76,-39.52
1/2/2020 11:39:00 AM,402.71,403.00,402.71,402.98,48.64,2.39
1/2/2020 11:40:00 AM,402.88,403.35,402.83,402.84,47.24,23.29
1/2/2020 11:41:00 AM,402.84,403.32,402.84,403.19,51.03,45.36
1/2/2020 11:42:00 AM,403.19,403.72,402.67,403.55,54.65,80.61
1/2/2020 11:43:00 AM,403.34,403.49,403.15,403.35,52.34,88.01
1/2/2020 11:44:00 AM,403.35,404.00,403.35,404.00,58.49,132.80
1/2/2020 11:45:00 AM,404.00,404.09,403.42,403.65,54.42,107.96
1/2/2020 11:46:00 AM,403.65,403.65,403.46,403.46,52.29,77.21
1/2/2020 11:47:00 AM,403.46,403.78,403.46,403.78,55.45,86.54
1/2/2020 11:48:00 AM,403.78,403.96,403.69,403.96,57.17,98.72
1/2/2020 11:49:00 AM,403.96,403.96,403.83,403.83,55.50,90.14
1/2/2020 11:50:00 AM,403.83,404.38,403.80,404.30,60.03,121.47
1/2/2020 11:51:00 AM,404.30,404.41,404.18,404.41,61.03,135.38
1/2/2020 11:52:00 AM,404.41,404.41,404.14,404.14,57.25,107.66
1/2/2020 11:53:00 AM,404.14,404.29,403.85,404.28,58.68,83.37
1/2/2020 11:54:00 AM,404.28,404.30,404.11,404.22,57.78,86.66
1/2/2020 11:55:00 AM,404.22,404.22,404.01,404.01,54.65,50.32
1/2/2020 11:56:00 AM,404.00,404.00,403.71,403.99,54.35,-4.57
1/2/2020 11:57:00 AM,403.74,404.18,403.74,404.04,55.02,7.86
1/2/2020 11:58:00 AM,404.04,404.07,404.04,404.07,55.44,26.92
1/2/2020 11:59:00 AM,404.07,404.21,404.07,404.21,57.45,55.09
1/2/2020 12:00:00 PM,404.21,404.31,404.21,404.31,58.88,92.89
1/2/2020 12:01:00 PM,404.35,404.78,404.20,404.64,63.25,189.06
1/2/2020 12:02:00 PM,404.64,404.64,404.47,404.62,62.82,170.70
1/2/2020 12:03:00 PM,404.62,404.66,404.50,404.66,63.36,149.28
1/2/2020 12:04:00 PM,404.60,404.60,404.28,404.28,55.11,52.36
1/2/2020 12:05:00 PM,404.28,404.43,404.23,404.43,57.46,42.07
1/2/2020 12:06:00 PM,404.43,404.61,404.37,404.37,56.19,64.15
1/2/2020 12:07:00 PM,404.37,404.55,404.37,404.55,59.11,67.48
1/2/2020 12:08:00 PM,404.55,404.55,404.44,404.55,61.85,65.75
1/2/2020 12:09:00 PM,404.47,404.68,404.47,404.68,63.74,87.89
1/2/2020 12:10:00 PM,404.68,404.91,404.48,404.79,65.31,120.12
1/2/2020 12:11:00 PM,404.70,404.92,404.67,404.67,62.15,122.92
1/2/2020 12:12:00 PM,404.67,404.67,404.67,404.67,59.08,81.27
1/2/2020 12:13:00 PM,404.73,404.88,404.73,404.85,62.11,141.36
1/2/2020 12:14:00 PM,404.85,404.85,404.75,404.81,61.03,117.24
1/2/2020 12:15:00 PM,404.81,404.81,404.18,404.18,47.13,-98.90
1/2/2020 12:16:00 PM,404.18,404.35,404.14,404.14,46.41,-147.96
1/2/2020 12:17:00 PM,404.14,404.14,403.33,403.47,36.35,-264.97
1/2/2020 12:18:00 PM,403.47,404.05,403.47,403.84,43.62,-167.99
1/2/2020 12:19:00 PM,403.99,404.09,403.96,403.96,45.78,-94.24
1/2/2020 12:20:00 PM,403.80,403.90,403.56,403.90,44.85,-112.56
1/2/2020 12:21:00 PM,403.90,404.10,403.90,404.10,48.59,-55.59
1/2/2020 12:22:00 PM,404.10,404.56,404.10,404.43,54.11,6.43
1/2/2020 12:23:00 PM,404.43,404.55,404.17,404.25,50.90,2.93
1/2/2020 12:24:00 PM,404.25,404.37,403.95,403.95,46.00,-35.33
1/2/2020 12:25:00 PM,403.95,404.10,403.95,404.10,48.66,-36.23
1/2/2020 12:26:00 PM,404.10,404.37,404.00,404.28,51.73,9.12
1/2/2020 12:27:00 PM,404.28,404.60,404.24,404.46,54.65,78.36
1/2/2020 12:28:00 PM,404.63,404.74,404.39,404.40,53.49,115.78
1/2/2020 12:29:00 PM,404.40,404.40,404.20,404.20,49.70,45.86
1/2/2020 12:30:00 PM,404.08,404.20,403.80,404.20,46.17,-14.91
1/2/2020 12:31:00 PM,404.20,404.20,403.88,404.07,43.98,-33.72
1/2/2020 12:32:00 PM,404.07,404.50,404.07,404.50,52.07,68.16
1/2/2020 12:33:00 PM,404.50,404.50,404.15,404.49,51.88,67.75
1/2/2020 12:34:00 PM,404.49,404.49,403.95,403.95,42.90,-48.42
1/2/2020 12:35:00 PM,403.95,404.13,403.95,404.06,44.99,-88.41
1/2/2020 12:36:00 PM,404.06,404.31,404.06,404.30,49.34,-0.60
1/2/2020 12:37:00 PM,404.30,405.01,404.30,404.80,56.98,184.89
1/2/2020 12:38:00 PM,404.93,404.94,404.91,404.91,58.47,197.71
1/2/2020 12:39:00 PM,404.95,405.15,404.95,405.15,61.58,188.86
1/2/2020 12:40:00 PM,405.26,405.78,405.22,405.67,67.30,211.82
1/2/2020 12:41:00 PM,405.67,405.67,405.34,405.34,61.09,141.99
1/2/2020 12:42:00 PM,405.25,405.81,405.25,405.81,65.92,130.56
1/2/2020 12:43:00 PM,405.81,405.81,405.56,405.66,63.22,112.59
1/2/2020 12:44:00 PM,405.66,405.71,405.42,405.53,60.89,83.56
1/2/2020 12:45:00 PM,405.60,405.83,405.60,405.77,63.56,91.20
1/2/2020 12:46:00 PM,405.77,405.77,405.67,405.67,61.67,76.83
1/2/2020 12:47:00 PM,405.67,405.71,405.42,405.71,62.16,58.28
1/2/2020 12:48:00 PM,405.71,405.90,405.59,405.66,61.12,64.75
1/2/2020 12:49:00 PM,405.66,405.66,405.34,405.45,56.83,22.93
1/2/2020 12:50:00 PM,405.45,405.71,405.45,405.51,57.74,28.44
1/2/2020 12:51:00 PM,405.51,405.51,405.49,405.49,57.30,-6.31
1/2/2020 12:52:00 PM,405.49,405.63,405.49,405.49,56.84,-12.31
1/2/2020 12:53:00 PM,405.49,405.49,405.49,405.49,56.35,-79.64
1/2/2020 12:54:00 PM,405.49,405.49,404.96,404.96,45.25,-264.41
1/2/2020 12:55:00 PM,404.96,405.43,404.96,405.43,53.92,-149.91
1/2/2020 12:56:00 PM,405.43,405.72,405.20,405.39,53.15,-50.27
1/2/2020 12:57:00 PM,405.39,405.92,405.39,405.58,56.34,58.10
1/2/2020 12:58:00 PM,405.58,406.05,405.58,405.92,61.41,145.07
1/2/2020 12:59:00 PM,405.92,405.94,405.92,405.94,61.70,160.88
1/2/2020 1:00:00 PM,405.94,405.94,405.32,405.32,49.60,-10.14
1/2/2020 1:01:00 PM,405.32,405.39,405.32,405.33,49.77,-81.57
1/2/2020 1:02:00 PM,405.33,405.48,405.33,405.48,52.38,-37.67
1/2/2020 1:03:00 PM,405.31,405.46,405.14,405.14,46.49,-105.58
1/2/2020 1:04:00 PM,405.18,405.38,405.18,405.38,50.70,-66.08
1/2/2020 1:05:00 PM,405.38,405.80,405.38,405.80,57.08,66.31
1/2/2020 1:06:00 PM,405.80,405.80,405.39,405.60,53.53,39.48
1/2/2020 1:07:00 PM,405.60,405.60,405.39,405.39,50.01,-10.54
1/2/2020 1:08:00 PM,405.39,405.39,405.12,405.14,46.13,-105.25
1/2/2020 1:09:00 PM,405.14,405.37,405.14,405.18,46.84,-97.55
1/2/2020 1:10:00 PM,405.18,405.28,405.15,405.18,47.58,-93.77
1/2/2020 1:11:00 PM,405.18,405.26,405.18,405.26,49.12,-73.61
1/2/2020 1:12:00 PM,405.19,405.19,405.11,405.12,46.55,-96.63
1/2/2020 1:13:00 PM,405.12,405.12,405.01,405.08,45.81,-121.03
1/2/2020 1:14:00 PM,405.08,405.09,405.08,405.09,46.04,-101.44
1/2/2020 1:15:00 PM,405.09,405.09,404.91,404.91,42.53,-131.68
1/2/2020 1:16:00 PM,404.91,404.97,404.85,404.87,41.77,-145.90
1/2/2020 1:17:00 PM,404.87,405.00,404.87,405.00,45.20,-101.68
1/2/2020 1:18:00 PM,405.00,405.00,404.69,404.81,41.37,-123.08
1/2/2020 1:19:00 PM,404.81,404.82,404.79,404.82,41.65,-118.41
1/2/2020 1:20:00 PM,404.82,405.09,404.78,405.01,46.86,-52.31
1/2/2020 1:21:00 PM,405.01,405.27,405.01,405.27,53.03,64.94
1/2/2020 1:22:00 PM,405.27,405.27,405.25,405.25,52.53,99.14
1/2/2020 1:23:00 PM,405.25,405.28,405.25,405.28,53.25,102.52
1/2/2020 1:24:00 PM,405.28,405.28,405.28,405.28,54.00,101.23
1/2/2020 1:25:00 PM,405.28,405.28,404.91,404.91,44.50,-10.23
