Timestamp,Open,High,Low,Close,Rsi,Cci
11/27/2019 4:00:00 PM,340.00,342.65,339.70,341.21,74.41,116.68
11/29/2019 10:00:00 AM,339.90,341.57,335.51,340.98,73.78,81.11
11/29/2019 11:00:00 AM,340.98,344.00,338.24,339.31,69.23,86.71
11/29/2019 12:00:00 PM,339.31,339.99,338.00,339.10,68.66,53.34
11/29/2019 1:00:00 PM,339.10,339.51,335.80,336.67,62.24,15.11
12/2/2019 10:00:00 AM,336.00,336.00,319.75,320.55,37.31,-205.04
12/2/2019 11:00:00 AM,320.55,320.55,311.53,314.39,32.03,-272.59
12/2/2019 12:00:00 PM,314.39,318.48,314.30,318.30,38.03,-175.98
12/2/2019 1:00:00 PM,318.15,321.00,317.50,320.66,41.39,-114.09
12/2/2019 2:00:00 PM,320.66,327.18,319.47,326.86,49.18,-61.67
12/2/2019 3:00:00 PM,326.86,328.35,325.60,328.00,50.49,-33.78
12/2/2019 4:00:00 PM,328.25,331.43,327.40,330.82,53.65,-9.64
12/3/2019 10:00:00 AM,321.01,334.02,320.00,331.65,54.57,-15.14
12/3/2019 11:00:00 AM,331.65,338.26,330.51,335.88,59.04,43.51
12/3/2019 12:00:00 PM,335.88,341.93,334.66,340.32,63.14,83.45
12/3/2019 1:00:00 PM,340.32,342.40,337.20,339.24,61.53,88.94
12/3/2019 2:00:00 PM,339.24,343.49,338.91,343.00,64.89,106.56
12/3/2019 3:00:00 PM,343.00,347.00,342.80,346.40,67.64,126.03
12/3/2019 4:00:00 PM,346.40,351.31,346.38,350.70,70.77,135.93
12/4/2019 10:00:00 AM,350.50,365.64,349.51,364.18,77.95,164.83
12/4/2019 11:00:00 AM,364.29,367.49,362.35,367.49,79.30,167.05
12/4/2019 12:00:00 PM,367.49,369.58,366.76,368.30,79.62,150.37
12/4/2019 1:00:00 PM,368.30,376.91,367.77,372.74,81.37,139.75
12/4/2019 2:00:00 PM,372.74,374.04,369.00,372.27,80.58,111.79
12/4/2019 3:00:00 PM,372.26,376.62,371.00,373.84,81.23,101.23
12/4/2019 4:00:00 PM,373.84,374.12,370.12,371.99,77.92,80.07
12/5/2019 10:00:00 AM,370.00,376.59,367.56,369.77,74.01,67.69
12/5/2019 11:00:00 AM,369.77,374.48,360.26,373.26,76.04,51.39
12/5/2019 12:00:00 PM,373.26,374.29,365.58,365.92,64.60,40.71
12/5/2019 1:00:00 PM,365.92,368.88,364.41,367.75,65.98,23.06
12/5/2019 2:00:00 PM,367.75,370.05,366.52,367.11,65.02,21.25
12/5/2019 3:00:00 PM,367.11,368.16,365.72,367.09,64.99,-7.82
12/5/2019 4:00:00 PM,367.09,367.11,362.63,363.87,59.95,-95.40
12/6/2019 10:00:00 AM,367.80,369.06,360.75,365.68,61.75,-101.94
12/6/2019 11:00:00 AM,365.68,372.29,364.64,368.66,64.57,-17.24
12/6/2019 12:00:00 PM,368.91,370.50,366.50,368.30,63.95,-20.63
12/6/2019 1:00:00 PM,367.88,371.00,367.88,369.70,65.33,19.59
12/6/2019 2:00:00 PM,369.70,370.00,365.35,366.04,58.98,-52.31
12/6/2019 3:00:00 PM,366.04,367.62,365.32,366.04,53.40,-71.16
12/6/2019 4:00:00 PM,366.04,366.04,363.60,364.80,51.61,-117.67
12/9/2019 10:00:00 AM,365.18,379.50,364.00,378.09,65.08,236.71
12/9/2019 11:00:00 AM,378.09,381.11,375.01,378.99,65.77,272.94
12/9/2019 12:00:00 PM,378.99,380.30,376.61,379.71,66.35,188.26
12/9/2019 1:00:00 PM,379.71,380.80,376.38,377.45,62.77,130.51
12/9/2019 2:00:00 PM,377.45,377.93,372.88,377.63,62.95,79.95
12/9/2019 3:00:00 PM,377.49,377.90,373.50,374.54,58.01,57.57
12/9/2019 4:00:00 PM,374.54,376.77,369.79,369.80,51.36,7.26
12/10/2019 10:00:00 AM,373.51,373.97,366.14,368.84,50.11,-36.71
12/10/2019 11:00:00 AM,368.84,369.97,364.55,367.10,47.83,-72.55
12/10/2019 12:00:00 PM,367.10,370.30,367.06,367.45,48.34,-55.62
12/10/2019 1:00:00 PM,367.45,369.20,366.58,366.90,47.55,-62.44
12/10/2019 2:00:00 PM,366.90,367.34,364.58,365.57,45.62,-85.32
12/10/2019 3:00:00 PM,365.57,366.88,364.65,366.28,46.86,-82.82
12/10/2019 4:00:00 PM,366.28,368.01,365.30,368.01,49.86,-70.61
12/11/2019 10:00:00 AM,368.41,370.49,365.51,370.23,53.49,-40.04
12/11/2019 11:00:00 AM,370.14,373.41,367.51,367.90,49.45,-19.94
12/11/2019 12:00:00 PM,367.90,369.45,366.55,367.40,48.60,-46.05
12/11/2019 1:00:00 PM,367.40,369.00,366.83,368.40,50.43,-32.65
12/11/2019 2:00:00 PM,368.40,369.00,367.17,367.37,48.51,-30.65
12/11/2019 3:00:00 PM,367.36,372.66,366.90,372.03,56.56,113.80
12/11/2019 4:00:00 PM,372.03,374.50,371.79,373.22,58.35,228.16
12/12/2019 10:00:00 AM,372.00,376.30,369.70,375.47,61.58,192.39
12/12/2019 11:00:00 AM,375.47,375.70,372.07,373.00,56.41,138.18
12/12/2019 12:00:00 PM,373.00,373.60,365.52,365.87,44.75,-25.14
12/12/2019 1:00:00 PM,365.87,367.50,364.91,365.65,44.44,-90.17
12/12/2019 2:00:00 PM,365.65,367.76,365.37,367.18,47.14,-71.25
12/12/2019 3:00:00 PM,367.18,369.16,366.24,368.22,48.96,-43.68
12/12/2019 4:00:00 PM,368.22,373.25,368.02,371.83,54.77,48.32
12/13/2019 10:00:00 AM,370.45,383.52,370.45,383.42,67.55,209.83
12/13/2019 11:00:00 AM,383.57,385.04,380.00,383.24,67.23,203.71
12/13/2019 12:00:00 PM,383.35,389.90,383.35,388.97,71.78,201.51
12/13/2019 1:00:00 PM,388.97,390.99,386.76,388.61,71.11,164.32
12/13/2019 2:00:00 PM,388.61,390.13,388.35,389.62,71.90,129.97
12/13/2019 3:00:00 PM,389.89,392.00,388.25,389.20,71.03,108.19
12/13/2019 4:00:00 PM,389.31,390.41,385.37,385.57,63.84,72.86
12/16/2019 10:00:00 AM,389.17,389.75,383.00,388.50,66.77,63.39
12/16/2019 11:00:00 AM,388.48,394.78,387.86,391.19,69.23,83.35
12/16/2019 12:00:00 PM,391.19,392.50,388.03,392.12,70.05,72.74
12/16/2019 1:00:00 PM,392.12,392.68,389.39,391.75,69.26,70.80
12/16/2019 2:00:00 PM,391.77,394.58,391.13,394.50,71.82,89.21
12/16/2019 3:00:00 PM,394.50,396.67,391.25,393.53,69.62,101.27
12/16/2019 4:00:00 PM,393.53,394.24,392.00,393.37,69.24,92.60
12/17/2019 10:00:00 AM,393.00,394.00,388.20,390.85,63.41,34.85
12/17/2019 11:00:00 AM,390.63,395.31,390.27,394.16,67.30,91.72
12/17/2019 12:00:00 PM,394.16,397.00,390.61,391.69,62.00,78.86
12/17/2019 1:00:00 PM,391.69,391.69,384.73,385.37,50.93,-123.07
12/17/2019 2:00:00 PM,385.37,388.33,380.63,387.65,54.12,-146.43
12/17/2019 3:00:00 PM,387.65,389.35,384.66,386.76,52.68,-89.72
12/17/2019 4:00:00 PM,386.76,389.84,386.00,387.95,54.42,-66.96
12/18/2019 10:00:00 AM,391.02,398.69,390.54,398.46,66.24,134.68
12/18/2019 11:00:00 AM,398.46,401.73,395.00,401.19,68.52,174.16
12/18/2019 12:00:00 PM,401.19,404.80,400.10,400.39,67.09,178.31
12/18/2019 1:00:00 PM,400.35,402.65,399.30,401.56,68.14,139.75
12/18/2019 2:00:00 PM,401.56,402.40,400.19,402.08,68.62,117.06
12/18/2019 3:00:00 PM,402.08,403.80,400.06,401.02,66.43,96.11
12/18/2019 4:00:00 PM,401.02,401.06,396.24,396.95,58.68,43.69
12/19/2019 10:00:00 AM,395.59,401.98,394.55,395.58,56.30,29.73
12/19/2019 11:00:00 AM,395.58,397.26,391.27,395.56,56.27,-6.07
12/19/2019 12:00:00 PM,395.56,398.48,394.71,398.41,60.16,23.37
12/19/2019 1:00:00 PM,398.29,399.36,393.45,394.34,52.91,-5.34
12/19/2019 2:00:00 PM,394.34,396.43,393.80,395.77,54.97,-27.61
12/19/2019 3:00:00 PM,395.77,396.33,394.77,394.88,53.41,-48.83
12/19/2019 4:00:00 PM,394.88,395.40,392.85,393.07,50.28,-110.64
12/20/2019 10:00:00 AM,393.05,398.70,390.37,392.17,48.75,-101.58
12/20/2019 11:00:00 AM,392.17,395.30,392.16,394.36,52.53,-84.72
12/20/2019 12:00:00 PM,394.27,396.65,393.30,394.42,52.63,-54.83
12/20/2019 1:00:00 PM,394.42,395.48,393.31,394.21,52.21,-61.29
12/20/2019 2:00:00 PM,394.21,394.57,393.18,393.69,51.10,-76.32
12/20/2019 3:00:00 PM,393.69,393.69,389.40,390.30,44.48,-190.49
12/20/2019 4:00:00 PM,390.30,390.76,387.51,390.04,44.01,-225.29
12/23/2019 10:00:00 AM,392.87,398.71,392.01,396.04,55.67,68.98
12/23/2019 11:00:00 AM,396.04,396.36,391.26,392.51,49.18,-35.76
12/23/2019 12:00:00 PM,392.51,394.00,391.08,393.25,50.48,-55.66
12/23/2019 1:00:00 PM,393.25,393.41,390.61,391.37,47.18,-88.52
12/23/2019 2:00:00 PM,391.35,392.50,390.80,391.11,46.72,-86.11
12/23/2019 3:00:00 PM,391.11,391.32,388.50,389.17,43.35,-137.99
12/23/2019 4:00:00 PM,389.17,389.78,388.03,389.13,43.28,-131.46
12/24/2019 10:00:00 AM,389.81,392.70,386.14,388.29,41.77,-107.10
12/24/2019 11:00:00 AM,388.29,396.15,387.50,395.39,55.81,33.06
12/24/2019 12:00:00 PM,395.39,400.64,395.39,399.00,60.96,188.50
12/24/2019 1:00:00 PM,399.00,399.88,397.00,399.14,61.15,165.03
12/26/2019 10:00:00 AM,402.76,414.00,402.40,413.81,74.88,276.63
12/26/2019 11:00:00 AM,413.81,416.60,410.58,411.78,71.13,211.87
12/26/2019 12:00:00 PM,411.78,412.47,407.75,408.78,65.89,131.35
12/26/2019 1:00:00 PM,408.78,412.93,408.00,412.85,69.21,116.48
12/26/2019 2:00:00 PM,412.85,414.30,412.12,413.59,69.78,107.78
12/26/2019 3:00:00 PM,413.59,414.23,410.34,411.85,66.63,81.82
12/26/2019 4:00:00 PM,411.85,411.85,407.18,408.75,61.31,52.36
12/27/2019 10:00:00 AM,411.51,412.60,403.11,406.91,58.34,33.58
12/27/2019 11:00:00 AM,406.91,415.63,405.87,415.38,66.42,63.10
12/27/2019 12:00:00 PM,415.38,415.80,411.26,412.44,61.93,66.53
12/27/2019 1:00:00 PM,412.44,414.33,412.22,414.07,63.40,69.99
12/27/2019 2:00:00 PM,414.07,414.25,410.20,410.20,57.68,38.05
12/27/2019 3:00:00 PM,410.20,412.24,409.81,409.99,57.38,6.58
12/27/2019 4:00:00 PM,409.99,409.99,408.13,408.45,55.10,-98.65
12/30/2019 10:00:00 AM,407.30,409.32,392.11,394.44,39.65,-307.38
12/30/2019 11:00:00 AM,394.44,401.56,394.16,399.39,45.46,-213.71
12/30/2019 12:00:00 PM,399.39,400.00,397.11,398.11,44.28,-151.64
12/30/2019 1:00:00 PM,398.11,398.96,397.30,398.18,44.36,-119.64
12/30/2019 2:00:00 PM,398.18,399.38,396.93,399.04,45.47,-92.75
12/30/2019 3:00:00 PM,399.04,399.04,396.08,396.84,43.10,-87.46
12/30/2019 4:00:00 PM,396.67,398.37,395.56,396.44,42.67,-79.16
12/31/2019 10:00:00 AM,394.96,403.94,391.01,398.98,46.37,-58.67
12/31/2019 11:00:00 AM,398.90,400.75,396.10,397.72,44.82,-50.14
12/31/2019 12:00:00 PM,397.72,398.36,395.43,395.97,42.69,-62.66
12/31/2019 1:00:00 PM,395.97,397.75,395.25,396.72,43.92,-61.18
12/31/2019 2:00:00 PM,396.72,396.83,395.25,395.67,42.55,-76.87
12/31/2019 3:00:00 PM,395.67,396.82,395.24,396.40,43.86,-90.33
12/31/2019 4:00:00 PM,396.50,398.66,396.05,397.62,46.09,-4.34
1/2/2020 10:00:00 AM,402.58,407.49,400.33,404.02,55.95,339.19
1/2/2020 11:00:00 AM,404.02,404.03,398.36,403.80,55.57,176.68
1/2/2020 12:00:00 PM,403.80,405.36,401.39,404.31,56.30,170.55
1/2/2020 1:00:00 PM,404.35,406.05,403.33,405.32,57.79,148.05
1/2/2020 2:00:00 PM,405.32,405.80,404.55,405.24,57.62,119.14
1/2/2020 3:00:00 PM,405.24,407.98,405.24,407.04,60.40,120.21
1/2/2020 4:00:00 PM,407.04,408.24,406.00,407.81,61.56,109.18
1/3/2020 10:00:00 AM,401.60,407.64,397.00,404.99,55.18,33.50
1/3/2020 11:00:00 AM,404.99,406.90,403.13,405.78,56.54,61.82
1/3/2020 12:00:00 PM,406.40,406.78,404.30,406.15,57.20,63.99
1/3/2020 1:00:00 PM,406.15,408.40,406.15,407.84,60.15,92.86
1/3/2020 2:00:00 PM,407.84,408.21,405.21,405.84,55.29,65.95
1/3/2020 3:00:00 PM,405.84,406.20,403.64,406.14,55.87,25.56
1/3/2020 4:00:00 PM,406.14,406.88,404.28,404.28,51.44,-1.74
1/6/2020 10:00:00 AM,398.59,408.16,395.42,407.69,58.01,-79.89
1/6/2020 11:00:00 AM,407.69,412.11,405.82,410.62,62.68,196.54
1/6/2020 12:00:00 PM,410.62,411.96,408.80,411.46,63.91,191.82
1/6/2020 1:00:00 PM,411.46,411.68,408.87,411.23,63.30,145.60
1/6/2020 2:00:00 PM,411.23,413.17,410.79,412.86,65.82,157.78
1/6/2020 3:00:00 PM,412.86,413.52,411.22,411.97,63.26,123.79
1/6/2020 4:00:00 PM,411.97,413.27,410.72,413.27,65.38,103.24
1/7/2020 10:00:00 AM,415.75,422.48,414.16,420.59,74.35,197.07
1/7/2020 11:00:00 AM,420.59,421.00,415.27,416.49,64.30,139.55
1/7/2020 12:00:00 PM,416.49,418.88,416.00,417.88,65.98,119.28
1/7/2020 1:00:00 PM,417.88,418.03,414.67,414.69,59.11,75.32
1/7/2020 2:00:00 PM,414.84,415.70,412.44,413.82,57.35,38.05
1/7/2020 3:00:00 PM,413.82,415.05,410.12,414.53,58.44,16.61
1/7/2020 4:00:00 PM,414.53,416.17,410.51,410.51,50.59,-13.00
1/8/2020 10:00:00 AM,413.93,420.30,411.86,418.20,61.30,77.34
1/8/2020 11:00:00 AM,418.20,418.62,414.80,415.57,56.77,54.07
1/8/2020 12:00:00 PM,415.57,419.21,414.38,418.18,59.93,68.18
1/8/2020 1:00:00 PM,418.18,421.74,417.78,421.25,63.33,133.68
1/8/2020 2:00:00 PM,421.25,422.54,419.84,420.64,62.20,135.45
1/8/2020 3:00:00 PM,420.64,422.43,417.57,417.88,57.23,78.76
1/8/2020 4:00:00 PM,417.88,420.99,417.88,418.10,57.52,61.91
1/9/2020 10:00:00 AM,423.10,427.63,421.79,426.50,66.82,211.21
1/9/2020 11:00:00 AM,426.50,431.00,426.34,428.05,68.20,202.80
1/9/2020 12:00:00 PM,428.05,431.71,428.05,429.55,69.53,170.80
1/9/2020 1:00:00 PM,429.55,430.20,423.30,425.96,62.79,96.63
1/9/2020 2:00:00 PM,425.96,428.38,425.08,428.06,64.93,89.26
1/9/2020 3:00:00 PM,428.06,429.55,428.02,429.50,66.36,95.89
1/9/2020 4:00:00 PM,429.50,430.31,428.65,430.25,67.11,91.29
1/10/2020 10:00:00 AM,432.58,435.21,427.78,434.78,71.28,114.68
1/10/2020 11:00:00 AM,434.78,438.56,434.49,435.72,72.08,148.06
1/10/2020 12:00:00 PM,435.79,437.14,433.70,434.25,68.88,118.43
1/10/2020 1:00:00 PM,434.25,434.25,428.33,430.14,60.76,49.20
1/10/2020 2:00:00 PM,430.14,432.60,428.68,432.00,62.89,45.52
1/10/2020 3:00:00 PM,432.00,432.17,428.37,429.58,58.44,15.65
1/10/2020 4:00:00 PM,429.58,429.74,427.67,429.00,57.39,-37.17
1/13/2020 10:00:00 AM,434.99,441.28,433.75,441.01,69.56,192.27
1/13/2020 11:00:00 AM,441.01,444.61,440.64,442.56,70.73,196.96
1/13/2020 12:00:00 PM,442.56,444.38,441.00,444.36,72.06,154.93
1/13/2020 1:00:00 PM,444.36,446.74,443.91,443.91,71.19,141.11
1/13/2020 2:00:00 PM,443.91,445.44,443.24,443.55,70.45,108.99
1/13/2020 3:00:00 PM,443.55,445.22,439.80,439.96,63.41,66.85
1/13/2020 4:00:00 PM,439.96,441.40,438.89,440.35,63.83,40.53
1/14/2020 10:00:00 AM,442.77,445.92,430.50,432.02,50.43,-17.45
1/14/2020 11:00:00 AM,432.02,439.38,432.02,435.50,54.71,-23.76
1/14/2020 12:00:00 PM,435.50,437.03,434.75,436.85,56.29,-17.27
1/14/2020 1:00:00 PM,436.85,440.47,436.32,439.16,58.92,10.20
1/14/2020 2:00:00 PM,439.16,440.68,438.00,438.51,57.86,8.99
1/14/2020 3:00:00 PM,438.51,441.79,437.96,440.23,59.91,15.45
1/14/2020 4:00:00 PM,440.65,442.83,440.63,441.22,61.09,37.93
1/15/2020 10:00:00 AM,441.22,450.00,441.22,449.12,68.90,144.46
1/15/2020 11:00:00 AM,449.12,450.08,445.28,449.13,68.91,147.10
1/15/2020 12:00:00 PM,449.11,451.60,447.55,450.25,69.91,149.18
1/15/2020 1:00:00 PM,450.25,450.80,447.46,448.92,67.16,117.86
1/15/2020 2:00:00 PM,448.92,451.10,448.27,449.40,67.65,106.72
1/15/2020 3:00:00 PM,449.40,453.00,448.83,450.96,69.27,101.82
1/15/2020 4:00:00 PM,451.25,451.75,447.28,448.66,64.18,68.51
1/16/2020 10:00:00 AM,452.74,453.78,447.66,450.66,66.49,76.27
1/16/2020 11:00:00 AM,450.66,453.00,447.26,449.85,64.67,61.34
1/16/2020 12:00:00 PM,449.86,450.35,446.64,448.68,62.03,34.11
1/16/2020 1:00:00 PM,448.68,450.42,448.37,448.90,62.34,40.29
1/16/2020 2:00:00 PM,448.90,450.00,447.64,449.34,62.99,28.02
1/16/2020 3:00:00 PM,449.34,450.34,448.58,448.97,62.02,28.05
1/16/2020 4:00:00 PM,448.97,451.63,448.00,451.30,65.62,84.93
1/17/2020 10:00:00 AM,452.73,456.50,452.00,456.47,71.98,321.25
1/17/2020 11:00:00 AM,456.47,458.31,454.28,457.02,72.56,253.41
1/17/2020 12:00:00 PM,456.81,458.91,455.30,456.65,71.49,179.61
1/17/2020 1:00:00 PM,456.65,457.86,454.56,455.11,67.04,110.60
1/17/2020 2:00:00 PM,455.41,455.70,452.75,454.59,65.55,59.96
1/17/2020 3:00:00 PM,454.59,457.45,453.94,455.20,66.49,74.02
1/17/2020 4:00:00 PM,455.20,455.39,452.51,454.97,65.77,39.40
1/21/2020 10:00:00 AM,454.88,466.56,454.09,465.50,77.75,171.19
1/21/2020 11:00:00 AM,465.50,472.39,465.03,470.11,80.90,240.67
1/21/2020 12:00:00 PM,470.11,472.86,468.50,469.38,78.99,194.06
1/21/2020 1:00:00 PM,469.30,469.35,464.17,466.67,72.18,112.74
1/21/2020 2:00:00 PM,466.67,466.96,463.10,463.91,65.95,70.80
1/21/2020 3:00:00 PM,464.07,464.73,462.00,463.97,66.02,47.40
1/21/2020 4:00:00 PM,464.19,466.75,463.32,465.45,67.75,56.84
1/22/2020 10:00:00 AM,470.00,474.95,469.12,473.40,75.08,128.09
1/22/2020 11:00:00 AM,473.48,476.79,472.88,473.65,75.27,129.00
1/22/2020 12:00:00 PM,473.63,474.66,471.45,473.12,73.98,99.28
1/22/2020 1:00:00 PM,473.12,473.71,469.00,469.13,64.95,62.38
1/22/2020 2:00:00 PM,469.13,470.95,466.67,466.67,60.08,23.20
1/22/2020 3:00:00 PM,466.67,471.25,466.67,469.75,63.75,30.08
1/22/2020 4:00:00 PM,469.73,469.88,463.17,464.78,54.98,-49.98
1/23/2020 10:00:00 AM,464.77,466.82,460.00,465.00,55.27,-100.77
1/23/2020 11:00:00 AM,465.00,472.88,465.00,471.65,63.10,31.51
1/23/2020 12:00:00 PM,471.65,473.00,466.80,469.35,59.24,29.90
1/23/2020 1:00:00 PM,469.35,471.98,468.78,470.54,60.58,40.27
1/23/2020 2:00:00 PM,470.39,471.63,468.61,471.11,61.24,34.50
1/23/2020 3:00:00 PM,471.11,471.29,467.03,467.62,55.16,-23.60
1/23/2020 4:00:00 PM,467.62,469.28,464.57,469.28,57.33,-62.92
1/24/2020 10:00:00 AM,474.00,476.51,471.00,473.54,62.36,126.87
1/24/2020 11:00:00 AM,473.54,475.12,471.39,474.05,62.93,127.19
1/24/2020 12:00:00 PM,474.05,475.34,471.81,473.06,61.02,121.41
1/24/2020 1:00:00 PM,473.06,473.40,464.58,469.61,54.77,-11.91
1/24/2020 2:00:00 PM,469.61,470.13,463.91,465.32,48.17,-93.12
1/24/2020 3:00:00 PM,465.32,465.72,457.83,465.68,48.73,-151.60
1/24/2020 4:00:00 PM,465.68,467.65,463.70,465.25,48.06,-86.87
1/27/2020 10:00:00 AM,447.62,458.60,436.74,455.14,35.71,-308.08
1/27/2020 11:00:00 AM,455.14,455.63,449.85,452.84,33.59,-182.20
1/27/2020 12:00:00 PM,452.84,455.59,451.37,454.64,36.75,-128.42
1/27/2020 1:00:00 PM,454.64,456.96,453.40,453.66,35.75,-95.63
1/27/2020 2:00:00 PM,453.93,459.90,453.78,458.67,44.10,-57.82
1/27/2020 3:00:00 PM,458.67,458.77,453.61,454.55,39.55,-63.70
1/27/2020 4:00:00 PM,454.55,455.76,450.51,451.23,36.30,-78.50
1/28/2020 10:00:00 AM,453.50,459.00,451.10,457.68,45.65,-41.30
1/28/2020 11:00:00 AM,457.68,458.43,453.37,457.41,45.35,-29.49
1/28/2020 12:00:00 PM,457.36,460.00,456.01,459.59,48.30,7.41
1/28/2020 1:00:00 PM,459.59,462.94,458.71,459.32,47.96,50.70
1/28/2020 2:00:00 PM,459.32,461.84,458.72,461.24,50.66,71.50
1/28/2020 3:00:00 PM,461.24,468.67,461.24,466.23,56.93,153.68
1/28/2020 4:00:00 PM,466.23,467.93,465.80,467.65,58.54,177.64
1/29/2020 10:00:00 AM,473.39,479.46,470.45,476.57,66.92,227.87
1/29/2020 11:00:00 AM,476.57,477.97,471.29,474.71,64.02,163.01
1/29/2020 12:00:00 PM,474.71,476.77,473.70,476.52,65.58,132.65
1/29/2020 1:00:00 PM,476.54,479.19,476.16,477.31,66.27,120.95
1/29/2020 2:00:00 PM,477.31,480.05,476.24,476.24,64.39,100.97
1/29/2020 3:00:00 PM,476.06,479.15,475.89,476.64,64.79,84.38
1/29/2020 4:00:00 PM,476.64,477.09,471.63,471.90,56.62,45.72
1/30/2020 10:00:00 AM,470.50,478.15,467.76,473.35,58.35,34.32
1/30/2020 11:00:00 AM,473.35,476.73,464.66,465.67,47.53,-15.62
1/30/2020 12:00:00 PM,465.67,472.74,465.26,471.39,54.33,-18.86
1/30/2020 1:00:00 PM,471.42,473.27,467.57,471.21,54.09,-20.35
1/30/2020 2:00:00 PM,471.21,472.89,470.83,472.38,55.45,-15.21
1/30/2020 3:00:00 PM,472.59,476.61,472.35,474.34,57.71,25.32
1/30/2020 4:00:00 PM,474.34,477.20,474.02,476.85,60.48,56.99
1/31/2020 10:00:00 AM,480.58,482.87,473.60,478.73,62.46,111.10
1/31/2020 11:00:00 AM,478.73,478.73,467.00,469.94,49.87,-55.13
1/31/2020 12:00:00 PM,469.94,472.11,467.20,471.94,52.23,-80.20
1/31/2020 1:00:00 PM,471.94,472.82,466.08,468.32,47.84,-100.26
1/31/2020 2:00:00 PM,468.32,470.22,466.40,469.57,49.42,-96.61
1/31/2020 3:00:00 PM,469.57,471.90,467.22,467.22,46.56,-87.09
1/31/2020 4:00:00 PM,467.22,468.09,463.02,465.71,44.77,-145.86
2/3/2020 10:00:00 AM,468.25,474.88,467.07,472.44,53.38,8.00
2/3/2020 11:00:00 AM,472.24,472.93,461.94,463.30,43.47,-123.55
2/3/2020 12:00:00 PM,463.30,466.25,460.77,462.38,42.61,-158.99
2/3/2020 1:00:00 PM,462.38,463.13,460.17,461.51,41.77,-148.61
2/3/2020 2:00:00 PM,461.51,461.71,457.25,459.22,39.56,-152.40
2/3/2020 3:00:00 PM,459.22,465.90,458.53,465.65,47.89,-75.14
2/3/2020 4:00:00 PM,465.65,469.67,465.17,469.38,52.03,8.94
2/4/2020 10:00:00 AM,476.39,478.09,471.79,475.78,58.16,147.61
2/4/2020 11:00:00 AM,475.54,482.19,475.54,481.09,62.44,193.75
2/4/2020 12:00:00 PM,481.09,486.93,479.29,486.64,66.33,204.04
2/4/2020 1:00:00 PM,486.97,487.68,484.29,484.40,63.48,157.07
2/4/2020 2:00:00 PM,484.40,486.80,482.64,482.67,61.28,113.10
2/4/2020 3:00:00 PM,482.75,485.96,482.07,485.00,63.13,94.95
2/4/2020 4:00:00 PM,485.00,486.90,484.22,485.46,63.50,88.16
2/5/2020 10:00:00 AM,493.50,495.00,475.50,484.94,62.73,73.76
2/5/2020 11:00:00 AM,484.97,486.89,471.90,474.88,50.12,17.88
2/5/2020 12:00:00 PM,474.88,475.54,467.96,474.49,49.70,-28.94
2/5/2020 1:00:00 PM,474.44,475.09,471.01,471.27,46.28,-41.54
2/5/2020 2:00:00 PM,471.27,472.46,469.20,471.55,46.62,-71.45
2/5/2020 3:00:00 PM,471.55,474.51,469.88,473.94,49.59,-67.88
2/5/2020 4:00:00 PM,473.94,476.05,473.37,475.51,51.50,-52.12
2/6/2020 10:00:00 AM,473.16,475.73,462.50,473.19,48.58,-99.95
2/6/2020 11:00:00 AM,473.19,473.64,465.11,467.11,41.86,-102.84
2/6/2020 12:00:00 PM,467.11,472.57,466.44,469.64,45.25,-80.98
2/6/2020 1:00:00 PM,469.64,470.95,467.24,468.86,44.39,-79.12
2/6/2020 2:00:00 PM,468.89,473.16,467.97,472.96,49.79,-45.39
2/6/2020 3:00:00 PM,473.03,473.68,469.55,469.84,46.12,-44.67
2/6/2020 4:00:00 PM,469.84,473.19,469.75,473.00,50.13,-19.14
2/7/2020 10:00:00 AM,472.00,475.68,466.78,474.95,52.48,22.83
2/7/2020 11:00:00 AM,474.95,479.88,472.28,479.06,57.07,210.52
2/7/2020 12:00:00 PM,479.06,481.69,477.18,481.12,59.20,227.80
2/7/2020 1:00:00 PM,481.12,481.73,479.16,480.68,58.54,169.88
2/7/2020 2:00:00 PM,480.60,480.80,478.62,478.80,55.65,112.69
2/7/2020 3:00:00 PM,478.80,479.63,475.70,479.50,56.51,76.06
2/7/2020 4:00:00 PM,479.50,479.50,476.29,478.78,55.32,66.02
2/10/2020 10:00:00 AM,480.00,487.10,476.53,486.29,63.86,122.71
2/10/2020 11:00:00 AM,486.29,489.50,480.00,484.74,61.26,125.10
2/10/2020 12:00:00 PM,484.74,489.63,484.59,487.36,63.93,142.31
2/10/2020 1:00:00 PM,487.36,487.41,484.37,486.79,62.91,114.69
2/10/2020 2:00:00 PM,486.79,488.62,485.00,488.06,64.28,113.63
2/10/2020 3:00:00 PM,488.06,489.60,487.37,489.21,65.52,115.54
2/10/2020 4:00:00 PM,489.21,491.69,487.76,491.42,67.82,119.25
2/11/2020 10:00:00 AM,494.07,498.38,489.11,495.56,71.65,156.47
2/11/2020 11:00:00 AM,495.56,499.88,495.56,496.30,72.28,165.51
2/11/2020 12:00:00 PM,496.12,499.61,495.61,497.00,72.90,139.85
2/11/2020 1:00:00 PM,497.00,498.95,494.07,495.75,69.90,105.18
2/11/2020 2:00:00 PM,495.75,499.25,494.59,495.51,69.32,91.47
2/11/2020 3:00:00 PM,495.51,496.00,490.85,493.91,65.36,46.71
2/11/2020 4:00:00 PM,493.91,494.02,489.67,492.78,62.64,16.80
2/12/2020 10:00:00 AM,568.90,593.89,553.97,562.26,90.05,465.83
