Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/26/2019 2:45:00 PM,190.12,190.19,190.04,190.18,,
4/26/2019 3:00:00 PM,190.18,190.2,190.04,190.18,,
4/26/2019 3:15:00 PM,190.18,190.46,190.16,190.33,,
4/26/2019 3:30:00 PM,190.33,190.37,190.26,190.31,,
4/26/2019 3:45:00 PM,190.3,190.54,190.26,190.49,,
4/26/2019 4:00:00 PM,190.49,190.69,190.28,190.66,,
4/29/2019 9:45:00 AM,190.65,190.93,190.6,190.76,,
4/29/2019 10:00:00 AM,190.76,190.86,190.41,190.65,,
4/29/2019 10:15:00 AM,190.66,190.75,190.34,190.72,,
4/29/2019 10:30:00 AM,190.72,190.88,190.67,190.81,,
4/29/2019 10:45:00 AM,190.82,191.02,190.68,190.97,,
4/29/2019 11:00:00 AM,190.97,191.11,190.94,190.98,,
4/29/2019 11:15:00 AM,190.98,191.09,190.82,190.83,,
4/29/2019 11:30:00 AM,190.84,190.92,190.77,190.88,,71.75224
4/29/2019 11:45:00 AM,190.88,190.95,190.74,190.78,,54.45139
4/29/2019 12:00:00 PM,190.78,190.84,190.73,190.76,71.01425,31.02779
4/29/2019 12:15:00 PM,190.76,190.92,190.69,190.88,73.49638,43.4116
4/29/2019 12:30:00 PM,190.87,190.98,190.86,190.95,74.84909,84.60165
4/29/2019 12:45:00 PM,190.95,191.04,190.94,190.96,75.04526,105.5489
4/29/2019 1:00:00 PM,190.96,191.18,190.96,191.08,77.32809,146.8579
4/29/2019 1:15:00 PM,191.08,191.08,190.96,191.01,73.12516,93.69112
4/29/2019 1:30:00 PM,191.01,191.07,191,191.06,74.20364,98.73605
4/29/2019 1:45:00 PM,191.06,191.11,190.88,190.9,65.18883,34.70486
4/29/2019 2:00:00 PM,190.9,191.05,190.9,191.02,68.29961,48.16944
4/29/2019 2:15:00 PM,191.02,191.19,191.01,191.12,70.65273,126.2107
4/29/2019 2:30:00 PM,191.12,191.24,191.12,191.19,72.20821,157.9492
4/29/2019 2:45:00 PM,191.19,191.32,191.15,191.29,74.30318,164.603
4/29/2019 3:00:00 PM,191.3,191.3,191.16,191.24,71.4053,126.3237
4/29/2019 3:15:00 PM,191.24,191.27,191.09,191.13,65.36405,74.02843
4/29/2019 3:30:00 PM,191.12,191.14,191,191.05,61.30186,2.862656
4/29/2019 3:45:00 PM,191.05,191.2,191.03,191.11,63.15139,27.37392
4/29/2019 4:00:00 PM,191.1,191.13,190.85,191,57.7059,-77.10443
4/30/2019 9:45:00 AM,189.47,189.85,189.12,189.73,27.84855,-460.2435
4/30/2019 10:00:00 AM,189.73,189.73,189.41,189.52,25.49925,-234.5197
4/30/2019 10:15:00 AM,189.53,189.83,189.34,189.6,27.99156,-152.9674
4/30/2019 10:30:00 AM,189.6,189.66,189.09,189.16,23.36242,-137.045
4/30/2019 10:45:00 AM,189.16,189.36,189.02,189.09,22.71866,-117.1842
4/30/2019 11:00:00 AM,189.09,189.24,188.95,188.96,21.53221,-102.4019
4/30/2019 11:15:00 AM,188.96,188.96,188.21,188.29,16.69312,-119.813
4/30/2019 11:30:00 AM,188.29,188.66,188.22,188.44,20.97522,-106.359
4/30/2019 11:45:00 AM,188.44,188.85,188.44,188.83,30.91729,-79.77031
4/30/2019 12:00:00 PM,188.84,189.13,188.8,188.99,34.5551,-55.59158
4/30/2019 12:15:00 PM,189,189.28,188.96,189.28,40.65467,-32.89059
4/30/2019 12:30:00 PM,189.28,189.37,189.21,189.32,41.46524,-10.35031
4/30/2019 12:45:00 PM,189.32,189.46,189.24,189.4,43.13739,17.27273
4/30/2019 1:00:00 PM,189.41,189.41,189.1,189.31,41.69418,30.88637
4/30/2019 1:15:00 PM,189.31,189.45,189.18,189.19,39.78302,37.6237
4/30/2019 1:30:00 PM,189.19,189.3,189.11,189.11,38.51543,21.53251
4/30/2019 1:45:00 PM,189.11,189.64,189.07,189.61,49.37268,96.49817
4/30/2019 2:00:00 PM,189.61,189.78,189.57,189.76,52.10501,147.304
4/30/2019 2:15:00 PM,189.77,189.8,189.56,189.62,49.42386,116.5593
4/30/2019 2:30:00 PM,189.63,189.75,189.58,189.6,49.03588,98.35909
4/30/2019 2:45:00 PM,189.6,189.66,189.5,189.51,47.23764,74.10342
4/30/2019 3:00:00 PM,189.51,189.59,189.4,189.42,45.44325,41.94681
4/30/2019 3:15:00 PM,189.42,189.54,189.34,189.37,44.43332,11.59067
4/30/2019 3:30:00 PM,189.37,189.49,189.26,189.31,43.19293,-28.89131
4/30/2019 3:45:00 PM,189.32,189.48,189.3,189.33,43.75669,-30.30923
4/30/2019 4:00:00 PM,189.33,189.75,189.33,189.54,49.43013,48.93939
5/1/2019 9:45:00 AM,190.77,190.86,190.45,190.63,67.66393,339.0489
5/1/2019 10:00:00 AM,190.63,190.72,190.48,190.63,76.70819,217.1719
5/1/2019 10:15:00 AM,190.63,191.02,190.26,190.95,78.60046,168.3898
5/1/2019 10:30:00 AM,190.96,190.97,190.64,190.64,72.45894,125.3764
5/1/2019 10:45:00 AM,190.64,190.79,190.54,190.65,72.53345,90.57498
5/1/2019 11:00:00 AM,190.65,190.86,190.65,190.72,73.08282,83.62016
5/1/2019 11:15:00 AM,190.72,190.91,190.64,190.9,74.49526,78.21615
5/1/2019 11:30:00 AM,190.9,190.95,190.79,190.86,73.57148,72.92753
5/1/2019 11:45:00 AM,190.85,191.29,190.83,191.27,76.75401,90.2986
5/1/2019 12:00:00 PM,191.27,191.28,191.04,191.06,71.97321,83.97243
5/1/2019 12:15:00 PM,191.06,191.13,190.92,190.97,69.96209,67.68192
5/1/2019 12:30:00 PM,190.97,191,190.59,190.75,65.16819,30.0396
5/1/2019 12:45:00 PM,190.74,190.75,190.32,190.49,59.94094,-56.3513
5/1/2019 1:00:00 PM,190.49,190.57,190.44,190.52,60.33627,-119.5683
5/1/2019 1:15:00 PM,190.53,190.81,190.45,190.64,61.95365,-64.03947
5/1/2019 1:30:00 PM,190.64,190.68,190.56,190.64,63.55413,-67.96933
5/1/2019 1:45:00 PM,190.64,190.69,190.57,190.66,63.82732,-56.37706
5/1/2019 2:00:00 PM,190.66,190.83,190.59,190.81,65.8918,-12.05763
5/1/2019 2:15:00 PM,190.77,191.32,190.7,191.04,68.82947,87.86681
5/1/2019 2:30:00 PM,191.04,191.24,191.04,191.12,69.8037,107.9469
5/1/2019 2:45:00 PM,191.12,191.25,190.06,190.46,54.63329,-71.53384
5/1/2019 3:00:00 PM,190.46,190.58,190.09,190.42,53.869,-122.7312
5/1/2019 3:15:00 PM,190.42,190.49,190.02,190.42,53.06948,-123.9634
5/1/2019 3:30:00 PM,190.42,190.51,189.84,189.94,44.53028,-171.7871
5/1/2019 3:45:00 PM,189.93,189.94,189.5,189.66,40.44228,-221.5139
5/1/2019 4:00:00 PM,189.67,189.67,188.8,188.93,32.15424,-237.6058
5/2/2019 9:45:00 AM,188.91,189.33,188.61,189.12,35.83974,-181.2609
5/2/2019 10:00:00 AM,189.13,189.4,189,189.22,37.7563,-119.5973
5/2/2019 10:15:00 AM,189.22,189.85,189.22,189.82,47.82613,-59.21404
5/2/2019 10:30:00 AM,189.82,189.82,189.29,189.34,41.9755,-64.58871
5/2/2019 10:45:00 AM,189.34,189.62,189.24,189.37,42.44933,-62.25955
5/2/2019 11:00:00 AM,189.37,189.41,188.87,188.89,37.213,-87.96508
5/2/2019 11:15:00 AM,188.91,189.25,188.78,188.99,38.904,-86.49247
5/2/2019 11:30:00 AM,188.99,189.01,188.04,188.06,30.63976,-153.0058
5/2/2019 11:45:00 AM,188.06,188.56,187.55,187.56,27.28404,-184.3744
5/2/2019 12:00:00 PM,187.56,187.6,186.87,187.19,25.09386,-215.3936
5/2/2019 12:15:00 PM,187.19,187.6,187.05,187.29,26.80391,-154.186
5/2/2019 12:30:00 PM,187.29,187.64,187.14,187.58,31.67581,-110.6339
5/2/2019 12:45:00 PM,187.58,187.94,187.51,187.53,31.28911,-77.01818
5/2/2019 1:00:00 PM,187.52,187.66,187.33,187.49,30.96352,-77.72652
5/2/2019 1:15:00 PM,187.49,187.89,187.14,187.8,36.48098,-59.37696
5/2/2019 1:30:00 PM,187.8,188.08,187.77,188.02,40.13749,-25.51979
5/2/2019 1:45:00 PM,188.02,188.31,187.9,188,39.9125,-7.320189
5/2/2019 2:00:00 PM,188,188.22,187.81,187.95,39.31921,-5.326903
5/2/2019 2:15:00 PM,187.95,188.18,187.83,188.14,42.79867,17.69957
5/2/2019 2:30:00 PM,188.14,188.41,188.1,188.11,42.38543,60.88075
5/2/2019 2:45:00 PM,188.11,188.29,187.86,188.05,41.52192,56.40227
5/2/2019 3:00:00 PM,188.05,188.17,187.57,187.85,38.69216,21.77233
5/2/2019 3:15:00 PM,187.85,188.06,187.75,188,41.8907,38.57001
5/2/2019 3:30:00 PM,187.97,188.28,187.94,188.16,45.17652,78.63356
5/2/2019 3:45:00 PM,188.16,188.27,187.89,188.01,42.73663,53.58318
5/2/2019 4:00:00 PM,188.01,188.22,187.77,188.11,44.87413,39.85722
5/3/2019 9:45:00 AM,189.68,189.74,189.39,189.5,64.63414,413.4258
5/3/2019 10:00:00 AM,189.5,189.97,189.33,189.91,68.24941,249.3515
5/3/2019 10:15:00 AM,189.92,190.23,189.73,189.87,67.52403,178.9919
5/3/2019 10:30:00 AM,189.87,190.09,189.76,190.09,69.44702,133.2886
5/3/2019 10:45:00 AM,190.09,190.32,190.03,190.24,70.72012,118.2804
5/3/2019 11:00:00 AM,190.26,190.58,190.26,190.55,73.2049,111.9761
5/3/2019 11:15:00 AM,190.56,190.83,190.49,190.66,74.04655,105.0436
5/3/2019 11:30:00 AM,190.66,190.69,190.33,190.41,68.76031,81.00642
5/3/2019 11:45:00 AM,190.4,190.61,190.32,190.58,70.31236,74.41795
5/3/2019 12:00:00 PM,190.58,190.61,190.33,190.48,68.16681,67.11098
5/3/2019 12:15:00 PM,190.48,190.67,190.37,190.62,69.56684,68.64521
5/3/2019 12:30:00 PM,190.61,190.77,190.58,190.76,70.94308,78.91611
5/3/2019 12:45:00 PM,190.76,190.88,190.62,190.66,68.55843,77.68158
5/3/2019 1:00:00 PM,190.66,190.76,190.55,190.72,69.22684,71.63834
5/3/2019 1:15:00 PM,190.73,190.8,190.68,190.75,69.57512,84.32855
5/3/2019 1:30:00 PM,190.75,191.08,190.75,191.08,73.1721,145.3015
5/3/2019 1:45:00 PM,191.08,191.15,191.06,191.06,72.61169,161.1423
5/3/2019 2:00:00 PM,191.06,191.25,191.02,191.12,73.27285,159.1124
5/3/2019 2:15:00 PM,191.12,191.13,190.97,191.09,72.33262,115.549
5/3/2019 2:30:00 PM,191.08,191.08,190.87,190.99,69.14763,71.05351
5/3/2019 2:45:00 PM,190.99,191,190.88,190.94,67.54588,49.15074
5/3/2019 3:00:00 PM,190.94,191.05,190.86,190.9,66.22406,39.70634
5/3/2019 3:15:00 PM,190.9,190.9,190.76,190.86,64.85773,-1.66744
5/3/2019 3:30:00 PM,190.86,190.91,190.71,190.9,65.62158,-13.99401
5/3/2019 3:45:00 PM,190.9,191.06,190.83,191.06,68.56543,43.37788
5/3/2019 4:00:00 PM,191.06,191.22,191.04,191.12,69.61609,108.8337
5/6/2019 9:45:00 AM,187.15,188.44,186.76,188.4,26.45162,-458.4978
5/6/2019 10:00:00 AM,188.4,188.62,187.84,188.56,29.23135,-210.862
5/6/2019 10:15:00 AM,188.57,188.7,188.15,188.6,29.94434,-137.3903
5/6/2019 10:30:00 AM,188.62,189,188.56,188.76,32.85746,-91.33272
5/6/2019 10:45:00 AM,188.76,188.9,188.58,188.58,31.28147,-78.73258
5/6/2019 11:00:00 AM,188.58,189.25,188.52,189.16,41.08735,-52.39248
5/6/2019 11:15:00 AM,189.17,189.29,188.88,189.06,40.02677,-39.63785
5/6/2019 11:30:00 AM,189.07,189.42,189.02,189.33,44.21368,-23.78292
5/6/2019 11:45:00 AM,189.33,189.39,188.92,189.24,43.13279,-22.56819
5/6/2019 12:00:00 PM,189.23,189.45,188.89,188.96,39.86723,-22.18907
5/6/2019 12:15:00 PM,188.96,189.06,188.64,188.81,38.19865,-37.29925
5/6/2019 12:30:00 PM,188.8,188.86,188.56,188.61,36.03333,-47.20116
5/6/2019 12:45:00 PM,188.61,188.95,188.59,188.77,39.01192,-25.66178
5/6/2019 1:00:00 PM,188.77,188.8,188.46,188.5,35.96822,-41.91718
5/6/2019 1:15:00 PM,188.5,188.81,188.36,188.8,41.43559,-47.74964
5/6/2019 1:30:00 PM,188.8,188.99,188.7,188.96,44.17345,10.31899
5/6/2019 1:45:00 PM,188.96,189.05,188.9,188.9,43.35477,24.1561
5/6/2019 2:00:00 PM,188.9,189.12,188.86,189.08,46.55439,43.78681
5/6/2019 2:15:00 PM,189.08,189.18,188.93,189.17,48.13183,62.74082
5/6/2019 2:30:00 PM,189.15,189.3,189.11,189.26,49.72968,98.02537
5/6/2019 2:45:00 PM,189.26,189.73,189.25,189.72,57.01828,175.7855
5/6/2019 3:00:00 PM,189.72,190.18,189.69,190.13,62.26921,232.0694
5/6/2019 3:15:00 PM,190.13,190.17,189.83,189.86,57.30434,168.9757
5/6/2019 3:30:00 PM,189.86,190.16,189.86,189.95,58.49231,131.8886
5/6/2019 3:45:00 PM,189.95,190.2,189.89,189.94,58.29831,108.2648
5/6/2019 4:00:00 PM,189.94,190.09,189.79,189.99,59.03042,83.66395
5/7/2019 9:45:00 AM,187.87,188.67,187.83,188.24,35.52446,-132.1446
5/7/2019 10:00:00 AM,188.24,188.42,187.26,187.61,30.77361,-169.487
5/7/2019 10:15:00 AM,187.61,187.62,187.03,187.11,27.61693,-185.2014
5/7/2019 10:30:00 AM,187.12,187.59,186.95,187.55,34.03003,-139.4467
5/7/2019 10:45:00 AM,187.55,187.64,186.55,186.57,28.06571,-133.3799
