Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/1/2019 11:15:00 AM,198.43,198.45,198.37,198.44,65.43009,-43.57197
11/1/2019 11:20:00 AM,198.43,198.45,198.36,198.39,63.09649,-52.15971
11/1/2019 11:25:00 AM,198.39,198.39,198.3,198.34,60.76265,-92.73162
11/1/2019 11:30:00 AM,198.34,198.36,198.17,198.22,55.46108,-175.1378
11/1/2019 11:35:00 AM,198.22,198.24,198.17,198.21,55.0304,-189.4928
11/1/2019 11:40:00 AM,198.21,198.3,198.19,198.22,55.40335,-130.2063
11/1/2019 11:45:00 AM,198.21,198.3,198.2,198.29,58.02853,-87.25534
11/1/2019 11:50:00 AM,198.29,198.36,198.27,198.35,60.19227,-21.1222
11/1/2019 11:55:00 AM,198.36,198.38,198.25,198.28,56.53108,-38.30117
11/1/2019 12:00:00 PM,198.26,198.28,198.21,198.25,54.98764,-81.42939
11/1/2019 12:05:00 PM,198.27,198.27,198.07,198.07,46.74164,-156.1331
11/1/2019 12:10:00 PM,198.06,198.07,197.84,197.88,39.93382,-255.9132
11/1/2019 12:15:00 PM,197.88,197.9,197.66,197.78,36.8884,-242.1726
11/1/2019 12:20:00 PM,197.77,197.78,197.63,197.75,36.00148,-185.3851
11/1/2019 12:25:00 PM,197.74,197.94,197.72,197.91,43.76746,-103.4506
11/1/2019 12:30:00 PM,197.91,197.98,197.86,197.98,46.80817,-59.94896
11/1/2019 12:35:00 PM,197.98,198,197.91,197.95,45.66833,-45.7888
11/1/2019 12:40:00 PM,197.96,198.02,197.92,197.95,44.50132,-35.62235
11/1/2019 12:45:00 PM,197.95,198,197.93,197.95,43.30944,-31.40642
11/1/2019 12:50:00 PM,197.95,198,197.9,197.91,41.70575,-34.4727
11/1/2019 12:55:00 PM,197.91,197.98,197.88,197.91,40.10642,-34.31193
11/1/2019 1:00:00 PM,197.9,197.94,197.8,197.83,37.04601,-63.65944
11/1/2019 1:05:00 PM,197.83,198,197.8,197.98,45.45057,-9.12376
11/1/2019 1:10:00 PM,197.98,198.05,197.95,198,46.47685,79.59754
11/1/2019 1:15:00 PM,198,198.12,197.95,198.11,51.84222,152.0647
11/1/2019 1:20:00 PM,198.11,198.18,198.1,198.13,52.76947,188.1496
11/1/2019 1:25:00 PM,198.13,198.23,198.13,198.17,54.64947,185.8244
11/1/2019 1:30:00 PM,198.19,198.21,198.14,198.19,55.60144,147.2766
11/1/2019 1:35:00 PM,198.2,198.28,198.19,198.21,56.58294,140.8246
11/1/2019 1:40:00 PM,198.21,198.31,198.17,198.28,59.92137,125.3173
11/1/2019 1:45:00 PM,198.28,198.34,198.25,198.32,61.7327,125.2791
11/1/2019 1:50:00 PM,198.33,198.46,198.3,198.41,65.50886,137.4362
11/1/2019 1:55:00 PM,198.41,198.43,198.36,198.41,68.82211,120.9795
11/1/2019 2:00:00 PM,198.41,198.42,198.34,198.37,65.79617,97.82696
11/1/2019 2:05:00 PM,198.38,198.4,198.26,198.3,60.7629,64.59669
11/1/2019 2:10:00 PM,198.3,198.36,198.29,198.34,62.52687,61.11283
11/1/2019 2:15:00 PM,198.34,198.44,198.34,198.43,66.2084,93.51781
11/1/2019 2:20:00 PM,198.43,198.44,198.32,198.34,59.87367,62.23321
11/1/2019 2:25:00 PM,198.33,198.38,198.27,198.28,56.02517,10.74047
11/1/2019 2:30:00 PM,198.28,198.4,198.28,198.4,61.37282,49.38601
11/1/2019 2:35:00 PM,198.4,198.44,198.35,198.38,60.06251,74.09683
11/1/2019 2:40:00 PM,198.37,198.42,198.36,198.38,58.71257,61.98558
11/1/2019 2:45:00 PM,198.38,198.41,198.38,198.39,59.20626,66.30902
11/1/2019 2:50:00 PM,198.39,198.41,198.36,198.38,58.45354,41.62812
11/1/2019 2:55:00 PM,198.38,198.4,198.31,198.32,54.01405,-64.72121
11/1/2019 3:00:00 PM,198.32,198.44,198.32,198.4,58.5354,49.56286
11/1/2019 3:05:00 PM,198.41,198.42,198.3,198.3,51.69308,-61.76912
11/1/2019 3:10:00 PM,198.3,198.37,198.29,198.36,55.08564,-53.32335
11/1/2019 3:15:00 PM,198.36,198.42,198.34,198.39,56.72223,49.1427
11/1/2019 3:20:00 PM,198.38,198.42,198.33,198.4,57.28072,42.07088
11/1/2019 3:25:00 PM,198.4,198.41,198.25,198.29,49.68153,-128.5361
11/1/2019 3:30:00 PM,198.28,198.39,198.24,198.37,54.41787,-70.35373
11/1/2019 3:35:00 PM,198.38,198.44,198.35,198.44,58.13176,113.1487
11/1/2019 3:40:00 PM,198.44,198.53,198.42,198.5,61.05999,237.029
11/1/2019 3:45:00 PM,198.5,198.56,198.47,198.48,59.56417,217.1582
11/1/2019 3:50:00 PM,198.47,198.48,198.34,198.37,52.0179,20.03671
11/1/2019 3:55:00 PM,198.38,198.49,198.3,198.47,57.31283,55.07623
11/1/2019 4:00:00 PM,198.47,198.88,198.47,198.87,71.06597,308.2738
11/4/2019 9:35:00 AM,200.2,200.37,200.05,200.3,87.08553,419.164
11/4/2019 9:40:00 AM,200.32,200.39,200.2,200.35,87.34929,234.7209
11/4/2019 9:45:00 AM,200.35,200.53,200.22,200.27,84.38001,160.0254
11/4/2019 9:50:00 AM,200.27,200.39,200.14,200.27,81.40012,114.6092
11/4/2019 9:55:00 AM,200.27,200.32,200.12,200.12,75.98169,86.76057
11/4/2019 10:00:00 AM,200.13,200.23,200.06,200.18,76.65114,70.67805
11/4/2019 10:05:00 AM,200.19,200.21,199.83,199.95,68.74142,50.037
11/4/2019 10:10:00 AM,199.95,200.06,199.9,199.91,67.43825,40.17701
11/4/2019 10:15:00 AM,199.91,200.05,199.9,199.93,67.76715,34.46767
11/4/2019 10:20:00 AM,199.92,200.06,199.87,200.03,69.43082,31.22438
11/4/2019 10:25:00 AM,200.03,200.15,200,200.13,71.04051,37.19435
11/4/2019 10:30:00 AM,200.13,200.28,200.06,200.26,73.02857,49.10698
11/4/2019 10:35:00 AM,200.26,200.28,200.15,200.15,68.72877,43.67257
11/4/2019 10:40:00 AM,200.16,200.16,199.95,200,63.25932,-59.20642
11/4/2019 10:45:00 AM,200,200.15,200,200.1,65.24522,-26.0687
11/4/2019 10:50:00 AM,200.11,200.11,199.98,200,61.65623,-50.34716
11/4/2019 10:55:00 AM,200.01,200.02,199.84,199.87,57.24766,-118.4942
11/4/2019 11:00:00 AM,199.87,199.94,199.81,199.92,58.47744,-118.9896
11/4/2019 11:05:00 AM,199.93,200.1,199.85,200.08,62.22218,-22.10581
11/4/2019 11:10:00 AM,200.08,200.15,200.06,200.11,62.89779,66.78524
11/4/2019 11:15:00 AM,200.11,200.14,199.99,200.08,61.7093,29.0193
11/4/2019 11:20:00 AM,200.08,200.1,200,200.03,59.68488,-0.4562682
11/4/2019 11:25:00 AM,200.03,200.08,199.93,199.97,57.25768,-52.53602
11/4/2019 11:30:00 AM,199.97,200.04,199.84,199.88,53.72813,-113.3359
11/4/2019 11:35:00 AM,199.88,199.94,199.83,199.9,54.40048,-116.5644
11/4/2019 11:40:00 AM,199.9,199.97,199.86,199.87,53.15224,-92.96218
11/4/2019 11:45:00 AM,199.87,199.88,199.74,199.87,51.8705,-129.9018
11/4/2019 11:50:00 AM,199.87,199.96,199.84,199.95,54.98788,-46.90469
11/4/2019 11:55:00 AM,199.95,199.96,199.88,199.9,52.69071,-42.4126
11/4/2019 12:00:00 PM,199.9,199.9,199.76,199.78,47.55634,-119.741
11/4/2019 12:05:00 PM,199.78,199.87,199.75,199.85,50.58189,-98.79003
11/4/2019 12:10:00 PM,199.86,199.94,199.85,199.87,51.44326,-43.50551
11/4/2019 12:15:00 PM,199.87,200.02,199.86,199.99,56.36129,21.80619
11/4/2019 12:20:00 PM,199.99,200.03,199.94,199.99,60.65306,67.84244
11/4/2019 12:25:00 PM,199.99,200.01,199.92,199.92,57.12374,44.7501
11/4/2019 12:30:00 PM,199.93,199.95,199.88,199.91,56.61723,10.48905
11/4/2019 12:35:00 PM,199.91,199.96,199.85,199.94,57.826,27.3962
11/4/2019 12:40:00 PM,199.94,199.98,199.8,199.85,53.05046,-37.25273
11/4/2019 12:45:00 PM,199.85,199.97,199.82,199.97,58.02767,33.97326
11/4/2019 12:50:00 PM,199.97,200,199.95,199.98,58.42303,110.901
11/4/2019 12:55:00 PM,199.98,200.08,199.98,200.07,61.90346,185.0652
11/4/2019 1:00:00 PM,200.07,200.1,200.05,200.09,62.65118,172.9775
11/4/2019 1:05:00 PM,200.09,200.1,200.01,200.08,61.99598,123.5387
11/4/2019 1:10:00 PM,200.08,200.1,200.02,200.04,59.32158,98.36899
11/4/2019 1:15:00 PM,200.05,200.1,200.01,200.04,56.68803,82.13279
11/4/2019 1:20:00 PM,200.04,200.15,200.04,200.09,59.13011,109.3762
11/4/2019 1:25:00 PM,200.1,200.21,200.1,200.18,63.15658,145.6879
11/4/2019 1:30:00 PM,200.17,200.22,200.17,200.21,64.4157,144.8686
11/4/2019 1:35:00 PM,200.22,200.23,200.18,200.2,63.63464,128.6278
11/4/2019 1:40:00 PM,200.19,200.24,200.17,200.18,62.01626,109.8493
11/4/2019 1:45:00 PM,200.18,200.28,200.17,200.26,65.76603,120.301
11/4/2019 1:50:00 PM,200.26,200.29,200.2,200.29,67.07846,116.6637
11/4/2019 1:55:00 PM,200.29,200.31,200.22,200.22,61.18472,94.49126
11/4/2019 2:00:00 PM,200.22,200.26,200.2,200.26,63.17569,77.00885
11/4/2019 2:05:00 PM,200.26,200.27,200.2,200.2,58.34101,55.54131
11/4/2019 2:10:00 PM,200.2,200.22,200.1,200.13,53.2239,-21.07271
11/4/2019 2:15:00 PM,200.13,200.18,200.12,200.16,55.04393,-27.44887
11/4/2019 2:20:00 PM,200.16,200.2,200.15,200.2,57.42244,-3.777157
11/4/2019 2:25:00 PM,200.2,200.26,200.18,200.25,60.25385,57.56588
11/4/2019 2:30:00 PM,200.26,200.3,200.23,200.27,61.36089,113.3997
11/4/2019 2:35:00 PM,200.27,200.34,200.26,200.32,64.05585,164.4652
11/4/2019 2:40:00 PM,200.32,200.37,200.32,200.33,64.58751,180.9495
11/4/2019 2:45:00 PM,200.33,200.36,200.3,200.31,62.59193,126.802
11/4/2019 2:50:00 PM,200.31,200.32,200.28,200.31,60.57632,82.09898
11/4/2019 2:55:00 PM,200.31,200.33,200.22,200.26,55.74411,29.17293
11/4/2019 3:00:00 PM,200.27,200.3,200.22,200.27,56.49231,18.99341
11/4/2019 3:05:00 PM,200.26,200.27,200.14,200.16,47.07375,-74.25117
11/4/2019 3:10:00 PM,200.16,200.18,200.08,200.13,44.87636,-124.0429
11/4/2019 3:15:00 PM,200.13,200.13,199.95,199.97,35.38794,-186.6667
11/4/2019 3:20:00 PM,199.97,200.03,199.93,200,38.03335,-172.1378
11/4/2019 3:25:00 PM,200,200.13,199.97,200.1,45.97453,-98.2189
11/4/2019 3:30:00 PM,200.1,200.11,199.93,199.98,39.44224,-114.2544
11/4/2019 3:35:00 PM,199.98,200.11,199.93,200.04,43.74557,-84.59703
11/4/2019 3:40:00 PM,200.05,200.05,199.91,199.95,39.24102,-97.39214
11/4/2019 3:45:00 PM,199.94,200.07,199.94,200.04,45.30615,-64.13648
11/4/2019 3:50:00 PM,200.03,200.08,199.99,200.07,47.19917,-40.78934
11/4/2019 3:55:00 PM,200.07,200.26,200.05,200.09,48.47814,21.61708
11/4/2019 4:00:00 PM,200.09,200.13,199.93,200.1,49.14248,-25.30575
11/5/2019 9:35:00 AM,200.36,200.47,200.13,200.2,55.33776,151.2292
11/5/2019 9:40:00 AM,200.19,200.27,199.94,200.07,47.27521,22.22222
11/5/2019 9:45:00 AM,200.06,200.11,199.96,200.09,48.51737,-10.5178
11/5/2019 9:50:00 AM,200.09,200.18,199.94,200.17,53.26324,48.27107
11/5/2019 9:55:00 AM,200.17,200.23,200.13,200.16,52.61075,116.8839
11/5/2019 10:00:00 AM,200.16,200.25,200.14,200.17,53.2278,107.8324
11/5/2019 10:05:00 AM,200.18,200.55,200.18,200.37,63.47634,204.2707
11/5/2019 10:10:00 AM,200.37,200.38,199.81,199.92,41.46235,-57.47343
11/5/2019 10:15:00 AM,199.92,199.92,199.55,199.8,37.70702,-224.4126
11/5/2019 10:20:00 AM,199.8,199.97,199.64,199.93,43.66008,-144.8382
11/5/2019 10:25:00 AM,199.93,200.08,199.9,199.96,44.9678,-59.17768
11/5/2019 10:30:00 AM,199.96,200.01,199.77,199.83,40.57465,-105.9411
11/5/2019 10:35:00 AM,199.84,200,199.81,199.92,44.60892,-72.56601
11/5/2019 10:40:00 AM,199.92,200.1,199.91,199.97,46.77112,-26.16006
11/5/2019 10:45:00 AM,199.96,200.04,199.79,199.82,41.53368,-70.94659
11/5/2019 10:50:00 AM,199.82,199.9,199.74,199.87,43.79264,-82.69894
11/5/2019 10:55:00 AM,199.87,200.02,199.8,199.84,42.72576,-50.58634
11/5/2019 11:00:00 AM,199.86,200,199.84,199.91,46.03016,-30.34794
11/5/2019 11:05:00 AM,199.93,200.09,199.92,200.04,51.6125,31.10933
11/5/2019 11:10:00 AM,200.04,200.25,199.98,200.19,57.12403,108.6166
11/5/2019 11:15:00 AM,200.19,200.26,200.17,200.22,58.15062,181.468
11/5/2019 11:20:00 AM,200.22,200.36,200.22,200.28,60.20297,179.5482
11/5/2019 11:25:00 AM,200.27,200.32,200.14,200.19,55.78376,115.3407
11/5/2019 11:30:00 AM,200.19,200.3,200.17,200.24,57.64412,101.7773
11/5/2019 11:35:00 AM,200.24,200.27,200.18,200.27,58.76503,85.37402
11/5/2019 11:40:00 AM,200.27,200.35,200.18,200.18,54.13566,71.88334
11/5/2019 11:45:00 AM,200.19,200.21,200.11,200.17,53.63046,33.52074
11/5/2019 11:50:00 AM,200.17,200.19,200.08,200.11,50.57901,12.83116
11/5/2019 11:55:00 AM,200.11,200.23,200.1,200.21,55.15884,32.97382
11/5/2019 12:00:00 PM,200.22,200.32,200.19,200.29,58.47349,79.28495
11/5/2019 12:05:00 PM,200.29,200.4,200.25,200.36,61.17836,126.4526
11/5/2019 12:10:00 PM,200.37,200.47,200.33,200.41,63.03062,181.6841
11/5/2019 12:15:00 PM,200.42,200.43,200.26,200.27,55.10342,90.29904
11/5/2019 12:20:00 PM,200.27,200.32,200.24,200.26,54.57492,27.96636
11/5/2019 12:25:00 PM,200.27,200.36,200.19,200.2,51.39318,-3.301728
11/5/2019 12:30:00 PM,200.2,200.28,200.16,200.28,55.14812,-12.22067
11/5/2019 12:35:00 PM,200.28,200.28,200.17,200.2,50.91251,-42.97241
11/5/2019 12:40:00 PM,200.2,200.3,200.19,200.27,54.22562,3.819724
11/5/2019 12:45:00 PM,200.28,200.42,200.25,200.4,59.66884,113.0912
11/5/2019 12:50:00 PM,200.4,200.46,200.33,200.34,56.33879,110.906
11/5/2019 12:55:00 PM,200.34,200.42,200.31,200.39,58.42146,90.07545
11/5/2019 1:00:00 PM,200.39,200.43,200.36,200.41,59.25873,101.7548
11/5/2019 1:05:00 PM,200.41,200.44,200.35,200.39,58.00091,84.80757
11/5/2019 1:10:00 PM,200.39,200.42,200.36,200.37,56.70472,64.52546
11/5/2019 1:15:00 PM,200.37,200.5,200.37,200.47,61.35441,114.7173
11/5/2019 1:20:00 PM,200.47,200.51,200.41,200.44,59.2972,112.5922
11/5/2019 1:25:00 PM,200.44,200.45,200.39,200.43,58.59125,73.131
11/5/2019 1:30:00 PM,200.43,200.47,200.41,200.42,57.85067,75.80164
11/5/2019 1:35:00 PM,200.41,200.48,200.35,200.45,59.50516,64.39223
11/5/2019 1:40:00 PM,200.44,200.46,200.32,200.4,55.58834,18.03459
11/5/2019 1:45:00 PM,200.41,200.46,200.38,200.42,56.81308,48.83459
11/5/2019 1:50:00 PM,200.42,200.43,200.34,200.36,52.16652,-71.38495
11/5/2019 1:55:00 PM,200.36,200.43,200.36,200.42,56.03856,-11.86479
11/5/2019 2:00:00 PM,200.42,200.5,200.4,200.4,54.45576,65.27061
11/5/2019 2:05:00 PM,200.4,200.41,200.33,200.37,52.08014,-121.4282
11/5/2019 2:10:00 PM,200.37,200.48,200.37,200.47,58.56897,73.72869
11/5/2019 2:15:00 PM,200.47,200.51,200.43,200.44,56.11433,114.8214
11/5/2019 2:20:00 PM,200.44,200.49,200.43,200.45,56.76447,96.58132
11/5/2019 2:25:00 PM,200.45,200.46,200.41,200.45,57.44341,49.55141
11/5/2019 2:30:00 PM,200.45,200.47,200.4,200.44,56.48812,44.86212
11/5/2019 2:35:00 PM,200.45,200.54,200.45,200.51,61.33718,190.0594
11/5/2019 2:40:00 PM,200.51,200.52,200.41,200.42,53.13727,53.05402
11/5/2019 2:45:00 PM,200.42,200.47,200.37,200.42,46.44991,-21.27665
11/5/2019 2:50:00 PM,200.42,200.45,200.4,200.44,48.01596,-3.322835
11/5/2019 2:55:00 PM,200.44,200.47,200.39,200.42,46.5499,-14.29995
11/5/2019 3:00:00 PM,200.43,200.45,200.39,200.4,45.068,-68.21029
11/5/2019 3:05:00 PM,200.4,200.46,200.34,200.44,48.59283,-73.09361
11/5/2019 3:10:00 PM,200.44,200.46,200.33,200.42,46.96995,-89.85969
11/5/2019 3:15:00 PM,200.42,200.42,200.35,200.36,42.39653,-176.3084
11/5/2019 3:20:00 PM,200.36,200.38,200.32,200.38,44.34242,-175.2967
11/5/2019 3:25:00 PM,200.37,200.45,200.34,200.45,50.62693,-30.0751
11/5/2019 3:30:00 PM,200.45,200.46,200.32,200.32,41.29995,-133.9665
11/5/2019 3:35:00 PM,200.31,200.38,200.21,200.28,38.92313,-228.6565
11/5/2019 3:40:00 PM,200.28,200.36,200.26,200.36,45.65779,-122.6274
11/5/2019 3:45:00 PM,200.36,200.4,200.32,200.32,43.09932,-73.85216
11/5/2019 3:50:00 PM,200.32,200.38,200.22,200.26,39.52057,-148.2335
11/5/2019 3:55:00 PM,200.23,200.3,200.18,200.22,37.29791,-180.186
11/5/2019 4:00:00 PM,200.22,200.23,200.01,200.11,31.9718,-231.8702
11/6/2019 9:35:00 AM,199.99,200,199.54,199.57,18.21834,-334.6461
11/6/2019 9:40:00 AM,199.57,199.67,199.46,199.56,18.06322,-238.3717
11/6/2019 9:45:00 AM,199.56,199.71,199.49,199.62,22.33186,-155.4708
11/6/2019 9:50:00 AM,199.63,199.64,199.55,199.6,21.92209,-121.5733
11/6/2019 9:55:00 AM,199.6,199.68,199.46,199.65,25.5987,-96.83469
11/6/2019 10:00:00 AM,199.65,199.78,199.62,199.7,29.19063,-63.10191
11/6/2019 10:05:00 AM,199.71,199.78,199.67,199.73,31.33248,-48.98055
11/6/2019 10:10:00 AM,199.72,199.81,199.65,199.75,32.79237,-39.92042
11/6/2019 10:15:00 AM,199.75,199.82,199.62,199.64,29.12547,-43.39345
11/6/2019 10:20:00 AM,199.65,199.67,199.48,199.58,27.33034,-66.77064
11/6/2019 10:25:00 AM,199.58,199.67,199.51,199.66,33.23909,-54.09413
11/6/2019 10:30:00 AM,199.67,199.69,199.38,199.39,25.6568,-107.736
11/6/2019 10:35:00 AM,199.39,199.41,199.27,199.38,25.42559,-174.0851
11/6/2019 10:40:00 AM,199.38,199.44,199.26,199.41,27.53637,-168.2944
11/6/2019 10:45:00 AM,199.41,199.54,199.38,199.48,32.3477,-79.78183
11/6/2019 10:50:00 AM,199.49,199.52,199.41,199.45,31.38583,-71.99265
11/6/2019 10:55:00 AM,199.45,199.46,199.33,199.33,27.82207,-103.6589
11/6/2019 11:00:00 AM,199.32,199.35,199.2,199.27,26.21902,-129.0324
11/6/2019 11:05:00 AM,199.27,199.37,199.2,199.34,31.19925,-97.24231
11/6/2019 11:10:00 AM,199.36,199.43,199.33,199.4,35.23492,-51.47447
11/6/2019 11:15:00 AM,199.4,199.42,199.29,199.31,32.18524,-68.29842
11/6/2019 11:20:00 AM,199.32,199.48,199.32,199.48,42.33783,-7.434472
11/6/2019 11:25:00 AM,199.48,199.48,199.35,199.36,38.01193,-17.09191
11/6/2019 11:30:00 AM,199.36,199.42,199.35,199.41,40.72964,-10.39205
11/6/2019 11:35:00 AM,199.41,199.67,199.39,199.65,51.67949,193.4993
11/6/2019 11:40:00 AM,199.65,199.68,199.6,199.66,52.07717,214.0613
11/6/2019 11:45:00 AM,199.66,199.87,199.15,199.17,36.31934,-16.75052
11/6/2019 11:50:00 AM,199.19,199.47,198.96,199.04,33.4292,-197.4027
11/6/2019 11:55:00 AM,199.03,199.05,198.78,198.87,30.06062,-260.8846
11/6/2019 12:00:00 PM,198.87,199.1,198.85,199.04,36.90737,-153.7716
11/6/2019 12:05:00 PM,199.04,199.22,198.99,199.16,41.27781,-78.72662
11/6/2019 12:10:00 PM,199.15,199.31,199.12,199.27,45.03605,-29.94543
11/6/2019 12:15:00 PM,199.27,199.29,199.14,199.19,42.88629,-36.40901
11/6/2019 12:20:00 PM,199.2,199.22,199.1,199.14,41.55124,-49.81583
11/6/2019 12:25:00 PM,199.14,199.25,199.11,199.16,42.32478,-37.01113
11/6/2019 12:30:00 PM,199.16,199.2,199.06,199.1,40.58972,-51.11242
11/6/2019 12:35:00 PM,199.1,199.15,199.08,199.14,42.28805,-44.45986
11/6/2019 12:40:00 PM,199.15,199.27,199.15,199.27,47.53809,6.365232
11/6/2019 12:45:00 PM,199.27,199.29,199.21,199.23,46.1468,29.37188
11/6/2019 12:50:00 PM,199.24,199.25,199.09,199.17,44.06411,9.467969
11/6/2019 12:55:00 PM,199.17,199.21,199.11,199.16,43.71021,18.62305
11/6/2019 1:00:00 PM,199.16,199.23,199.14,199.21,46.04499,49.22129
11/6/2019 1:05:00 PM,199.21,199.31,199.17,199.24,47.45316,98.07688
11/6/2019 1:10:00 PM,199.24,199.26,199.11,199.17,44.53223,-3.955872
11/6/2019 1:15:00 PM,199.16,199.34,199.14,199.32,51.43104,129.9916
11/6/2019 1:20:00 PM,199.33,199.46,199.32,199.46,56.82777,263.5064
11/6/2019 1:25:00 PM,199.46,199.52,199.45,199.47,57.19345,226.976
11/6/2019 1:30:00 PM,199.48,199.55,199.44,199.51,58.70092,176.5888
11/6/2019 1:35:00 PM,199.51,199.54,199.43,199.43,54.56165,117.6596
11/6/2019 1:40:00 PM,199.43,199.55,199.42,199.52,58.13832,106.9303
11/6/2019 1:45:00 PM,199.52,199.64,199.52,199.6,61.07132,124.4761
11/6/2019 1:50:00 PM,199.61,199.64,199.52,199.54,57.79979,96.2714
11/6/2019 1:55:00 PM,199.55,199.62,199.53,199.58,59.36269,87.31569
11/6/2019 2:00:00 PM,199.58,199.67,199.55,199.64,61.65609,96.57937
11/6/2019 2:05:00 PM,199.64,199.69,199.59,199.63,61.03812,96.49491
11/6/2019 2:10:00 PM,199.63,199.65,199.57,199.61,59.74733,78.69727
11/6/2019 2:15:00 PM,199.61,199.64,199.56,199.64,61.07665,74.56583
11/6/2019 2:20:00 PM,199.63,199.63,199.54,199.58,57.02078,45.02766
11/6/2019 2:25:00 PM,199.58,199.61,199.44,199.54,54.42533,-21.41044
11/6/2019 2:30:00 PM,199.55,199.6,199.52,199.54,51.88212,-7.520516
11/6/2019 2:35:00 PM,199.54,199.6,199.53,199.54,49.39635,-12.24168
11/6/2019 2:40:00 PM,199.53,199.56,199.49,199.54,46.97268,-64.02715
11/6/2019 2:45:00 PM,199.54,199.59,199.51,199.53,46.36072,-58.77246
11/6/2019 2:50:00 PM,199.53,199.58,199.5,199.57,49.21308,-59.92434
11/6/2019 2:55:00 PM,199.56,199.61,199.55,199.58,49.92939,11.97798
