Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/9/2019 2:36:00 PM,190.49,190.49,190.39,190.42,49.25176,70.92594
9/9/2019 2:37:00 PM,190.42,190.42,190.34,190.38,45.96542,7.663641
9/9/2019 2:38:00 PM,190.38,190.39,190.35,190.37,45.15334,-7.225625
9/9/2019 2:39:00 PM,190.39,190.42,190.36,190.42,49.91377,26.65272
9/9/2019 2:40:00 PM,190.41,190.49,190.39,190.45,52.57333,70.82209
9/9/2019 2:41:00 PM,190.45,190.52,190.43,190.49,55.93403,96.65882
9/9/2019 2:42:00 PM,190.49,190.5,190.46,190.47,53.87826,80.16483
9/9/2019 2:43:00 PM,190.46,190.47,190.37,190.39,46.51524,1.710035
9/9/2019 2:44:00 PM,190.39,190.47,190.39,190.47,53.37689,33.37635
9/9/2019 2:45:00 PM,190.47,190.51,190.42,190.44,50.74781,43.63218
9/9/2019 2:46:00 PM,190.45,190.47,190.42,190.46,52.43042,22.57009
9/9/2019 2:47:00 PM,190.47,190.5,190.46,190.48,54.11721,82.21925
9/9/2019 2:48:00 PM,190.48,190.49,190.44,190.49,54.97815,68.75798
9/9/2019 2:49:00 PM,190.5,190.53,190.49,190.51,56.72445,139.3002
9/9/2019 2:50:00 PM,190.51,190.52,190.48,190.5,55.56395,100.1388
9/9/2019 2:51:00 PM,190.5,190.51,190.43,190.44,49.07349,13.98653
9/9/2019 2:52:00 PM,190.44,190.48,190.42,190.46,51.1235,-18.54334
9/9/2019 2:53:00 PM,190.46,190.46,190.4,190.46,53.1543,-73.13875
9/9/2019 2:54:00 PM,190.46,190.49,190.41,190.41,47.8072,-80.77016
9/9/2019 2:55:00 PM,190.41,190.41,190.33,190.34,41.51104,-240.3696
9/9/2019 2:56:00 PM,190.34,190.41,190.33,190.4,47.84991,-148.1573
9/9/2019 2:57:00 PM,190.4,190.43,190.4,190.42,49.8033,-69.00278
9/9/2019 2:58:00 PM,190.42,190.46,190.42,190.44,51.74963,-15.46716
9/9/2019 2:59:00 PM,190.44,190.46,190.43,190.45,52.73568,1.083159
9/9/2019 3:00:00 PM,190.45,190.46,190.44,190.45,53.75348,8.70021
9/9/2019 3:01:00 PM,190.45,190.45,190.33,190.41,49.18885,-96.08189
9/9/2019 3:02:00 PM,190.41,190.53,190.41,190.53,60.12888,103.0276
9/9/2019 3:03:00 PM,190.54,190.56,190.52,190.55,61.61274,196.2347
9/9/2019 3:04:00 PM,190.55,190.79,190.55,190.7,70.48306,300.6485
9/9/2019 3:05:00 PM,190.7,190.76,190.7,190.74,72.32034,221.4351
9/9/2019 3:06:00 PM,190.75,190.75,190.65,190.66,63.77225,134.6051
9/9/2019 3:07:00 PM,190.66,190.66,190.6,190.63,60.86703,77.8106
9/9/2019 3:08:00 PM,190.62,190.64,190.6,190.61,58.93883,58.69258
9/9/2019 3:09:00 PM,190.61,190.62,190.6,190.62,59.62699,47.78472
9/9/2019 3:10:00 PM,190.62,190.65,190.6,190.6,57.54963,41.78448
9/9/2019 3:11:00 PM,190.6,190.68,190.6,190.66,61.84629,53.90259
9/9/2019 3:12:00 PM,190.66,190.7,190.65,190.7,64.43072,72.41239
9/9/2019 3:13:00 PM,190.7,190.91,190.7,190.88,73.22264,171.4094
9/9/2019 3:14:00 PM,190.88,190.91,190.83,190.84,69.13251,165.5717
9/9/2019 3:15:00 PM,190.84,190.89,190.83,190.89,71.29095,150.5589
9/9/2019 3:16:00 PM,190.9,190.94,190.85,190.93,72.92186,140.5927
9/9/2019 3:17:00 PM,190.93,190.98,190.92,190.95,73.72587,135.9637
9/9/2019 3:18:00 PM,190.95,190.97,190.86,190.88,66.30739,87.50668
9/9/2019 3:19:00 PM,190.88,190.88,190.82,190.86,64.31548,50.79503
9/9/2019 3:20:00 PM,190.86,190.98,190.85,190.97,69.70484,82.45833
9/9/2019 3:21:00 PM,190.97,191,190.95,190.95,67.70234,90.47632
9/9/2019 3:22:00 PM,190.95,190.97,190.93,190.95,65.67061,76.34481
9/9/2019 3:23:00 PM,190.95,190.96,190.89,190.91,61.68502,53.18315
9/9/2019 3:24:00 PM,190.91,190.92,190.87,190.9,60.6922,27.01715
9/9/2019 3:25:00 PM,190.91,190.91,190.87,190.88,58.6617,0.3396178
9/9/2019 3:26:00 PM,190.89,190.9,190.81,190.84,54.71595,-93.34807
9/9/2019 3:27:00 PM,190.83,190.86,190.83,190.83,53.74345,-116.441
9/9/2019 3:28:00 PM,190.83,190.9,190.83,190.88,57.786,-59.96817
9/9/2019 3:29:00 PM,190.88,190.9,190.87,190.88,61.41728,-36.04716
9/9/2019 3:30:00 PM,190.88,190.89,190.83,190.85,58.18361,-78.5304
9/9/2019 3:31:00 PM,190.85,190.87,190.8,190.8,53.15945,-125.1759
9/9/2019 3:32:00 PM,190.8,190.83,190.75,190.82,54.83954,-138.6318
9/9/2019 3:33:00 PM,190.81,190.85,190.8,190.82,56.51909,-89.92033
9/9/2019 3:34:00 PM,190.82,190.85,190.81,190.82,58.1935,-74.43479
9/9/2019 3:35:00 PM,190.83,190.87,190.82,190.87,62.11914,-19.35977
9/9/2019 3:36:00 PM,190.86,190.88,190.81,190.82,56.41434,-45.70705
9/9/2019 3:37:00 PM,190.81,190.85,190.8,190.85,58.85632,-45.36437
9/9/2019 3:38:00 PM,190.85,190.87,190.83,190.87,60.44654,37.36251
9/9/2019 3:39:00 PM,190.87,190.97,190.87,190.96,66.68993,245.8741
9/9/2019 3:40:00 PM,190.96,191.04,190.95,191.02,70.08006,267.5578
9/9/2019 3:41:00 PM,191.02,191.05,190.98,190.98,65.30692,182.4873
9/9/2019 3:42:00 PM,190.98,190.98,190.94,190.96,62.99825,97.30115
9/9/2019 3:43:00 PM,190.97,191.01,190.97,190.98,64.35526,102.8079
9/9/2019 3:44:00 PM,190.97,191.01,190.96,190.97,63.10901,79.84486
9/9/2019 3:45:00 PM,190.97,191.01,190.96,190.98,63.86265,71.028
9/9/2019 3:46:00 PM,190.98,190.99,190.93,190.98,64.64056,48.11043
9/9/2019 3:47:00 PM,190.98,191.09,190.98,191.08,71.29839,117.1551
9/9/2019 3:48:00 PM,191.08,191.17,191.05,191.15,74.86541,170.1625
9/9/2019 3:49:00 PM,191.14,191.2,191.13,191.13,72.10917,174.9481
9/9/2019 3:50:00 PM,191.13,191.15,191.11,191.11,69.3572,124.1548
9/9/2019 3:51:00 PM,191.11,191.19,191.1,191.17,72.71995,123.5487
9/9/2019 3:52:00 PM,191.16,191.18,191.15,191.16,71.31596,109.8809
9/9/2019 3:53:00 PM,191.17,191.2,191.16,191.17,71.9002,101.8191
9/9/2019 3:54:00 PM,191.17,191.22,191.16,191.22,74.67902,101.8157
9/9/2019 3:55:00 PM,191.22,191.27,191.18,191.18,68.81519,94.91647
9/9/2019 3:56:00 PM,191.17,191.18,191.02,191.17,67.39161,20.93445
9/9/2019 3:57:00 PM,191.17,191.17,191.07,191.15,64.51485,20.58356
9/9/2019 3:58:00 PM,191.15,191.18,191.13,191.14,63.06635,35.84502
9/9/2019 3:59:00 PM,191.14,191.17,191.1,191.11,58.79903,-9.076216
9/9/2019 4:00:00 PM,191.11,191.21,191.1,191.15,62.44715,18.69353
9/10/2019 9:31:00 AM,190.19,190.26,190.08,190.11,17.94641,-466.6743
9/10/2019 9:32:00 AM,190.11,190.14,190.01,190.01,16.71305,-245.8209
9/10/2019 9:33:00 AM,190.03,190.03,189.69,189.78,14.28206,-186.5356
9/10/2019 9:34:00 AM,189.77,189.86,189.77,189.79,14.86159,-137.686
9/10/2019 9:35:00 AM,189.79,189.8,189.66,189.75,14.44086,-114.2763
9/10/2019 9:36:00 AM,189.75,189.75,189.58,189.62,13.13873,-101.2205
9/10/2019 9:37:00 AM,189.62,189.69,189.58,189.64,14.4175,-87.04211
9/10/2019 9:38:00 AM,189.64,189.7,189.52,189.52,13.16543,-81.21967
9/10/2019 9:39:00 AM,189.51,189.58,189.47,189.52,12.03945,-78.61558
9/10/2019 9:40:00 AM,189.52,189.66,189.49,189.51,11.94766,-70.06859
9/10/2019 9:41:00 AM,189.51,189.52,189.37,189.38,10.79642,-80.50258
9/10/2019 9:42:00 AM,189.37,189.38,189.12,189.15,9.121563,-107.1243
9/10/2019 9:43:00 AM,189.14,189.2,189.08,189.15,7.815823,-124.6296
9/10/2019 9:44:00 AM,189.16,189.21,189.1,189.2,10.80506,-124.8022
9/10/2019 9:45:00 AM,189.2,189.35,189.19,189.25,13.81475,-86.00337
9/10/2019 9:46:00 AM,189.25,189.26,189.13,189.25,16.83677,-85.75477
9/10/2019 9:47:00 AM,189.24,189.48,189.21,189.45,27.74913,-24.3259
9/10/2019 9:48:00 AM,189.46,189.55,189.43,189.46,28.25654,21.27754
9/10/2019 9:49:00 AM,189.46,189.48,189.42,189.44,27.83581,18.24335
9/10/2019 9:50:00 AM,189.44,189.44,189.36,189.41,27.18218,7.552305
9/10/2019 9:51:00 AM,189.41,189.41,189.31,189.33,25.46487,-9.678192
9/10/2019 9:52:00 AM,189.32,189.36,189.27,189.27,24.22861,-28.52685
9/10/2019 9:53:00 AM,189.27,189.32,189.16,189.17,22.28643,-67.24811
9/10/2019 9:54:00 AM,189.16,189.21,189.03,189.16,22.0958,-106.2303
9/10/2019 9:55:00 AM,189.16,189.17,188.96,188.97,18.80305,-145.3643
9/10/2019 9:56:00 AM,188.97,189.1,188.97,189.09,26.2753,-114.0597
9/10/2019 9:57:00 AM,189.09,189.1,188.91,188.93,23.20835,-135.4054
9/10/2019 9:58:00 AM,188.93,189.2,188.92,189.19,36.23384,-67.37174
9/10/2019 9:59:00 AM,189.19,189.26,189.14,189.24,38.39789,-11.31331
9/10/2019 10:00:00 AM,189.23,189.41,189.21,189.34,42.59342,36.53503
9/10/2019 10:01:00 AM,189.33,189.38,189.24,189.36,43.4236,42.72409
9/10/2019 10:02:00 AM,189.37,189.4,189.34,189.39,44.71478,75.10521
9/10/2019 10:03:00 AM,189.39,189.43,189.32,189.35,43.29615,76.27869
9/10/2019 10:04:00 AM,189.35,189.38,189.25,189.27,40.52633,46.74821
9/10/2019 10:05:00 AM,189.27,189.38,189.27,189.32,42.9816,62.44576
9/10/2019 10:06:00 AM,189.31,189.35,189.22,189.31,42.60244,45.1953
9/10/2019 10:07:00 AM,189.31,189.39,189.29,189.29,41.80868,55.29419
9/10/2019 10:08:00 AM,189.29,189.33,189.2,189.21,38.70352,8.251841
9/10/2019 10:09:00 AM,189.21,189.21,189.05,189.09,34.55652,-78.36515
9/10/2019 10:10:00 AM,189.11,189.19,189.11,189.16,38.68384,-65.1832
9/10/2019 10:11:00 AM,189.15,189.19,189.1,189.11,36.89408,-100.3394
9/10/2019 10:12:00 AM,189.12,189.21,189.09,189.19,41.55331,-84.50474
9/10/2019 10:13:00 AM,189.19,189.21,189.11,189.11,38.4927,-90.72779
9/10/2019 10:14:00 AM,189.11,189.31,189.07,189.3,48.24294,-18.9354
9/10/2019 10:15:00 AM,189.3,189.36,189.26,189.26,46.56891,39.42947
9/10/2019 10:16:00 AM,189.23,189.34,189.22,189.34,50.2839,53.03094
9/10/2019 10:17:00 AM,189.34,189.54,189.33,189.48,56.04356,171.7155
9/10/2019 10:18:00 AM,189.48,189.54,189.44,189.45,54.58431,158.2273
9/10/2019 10:19:00 AM,189.44,189.47,189.42,189.44,54.0791,116.6221
9/10/2019 10:20:00 AM,189.44,189.49,189.42,189.48,55.84044,108.6489
9/10/2019 10:21:00 AM,189.48,189.53,189.38,189.38,50.61339,78.88774
9/10/2019 10:22:00 AM,189.39,189.56,189.39,189.54,57.47281,96.34573
9/10/2019 10:23:00 AM,189.54,189.68,189.54,189.68,62.39487,136.6985
9/10/2019 10:24:00 AM,189.68,189.73,189.65,189.72,63.68829,143.3075
9/10/2019 10:25:00 AM,189.72,189.81,189.7,189.75,64.66953,151.4339
9/10/2019 10:26:00 AM,189.75,189.82,189.71,189.77,65.3421,137.4525
9/10/2019 10:27:00 AM,189.77,189.85,189.76,189.81,66.70667,125.7648
9/10/2019 10:28:00 AM,189.81,189.85,189.78,189.82,67.05627,107.1531
9/10/2019 10:29:00 AM,189.82,189.89,189.82,189.85,68.13619,104.4524
9/10/2019 10:30:00 AM,189.85,189.85,189.77,189.82,65.81285,78.21568
9/10/2019 10:31:00 AM,189.82,189.88,189.74,189.74,59.94267,58.14029
9/10/2019 10:32:00 AM,189.74,189.74,189.65,189.69,56.54769,9.148027
9/10/2019 10:33:00 AM,189.69,189.75,189.68,189.7,57.07105,9.551299
9/10/2019 10:34:00 AM,189.7,189.79,189.67,189.77,60.64656,21.55093
9/10/2019 10:35:00 AM,189.77,189.78,189.7,189.7,55.65458,-9.294775
9/10/2019 10:36:00 AM,189.7,189.72,189.62,189.64,51.72503,-111.7043
9/10/2019 10:37:00 AM,189.64,189.76,189.63,189.76,58.09735,-52.91869
9/10/2019 10:38:00 AM,189.76,189.94,189.76,189.89,63.68961,130.4755
9/10/2019 10:39:00 AM,189.9,189.92,189.74,189.75,55.15333,44.6451
9/10/2019 10:40:00 AM,189.75,189.79,189.66,189.71,52.96925,-54.6019
9/10/2019 10:41:00 AM,189.72,189.77,189.68,189.72,53.46519,-44.03856
9/10/2019 10:42:00 AM,189.73,189.76,189.69,189.72,53.98772,-38.30451
9/10/2019 10:43:00 AM,189.72,189.82,189.7,189.81,58.50594,44.78834
9/10/2019 10:44:00 AM,189.82,189.86,189.7,189.7,51.80931,18.12349
9/10/2019 10:45:00 AM,189.7,189.75,189.62,189.72,52.86589,-71.94145
9/10/2019 10:46:00 AM,189.73,189.8,189.63,189.65,48.83092,-77.98951
9/10/2019 10:47:00 AM,189.65,189.71,189.64,189.68,50.57186,-99.25708
9/10/2019 10:48:00 AM,189.69,189.72,189.63,189.66,49.3666,-97.51848
9/10/2019 10:49:00 AM,189.68,189.69,189.56,189.61,46.38828,-149.3586
9/10/2019 10:50:00 AM,189.61,189.74,189.6,189.72,53.09271,-55.77335
9/10/2019 10:51:00 AM,189.72,189.83,189.71,189.74,54.21407,48.44397
9/10/2019 10:52:00 AM,189.74,189.74,189.61,189.65,48.58579,-77.16495
9/10/2019 10:53:00 AM,189.65,189.67,189.58,189.6,45.7455,-145.3027
9/10/2019 10:54:00 AM,189.61,189.61,189.47,189.5,40.62833,-221.6536
9/10/2019 10:55:00 AM,189.5,189.5,189.42,189.46,38.761,-217.9918
9/10/2019 10:56:00 AM,189.46,189.53,189.43,189.46,36.93294,-149.846
9/10/2019 10:57:00 AM,189.46,189.46,189.35,189.37,33.14417,-167.0891
9/10/2019 10:58:00 AM,189.37,189.38,189.27,189.31,30.87088,-162.224
9/10/2019 10:59:00 AM,189.31,189.33,189.28,189.32,31.7124,-132.1927
9/10/2019 11:00:00 AM,189.32,189.36,189.3,189.35,34.2939,-99.58723
9/10/2019 11:01:00 AM,189.35,189.46,189.34,189.39,37.6765,-60.44319
9/10/2019 11:02:00 AM,189.39,189.42,189.34,189.37,36.65989,-61.78964
9/10/2019 11:03:00 AM,189.37,189.4,189.34,189.4,39.30477,-53.45786
9/10/2019 11:04:00 AM,189.4,189.54,189.4,189.54,49.83295,17.70975
9/10/2019 11:05:00 AM,189.54,189.56,189.48,189.49,46.71696,47.56273
9/10/2019 11:06:00 AM,189.5,189.54,189.44,189.45,44.32788,38.54764
9/10/2019 11:07:00 AM,189.45,189.49,189.44,189.45,42.01404,39.60832
9/10/2019 11:08:00 AM,189.46,189.5,189.42,189.43,40.86544,38.13578
9/10/2019 11:09:00 AM,189.43,189.49,189.43,189.48,44.91898,56.32785
9/10/2019 11:10:00 AM,189.47,189.56,189.47,189.53,48.70556,107.3402
9/10/2019 11:11:00 AM,189.53,189.58,189.5,189.53,52.24132,105.9292
9/10/2019 11:12:00 AM,189.53,189.53,189.42,189.47,47.96872,35.80247
9/10/2019 11:13:00 AM,189.47,189.55,189.47,189.55,53.43722,89.3479
9/10/2019 11:14:00 AM,189.55,189.57,189.51,189.54,52.69103,106.2883
9/10/2019 11:15:00 AM,189.55,189.57,189.52,189.53,51.91158,93.5003
9/10/2019 11:16:00 AM,189.52,189.56,189.5,189.51,50.30747,58.31896
9/10/2019 11:17:00 AM,189.51,189.51,189.38,189.39,41.93632,-144.274
9/10/2019 11:18:00 AM,189.36,189.39,189.33,189.37,40.71985,-199.2221
9/10/2019 11:19:00 AM,189.37,189.45,189.35,189.43,45.79819,-105.0926
9/10/2019 11:20:00 AM,189.42,189.42,189.38,189.42,45.105,-93.47253
9/10/2019 11:21:00 AM,189.42,189.43,189.37,189.4,43.67995,-89.09789
9/10/2019 11:22:00 AM,189.39,189.42,189.38,189.38,42.24374,-85.63863
9/10/2019 11:23:00 AM,189.37,189.38,189.32,189.36,40.79799,-107.9937
9/10/2019 11:24:00 AM,189.36,189.38,189.35,189.36,39.34776,-85.15325
9/10/2019 11:25:00 AM,189.36,189.36,189.21,189.28,34.12364,-148.2604
9/10/2019 11:26:00 AM,189.28,189.28,189.18,189.18,28.94942,-182.3433
9/10/2019 11:27:00 AM,189.18,189.19,189.12,189.18,24.8857,-182.2787
9/10/2019 11:28:00 AM,189.18,189.21,189.14,189.2,27.0904,-137.0796
9/10/2019 11:29:00 AM,189.21,189.24,189.21,189.22,29.32439,-85.73688
9/10/2019 11:30:00 AM,189.22,189.26,189.18,189.24,31.58201,-69.08851
9/10/2019 11:31:00 AM,189.24,189.34,189.22,189.33,40.75152,-7.677547
9/10/2019 11:32:00 AM,189.33,189.36,189.32,189.34,41.68621,31.16402
9/10/2019 11:33:00 AM,189.34,189.34,189.26,189.29,38.42053,0.679067
9/10/2019 11:34:00 AM,189.29,189.29,189.15,189.22,34.3626,-62.75127
9/10/2019 11:35:00 AM,189.23,189.27,189.22,189.24,36.4292,-30.72503
9/10/2019 11:36:00 AM,189.25,189.28,189.21,189.22,35.2345,-29.58191
9/10/2019 11:37:00 AM,189.22,189.26,189.19,189.2,34.03255,-48.16531
9/10/2019 11:38:00 AM,189.2,189.22,189.14,189.15,31.17022,-112.452
9/10/2019 11:39:00 AM,189.15,189.2,189.15,189.19,35.82133,-86.18012
9/10/2019 11:40:00 AM,189.19,189.26,189.18,189.23,40.17337,-11.81743
9/10/2019 11:41:00 AM,189.23,189.25,189.2,189.2,38.08705,-32.76388
9/10/2019 11:42:00 AM,189.19,189.19,189.09,189.11,32.61483,-177.2073
9/10/2019 11:43:00 AM,189.12,189.19,189.11,189.18,39.8527,-106.4095
9/10/2019 11:44:00 AM,189.18,189.22,189.18,189.21,42.69519,-32.45009
9/10/2019 11:45:00 AM,189.21,189.22,189.13,189.15,38.75173,-80.58072
9/10/2019 11:46:00 AM,189.15,189.43,189.13,189.33,52.82619,153.8434
9/10/2019 11:47:00 AM,189.33,189.36,189.21,189.36,54.69465,172.3914
9/10/2019 11:48:00 AM,189.35,189.64,189.35,189.63,67.2629,315.7428
9/10/2019 11:49:00 AM,189.63,189.85,189.62,189.75,71.09998,272.4411
9/10/2019 11:50:00 AM,189.75,189.82,189.69,189.69,66.87907,181.4539
9/10/2019 11:51:00 AM,189.69,189.83,189.69,189.82,70.90907,143.7353
9/10/2019 11:52:00 AM,189.82,190.09,189.82,189.97,74.72952,149.5051
9/10/2019 11:53:00 AM,189.97,190.02,189.88,189.94,72.67387,116.7783
9/10/2019 11:54:00 AM,189.95,190.02,189.92,189.97,73.46008,102.3344
9/10/2019 11:55:00 AM,189.97,190.04,189.96,190,74.25771,93.49672
9/10/2019 11:56:00 AM,190.01,190.05,189.96,189.96,71.18614,80.6258
9/10/2019 11:57:00 AM,189.96,189.96,189.88,189.89,66.03687,56.23347
9/10/2019 11:58:00 AM,189.89,189.92,189.82,189.86,63.90372,39.97279
9/10/2019 11:59:00 AM,189.85,189.86,189.79,189.79,59.10543,14.0448
9/10/2019 12:00:00 PM,189.79,189.83,189.73,189.83,60.91177,-7.00924
9/10/2019 12:01:00 PM,189.82,189.86,189.8,189.82,60.19645,-14.14737
9/10/2019 12:02:00 PM,189.82,189.85,189.74,189.76,55.94783,-65.52249
9/10/2019 12:03:00 PM,189.76,189.76,189.69,189.73,53.89993,-108.7356
9/10/2019 12:04:00 PM,189.73,189.74,189.5,189.54,43.13132,-184.2087
9/10/2019 12:05:00 PM,189.55,189.67,189.55,189.61,47.30848,-145.2337
9/10/2019 12:06:00 PM,189.61,189.65,189.51,189.65,49.58662,-125.8962
9/10/2019 12:07:00 PM,189.65,189.66,189.61,189.64,49.01628,-90.50066
9/10/2019 12:08:00 PM,189.63,189.65,189.62,189.64,48.41655,-76.51498
9/10/2019 12:09:00 PM,189.64,189.72,189.6,189.71,52.77519,-44.2022
9/10/2019 12:10:00 PM,189.71,189.76,189.7,189.73,53.97112,0.5383536
9/10/2019 12:11:00 PM,189.73,189.73,189.67,189.69,51.17856,-14.8818
9/10/2019 12:12:00 PM,189.69,189.72,189.66,189.71,52.50239,-5.249895
9/10/2019 12:13:00 PM,189.71,189.85,189.69,189.85,60.56217,98.26781
9/10/2019 12:14:00 PM,189.85,189.91,189.83,189.84,59.78109,146.81
9/10/2019 12:15:00 PM,189.85,189.87,189.81,189.83,58.96338,122.5909
9/10/2019 12:16:00 PM,189.83,189.91,189.82,189.9,62.80082,138.9518
9/10/2019 12:17:00 PM,189.9,189.94,189.88,189.91,63.32897,131.1629
9/10/2019 12:18:00 PM,189.91,189.93,189.87,189.89,61.45123,100.6229
9/10/2019 12:19:00 PM,189.89,189.97,189.89,189.95,64.82037,107.8021
9/10/2019 12:20:00 PM,189.95,189.99,189.95,189.99,66.89799,117.5684
9/10/2019 12:21:00 PM,189.99,190.09,189.99,190.02,68.40472,134.3944
9/10/2019 12:22:00 PM,190.03,190.07,189.99,190.03,68.91241,119.2472
9/10/2019 12:23:00 PM,190.03,190.23,190.03,190.23,76.9086,176.446
9/10/2019 12:24:00 PM,190.24,190.43,190.24,190.41,81.51675,221.4603
9/10/2019 12:25:00 PM,190.42,190.42,190.34,190.34,75.22896,171.841
9/10/2019 12:26:00 PM,190.34,190.37,190.27,190.29,71.01547,119.5141
9/10/2019 12:27:00 PM,190.3,190.32,190.25,190.28,70.1695,88.07938
9/10/2019 12:28:00 PM,190.28,190.29,190.24,190.26,68.41285,67.10078
9/10/2019 12:29:00 PM,190.26,190.3,190.22,190.23,65.7544,52.59203
9/10/2019 12:30:00 PM,190.23,190.26,190.22,190.24,66.22601,41.26877
9/10/2019 12:31:00 PM,190.24,190.24,190.21,190.24,66.71957,30.36381
9/10/2019 12:32:00 PM,190.24,190.24,190.17,190.2,62.77103,8.277117
9/10/2019 12:33:00 PM,190.2,190.25,190.17,190.19,61.7873,-3.479134
9/10/2019 12:34:00 PM,190.19,190.21,190.19,190.19,60.76181,-24.70061
9/10/2019 12:35:00 PM,190.19,190.21,190.17,190.18,59.69323,-52.21341
9/10/2019 12:36:00 PM,190.18,190.28,190.18,190.27,65.55882,-9.335469
9/10/2019 12:37:00 PM,190.29,190.3,190.17,190.17,55.83661,-59.5226
9/10/2019 12:38:00 PM,190.16,190.2,190.14,190.14,53.28395,-131.3614
9/10/2019 12:39:00 PM,190.14,190.18,190.14,190.16,54.76891,-121.2617
9/10/2019 12:40:00 PM,190.17,190.18,190.13,190.14,52.95611,-127.1246
9/10/2019 12:41:00 PM,190.14,190.16,190.08,190.14,51.13345,-151.7097
9/10/2019 12:42:00 PM,190.14,190.16,190.12,190.12,49.30589,-115.7507
9/10/2019 12:43:00 PM,190.12,190.15,190.12,190.15,52.07232,-87.56995
9/10/2019 12:44:00 PM,190.15,190.2,190.15,190.17,53.87973,-14.361
9/10/2019 12:45:00 PM,190.17,190.24,190.17,190.2,56.52733,57.91969
9/10/2019 12:46:00 PM,190.21,190.3,190.21,190.29,63.32866,166.8928
9/10/2019 12:47:00 PM,190.29,190.38,190.28,190.38,68.6171,229.4187
9/10/2019 12:48:00 PM,190.37,190.37,190.31,190.34,64.18629,161.8357
9/10/2019 12:49:00 PM,190.34,190.34,190.3,190.32,62.03112,110.3184
9/10/2019 12:50:00 PM,190.32,190.47,190.32,190.43,68.33186,152.3643
9/10/2019 12:51:00 PM,190.43,190.47,190.41,190.44,68.83868,137.5051
9/10/2019 12:52:00 PM,190.44,190.46,190.42,190.44,69.36665,113.7318
9/10/2019 12:53:00 PM,190.44,190.51,190.43,190.48,71.44815,112.9928
9/10/2019 12:54:00 PM,190.48,190.55,190.48,190.53,73.84142,121.0471
9/10/2019 12:55:00 PM,190.52,190.54,190.49,190.54,74.30503,109.8374
9/10/2019 12:56:00 PM,190.54,190.54,190.46,190.46,64.45895,77.03722
9/10/2019 12:57:00 PM,190.45,190.47,190.39,190.39,57.30203,24.61364
9/10/2019 12:58:00 PM,190.39,190.41,190.37,190.37,55.40887,-12.67796
9/10/2019 12:59:00 PM,190.37,190.39,190.36,190.36,54.44112,-42.55943
9/10/2019 1:00:00 PM,190.36,190.38,190.32,190.36,53.43602,-74.63891
9/10/2019 1:01:00 PM,190.35,190.39,190.28,190.32,49.49801,-99.01617
9/10/2019 1:02:00 PM,190.34,190.35,190.31,190.33,50.48017,-96.95961
9/10/2019 1:03:00 PM,190.33,190.35,190.3,190.31,48.44919,-108.5234
9/10/2019 1:04:00 PM,190.31,190.33,190.28,190.29,46.43716,-108.5115
9/10/2019 1:05:00 PM,190.29,190.3,190.19,190.21,39.39277,-144.2591
9/10/2019 1:06:00 PM,190.21,190.25,190.19,190.21,33.86101,-134.6251
9/10/2019 1:07:00 PM,190.21,190.25,190.14,190.15,30.41052,-142.1803
9/10/2019 1:08:00 PM,190.15,190.21,190.13,190.13,29.33814,-142.0369
9/10/2019 1:09:00 PM,190.13,190.14,190.08,190.11,28.26398,-147.3809
9/10/2019 1:10:00 PM,190.11,190.12,190.03,190.09,27.19181,-137.8272
