Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/7/2019 1:25:00 PM,201.26,201.29,201.22,201.24,,
11/7/2019 1:30:00 PM,201.24,201.29,201.23,201.28,,
11/7/2019 1:35:00 PM,201.28,201.28,201.12,201.19,,
11/7/2019 1:40:00 PM,201.2,201.2,201.12,201.2,,
11/7/2019 1:45:00 PM,201.2,201.21,201.18,201.18,,
11/7/2019 1:50:00 PM,201.18,201.2,201.14,201.18,,
11/7/2019 1:55:00 PM,201.18,201.21,201.15,201.17,,
11/7/2019 2:00:00 PM,201.17,201.19,201.1,201.15,,
11/7/2019 2:05:00 PM,201.15,201.27,201.14,201.25,,
11/7/2019 2:10:00 PM,201.25,201.26,201.18,201.18,,
11/7/2019 2:15:00 PM,201.18,201.19,201.13,201.19,,
11/7/2019 2:20:00 PM,201.19,201.22,201.15,201.22,,
11/7/2019 2:25:00 PM,201.22,201.25,201.18,201.23,,
11/7/2019 2:30:00 PM,201.23,201.23,201.14,201.17,,-46.93282
11/7/2019 2:35:00 PM,201.17,201.17,201.08,201.09,,-191.4168
11/7/2019 2:40:00 PM,201.09,201.12,201.06,201.11,38.59621,-203.8703
11/7/2019 2:45:00 PM,201.11,201.14,200.42,200.68,21.2954,-390.7277
11/7/2019 2:50:00 PM,200.66,200.82,200.45,200.5,17.71572,-273.8261
11/7/2019 2:55:00 PM,200.48,200.63,200.32,200.48,17.36633,-200.068
11/7/2019 3:00:00 PM,200.47,200.63,200.47,200.61,27.389,-123.9804
11/7/2019 3:05:00 PM,200.6,200.74,200.6,200.69,32.79128,-76.57301
11/7/2019 3:10:00 PM,200.69,200.71,200.57,200.6,30.08007,-74.80914
11/7/2019 3:15:00 PM,200.6,200.6,200.43,200.43,25.74889,-92.15849
11/7/2019 3:20:00 PM,200.43,200.43,200.06,200.06,19.25205,-137.8722
11/7/2019 3:25:00 PM,200.07,200.11,199.85,200,18.43957,-156.3818
11/7/2019 3:30:00 PM,200,200.21,199.98,200.19,28.70152,-113.712
11/7/2019 3:35:00 PM,200.19,200.27,200.15,200.25,31.62698,-83.09659
11/7/2019 3:40:00 PM,200.25,200.28,200.08,200.13,29.0589,-84.45253
11/7/2019 3:45:00 PM,200.13,200.18,199.97,200,26.54413,-96.09642
11/7/2019 3:50:00 PM,200,200.33,200,200.33,40.59713,-42.37499
11/7/2019 3:55:00 PM,200.33,200.39,200.12,200.16,36.70181,-33.85951
11/7/2019 4:00:00 PM,200.16,200.43,200.08,200.43,45.62523,1.538757
11/8/2019 9:35:00 AM,200.07,200.22,199.92,200.11,38.66755,-72.69688
11/8/2019 9:40:00 AM,200.1,200.45,200.05,200.36,45.64198,11.1488
11/8/2019 9:45:00 AM,200.36,200.57,200.34,200.53,49.82059,113.4289
11/8/2019 9:50:00 AM,200.53,200.56,200.48,200.49,48.86883,143.2543
11/8/2019 9:55:00 AM,200.49,200.58,200.4,200.44,47.64333,125.6334
11/8/2019 10:00:00 AM,200.43,200.5,199.85,199.92,37.19656,-72.18141
11/8/2019 10:05:00 AM,199.92,200.11,199.54,199.9,36.86171,-179.7035
11/8/2019 10:10:00 AM,199.9,199.99,199.73,199.96,38.64614,-132.4328
11/8/2019 10:15:00 AM,199.96,200.15,199.86,200.13,43.51602,-58.08502
11/8/2019 10:20:00 AM,200.13,200.17,200.07,200.11,43.08267,-28.13974
11/8/2019 10:25:00 AM,200.11,200.21,200.03,200.16,44.56863,-24.80278
11/8/2019 10:30:00 AM,200.16,200.37,200.16,200.32,49.14396,33.4788
11/8/2019 10:35:00 AM,200.32,200.46,200.3,200.44,52.3223,69.47789
11/8/2019 10:40:00 AM,200.44,200.47,200.35,200.4,51.17393,67.0036
11/8/2019 10:45:00 AM,200.4,200.67,200.35,200.63,57.015,101.07
11/8/2019 10:50:00 AM,200.63,200.7,200.56,200.58,55.46166,104.0424
11/8/2019 10:55:00 AM,200.58,200.61,200.5,200.53,53.88079,80.5765
11/8/2019 11:00:00 AM,200.53,200.62,200.5,200.61,56.03978,86.53802
11/8/2019 11:05:00 AM,200.61,200.85,200.55,200.78,60.29341,116.2429
11/8/2019 11:10:00 AM,200.78,200.78,200.63,200.66,56.16246,92.03593
11/8/2019 11:15:00 AM,200.66,200.72,200.58,200.63,55.14524,73.25463
11/8/2019 11:20:00 AM,200.63,200.63,200.47,200.53,51.7784,34.01588
11/8/2019 11:25:00 AM,200.52,200.55,200.38,200.4,47.7012,-14.45106
11/8/2019 11:30:00 AM,200.39,200.44,200.34,200.43,48.70493,-47.95805
11/8/2019 11:35:00 AM,200.42,200.54,200.4,200.53,52.01145,-21.47118
11/8/2019 11:40:00 AM,200.53,200.63,200.49,200.63,55.12654,31.74393
11/8/2019 11:45:00 AM,200.63,200.69,200.62,200.67,56.34691,81.88013
11/8/2019 11:50:00 AM,200.66,200.77,200.65,200.7,57.2853,106.814
11/8/2019 11:55:00 AM,200.7,200.72,200.64,200.68,56.41441,71.36183
11/8/2019 12:00:00 PM,200.68,200.72,200.65,200.68,55.50567,65.93206
11/8/2019 12:05:00 PM,200.68,200.73,200.66,200.72,56.99763,70.93661
11/8/2019 12:10:00 PM,200.72,200.76,200.68,200.75,58.13128,79.97294
11/8/2019 12:15:00 PM,200.74,200.81,200.73,200.79,59.65816,108.4119
11/8/2019 12:20:00 PM,200.79,200.79,200.67,200.75,57.4037,75.71454
11/8/2019 12:25:00 PM,200.75,200.78,200.71,200.75,55.15892,73.50644
11/8/2019 12:30:00 PM,200.75,200.79,200.74,200.78,56.53203,81.24635
11/8/2019 12:35:00 PM,200.78,200.91,200.76,200.85,59.63819,129.2027
11/8/2019 12:40:00 PM,200.84,200.91,200.82,200.91,62.13544,159.8232
11/8/2019 12:45:00 PM,200.91,200.91,200.71,200.73,51.78342,58.20321
11/8/2019 12:50:00 PM,200.72,200.78,200.68,200.69,49.79833,-37.94853
11/8/2019 12:55:00 PM,200.69,200.72,200.64,200.71,50.814,-81.3533
11/8/2019 1:00:00 PM,200.71,200.74,200.68,200.72,51.34366,-48.55259
11/8/2019 1:05:00 PM,200.72,200.75,200.68,200.71,50.75506,-54.11201
11/8/2019 1:10:00 PM,200.71,200.75,200.64,200.65,47.25221,-104.1906
11/8/2019 1:15:00 PM,200.65,200.72,200.63,200.67,48.52742,-107.2231
11/8/2019 1:20:00 PM,200.67,200.72,200.63,200.64,46.70396,-105.4519
11/8/2019 1:25:00 PM,200.64,200.66,200.57,200.57,42.67484,-157.4829
11/8/2019 1:30:00 PM,200.57,200.6,200.53,200.58,43.42538,-158.1051
11/8/2019 1:35:00 PM,200.58,200.61,200.57,200.6,44.97816,-111.2659
11/8/2019 1:40:00 PM,200.61,200.62,200.52,200.57,43.0691,-114.8711
11/8/2019 1:45:00 PM,200.57,200.62,200.56,200.6,45.55762,-82.72351
11/8/2019 1:50:00 PM,200.6,200.61,200.56,200.57,43.50947,-82.83921
11/8/2019 1:55:00 PM,200.58,200.58,200.49,200.54,41.49924,-114.0558
11/8/2019 2:00:00 PM,200.55,200.6,200.47,200.48,37.74504,-119.405
11/8/2019 2:05:00 PM,200.48,200.53,200.47,200.5,39.70362,-123.2985
11/8/2019 2:10:00 PM,200.51,200.57,200.49,200.57,46.0951,-68.46793
11/8/2019 2:15:00 PM,200.57,200.57,200.48,200.54,43.9444,-78.37027
11/8/2019 2:20:00 PM,200.54,200.54,200.47,200.52,42.52147,-98.83949
11/8/2019 2:25:00 PM,200.52,200.53,200.48,200.49,40.40685,-100.823
11/8/2019 2:30:00 PM,200.49,200.58,200.45,200.55,46.17244,-45.02056
11/8/2019 2:35:00 PM,200.55,200.66,200.55,200.65,54.13636,142.8688
11/8/2019 2:40:00 PM,200.64,200.66,200.58,200.58,48.70432,101.4456
11/8/2019 2:45:00 PM,200.59,200.65,200.59,200.65,53.7067,129.0758
11/8/2019 2:50:00 PM,200.64,200.64,200.53,200.53,45.51219,21.31306
11/8/2019 2:55:00 PM,200.53,200.56,200.51,200.54,46.24784,-25.10767
11/8/2019 3:00:00 PM,200.54,200.61,200.53,200.6,50.56388,55.10132
11/8/2019 3:05:00 PM,200.6,200.66,200.57,200.65,53.88537,112.6306
11/8/2019 3:10:00 PM,200.65,200.7,200.64,200.7,56.99778,156.3353
11/8/2019 3:15:00 PM,200.7,200.88,200.7,200.87,65.51851,242.5401
11/8/2019 3:20:00 PM,200.87,200.93,200.82,200.92,67.55494,224.9521
11/8/2019 3:25:00 PM,200.92,200.98,200.9,200.96,69.12609,187.0514
11/8/2019 3:30:00 PM,200.96,200.98,200.92,200.96,70.65636,143.0639
11/8/2019 3:35:00 PM,200.96,201.06,200.93,201,72.14275,127.4258
11/8/2019 3:40:00 PM,201,201.06,200.99,201.04,73.58379,115.0142
11/8/2019 3:45:00 PM,201.04,201.05,200.96,200.99,68.79367,86.98148
11/8/2019 3:50:00 PM,200.99,201.01,200.86,200.91,61.8538,51.03022
11/8/2019 3:55:00 PM,200.92,201.1,200.9,201.08,69.00827,80.73045
11/8/2019 4:00:00 PM,201.09,201.25,201.03,201.25,74.21613,128.4509
11/11/2019 9:35:00 AM,200.23,200.3,200.04,200.24,35.76406,-228.4539
11/11/2019 9:40:00 AM,200.23,200.28,200.09,200.12,33.54038,-190.2479
11/11/2019 9:45:00 AM,200.13,200.13,199.94,199.99,31.27228,-172.6643
11/11/2019 9:50:00 AM,199.99,200.44,199.97,200.39,43.85403,-95.46986
11/11/2019 9:55:00 AM,200.39,200.42,200.3,200.36,43.21507,-64.17545
11/11/2019 10:00:00 AM,200.36,200.47,200.25,200.46,46.03778,-49.55197
11/11/2019 10:05:00 AM,200.46,200.53,200.38,200.38,44.1472,-36.80252
11/11/2019 10:10:00 AM,200.38,200.45,200.3,200.45,46.22773,-36.1897
11/11/2019 10:15:00 AM,200.45,200.55,200.45,200.49,47.43312,-13.22091
11/11/2019 10:20:00 AM,200.5,200.57,200.46,200.51,48.05959,-2.960519
11/11/2019 10:25:00 AM,200.52,200.58,200.44,200.55,49.36042,8.509221
11/11/2019 10:30:00 AM,200.56,200.69,200.56,200.65,52.55836,49.04216
11/11/2019 10:35:00 AM,200.65,200.7,200.62,200.63,51.85338,72.30606
11/11/2019 10:40:00 AM,200.63,200.66,200.58,200.59,50.39633,93.41975
11/11/2019 10:45:00 AM,200.59,200.74,200.59,200.74,55.45093,112.3216
11/11/2019 10:50:00 AM,200.74,200.81,200.7,200.76,56.09297,125.8156
11/11/2019 10:55:00 AM,200.76,200.77,200.67,200.71,53.99715,99.58137
11/11/2019 11:00:00 AM,200.71,200.72,200.56,200.58,48.88182,37.88657
11/11/2019 11:05:00 AM,200.58,200.7,200.57,200.63,50.81194,38.07055
11/11/2019 11:10:00 AM,200.63,200.69,200.59,200.69,53.10018,47.04444
11/11/2019 11:15:00 AM,200.69,200.73,200.63,200.68,52.66003,60.14274
11/11/2019 11:20:00 AM,200.68,200.7,200.62,200.64,50.84656,26.68746
11/11/2019 11:25:00 AM,200.64,200.65,200.53,200.53,46.14002,-88.25529
11/11/2019 11:30:00 AM,200.53,200.6,200.51,200.57,48.02446,-113.6095
11/11/2019 11:35:00 AM,200.57,200.67,200.56,200.58,48.50912,-68.20847
11/11/2019 11:40:00 AM,200.58,200.63,200.56,200.6,49.52367,-70.31867
11/11/2019 11:45:00 AM,200.59,200.65,200.54,200.64,51.57784,-44.11372
11/11/2019 11:50:00 AM,200.64,200.66,200.58,200.63,51.01906,-26.24273
11/11/2019 11:55:00 AM,200.63,200.66,200.58,200.61,49.85485,-30.68029
11/11/2019 12:00:00 PM,200.61,200.7,200.61,200.68,53.82507,69.88414
