Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/28/2019 2:45:00 PM,197.57,197.69,197.49,197.67,,
10/28/2019 3:00:00 PM,197.67,197.73,197.6,197.63,,
10/28/2019 3:15:00 PM,197.63,197.77,197.57,197.75,,
10/28/2019 3:30:00 PM,197.75,197.83,197.68,197.8,,
10/28/2019 3:45:00 PM,197.8,197.82,197.68,197.7,,
10/28/2019 4:00:00 PM,197.7,197.71,197.53,197.59,,
10/29/2019 9:45:00 AM,197.24,197.54,196.9,197.01,,
10/29/2019 10:00:00 AM,197.01,197.24,196.86,196.97,,
10/29/2019 10:15:00 AM,196.96,197,196.57,196.82,,
10/29/2019 10:30:00 AM,196.81,196.86,196.61,196.72,,
10/29/2019 10:45:00 AM,196.72,197.15,196.54,197.07,,
10/29/2019 11:00:00 AM,197.07,197.3,196.86,196.9,,
10/29/2019 11:15:00 AM,196.89,197.09,196.58,196.6,,
10/29/2019 11:30:00 AM,196.6,196.68,196.34,196.48,,-118.5876
10/29/2019 11:45:00 AM,196.48,196.54,196.27,196.36,,-119.7905
10/29/2019 12:00:00 PM,196.35,196.64,196.04,196.21,20.80017,-121.0611
10/29/2019 12:15:00 PM,196.22,196.53,196.01,196.5,29.59516,-100.4917
10/29/2019 12:30:00 PM,196.52,196.85,196.46,196.83,38.02878,-28.74072
10/29/2019 12:45:00 PM,196.82,196.87,196.66,196.75,36.87554,-6.915016
10/29/2019 1:00:00 PM,196.75,196.79,196.62,196.64,35.29084,-12.44342
10/29/2019 1:15:00 PM,196.63,196.87,196.63,196.74,37.90355,20.67396
10/29/2019 1:30:00 PM,196.72,196.72,196.55,196.6,35.72871,-16.01366
10/29/2019 1:45:00 PM,196.6,196.67,196.5,196.55,34.9572,-29.8762
10/29/2019 2:00:00 PM,196.55,196.71,196.49,196.61,36.7228,-14.31267
10/29/2019 2:15:00 PM,196.61,196.61,196.42,196.47,34.37778,-48.19399
10/29/2019 2:30:00 PM,196.46,196.51,196.34,196.39,33.07788,-75.0241
10/29/2019 2:45:00 PM,196.39,196.45,196.26,196.26,31.0249,-101.6101
10/29/2019 3:00:00 PM,196.26,196.4,196.18,196.18,29.79922,-112.5396
10/29/2019 3:15:00 PM,196.18,196.38,196.16,196.36,35.93235,-86.24525
10/29/2019 3:30:00 PM,196.37,196.5,196.25,196.27,34.31806,-72.45856
10/29/2019 3:45:00 PM,196.27,196.32,196.03,196.16,32.40195,-128.2499
10/29/2019 4:00:00 PM,196.16,196.21,196.02,196.09,31.20771,-126.536
10/30/2019 9:45:00 AM,196.42,196.43,195.72,195.87,27.74672,-139.9725
10/30/2019 10:00:00 AM,195.87,196.16,195.79,196.03,33.52117,-125.8063
10/30/2019 10:15:00 AM,196.04,196.1,195.29,196.01,33.16431,-163.5663
10/30/2019 10:30:00 AM,196.01,196.23,195.91,196.11,36.78736,-57.8328
10/30/2019 10:45:00 AM,196.1,196.25,195.92,196.14,37.87527,-41.83691
10/30/2019 11:00:00 AM,196.13,196.42,196.13,196.39,46.1871,51.38076
10/30/2019 11:15:00 AM,196.39,196.4,196.15,196.19,41.41354,34.6013
10/30/2019 11:30:00 AM,196.19,196.25,195.93,196.04,38.22258,-40.70077
10/30/2019 11:45:00 AM,196.05,196.08,195.78,195.78,33.4167,-123.0343
10/30/2019 12:00:00 PM,195.78,196.07,195.78,196,40.26139,-76.83276
10/30/2019 12:15:00 PM,196,196.04,195.89,195.94,39.08147,-63.77637
10/30/2019 12:30:00 PM,195.94,196.17,195.91,196.13,44.6169,10.27204
10/30/2019 12:45:00 PM,196.13,196.21,196.07,196.12,44.38807,53.20259
10/30/2019 1:00:00 PM,196.12,196.12,195.93,195.94,40.37777,-30.25332
10/30/2019 1:15:00 PM,195.94,196.08,195.92,196.08,44.57239,-11.89471
10/30/2019 1:30:00 PM,196.08,196.12,196.01,196.04,43.62777,5.015744
10/30/2019 1:45:00 PM,196.06,196.07,195.92,195.98,42.18397,-58.27611
10/30/2019 2:00:00 PM,195.98,196.19,195.68,195.74,36.92069,-124.9647
10/30/2019 2:15:00 PM,195.72,196.22,195.39,196.22,50.28205,-64.08966
10/30/2019 2:30:00 PM,196.22,196.5,196.13,196.13,48.21972,160.9838
10/30/2019 2:45:00 PM,196.13,196.21,195.74,196.16,48.97104,17.34397
10/30/2019 3:00:00 PM,196.16,196.76,196.1,196.7,60.17333,278.5881
10/30/2019 3:15:00 PM,196.7,196.89,196.66,196.8,61.84394,252.8358
10/30/2019 3:30:00 PM,196.8,197.32,196.78,197.05,65.71561,217.7411
10/30/2019 3:45:00 PM,197.05,197.17,196.88,196.97,63.49526,150.5944
10/30/2019 4:00:00 PM,196.97,197.11,196.85,196.94,62.6406,111.0338
10/31/2019 9:45:00 AM,197.56,197.65,197.03,197.06,64.68808,125.4523
10/31/2019 10:00:00 AM,197.08,197.3,196.91,196.93,60.80026,81.28934
10/31/2019 10:15:00 AM,196.93,197.08,196.43,196.44,48.87691,18.4203
10/31/2019 10:30:00 AM,196.44,196.62,196.21,196.39,47.84574,-24.16092
10/31/2019 10:45:00 AM,196.39,196.42,195.94,196.38,47.62944,-55.70337
10/31/2019 11:00:00 AM,196.37,196.85,196.3,196.83,57.04515,5.950229
10/31/2019 11:15:00 AM,196.83,197.06,196.67,197.03,60.44865,48.45597
10/31/2019 11:30:00 AM,197.03,197.15,196.7,196.82,55.47817,34.70179
10/31/2019 11:45:00 AM,196.82,197.11,196.66,197,58.61904,33.89647
10/31/2019 12:00:00 PM,197,197.04,196.69,196.7,52.03048,-6.268735
10/31/2019 12:15:00 PM,196.71,196.79,196.38,196.7,46.4126,-60.08369
10/31/2019 12:30:00 PM,196.7,196.71,196.37,196.59,44.51471,-67.91351
10/31/2019 12:45:00 PM,196.59,196.6,196.23,196.35,40.61275,-98.63776
10/31/2019 1:00:00 PM,196.36,196.44,196.21,196.4,41.75792,-96.29978
10/31/2019 1:15:00 PM,196.41,196.62,196.35,196.5,44.0811,-49.5662
10/31/2019 1:30:00 PM,196.48,196.62,196.4,196.62,46.82204,-21.80918
10/31/2019 1:45:00 PM,196.63,196.78,196.59,196.62,49.48839,21.51055
10/31/2019 2:00:00 PM,196.63,196.65,196.45,196.5,46.95307,-32.02562
10/31/2019 2:15:00 PM,196.5,196.5,196.28,196.46,46.10527,-89.96038
10/31/2019 2:30:00 PM,196.46,196.5,196.29,196.42,45.22552,-81.07415
10/31/2019 2:45:00 PM,196.43,196.51,196.19,196.3,42.60001,-100.9246
10/31/2019 3:00:00 PM,196.3,196.51,196.11,196.48,47.52141,-79.48952
10/31/2019 3:15:00 PM,196.48,196.76,196.43,196.7,52.8434,70.5237
10/31/2019 3:30:00 PM,196.71,196.75,196.53,196.55,49.18134,76.73483
10/31/2019 3:45:00 PM,196.55,196.9,196.5,196.67,52.04451,120.7287
10/31/2019 4:00:00 PM,196.67,197.09,196.49,197.03,59.42963,181.6635
11/1/2019 9:45:00 AM,197.93,198.13,197.7,197.96,71.59808,371.8825
11/1/2019 10:00:00 AM,197.96,198.42,197.89,198.23,74.03304,245.5727
11/1/2019 10:15:00 AM,198.22,198.77,197.93,198.69,77.56259,188.4153
11/1/2019 10:30:00 AM,198.69,198.75,198.44,198.53,73.80479,143.6495
