Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/9/2019 2:45:00 PM,186.92,187.07,186.58,186.77,,
8/9/2019 3:00:00 PM,186.77,186.86,186.53,186.69,,
8/9/2019 3:15:00 PM,186.69,187.28,186.63,187.2,,
8/9/2019 3:30:00 PM,187.2,187.23,186.87,187.05,,
8/9/2019 3:45:00 PM,187.05,187.42,186.98,187.27,,
8/9/2019 4:00:00 PM,187.27,187.29,186.32,186.45,,
8/12/2019 9:45:00 AM,185.36,185.78,184.63,184.89,,
8/12/2019 10:00:00 AM,184.89,185.29,184.76,185.01,,
8/12/2019 10:15:00 AM,185.01,185.47,184.7,185,,
8/12/2019 10:30:00 AM,185,185.82,184.89,185.58,,
8/12/2019 10:45:00 AM,185.58,185.85,185.23,185.26,,
8/12/2019 11:00:00 AM,185.26,185.52,185.06,185.47,,
8/12/2019 11:15:00 AM,185.47,185.47,184.57,184.62,,
8/12/2019 11:30:00 AM,184.62,185.23,184.6,185.14,,-71.50994
8/12/2019 11:45:00 AM,185.14,185.43,184.89,185.42,,-45.52803
8/12/2019 12:00:00 PM,185.42,185.71,185.42,185.54,40.31488,-14.89659
8/12/2019 12:15:00 PM,185.53,185.73,185.24,185.6,40.91623,-10.0226
8/12/2019 12:30:00 PM,185.6,185.76,185.41,185.66,41.55026,15.42222
8/12/2019 12:45:00 PM,185.68,185.9,185.31,185.46,40.009,37.39427
8/12/2019 1:00:00 PM,185.44,185.57,185.17,185.36,39.22546,22.45924
8/12/2019 1:15:00 PM,185.34,185.47,185.23,185.4,39.73376,17.63305
8/12/2019 1:30:00 PM,185.4,185.45,185.03,185.25,38.43538,-33.14853
8/12/2019 1:45:00 PM,185.25,185.28,184.84,184.87,35.2892,-121.2889
8/12/2019 2:00:00 PM,184.87,184.95,184.74,184.84,35.04531,-137.216
8/12/2019 2:15:00 PM,184.82,184.93,184.64,184.84,34.78641,-121.4165
8/12/2019 2:30:00 PM,184.84,184.91,184.16,184.2,29.73877,-167.1735
8/12/2019 2:45:00 PM,184.19,184.38,183.6,183.71,26.56104,-211.6694
8/12/2019 3:00:00 PM,183.74,183.96,183.5,183.75,27.2444,-176.4751
8/12/2019 3:15:00 PM,183.74,184.19,183.67,184,31.53319,-116.7824
8/12/2019 3:30:00 PM,184,184.26,183.92,184.21,34.99947,-80.98204
8/12/2019 3:45:00 PM,184.2,184.45,184.1,184.37,37.59166,-50.26616
8/12/2019 4:00:00 PM,184.37,184.51,184.24,184.36,37.49107,-34.5416
8/13/2019 9:45:00 AM,184.27,185.84,184.02,185.8,55.82951,79.95626
8/13/2019 10:00:00 AM,185.81,189.32,185.43,189.07,74.2813,305.1765
8/13/2019 10:15:00 AM,189.03,189.11,188.18,188.49,68.79208,242.0067
8/13/2019 10:30:00 AM,188.5,189.68,188.44,189.39,72.22231,184.3383
8/13/2019 10:45:00 AM,189.38,189.5,188.49,188.65,65.81652,125.6078
8/13/2019 11:00:00 AM,188.65,188.78,188.22,188.23,62.43194,86.93785
8/13/2019 11:15:00 AM,188.23,188.66,188.05,188.58,64.08926,73.34507
8/13/2019 11:30:00 AM,188.58,188.64,187.41,187.72,57.38992,49.25254
8/13/2019 11:45:00 AM,187.71,188.25,187.37,188.22,60.0074,42.9921
8/13/2019 12:00:00 PM,188.23,188.53,188.04,188.5,61.43604,50.08128
8/13/2019 12:15:00 PM,188.52,188.64,188.26,188.62,62.06152,50.46893
8/13/2019 12:30:00 PM,188.63,188.77,188.4,188.41,60.22074,47.69087
8/13/2019 12:45:00 PM,188.41,188.5,188.21,188.33,59.49671,33.44295
8/13/2019 1:00:00 PM,188.33,188.47,188.02,188.24,58.64256,8.266774
8/13/2019 1:15:00 PM,188.24,188.62,188.08,188.58,60.92487,5.401191
8/13/2019 1:30:00 PM,188.59,188.63,187.86,188.33,58.37399,-48.33233
8/13/2019 1:45:00 PM,188.31,188.54,188.18,188.35,58.52363,-18.39714
8/13/2019 2:00:00 PM,188.35,188.52,188.29,188.45,59.31104,25.79972
8/13/2019 2:15:00 PM,188.45,188.56,188.37,188.5,59.72283,71.98775
8/13/2019 2:30:00 PM,188.5,188.89,188.5,188.89,62.87841,179.2584
8/13/2019 2:45:00 PM,188.89,189.08,188.78,188.99,63.66454,198.1305
8/13/2019 3:00:00 PM,188.98,189.04,188.73,188.74,60.23065,135.3086
8/13/2019 3:15:00 PM,188.74,188.83,188.26,188.41,55.94138,0.6148872
8/13/2019 3:30:00 PM,188.41,188.59,188.35,188.55,57.32969,-5.345395
8/13/2019 3:45:00 PM,188.54,188.61,188.34,188.35,54.679,-30.81463
8/13/2019 4:00:00 PM,188.35,188.56,188.21,188.44,55.67221,-39.7432
