Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/4/2019 3:08:00 PM,174.38,174.4,174.32,174.35,56.8087,109.352
6/4/2019 3:09:00 PM,174.35,174.39,174.34,174.38,58.9922,105.1294
6/4/2019 3:10:00 PM,174.39,174.43,174.37,174.42,61.7672,129.0229
6/4/2019 3:11:00 PM,174.42,174.47,174.4,174.45,63.74882,137.0232
6/4/2019 3:12:00 PM,174.44,174.46,174.38,174.4,58.32259,95.17874
6/4/2019 3:13:00 PM,174.42,174.51,174.42,174.48,63.65324,119.776
6/4/2019 3:14:00 PM,174.48,174.52,174.47,174.52,65.99558,130.929
6/4/2019 3:15:00 PM,174.53,174.53,174.47,174.48,61.71262,111.5324
6/4/2019 3:16:00 PM,174.48,174.52,174.43,174.45,58.63966,76.6034
6/4/2019 3:17:00 PM,174.45,174.48,174.41,174.43,56.61515,42.88068
6/4/2019 3:18:00 PM,174.43,174.44,174.37,174.38,51.8023,-15.52954
6/4/2019 3:19:00 PM,174.38,174.4,174.36,174.36,49.97152,-58.33605
6/4/2019 3:20:00 PM,174.36,174.43,174.36,174.42,55.09725,-29.11146
6/4/2019 3:21:00 PM,174.42,174.48,174.39,174.41,54.10283,1.698015
6/4/2019 3:22:00 PM,174.41,174.41,174.33,174.37,50.19715,-104.3908
6/4/2019 3:23:00 PM,174.37,174.41,174.37,174.37,46.57619,-83.45247
6/4/2019 3:24:00 PM,174.37,174.38,174.34,174.37,43.21879,-106.4369
6/4/2019 3:25:00 PM,174.37,174.44,174.37,174.44,50.00931,-10.97147
6/4/2019 3:26:00 PM,174.43,174.47,174.41,174.47,52.6239,42.12162
6/4/2019 3:27:00 PM,174.47,174.49,174.46,174.48,53.49655,86.07019
6/4/2019 3:28:00 PM,174.48,174.5,174.43,174.46,51.45516,73.63792
6/4/2019 3:29:00 PM,174.46,174.49,174.42,174.43,48.46467,54.18958
6/4/2019 3:30:00 PM,174.44,174.46,174.43,174.46,51.50023,65.64867
6/4/2019 3:31:00 PM,174.46,174.47,174.39,174.4,45.70345,6.241804
6/4/2019 3:32:00 PM,174.4,174.4,174.3,174.36,42.28746,-119.2363
6/4/2019 3:33:00 PM,174.36,174.37,174.32,174.37,43.42547,-111.0737
6/4/2019 3:34:00 PM,174.36,174.4,174.35,174.37,44.60188,-65.10944
6/4/2019 3:35:00 PM,174.37,174.42,174.36,174.38,45.81707,-36.20985
6/4/2019 3:36:00 PM,174.38,174.4,174.34,174.39,47.06564,-55.0072
6/4/2019 3:37:00 PM,174.39,174.41,174.34,174.35,42.81411,-68.28131
6/4/2019 3:38:00 PM,174.35,174.37,174.27,174.3,38.17138,-139.9964
6/4/2019 3:39:00 PM,174.3,174.4,174.29,174.39,48.90973,-58.96738
6/4/2019 3:40:00 PM,174.38,174.41,174.37,174.38,47.91447,-13.34304
6/4/2019 3:41:00 PM,174.38,174.41,174.34,174.36,45.90116,-34.58385
6/4/2019 3:42:00 PM,174.36,174.4,174.33,174.34,43.91401,-55.44847
6/4/2019 3:43:00 PM,174.34,174.34,174.28,174.32,41.95927,-152.5361
6/4/2019 3:44:00 PM,174.32,174.44,174.32,174.41,52.26231,78.5222
6/4/2019 3:45:00 PM,174.41,174.43,174.37,174.37,48.16867,93.83719
6/4/2019 3:46:00 PM,174.37,174.4,174.3,174.4,51.25196,7.915833
6/4/2019 3:47:00 PM,174.4,174.44,174.36,174.42,53.24913,134.1573
6/4/2019 3:48:00 PM,174.42,174.46,174.4,174.46,57.03998,189.2388
6/4/2019 3:49:00 PM,174.46,174.49,174.44,174.49,59.67998,208.06
6/4/2019 3:50:00 PM,174.49,174.51,174.46,174.49,62.18271,176.0426
6/4/2019 3:51:00 PM,174.5,174.54,174.48,174.51,63.79533,159.3596
6/4/2019 3:52:00 PM,174.5,174.57,174.5,174.56,67.52584,157.3036
6/4/2019 3:53:00 PM,174.56,174.56,174.52,174.56,70.76942,127.5948
6/4/2019 3:54:00 PM,174.56,174.6,174.54,174.6,73.08581,131.2835
6/4/2019 3:55:00 PM,174.6,174.7,174.59,174.69,77.42037,162.8538
6/4/2019 3:56:00 PM,174.68,174.71,174.57,174.7,77.84707,136.6498
6/4/2019 3:57:00 PM,174.71,174.75,174.7,174.74,79.51583,157.8073
6/4/2019 3:58:00 PM,174.75,174.89,174.74,174.88,84.045,183.1127
6/4/2019 3:59:00 PM,174.88,174.96,174.86,174.94,85.52237,176.3076
6/4/2019 4:00:00 PM,174.93,174.97,174.88,174.91,81.46078,139.9573
6/5/2019 9:31:00 AM,176.6,176.61,176.35,176.55,95.11615,386.2891
6/5/2019 9:32:00 AM,176.55,176.6,176.35,176.37,87.49811,227.852
6/5/2019 9:33:00 AM,176.37,176.39,176.19,176.19,80.55094,139.1303
6/5/2019 9:34:00 AM,176.2,176.39,176.18,176.32,81.68223,109.1478
6/5/2019 9:35:00 AM,176.32,176.41,176.18,176.2,77.21714,85.49
6/5/2019 9:36:00 AM,176.19,176.38,176.17,176.36,78.87517,74.35317
6/5/2019 9:37:00 AM,176.37,176.44,176.19,176.26,75.19188,63.24816
6/5/2019 9:38:00 AM,176.26,176.43,176.25,176.32,75.91862,58.04044
6/5/2019 9:39:00 AM,176.32,176.48,176.28,176.44,77.34753,57.19163
6/5/2019 9:40:00 AM,176.44,176.44,176.23,176.23,69.56745,42.34809
6/5/2019 9:41:00 AM,176.23,176.28,175.92,175.96,61.06357,6.20292
6/5/2019 9:42:00 AM,175.95,175.99,175.87,175.9,59.32757,-30.63545
6/5/2019 9:43:00 AM,175.89,175.97,175.83,175.88,58.72868,-66.68273
6/5/2019 9:44:00 AM,175.88,175.96,175.85,175.87,58.41069,-135.7495
6/5/2019 9:45:00 AM,175.88,175.88,175.73,175.74,54.29905,-137.4532
6/5/2019 9:46:00 AM,175.74,175.78,175.64,175.68,52.46296,-132.5236
6/5/2019 9:47:00 AM,175.68,175.73,175.57,175.58,49.4619,-126.1823
6/5/2019 9:48:00 AM,175.57,175.77,175.52,175.76,54.50675,-94.36245
6/5/2019 9:49:00 AM,175.76,175.9,175.75,175.82,56.08094,-49.2039
6/5/2019 9:50:00 AM,175.82,175.87,175.7,175.75,53.74464,-56.37024
6/5/2019 9:51:00 AM,175.76,175.8,175.52,175.58,48.46475,-92.12319
6/5/2019 9:52:00 AM,175.58,175.58,175.45,175.51,46.44136,-121.5945
6/5/2019 9:53:00 AM,175.51,175.55,175.37,175.4,43.37695,-140.9416
6/5/2019 9:54:00 AM,175.4,175.44,175.3,175.31,40.99367,-157.6452
6/5/2019 9:55:00 AM,175.3,175.5,175.29,175.48,46.9257,-110.3645
6/5/2019 9:56:00 AM,175.48,175.62,175.43,175.61,50.98399,-44.55916
6/5/2019 9:57:00 AM,175.6,175.7,175.51,175.67,52.77855,-1.897052
6/5/2019 9:58:00 AM,175.67,175.7,175.63,175.69,53.39126,34.63212
6/5/2019 9:59:00 AM,175.69,175.77,175.63,175.64,51.58933,44.9932
6/5/2019 10:00:00 AM,175.64,175.86,175.64,175.85,58.00046,101.1442
6/5/2019 10:01:00 AM,175.86,176.15,175.85,175.96,60.91987,174.2362
6/5/2019 10:02:00 AM,175.96,176.01,175.76,175.78,54.27165,91.62226
6/5/2019 10:03:00 AM,175.83,175.92,175.52,175.56,47.45533,13.52426
6/5/2019 10:04:00 AM,175.56,175.62,175.45,175.55,47.16552,-42.16662
6/5/2019 10:05:00 AM,175.55,175.63,175.49,175.58,48.18832,-25.53601
6/5/2019 10:06:00 AM,175.58,175.64,175.38,175.44,43.91563,-63.40634
6/5/2019 10:07:00 AM,175.44,175.46,175.31,175.37,41.91428,-110.0544
6/5/2019 10:08:00 AM,175.37,175.47,175.29,175.39,42.71761,-111.4947
6/5/2019 10:09:00 AM,175.4,175.59,175.39,175.46,45.55539,-68.79853
6/5/2019 10:10:00 AM,175.46,175.54,175.43,175.51,47.55333,-58.17385
6/5/2019 10:11:00 AM,175.51,175.72,175.49,175.65,52.77973,3.106536
6/5/2019 10:12:00 AM,175.65,175.67,175.46,175.51,47.66451,-28.1407
6/5/2019 10:13:00 AM,175.51,175.67,175.4,175.4,44.05194,-49.49172
6/5/2019 10:14:00 AM,175.4,175.43,175.28,175.4,40.72768,-101.1891
6/5/2019 10:15:00 AM,175.4,175.4,175.28,175.33,38.72523,-118.8868
6/5/2019 10:16:00 AM,175.34,175.4,175.2,175.34,39.18504,-127.0499
6/5/2019 10:17:00 AM,175.34,175.42,175.22,175.24,36.2539,-117.2893
6/5/2019 10:18:00 AM,175.24,175.41,175.2,175.21,35.39838,-110.338
6/5/2019 10:19:00 AM,175.21,175.25,175.08,175.14,33.41658,-161.7931
6/5/2019 10:20:00 AM,175.15,175.31,175.14,175.3,41.48053,-89.05598
6/5/2019 10:21:00 AM,175.3,175.44,175.22,175.32,42.41947,-34.81075
6/5/2019 10:22:00 AM,175.32,175.34,175.01,175.08,35.13556,-125.9149
6/5/2019 10:23:00 AM,175.09,175.2,175.05,175.15,38.45456,-116.4001
6/5/2019 10:24:00 AM,175.15,175.18,175.02,175.08,36.44622,-122.0834
6/5/2019 10:25:00 AM,175.08,175.23,175.06,175.23,43.28245,-67.58499
6/5/2019 10:26:00 AM,175.23,175.23,175.02,175.04,37.74394,-102.4924
6/5/2019 10:27:00 AM,175.04,175.11,174.95,174.96,35.67437,-140.843
6/5/2019 10:28:00 AM,174.96,175.1,174.96,175.01,37.96371,-114.0102
6/5/2019 10:29:00 AM,175.01,175.16,175.01,175.05,39.8101,-71.50598
6/5/2019 10:30:00 AM,175.05,175.06,174.94,174.99,37.98432,-116.1095
6/5/2019 10:31:00 AM,174.99,175,174.71,174.73,31.28754,-205.588
6/5/2019 10:32:00 AM,174.73,174.78,174.66,174.73,26.29501,-204.1469
6/5/2019 10:33:00 AM,174.73,174.79,174.61,174.69,25.61788,-163.8717
6/5/2019 10:34:00 AM,174.69,174.76,174.62,174.73,27.625,-129.76
6/5/2019 10:35:00 AM,174.73,174.88,174.73,174.87,34.30759,-60.73526
6/5/2019 10:36:00 AM,174.87,174.89,174.69,174.69,30.41882,-76.36464
6/5/2019 10:37:00 AM,174.7,174.83,174.65,174.8,35.24931,-64.22341
6/5/2019 10:38:00 AM,174.8,174.83,174.75,174.76,34.31618,-48.26138
6/5/2019 10:39:00 AM,174.79,174.96,174.78,174.93,41.41305,11.85773
6/5/2019 10:40:00 AM,174.94,175.02,174.91,174.98,43.35184,64.31407
6/5/2019 10:41:00 AM,174.98,175.14,174.97,175.1,47.81538,114.2991
6/5/2019 10:42:00 AM,175.1,175.17,175.07,175.09,47.47934,125.6053
6/5/2019 10:43:00 AM,175.09,175.09,174.95,174.98,43.83362,77.47838
6/5/2019 10:44:00 AM,174.98,175.04,174.93,174.97,43.50674,64.30518
6/5/2019 10:45:00 AM,174.97,175.04,174.86,174.91,41.50575,35.07518
6/5/2019 10:46:00 AM,174.91,174.91,174.76,174.78,37.48292,-35.7321
6/5/2019 10:47:00 AM,174.82,174.93,174.76,174.82,39.42859,-32.80631
6/5/2019 10:48:00 AM,174.82,174.83,174.71,174.73,36.66394,-88.41071
6/5/2019 10:49:00 AM,174.73,174.75,174.64,174.68,35.18788,-114.8929
6/5/2019 10:50:00 AM,174.66,174.66,174.51,174.55,31.62358,-158.0973
6/5/2019 10:51:00 AM,174.55,174.63,174.49,174.53,31.10147,-145.1263
6/5/2019 10:52:00 AM,174.53,174.58,174.44,174.46,29.27997,-141.3451
6/5/2019 10:53:00 AM,174.46,174.48,174.38,174.44,28.7615,-130.8795
6/5/2019 10:54:00 AM,174.44,174.53,174.39,174.53,34.39016,-95.31775
6/5/2019 10:55:00 AM,174.52,174.69,174.52,174.64,40.57095,-42.25441
6/5/2019 10:56:00 AM,174.64,174.75,174.56,174.72,44.65458,-11.29058
6/5/2019 10:57:00 AM,174.72,174.76,174.65,174.68,43.06101,7.533517
6/5/2019 10:58:00 AM,174.69,174.69,174.53,174.55,38.28102,-35.52745
6/5/2019 10:59:00 AM,174.55,174.68,174.54,174.68,44.87132,0.9795493
6/5/2019 11:00:00 AM,174.67,174.79,174.6,174.79,49.76016,73.98218
6/5/2019 11:01:00 AM,174.8,174.84,174.63,174.72,46.90961,89.4552
6/5/2019 11:02:00 AM,174.73,174.89,174.73,174.88,53.47154,157.2158
6/5/2019 11:03:00 AM,174.89,175.1,174.84,175.08,60.10856,211.9358
6/5/2019 11:04:00 AM,175.08,175.12,175.04,175.11,61.00703,192.6583
6/5/2019 11:05:00 AM,175.11,175.14,175.04,175.12,61.31961,152.8267
6/5/2019 11:06:00 AM,175.12,175.26,175.09,175.23,64.67592,144.2486
6/5/2019 11:07:00 AM,175.23,175.3,175.14,175.14,60.08253,117.4267
6/5/2019 11:08:00 AM,175.14,175.17,175.08,175.1,58.10751,77.78141
6/5/2019 11:09:00 AM,175.1,175.1,174.99,175,53.38207,42.28377
6/5/2019 11:10:00 AM,175,175.01,174.87,175.01,53.78655,14.73236
6/5/2019 11:11:00 AM,174.98,175.08,174.93,175.07,56.24167,31.33382
6/5/2019 11:12:00 AM,175.08,175.14,175.07,175.14,58.97884,60.76984
6/5/2019 11:13:00 AM,175.14,175.25,175.1,175.25,62.90598,96.23844
6/5/2019 11:14:00 AM,175.26,175.31,175.15,175.17,58.51817,93.76785
6/5/2019 11:15:00 AM,175.17,175.29,175.13,175.23,60.7304,95.56703
6/5/2019 11:16:00 AM,175.23,175.24,175.17,175.21,59.59018,80.87148
6/5/2019 11:17:00 AM,175.21,175.32,175.13,175.28,62.26198,98.04572
6/5/2019 11:18:00 AM,175.28,175.28,175.13,175.15,54.98934,40.23961
6/5/2019 11:19:00 AM,175.15,175.2,175.13,175.16,55.4211,15.13029
6/5/2019 11:20:00 AM,175.17,175.23,175.11,175.22,58.02045,38.23443
6/5/2019 11:21:00 AM,175.24,175.39,175.16,175.34,62.70435,127.7402
6/5/2019 11:22:00 AM,175.34,175.42,175.32,175.41,65.1476,172.3885
6/5/2019 11:23:00 AM,175.4,175.48,175.36,175.47,67.13471,189.9485
6/5/2019 11:24:00 AM,175.47,175.52,175.44,175.52,68.73463,181.2673
6/5/2019 11:25:00 AM,175.52,175.57,175.49,175.53,69.05886,156.1397
6/5/2019 11:26:00 AM,175.53,175.53,175.41,175.41,60.89404,88.22925
6/5/2019 11:27:00 AM,175.41,175.48,175.34,175.44,62.10043,59.38713
6/5/2019 11:28:00 AM,175.44,175.57,175.44,175.55,66.216,97.95329
6/5/2019 11:29:00 AM,175.55,175.74,175.55,175.69,70.59288,144.8226
6/5/2019 11:30:00 AM,175.69,175.76,175.62,175.73,71.72002,143.1956
6/5/2019 11:31:00 AM,175.74,175.89,175.73,175.82,74.12394,163.54
6/5/2019 11:32:00 AM,175.82,175.85,175.73,175.73,67.90748,122.3982
6/5/2019 11:33:00 AM,175.73,175.77,175.64,175.65,62.8614,74.45164
6/5/2019 11:34:00 AM,175.65,175.73,175.65,175.69,64.29048,62.89294
6/5/2019 11:35:00 AM,175.69,175.71,175.66,175.69,65.7114,51.41321
6/5/2019 11:36:00 AM,175.69,175.74,175.62,175.7,66.07455,43.73905
6/5/2019 11:37:00 AM,175.7,175.71,175.65,175.68,64.59977,33.51654
6/5/2019 11:38:00 AM,175.67,175.76,175.67,175.75,67.34659,58.24745
6/5/2019 11:39:00 AM,175.76,175.76,175.67,175.68,62.15297,37.30194
6/5/2019 11:40:00 AM,175.68,175.76,175.68,175.7,63.0303,41.09654
6/5/2019 11:41:00 AM,175.7,175.71,175.56,175.57,54.2327,-121.2093
6/5/2019 11:42:00 AM,175.57,175.64,175.55,175.64,57.65955,-157.7445
6/5/2019 11:43:00 AM,175.64,175.65,175.57,175.61,55.73338,-139.4396
6/5/2019 11:44:00 AM,175.61,175.75,175.61,175.67,58.70464,-23.49494
6/5/2019 11:45:00 AM,175.68,175.74,175.62,175.62,55.36901,-40.01251
6/5/2019 11:46:00 AM,175.62,175.71,175.59,175.69,58.89089,-19.72894
6/5/2019 11:47:00 AM,175.69,175.71,175.62,175.63,54.89301,-36.47525
6/5/2019 11:48:00 AM,175.62,175.72,175.61,175.69,57.96604,11.67868
6/5/2019 11:49:00 AM,175.7,175.72,175.52,175.52,47.98979,-148.7583
6/5/2019 11:50:00 AM,175.52,175.56,175.49,175.54,49.09909,-186.6572
6/5/2019 11:51:00 AM,175.54,175.62,175.45,175.47,45.44414,-159.4029
6/5/2019 11:52:00 AM,175.46,175.59,175.43,175.58,51.54858,-113.6983
6/5/2019 11:53:00 AM,175.58,175.65,175.52,175.63,54.06474,-23.30284
6/5/2019 11:54:00 AM,175.63,175.65,175.6,175.62,53.46616,20.69873
6/5/2019 11:55:00 AM,175.62,175.68,175.49,175.53,48.28954,-60.38318
6/5/2019 11:56:00 AM,175.52,175.67,175.52,175.58,51.12122,-22.91945
6/5/2019 11:57:00 AM,175.58,175.65,175.56,175.63,53.8432,10.69209
6/5/2019 11:58:00 AM,175.62,175.74,175.62,175.74,59.22298,129.3264
6/5/2019 11:59:00 AM,175.73,175.86,175.72,175.84,63.39908,213.8763
6/5/2019 12:00:00 PM,175.83,175.85,175.79,175.84,67.03484,179.7492
6/5/2019 12:01:00 PM,175.84,175.93,175.8,175.91,69.33183,166.2726
6/5/2019 12:02:00 PM,175.92,175.99,175.79,175.79,61.42973,119.0334
6/5/2019 12:03:00 PM,175.78,175.78,175.71,175.74,58.44185,43.07125
6/5/2019 12:04:00 PM,175.74,175.74,175.62,175.63,52.40172,-10.43746
6/5/2019 12:05:00 PM,175.64,175.81,175.63,175.7,55.54972,13.46728
6/5/2019 12:06:00 PM,175.71,175.8,175.7,175.71,55.99793,21.72821
6/5/2019 12:07:00 PM,175.72,175.74,175.68,175.7,55.39639,-8.037094
6/5/2019 12:08:00 PM,175.7,175.72,175.6,175.66,52.949,-51.09107
6/5/2019 12:09:00 PM,175.66,175.75,175.62,175.73,56.5656,-27.54828
6/5/2019 12:10:00 PM,175.73,175.75,175.66,175.68,53.40722,-42.20512
6/5/2019 12:11:00 PM,175.68,175.7,175.58,175.6,48.7209,-119.9753
6/5/2019 12:12:00 PM,175.6,175.67,175.57,175.6,44.51443,-117.6128
6/5/2019 12:13:00 PM,175.6,175.61,175.5,175.52,40.72693,-162.1179
6/5/2019 12:14:00 PM,175.52,175.52,175.42,175.45,37.70375,-190.383
6/5/2019 12:15:00 PM,175.45,175.48,175.32,175.34,33.49633,-201.9318
6/5/2019 12:16:00 PM,175.35,175.39,175.22,175.22,29.61409,-200.8013
6/5/2019 12:17:00 PM,175.23,175.45,175.23,175.45,43.20217,-110.0889
6/5/2019 12:18:00 PM,175.45,175.45,175.35,175.4,41.3339,-81.08192
6/5/2019 12:19:00 PM,175.4,175.44,175.37,175.43,42.92848,-63.78118
6/5/2019 12:20:00 PM,175.43,175.43,175.37,175.41,42.1072,-58.66444
6/5/2019 12:21:00 PM,175.4,175.51,175.38,175.44,43.84356,-31.29503
6/5/2019 12:22:00 PM,175.44,175.51,175.39,175.5,47.25111,-11.99709
6/5/2019 12:23:00 PM,175.5,175.6,175.5,175.58,51.47899,59.40374
6/5/2019 12:24:00 PM,175.58,175.6,175.53,175.55,49.86503,76.42184
6/5/2019 12:25:00 PM,175.55,175.55,175.46,175.46,45.27871,31.24123
6/5/2019 12:26:00 PM,175.46,175.56,175.45,175.56,50.70374,74.93985
6/5/2019 12:27:00 PM,175.55,175.63,175.52,175.61,53.20231,130.3177
6/5/2019 12:28:00 PM,175.59,175.64,175.58,175.6,52.62813,121.622
6/5/2019 12:29:00 PM,175.6,175.6,175.55,175.6,52.02349,87.12271
6/5/2019 12:30:00 PM,175.6,175.7,175.6,175.67,55.84903,130.6554
6/5/2019 12:31:00 PM,175.67,175.67,175.5,175.5,46.21098,36.93265
6/5/2019 12:32:00 PM,175.5,175.58,175.46,175.56,49.52191,6.561779
6/5/2019 12:33:00 PM,175.56,175.56,175.36,175.37,40.92968,-110.9006
6/5/2019 12:34:00 PM,175.37,175.41,175.25,175.3,38.29388,-204.158
6/5/2019 12:35:00 PM,175.3,175.41,175.3,175.37,42.29578,-141.496
6/5/2019 12:36:00 PM,175.37,175.45,175.34,175.37,46.06291,-102.1049
6/5/2019 12:37:00 PM,175.37,175.44,175.32,175.42,48.64243,-80.30868
6/5/2019 12:38:00 PM,175.42,175.51,175.41,175.49,52.09665,-17.63701
6/5/2019 12:39:00 PM,175.49,175.5,175.45,175.45,50.02587,-18.58355
6/5/2019 12:40:00 PM,175.44,175.5,175.42,175.47,51.07306,-18.0454
6/5/2019 12:41:00 PM,175.47,175.53,175.42,175.53,54.17464,11.31533
6/5/2019 12:42:00 PM,175.52,175.52,175.49,175.5,52.38647,29.19522
6/5/2019 12:43:00 PM,175.5,175.54,175.47,175.51,52.94374,40.98286
6/5/2019 12:44:00 PM,175.51,175.57,175.51,175.56,55.73514,100.3223
6/5/2019 12:45:00 PM,175.56,175.63,175.56,175.58,56.83823,143.155
6/5/2019 12:46:00 PM,175.58,175.64,175.5,175.5,51.32914,92.70052
6/5/2019 12:47:00 PM,175.49,175.53,175.46,175.49,50.66841,29.59732
6/5/2019 12:48:00 PM,175.49,175.59,175.48,175.56,55.03375,78.40166
6/5/2019 12:49:00 PM,175.56,175.6,175.55,175.58,56.226,112.7329
6/5/2019 12:50:00 PM,175.58,175.6,175.49,175.5,50.46339,35.26563
6/5/2019 12:51:00 PM,175.5,175.59,175.49,175.58,55.38745,63.04185
6/5/2019 12:52:00 PM,175.58,175.63,175.55,175.61,57.10913,126.2629
6/5/2019 12:53:00 PM,175.6,175.68,175.58,175.65,59.36081,171.8776
6/5/2019 12:54:00 PM,175.65,175.74,175.64,175.72,63.0205,214.4076
6/5/2019 12:55:00 PM,175.72,175.76,175.69,175.71,62.15988,182.0793
6/5/2019 12:56:00 PM,175.72,175.75,175.69,175.72,62.70831,143.3154
6/5/2019 12:57:00 PM,175.72,175.74,175.68,175.68,59.02063,98.09492
6/5/2019 12:58:00 PM,175.68,175.68,175.59,175.59,51.66111,11.55761
6/5/2019 12:59:00 PM,175.59,175.61,175.55,175.57,50.16488,-32.72094
6/5/2019 1:00:00 PM,175.57,175.58,175.48,175.49,44.59766,-90.40282
6/5/2019 1:01:00 PM,175.49,175.64,175.48,175.64,54.73949,-28.77442
6/5/2019 1:02:00 PM,175.64,175.68,175.63,175.67,56.45633,44.3413
6/5/2019 1:03:00 PM,175.68,175.7,175.64,175.66,55.69828,44.54082
6/5/2019 1:04:00 PM,175.66,175.74,175.66,175.74,60.29406,85.71667
6/5/2019 1:05:00 PM,175.73,175.8,175.73,175.8,63.36357,138.4642
6/5/2019 1:06:00 PM,175.8,175.92,175.78,175.9,67.82744,190.9483
6/5/2019 1:07:00 PM,175.89,175.89,175.81,175.85,63.65203,143.0051
6/5/2019 1:08:00 PM,175.85,175.87,175.81,175.84,62.81812,111.8694
6/5/2019 1:09:00 PM,175.85,175.85,175.81,175.82,61.09672,87.02251
6/5/2019 1:10:00 PM,175.82,175.91,175.81,175.9,65.20554,100.2194
6/5/2019 1:11:00 PM,175.9,175.94,175.88,175.93,66.62907,105.3156
