Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 2:11:00 PM,205.92,205.97,205.91,205.96,,
12/12/2019 2:12:00 PM,205.96,206.01,205.96,206,,
12/12/2019 2:13:00 PM,206,206.01,205.96,206,,
12/12/2019 2:14:00 PM,206,206.02,205.97,205.98,,
12/12/2019 2:15:00 PM,205.98,205.99,205.42,205.61,,
12/12/2019 2:16:00 PM,205.61,205.81,205.57,205.79,,
12/12/2019 2:17:00 PM,205.79,205.8,205.67,205.67,,
12/12/2019 2:18:00 PM,205.68,205.72,205.59,205.65,,
12/12/2019 2:19:00 PM,205.65,205.77,205.65,205.74,,
12/12/2019 2:20:00 PM,205.74,205.74,205.6,205.65,,
12/12/2019 2:21:00 PM,205.66,205.68,205.56,205.6,,
12/12/2019 2:22:00 PM,205.6,205.65,205.56,205.61,,
12/12/2019 2:23:00 PM,205.61,205.62,205.55,205.58,,
12/12/2019 2:24:00 PM,205.58,205.6,205.53,205.53,,-94.84834
12/12/2019 2:25:00 PM,205.53,205.57,205.46,205.46,,-117.7675
12/12/2019 2:26:00 PM,205.46,205.57,205.42,205.56,33.87027,-101.2675
12/12/2019 2:27:00 PM,205.55,205.6,205.54,205.55,33.5788,-65.55334
12/12/2019 2:28:00 PM,205.55,205.59,205.54,205.56,34.18871,-57.02756
12/12/2019 2:29:00 PM,205.56,205.58,205.52,205.58,35.46601,-53.37016
12/12/2019 2:30:00 PM,205.58,205.63,205.43,205.59,36.13296,-56.33242
12/12/2019 2:31:00 PM,205.59,206.4,205.49,206.32,64.77149,338.4877
12/12/2019 2:32:00 PM,206.32,206.57,206.21,206.56,69.59792,298.6351
12/12/2019 2:33:00 PM,206.56,206.56,206.34,206.41,63.72187,187.0278
12/12/2019 2:34:00 PM,206.41,206.41,206.24,206.28,59.06704,115.4039
12/12/2019 2:35:00 PM,206.28,206.4,206.26,206.33,60.2692,95.48674
12/12/2019 2:36:00 PM,206.33,206.4,206.28,206.32,59.89059,79.93097
12/12/2019 2:37:00 PM,206.32,206.32,206.11,206.11,52.4365,45.38037
12/12/2019 2:38:00 PM,206.11,206.17,205.92,206.08,51.45138,18.41057
12/12/2019 2:39:00 PM,206.06,206.1,206.03,206.07,51.10689,14.13207
12/12/2019 2:40:00 PM,206.06,206.16,206.03,206.05,50.37981,9.956664
12/12/2019 2:41:00 PM,206.06,206.16,206.06,206.14,53.57944,11.96558
12/12/2019 2:42:00 PM,206.14,206.26,206.09,206.2,55.63339,20.69659
12/12/2019 2:43:00 PM,206.21,206.25,206.11,206.15,53.50843,1.469095
12/12/2019 2:44:00 PM,206.15,206.18,206.12,206.14,53.07209,-36.06813
12/12/2019 2:45:00 PM,206.14,206.15,206.04,206.11,51.70907,-65.04316
12/12/2019 2:46:00 PM,206.11,206.12,206.04,206.07,49.87022,-75.45995
