Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/24/2019 1:00:00 PM,188.48,188.59,188.46,188.52,51.98836,56.32916
6/24/2019 1:15:00 PM,188.52,188.54,188.45,188.48,50.64164,19.2702
6/24/2019 1:30:00 PM,188.47,188.55,188.35,188.38,47.34098,-100.094
6/24/2019 1:45:00 PM,188.37,188.48,188.29,188.33,45.73564,-165.6459
6/24/2019 2:00:00 PM,188.32,188.32,188.18,188.28,44.12428,-212.1139
6/24/2019 2:15:00 PM,188.28,188.38,188.25,188.32,45.7706,-120.6532
6/24/2019 2:30:00 PM,188.32,188.38,188.19,188.21,42.09795,-145.296
6/24/2019 2:45:00 PM,188.21,188.33,188.18,188.19,41.44663,-129.8178
6/24/2019 3:00:00 PM,188.19,188.37,188.16,188.31,46.76698,-81.58515
6/24/2019 3:15:00 PM,188.31,188.34,188.13,188.24,44.24181,-92.3586
6/24/2019 3:30:00 PM,188.25,188.32,188.15,188.16,41.48457,-95.63444
6/24/2019 3:45:00 PM,188.16,188.31,188.14,188.3,47.63484,-62.15816
6/24/2019 4:00:00 PM,188.3,188.31,188.06,188.16,42.79129,-100.4368
6/25/2019 9:45:00 AM,188.08,188.14,187.42,187.56,29.12353,-326.0353
6/25/2019 10:00:00 AM,187.55,187.71,187.2,187.48,27.84638,-276.8508
6/25/2019 10:15:00 AM,187.48,187.61,187.08,187.23,24.26536,-202.5352
6/25/2019 10:30:00 AM,187.23,187.23,186.88,187.2,23.8687,-171.8053
6/25/2019 10:45:00 AM,187.2,187.26,186.66,186.71,18.53823,-156.3279
6/25/2019 11:00:00 AM,186.7,186.84,186.37,186.56,17.26688,-152.0546
6/25/2019 11:15:00 AM,186.56,186.64,186.4,186.64,20.40208,-126.368
6/25/2019 11:30:00 AM,186.64,186.78,186.58,186.61,20.09458,-97.28047
6/25/2019 11:45:00 AM,186.61,186.71,186.44,186.61,19.77362,-90.93594
6/25/2019 12:00:00 PM,186.61,186.64,186.51,186.56,19.22248,-81.78806
6/25/2019 12:15:00 PM,186.56,186.82,186.51,186.76,27.88082,-59.32179
6/25/2019 12:30:00 PM,186.77,186.77,186.52,186.62,25.79638,-59.66582
6/25/2019 12:45:00 PM,186.62,186.67,185.86,185.86,17.95064,-121.1575
6/25/2019 1:00:00 PM,185.86,186.08,185.81,185.91,19.6815,-151.0139
6/25/2019 1:15:00 PM,185.91,186.02,185.33,185.83,18.99122,-181.8139
6/25/2019 1:30:00 PM,185.83,186.09,185.72,186.03,25.98036,-114.1893
6/25/2019 1:45:00 PM,186.03,186.36,185.96,186.13,29.26663,-58.52004
6/25/2019 2:00:00 PM,186.13,186.24,185.79,185.85,25.81136,-80.70055
6/25/2019 2:15:00 PM,185.85,185.88,185.72,185.84,25.69457,-94.46489
6/25/2019 2:30:00 PM,185.84,185.88,185.45,185.49,21.95411,-116.2103
6/25/2019 2:45:00 PM,185.49,185.51,184.69,184.75,16.4886,-190.959
6/25/2019 3:00:00 PM,184.75,185.13,184.71,185.04,24.42842,-163.9888
6/25/2019 3:15:00 PM,185.05,185.27,184.83,184.88,23.12231,-130.9616
6/25/2019 3:30:00 PM,184.88,185.1,184.74,185,26.30493,-114.2579
6/25/2019 3:45:00 PM,185,185.18,184.91,184.91,25.45382,-89.41288
6/25/2019 4:00:00 PM,184.9,185.08,184.65,184.93,26.02632,-88.56294
6/26/2019 9:45:00 AM,186.18,187.33,186.12,186.99,60.06472,166.4191
6/26/2019 10:00:00 AM,186.99,187.07,186.66,187,60.1605,151.4325
6/26/2019 10:15:00 AM,187,187.04,186.46,186.49,53.15473,102.5019
6/26/2019 10:30:00 AM,186.49,186.69,186.36,186.58,54.16899,80.03297
6/26/2019 10:45:00 AM,186.59,186.85,186.5,186.52,53.33985,80.55833
6/26/2019 11:00:00 AM,186.52,186.78,186.37,186.58,54.09652,67.84319
6/26/2019 11:15:00 AM,186.57,186.64,186.15,186.17,48.32878,40.05598
6/26/2019 11:30:00 AM,186.17,186.49,186.14,186.48,52.45626,39.04605
6/26/2019 11:45:00 AM,186.48,186.51,186.17,186.31,50.09314,30.07469
6/26/2019 12:00:00 PM,186.29,186.55,186.2,186.55,53.29232,33.92013
6/26/2019 12:15:00 PM,186.55,186.68,186.43,186.51,52.68601,40.37751
6/26/2019 12:30:00 PM,186.51,186.52,186.23,186.48,52.20641,16.03041
6/26/2019 12:45:00 PM,186.48,186.65,186.4,186.62,54.29733,33.30745
6/26/2019 1:00:00 PM,186.62,186.65,186.36,186.39,50.39659,-37.5487
6/26/2019 1:15:00 PM,186.38,186.42,186.16,186.24,47.97594,-117.4968
6/26/2019 1:30:00 PM,186.24,186.31,185.96,185.96,43.75132,-193.9259
6/26/2019 1:45:00 PM,185.96,186.05,185.74,185.91,43.02272,-215.921
6/26/2019 2:00:00 PM,185.91,185.91,185.6,185.84,41.96893,-195.1913
6/26/2019 2:15:00 PM,185.84,185.98,185.77,185.94,44.07621,-121.6002
6/26/2019 2:30:00 PM,185.94,186.02,185.68,185.87,42.90175,-106.472
6/26/2019 2:45:00 PM,185.87,185.9,185.56,185.63,39.05942,-119.9413
6/26/2019 3:00:00 PM,185.62,185.79,185.49,185.73,41.41375,-105.085
6/26/2019 3:15:00 PM,185.71,185.89,185.71,185.83,43.75421,-64.18726
6/26/2019 3:30:00 PM,185.84,185.99,185.78,185.78,42.83283,-48.44294
6/26/2019 3:45:00 PM,185.79,186.08,185.74,185.92,46.24588,-26.52064
6/26/2019 4:00:00 PM,185.92,186.01,185.74,185.79,43.64032,-39.03937
6/27/2019 9:45:00 AM,186.46,186.85,186.31,186.65,59.78266,192.8185
6/27/2019 10:00:00 AM,186.64,186.94,186.55,186.72,60.76773,202.1686
6/27/2019 10:15:00 AM,186.73,186.89,186.6,186.71,60.53975,161.3904
6/27/2019 10:30:00 AM,186.71,186.76,186.43,186.68,59.81402,106.9162
6/27/2019 10:45:00 AM,186.68,186.8,186.54,186.55,56.64677,87.31026
6/27/2019 11:00:00 AM,186.55,186.67,186.35,186.63,58.1167,61.98996
6/27/2019 11:15:00 AM,186.63,186.76,186.52,186.59,57.07449,63.55673
6/27/2019 11:30:00 AM,186.59,186.69,186.08,186.17,47.45386,9.515215
6/27/2019 11:45:00 AM,186.17,186.26,185.99,186.22,48.56546,-24.95492
6/27/2019 12:00:00 PM,186.21,186.29,186.12,186.28,49.93406,-21.31026
6/27/2019 12:15:00 PM,186.28,186.67,186.2,186.59,56.3907,25.79453
6/27/2019 12:30:00 PM,186.59,186.69,186.55,186.58,56.13933,47.79319
6/27/2019 12:45:00 PM,186.59,186.82,186.59,186.64,57.36792,65.1512
6/27/2019 1:00:00 PM,186.63,186.69,186.57,186.62,56.79667,39.56492
6/27/2019 1:15:00 PM,186.62,186.71,186.57,186.6,56.19452,38.51815
6/27/2019 1:30:00 PM,186.6,186.72,186.57,186.7,58.56121,59.4759
6/27/2019 1:45:00 PM,186.7,186.83,186.66,186.79,60.62328,104.1797
6/27/2019 2:00:00 PM,186.79,186.79,186.67,186.7,57.53975,79.57861
6/27/2019 2:15:00 PM,186.7,186.78,186.64,186.7,54.5516,69.09697
6/27/2019 2:30:00 PM,186.7,186.81,186.68,186.81,57.45958,84.46559
6/27/2019 2:45:00 PM,186.81,186.91,186.7,186.72,54.39316,80.8177
6/27/2019 3:00:00 PM,186.72,186.75,186.57,186.6,50.52175,18.13293
6/27/2019 3:15:00 PM,186.6,186.69,186.54,186.64,51.75426,-10.1869
6/27/2019 3:30:00 PM,186.64,186.65,186.51,186.61,50.73339,-77.31207
6/27/2019 3:45:00 PM,186.63,186.72,186.49,186.7,53.68497,-45.8341
6/27/2019 4:00:00 PM,186.7,186.73,186.48,186.5,46.95291,-120.8192
6/28/2019 9:45:00 AM,186.93,187.15,186.47,186.62,50.92891,78.3876
6/28/2019 10:00:00 AM,186.61,186.62,186.07,186.23,40.34474,-281.3936
6/28/2019 10:15:00 AM,186.23,186.4,186.07,186.39,45.36169,-208.6069
6/28/2019 10:30:00 AM,186.37,186.47,186.27,186.34,44.11313,-125.1626
6/28/2019 10:45:00 AM,186.34,186.46,186.16,186.41,46.34005,-107.0975
6/28/2019 11:00:00 AM,186.42,186.55,186.35,186.48,48.54749,-44.27552
6/28/2019 11:15:00 AM,186.47,186.47,186.26,186.4,46.20763,-68.60873
6/28/2019 11:30:00 AM,186.4,186.65,186.4,186.54,50.68679,5.939061
6/28/2019 11:45:00 AM,186.54,186.66,186.5,186.63,53.37494,47.90791
6/28/2019 12:00:00 PM,186.63,186.72,186.57,186.66,54.26965,74.98268
6/28/2019 12:15:00 PM,186.65,186.89,186.64,186.81,58.55236,127.1288
6/28/2019 12:30:00 PM,186.8,187.12,186.78,187.02,63.68089,174.9611
6/28/2019 12:45:00 PM,187.02,187.07,186.91,187.06,64.57973,154.7239
6/28/2019 1:00:00 PM,187.06,187.1,186.95,186.99,61.70173,122.7909
6/28/2019 1:15:00 PM,187,187,186.78,186.79,54.26008,70.75152
6/28/2019 1:30:00 PM,186.78,186.82,186.57,186.58,47.74883,6.615872
6/28/2019 1:45:00 PM,186.59,186.67,186.51,186.53,46.32334,-29.43568
6/28/2019 2:00:00 PM,186.53,186.53,186.25,186.34,41.28032,-97.69896
6/28/2019 2:15:00 PM,186.34,186.4,186.27,186.31,40.53008,-112.7882
6/28/2019 2:30:00 PM,186.3,186.41,186.26,186.4,43.82829,-96.68596
6/28/2019 2:45:00 PM,186.4,186.52,186.35,186.43,44.92477,-73.96805
6/28/2019 3:00:00 PM,186.42,186.45,186.21,186.32,41.71008,-98.04456
6/28/2019 3:15:00 PM,186.32,186.46,186.3,186.35,42.91004,-73.63717
6/28/2019 3:30:00 PM,186.36,186.39,186.24,186.24,39.68403,-82.99049
6/28/2019 3:45:00 PM,186.24,186.38,186.18,186.34,43.81876,-71.14738
6/28/2019 4:00:00 PM,186.34,186.96,186.22,186.74,56.62791,31.34142
7/1/2019 9:45:00 AM,190.31,190.57,190.1,190.22,86.17007,427.1921
7/1/2019 10:00:00 AM,190.22,190.29,189.78,189.95,81.52999,222.6437
7/1/2019 10:15:00 AM,189.95,190.38,189.9,189.96,81.56961,153.0036
7/1/2019 10:30:00 AM,189.96,190,189.42,189.45,72.97922,99.51557
7/1/2019 10:45:00 AM,189.45,189.68,189.24,189.6,73.85149,77.01382
7/1/2019 11:00:00 AM,189.6,189.7,189.35,189.48,71.85307,64.89311
7/1/2019 11:15:00 AM,189.48,189.63,189.32,189.36,69.8187,53.17094
7/1/2019 11:30:00 AM,189.36,189.55,189.22,189.24,67.75285,42.48361
7/1/2019 11:45:00 AM,189.24,189.63,189.2,189.39,68.98808,39.43338
7/1/2019 12:00:00 PM,189.39,189.48,189.28,189.35,68.23753,32.2585
7/1/2019 12:15:00 PM,189.34,189.47,189.25,189.47,69.31617,27.87084
7/1/2019 12:30:00 PM,189.46,189.46,188.98,189.11,62.46275,2.94447
7/1/2019 12:45:00 PM,189.1,189.17,188.94,189.02,60.84322,-44.35889
7/1/2019 1:00:00 PM,189.02,189.03,188.52,188.58,53.53483,-177.1658
7/1/2019 1:15:00 PM,188.58,188.91,188.53,188.77,55.99305,-157.535
7/1/2019 1:30:00 PM,188.77,188.88,188.64,188.88,57.39825,-115.3643
7/1/2019 1:45:00 PM,188.87,188.88,188.69,188.75,55.15661,-101.7583
7/1/2019 2:00:00 PM,188.75,188.91,188.74,188.87,56.83238,-72.3958
7/1/2019 2:15:00 PM,188.87,188.9,188.57,188.75,54.63371,-82.12478
7/1/2019 2:30:00 PM,188.75,188.75,188.44,188.45,49.47977,-110.3765
7/1/2019 2:45:00 PM,188.45,188.62,188.38,188.58,51.61013,-101.1395
7/1/2019 3:00:00 PM,188.58,188.68,188.47,188.47,49.70042,-88.87994
7/1/2019 3:15:00 PM,188.47,188.88,188.44,188.87,56.06647,-36.15161
7/1/2019 3:30:00 PM,188.88,189.09,188.83,189.05,58.60553,57.90841
7/1/2019 3:45:00 PM,189.05,189.3,189.05,189.2,60.64645,146.4561
7/1/2019 4:00:00 PM,189.2,189.37,189.01,189.23,61.05996,152.1038
7/2/2019 9:45:00 AM,189.2,189.33,188.87,189.18,59.92957,114.8996
7/2/2019 10:00:00 AM,189.2,189.29,188.98,189.08,57.63192,90.86691
7/2/2019 10:15:00 AM,189.08,189.32,189.01,189.09,57.80605,81.90716
7/2/2019 10:30:00 AM,189.08,189.37,188.96,189.37,62.46088,92.55099
7/2/2019 10:45:00 AM,189.36,189.61,189.33,189.34,61.67583,123.1032
7/2/2019 11:00:00 AM,189.34,189.52,189.3,189.43,63.17132,104.1603
7/2/2019 11:15:00 AM,189.43,189.55,189.36,189.38,61.73042,95.69229
7/2/2019 11:30:00 AM,189.38,189.45,189.26,189.31,59.67741,69.3111
7/2/2019 11:45:00 AM,189.31,189.34,188.85,189.04,52.43442,-23.33659
7/2/2019 12:00:00 PM,189.05,189.16,188.97,189.07,53.11562,-51.90004
7/2/2019 12:15:00 PM,189.07,189.18,188.96,189.1,53.82737,-68.0902
7/2/2019 12:30:00 PM,189.1,189.24,188.86,188.93,49.26294,-108.9913
7/2/2019 12:45:00 PM,188.92,189,188.66,188.7,43.84621,-181.5894
7/2/2019 1:00:00 PM,188.7,188.91,188.68,188.88,48.60899,-137.0061
7/2/2019 1:15:00 PM,188.87,189.05,188.74,189,51.55854,-80.53101
7/2/2019 1:30:00 PM,189,189.12,188.96,189.11,54.1561,-25.90147
7/2/2019 1:45:00 PM,189.12,189.24,189.04,189.19,56.00389,9.695539
7/2/2019 2:00:00 PM,189.19,189.3,189.18,189.22,56.70852,39.15145
7/2/2019 2:15:00 PM,189.22,189.36,189.15,189.34,59.50248,66.79193
7/2/2019 2:30:00 PM,189.34,189.41,189.3,189.33,59.16001,98.41365
7/2/2019 2:45:00 PM,189.34,189.47,189.33,189.44,61.76818,128.5097
7/2/2019 3:00:00 PM,189.44,189.46,189.27,189.33,57.79339,101.5432
7/2/2019 3:15:00 PM,189.33,189.64,189.26,189.38,59.08237,108.6993
7/2/2019 3:30:00 PM,189.39,189.64,189.39,189.56,63.41375,121.3991
7/2/2019 3:45:00 PM,189.56,189.72,189.56,189.65,65.38669,132.0978
7/2/2019 4:00:00 PM,189.65,190.03,189.58,190.01,71.91174,167.7001
7/3/2019 9:45:00 AM,190.45,190.62,190.29,190.59,78.83451,257.4864
7/3/2019 10:00:00 AM,190.6,190.68,190.35,190.58,78.47558,191.1899
7/3/2019 10:15:00 AM,190.58,190.67,190.48,190.61,78.78776,150.1712
7/3/2019 10:30:00 AM,190.61,190.86,190.59,190.86,81.23084,136.0193
7/3/2019 10:45:00 AM,190.86,191.1,190.83,191.08,83.07788,131.7846
7/3/2019 11:00:00 AM,191.08,191.13,190.95,191.05,81.89443,110.6431
7/3/2019 11:15:00 AM,191.05,191.19,190.87,190.9,76.05975,88.98839
7/3/2019 11:30:00 AM,190.91,190.93,190.79,190.88,75.28999,67.0678
7/3/2019 11:45:00 AM,190.87,191.11,190.85,191.04,77.27259,73.9639
7/3/2019 12:00:00 PM,191.04,191.16,190.97,191.12,78.21391,79.57339
7/3/2019 12:15:00 PM,191.12,191.15,191.01,191.08,76.50796,74.15491
7/3/2019 12:30:00 PM,191.08,191.26,191.06,191.17,77.68735,82.65295
7/3/2019 12:45:00 PM,191.17,191.33,191.15,191.21,78.21104,95.41481
7/3/2019 1:00:00 PM,191.21,191.44,191.16,191.44,80.97543,129.7602
7/5/2019 9:45:00 AM,190.17,190.45,190.04,190.14,45.69011,-202.6366
7/5/2019 10:00:00 AM,190.14,190.34,189.63,189.65,38.82304,-226.1546
7/5/2019 10:15:00 AM,189.65,190.08,189.6,189.9,43.48964,-174.3092
7/5/2019 10:30:00 AM,189.9,189.97,189.56,189.64,40.06665,-143.8056
7/5/2019 10:45:00 AM,189.64,189.67,189.41,189.44,37.61412,-131.3003
7/5/2019 11:00:00 AM,189.44,189.78,189.39,189.7,42.53832,-96.28526
7/5/2019 11:15:00 AM,189.7,189.94,189.54,189.89,45.89905,-67.48936
7/5/2019 11:30:00 AM,189.91,190.16,189.88,190.08,49.10471,-36.54368
7/5/2019 11:45:00 AM,190.09,190.21,190.02,190.02,48.1348,-26.99582
7/5/2019 12:00:00 PM,190.02,190.14,189.82,190.13,50.08157,-27.52357
7/5/2019 12:15:00 PM,190.13,190.2,189.93,190.17,50.80457,-12.24314
7/5/2019 12:30:00 PM,190.17,190.48,190.17,190.38,54.52888,38.65658
7/5/2019 12:45:00 PM,190.38,190.64,190.38,190.59,57.95635,99.35529
7/5/2019 1:00:00 PM,190.59,190.66,190.53,190.55,57.07399,148.7914
7/5/2019 1:15:00 PM,190.55,190.68,190.44,190.64,58.60139,129.4945
7/5/2019 1:30:00 PM,190.64,190.96,190.62,190.96,63.56575,147.6134
7/5/2019 1:45:00 PM,190.96,191.07,190.85,191.06,64.97891,137.6409
7/5/2019 2:00:00 PM,191.06,191.06,190.88,190.93,61.6318,110.2476
7/5/2019 2:15:00 PM,190.93,191.03,190.82,190.87,60.09335,89.89082
7/5/2019 2:30:00 PM,190.87,190.98,190.83,190.93,61.13804,81.46944
7/5/2019 2:45:00 PM,190.93,191.21,190.92,191.19,65.36908,108.0176
7/5/2019 3:00:00 PM,191.18,191.4,191.15,191.37,67.96891,125.8308
7/5/2019 3:15:00 PM,191.37,191.39,190.98,191.09,60.37565,85.22316
7/5/2019 3:30:00 PM,191.1,191.18,190.98,191.17,61.69248,70.48244
7/5/2019 3:45:00 PM,191.17,191.25,191.02,191.03,58.05643,63.67897
7/5/2019 4:00:00 PM,191.03,191.11,190.7,191.1,59.34674,13.91151
7/8/2019 9:45:00 AM,189.86,189.87,188.98,189.22,31.40586,-343.7207
7/8/2019 10:00:00 AM,189.23,189.23,188.93,188.98,29.49661,-244.6879
7/8/2019 10:15:00 AM,188.99,189.43,188.96,189.41,36.89833,-150.8139
7/8/2019 10:30:00 AM,189.41,189.56,189.31,189.34,36.23143,-104.3022
7/8/2019 10:45:00 AM,189.34,189.45,189.09,189.44,37.95654,-89.52345
7/8/2019 11:00:00 AM,189.44,189.56,189.2,189.42,37.73662,-70.52378
7/8/2019 11:15:00 AM,189.42,189.71,189.41,189.67,42.24056,-47.25113
7/8/2019 11:30:00 AM,189.66,189.68,189.33,189.46,39.64633,-48.3048
7/8/2019 11:45:00 AM,189.46,189.48,189.18,189.23,36.96815,-56.45696
7/8/2019 12:00:00 PM,189.21,189.36,189.12,189.28,37.94948,-55.08257
7/8/2019 12:15:00 PM,189.27,189.29,189.03,189.19,36.83785,-60.39345
7/8/2019 12:30:00 PM,189.19,189.31,189.12,189.13,36.07909,-58.58964
7/8/2019 12:45:00 PM,189.14,189.37,189.14,189.28,39.43753,-44.02257
7/8/2019 1:00:00 PM,189.29,189.45,189.26,189.44,42.8849,42.42336
7/8/2019 1:15:00 PM,189.44,189.51,189.35,189.43,42.72107,65.5107
7/8/2019 1:30:00 PM,189.43,189.51,189.38,189.41,42.37294,57.23983
7/8/2019 1:45:00 PM,189.42,189.57,189.29,189.37,41.64151,35.42533
7/8/2019 2:00:00 PM,189.38,189.45,189.29,189.43,43.22425,22.18063
7/8/2019 2:15:00 PM,189.43,189.46,189.32,189.38,42.1974,17.04411
7/8/2019 2:30:00 PM,189.38,189.4,189.18,189.39,42.49157,-24.75558
7/8/2019 2:45:00 PM,189.39,189.64,189.38,189.6,48.43034,137.5364
7/8/2019 3:00:00 PM,189.6,189.7,189.54,189.6,53.59151,170.9324
7/8/2019 3:15:00 PM,189.6,189.74,189.53,189.74,56.70247,172.2191
7/8/2019 3:30:00 PM,189.74,189.84,189.62,189.7,55.55632,159.4796
7/8/2019 3:45:00 PM,189.7,189.87,189.67,189.78,57.41018,145.3425
7/8/2019 4:00:00 PM,189.78,189.82,189.6,189.72,55.53913,97.05763
7/9/2019 9:45:00 AM,188.79,189.48,188.65,189.32,45.00771,-152.5121
7/9/2019 10:00:00 AM,189.32,189.5,189.23,189.43,47.93139,-48.2062
7/9/2019 10:15:00 AM,189.44,189.83,189.43,189.67,53.7143,56.32777
7/9/2019 10:30:00 AM,189.66,189.86,189.64,189.81,56.73298,94.26985
7/9/2019 10:45:00 AM,189.81,190.12,189.75,190.06,61.55479,146.7071
7/9/2019 11:00:00 AM,190.06,190.12,189.91,189.94,58.20205,132.4023
7/9/2019 11:15:00 AM,189.93,190.31,189.88,190.21,63.07558,156.6862
7/9/2019 11:30:00 AM,190.21,190.32,190.09,190.09,59.74134,143.0241
7/9/2019 11:45:00 AM,190.09,190.17,189.94,190.06,58.90315,90.45869
7/9/2019 12:00:00 PM,190.04,190.26,189.98,190.24,62.31947,100.4349
7/9/2019 12:15:00 PM,190.24,190.39,190.2,190.33,63.93371,116.4526
7/9/2019 12:30:00 PM,190.33,190.43,190.31,190.35,64.29982,110.5375
7/9/2019 12:45:00 PM,190.35,190.55,190.32,190.51,67.17009,114.8894
7/9/2019 1:00:00 PM,190.51,190.53,190.35,190.36,62.12693,93.40649
7/9/2019 1:15:00 PM,190.36,190.4,190.21,190.37,62.32988,68.22242
7/9/2019 1:30:00 PM,190.37,190.43,190.32,190.4,62.97129,79.34137
7/9/2019 1:45:00 PM,190.39,190.5,190.37,190.48,64.6976,90.97269
7/9/2019 2:00:00 PM,190.48,190.57,190.45,190.54,65.97861,107.7699
7/9/2019 2:15:00 PM,190.55,190.61,190.43,190.57,66.63094,106.399
7/9/2019 2:30:00 PM,190.56,190.63,190.54,190.57,67.30604,116.7861
7/9/2019 2:45:00 PM,190.57,190.6,190.48,190.51,64.49632,82.87471
7/9/2019 3:00:00 PM,190.51,190.6,190.47,190.58,66.26548,83.97435
7/9/2019 3:15:00 PM,190.58,190.61,190.37,190.39,57.84123,18.76171
7/9/2019 3:30:00 PM,190.39,190.47,190.26,190.32,55.06416,-84.18913
7/9/2019 3:45:00 PM,190.32,190.52,190.3,190.51,60.59466,-11.57149
7/9/2019 4:00:00 PM,190.51,190.9,190.49,190.69,64.99112,185.5198
7/10/2019 9:45:00 AM,191.8,192.66,191.62,192.43,83.80279,442.7062
7/10/2019 10:00:00 AM,192.43,193.09,192.4,192.98,86.30739,272.3792
7/10/2019 10:15:00 AM,192.97,193.09,192.62,192.69,79.34106,172.3601
7/10/2019 10:30:00 AM,192.69,192.75,192.11,192.16,68.46448,99.84503
7/10/2019 10:45:00 AM,192.18,192.5,192.09,192.47,70.97112,81.87144
7/10/2019 11:00:00 AM,192.48,192.63,191.85,191.9,61.31954,55.2003
7/10/2019 11:15:00 AM,191.9,192.03,191.69,191.8,59.78363,29.09245
7/10/2019 11:30:00 AM,191.8,191.84,191.47,191.75,58.98794,13.07594
7/10/2019 11:45:00 AM,191.75,192.04,191.71,191.96,61.31663,24.15753
7/10/2019 12:00:00 PM,191.97,192.4,191.96,192.34,65.1703,46.12991
7/10/2019 12:15:00 PM,192.34,192.47,192.25,192.25,63.55542,49.09639
7/10/2019 12:30:00 PM,192.25,192.35,192.08,192.19,62.44451,27.96383
7/10/2019 12:45:00 PM,192.18,192.38,192.18,192.38,64.55733,34.50909
7/10/2019 1:00:00 PM,192.38,192.38,192.18,192.34,63.74411,15.74576
7/10/2019 1:15:00 PM,192.35,192.45,192.3,192.38,64.22936,35.23755
7/10/2019 1:30:00 PM,192.39,192.55,192.33,192.5,65.71166,75.52126
7/10/2019 1:45:00 PM,192.48,192.72,192.47,192.72,68.30493,144.1999
7/10/2019 2:00:00 PM,192.72,192.74,192.59,192.59,65.16835,126.8975
7/10/2019 2:15:00 PM,192.59,192.81,192.3,192.3,58.69379,67.60176
7/10/2019 2:30:00 PM,192.3,192.31,192.03,192.06,53.91922,-36.65107
7/10/2019 2:45:00 PM,192.06,192.25,192.02,192.21,56.31139,-40.369
7/10/2019 3:00:00 PM,192.19,192.3,191.99,192.27,57.2669,-55.00545
7/10/2019 3:15:00 PM,192.27,192.37,192.13,192.34,58.40968,-29.70909
7/10/2019 3:30:00 PM,192.33,192.39,192.19,192.3,57.46406,-25.6162
7/10/2019 3:45:00 PM,192.31,192.5,192.29,192.48,60.55886,38.11572
7/10/2019 4:00:00 PM,192.48,192.71,192.38,192.55,61.7253,85.98557
7/11/2019 9:45:00 AM,192.85,193.13,192.67,192.95,67.61796,197.7437
7/11/2019 10:00:00 AM,192.95,193.14,192.85,193.06,69.03007,180.1071
7/11/2019 10:15:00 AM,193.08,193.26,192.72,192.83,62.85798,121.4454
7/11/2019 10:30:00 AM,192.83,192.93,192.69,192.77,61.31778,69.92685
7/11/2019 10:45:00 AM,192.77,192.77,192.46,192.52,55.24355,14.96787
7/11/2019 11:00:00 AM,192.52,192.84,192.5,192.78,59.71322,45.79576
7/11/2019 11:15:00 AM,192.77,193.07,192.7,193,63.0737,86.83416
7/11/2019 11:30:00 AM,193,193.24,192.98,193.16,65.33824,116.0605
7/11/2019 11:45:00 AM,193.16,193.28,193.04,193.14,64.80316,108.3271
7/11/2019 12:00:00 PM,193.14,193.27,193.12,193.22,66.00228,107.5536
7/11/2019 12:15:00 PM,193.22,193.34,193.08,193.14,63.66639,93.40941
7/11/2019 12:30:00 PM,193.13,193.14,192.97,193.09,62.18503,54.37465
7/11/2019 12:45:00 PM,193.09,193.18,193.01,193.17,63.6426,64.86243
