Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/17/2019 10:33:00 AM,191.61,191.77,191.6,191.74,,
9/17/2019 10:36:00 AM,191.74,191.81,191.67,191.68,,
9/17/2019 10:39:00 AM,191.67,191.75,191.64,191.69,,
9/17/2019 10:42:00 AM,191.72,191.74,191.63,191.63,,
9/17/2019 10:45:00 AM,191.63,191.71,191.62,191.66,,
9/17/2019 10:48:00 AM,191.66,191.73,191.58,191.59,,
9/17/2019 10:51:00 AM,191.58,191.61,191.5,191.61,,
9/17/2019 10:54:00 AM,191.62,191.65,191.54,191.58,,
9/17/2019 10:57:00 AM,191.58,191.64,191.54,191.6,,
9/17/2019 11:00:00 AM,191.6,191.63,191.52,191.52,,
9/17/2019 11:03:00 AM,191.52,191.76,191.52,191.71,,
9/17/2019 11:06:00 AM,191.71,191.85,191.71,191.84,,
9/17/2019 11:09:00 AM,191.86,191.88,191.72,191.76,,
9/17/2019 11:12:00 AM,191.76,191.84,191.71,191.81,,117.6608
9/17/2019 11:15:00 AM,191.81,191.86,191.77,191.82,,122.7216
9/17/2019 11:18:00 AM,191.82,191.95,191.78,191.83,55.29367,128.3499
9/17/2019 11:21:00 AM,191.85,191.86,191.74,191.8,53.26913,72.60074
9/17/2019 11:24:00 AM,191.8,191.94,191.79,191.94,60.53193,112.0199
9/17/2019 11:27:00 AM,191.94,192.01,191.85,191.87,55.85696,105.691
9/17/2019 11:30:00 AM,191.84,191.84,191.76,191.78,50.46158,31.13445
9/17/2019 11:33:00 AM,191.78,191.88,191.76,191.8,51.58112,38.16807
9/17/2019 11:36:00 AM,191.8,191.83,191.77,191.82,52.73154,27.35356
9/17/2019 11:39:00 AM,191.83,191.9,191.83,191.88,56.10051,87.35383
9/17/2019 11:42:00 AM,191.88,191.93,191.86,191.88,59.22984,104.2415
9/17/2019 11:45:00 AM,191.88,191.92,191.87,191.89,59.74463,92.17406
9/17/2019 11:48:00 AM,191.89,191.96,191.82,191.94,62.30879,95.81749
9/17/2019 11:51:00 AM,191.94,191.96,191.81,191.84,54.79167,32.92492
9/17/2019 11:54:00 AM,191.84,191.91,191.84,191.89,57.54934,42.42172
9/17/2019 11:57:00 AM,191.89,191.9,191.81,191.81,52.07604,-35.17595
9/17/2019 12:00:00 PM,191.8,191.84,191.78,191.82,52.68242,-73.88978
9/17/2019 12:03:00 PM,191.82,191.88,191.82,191.86,55.12548,-11.78184
9/17/2019 12:06:00 PM,191.86,191.96,191.83,191.95,60.11587,99.48871
9/17/2019 12:09:00 PM,191.95,191.96,191.78,191.8,50.11311,-19.95968
9/17/2019 12:12:00 PM,191.8,191.83,191.73,191.8,42.49789,-139.582
9/17/2019 12:15:00 PM,191.8,191.84,191.74,191.74,39.88689,-147.7538
9/17/2019 12:18:00 PM,191.74,191.78,191.7,191.74,37.41158,-174.3109
9/17/2019 12:21:00 PM,191.74,191.76,191.7,191.71,36.20186,-151.5806
9/17/2019 12:24:00 PM,191.71,191.75,191.7,191.7,35.78605,-127.0953
9/17/2019 12:27:00 PM,191.7,191.73,191.65,191.7,35.3488,-126.7818
9/17/2019 12:30:00 PM,191.7,191.79,191.69,191.75,39.33628,-62.44149
9/17/2019 12:33:00 PM,191.75,191.75,191.64,191.64,34.32131,-117.4246
9/17/2019 12:36:00 PM,191.65,191.7,191.63,191.7,38.89705,-102.987
9/17/2019 12:39:00 PM,191.7,191.7,191.55,191.6,34.57393,-142.0436
9/17/2019 12:42:00 PM,191.6,191.67,191.59,191.66,38.9579,-104.4578
