Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/24/2019 10:55:00 AM,193.26,193.27,193.15,193.25,65.38605,45.7963
10/24/2019 11:00:00 AM,193.25,193.38,193.12,193.33,66.91467,103.9956
10/24/2019 11:05:00 AM,193.34,193.52,193.34,193.49,69.78834,195.2355
10/24/2019 11:10:00 AM,193.5,193.64,193.46,193.6,71.61374,186.065
10/24/2019 11:15:00 AM,193.6,193.68,193.57,193.59,71.19221,165.4206
10/24/2019 11:20:00 AM,193.59,193.66,193.56,193.61,71.55259,132.5229
10/24/2019 11:25:00 AM,193.61,193.74,193.56,193.67,72.65739,118.8697
10/24/2019 11:30:00 AM,193.67,193.88,193.66,193.86,75.85536,132.3076
10/24/2019 11:35:00 AM,193.86,194.09,193.86,194.08,78.92849,155.0966
10/24/2019 11:40:00 AM,194.09,194.15,193.97,193.98,74.29904,134.5556
10/24/2019 11:45:00 AM,193.98,194.03,193.94,194,74.61972,110.2215
10/24/2019 11:50:00 AM,194.01,194.01,193.92,193.94,71.72896,90.81638
10/24/2019 11:55:00 AM,193.94,194.02,193.73,193.99,72.67892,67.57742
10/24/2019 12:00:00 PM,193.99,194.12,193.94,194.08,74.34951,89.59429
10/24/2019 12:05:00 PM,194.09,194.21,194.04,194.05,72.75259,94.06518
10/24/2019 12:10:00 PM,194.06,194.09,193.7,193.8,60.99489,12.42054
10/24/2019 12:15:00 PM,193.79,193.82,193.62,193.63,54.54014,-63.92378
10/24/2019 12:20:00 PM,193.62,193.62,193.3,193.51,50.47894,-142.0837
10/24/2019 12:25:00 PM,193.51,193.56,193.39,193.5,50.14406,-127.8884
10/24/2019 12:30:00 PM,193.52,193.72,193.52,193.68,55.82743,-71.97272
10/24/2019 12:35:00 PM,193.69,193.8,193.65,193.78,58.64803,-37.19482
10/24/2019 12:40:00 PM,193.79,193.87,193.74,193.85,60.54722,-8.027605
10/24/2019 12:45:00 PM,193.84,193.88,193.75,193.8,58.48124,-6.745732
10/24/2019 12:50:00 PM,193.8,193.96,193.78,193.92,61.84579,31.50635
10/24/2019 12:55:00 PM,193.92,193.95,193.86,193.89,60.52527,41.78559
10/24/2019 1:00:00 PM,193.89,194,193.81,193.84,58.29111,37.49062
10/24/2019 1:05:00 PM,193.84,193.86,193.72,193.74,53.99864,-10.09805
10/24/2019 1:10:00 PM,193.74,193.8,193.61,193.62,49.30569,-47.38931
10/24/2019 1:15:00 PM,193.61,193.75,193.61,193.71,52.63092,-29.16149
10/24/2019 1:20:00 PM,193.7,193.72,193.6,193.66,50.64359,-39.70581
10/24/2019 1:25:00 PM,193.66,193.72,193.62,193.68,51.43309,-30.33925
10/24/2019 1:30:00 PM,193.68,193.77,193.65,193.74,53.82136,-14.66285
10/24/2019 1:35:00 PM,193.74,193.78,193.51,193.57,46.80066,-105.357
10/24/2019 1:40:00 PM,193.58,193.69,193.57,193.68,51.23294,-84.51571
10/24/2019 1:45:00 PM,193.68,193.69,193.59,193.6,48.09471,-86.47022
10/24/2019 1:50:00 PM,193.6,193.66,193.55,193.63,49.34787,-85.98676
10/24/2019 1:55:00 PM,193.63,193.64,193.43,193.49,44.00798,-137.8299
10/24/2019 2:00:00 PM,193.49,193.52,193.44,193.52,45.37206,-150.1457
10/24/2019 2:05:00 PM,193.52,193.66,193.46,193.61,49.35801,-74.82768
10/24/2019 2:10:00 PM,193.61,193.7,193.6,193.66,51.47649,17.70657
10/24/2019 2:15:00 PM,193.66,193.72,193.64,193.65,51.01641,53.16868
10/24/2019 2:20:00 PM,193.66,193.68,193.6,193.67,51.94086,29.21088
10/24/2019 2:25:00 PM,193.68,193.77,193.64,193.77,56.37362,128.6662
10/24/2019 2:30:00 PM,193.77,193.77,193.67,193.77,60.3155,123.0255
10/24/2019 2:35:00 PM,193.77,193.88,193.75,193.85,63.18151,187.4762
10/24/2019 2:40:00 PM,193.85,193.88,193.83,193.87,63.88336,178.3239
10/24/2019 2:45:00 PM,193.87,193.91,193.83,193.85,62.5983,138.0281
10/24/2019 2:50:00 PM,193.85,193.86,193.75,193.79,58.77562,76.28037
10/24/2019 2:55:00 PM,193.78,193.84,193.77,193.81,59.65993,69.12849
10/24/2019 3:00:00 PM,193.81,193.82,193.77,193.79,58.31282,52.8764
10/24/2019 3:05:00 PM,193.78,193.91,193.76,193.88,62.4242,82.07269
10/24/2019 3:10:00 PM,193.88,193.92,193.83,193.84,59.61007,83.56622
10/24/2019 3:15:00 PM,193.84,193.89,193.82,193.85,60.09478,69.67075
10/24/2019 3:20:00 PM,193.85,193.92,193.81,193.92,63.40204,94.49684
10/24/2019 3:25:00 PM,193.92,193.94,193.86,193.91,62.60416,108.0315
10/24/2019 3:30:00 PM,193.92,193.96,193.86,193.88,60.15707,100.3602
10/24/2019 3:35:00 PM,193.88,193.92,193.83,193.9,61.24414,69.84071
10/24/2019 3:40:00 PM,193.9,193.99,193.88,193.95,63.89771,168.4356
10/24/2019 3:45:00 PM,193.95,193.96,193.85,193.87,57.15499,62.49351
10/24/2019 3:50:00 PM,193.87,193.97,193.8,193.97,62.48433,87.67375
10/24/2019 3:55:00 PM,193.97,194.05,193.94,194.02,64.8393,196.1817
10/24/2019 4:00:00 PM,194.03,194.14,194,194.08,67.47734,234.6032
10/25/2019 9:35:00 AM,193.09,193.6,193.05,193.49,37.60117,-382.7663
10/25/2019 9:40:00 AM,193.5,193.73,193.48,193.67,45.5253,-150.1307
10/25/2019 9:45:00 AM,193.69,193.69,193.43,193.61,43.54044,-130.82
10/25/2019 9:50:00 AM,193.61,193.75,193.5,193.74,48.75416,-70.9224
10/25/2019 9:55:00 AM,193.74,193.97,193.72,193.88,53.71136,15.94826
10/25/2019 10:00:00 AM,193.88,194.05,193.8,193.9,54.38977,41.46894
10/25/2019 10:05:00 AM,193.89,194.09,193.86,193.9,55.09846,54.14198
10/25/2019 10:10:00 AM,193.9,194.13,193.9,194.07,60.69279,83.60984
10/25/2019 10:15:00 AM,194.08,194.3,194.08,194.22,64.8533,133.4895
10/25/2019 10:20:00 AM,194.23,194.27,194.12,194.23,65.11824,119.125
10/25/2019 10:25:00 AM,194.23,194.66,194.18,194.62,73.50965,174.982
10/25/2019 10:30:00 AM,194.63,194.65,194.47,194.55,70.24368,153.4511
10/25/2019 10:35:00 AM,194.56,194.68,194.49,194.5,67.92194,124.0558
10/25/2019 10:40:00 AM,194.49,194.62,194.46,194.58,69.65035,103.272
10/25/2019 10:45:00 AM,194.57,194.58,194.43,194.47,64.50394,78.70471
10/25/2019 10:50:00 AM,194.47,194.87,194.43,194.82,71.67543,108.8863
10/25/2019 10:55:00 AM,194.83,194.95,194.77,194.92,73.33301,124.9615
10/25/2019 11:00:00 AM,194.92,194.94,194.86,194.89,71.97218,114.9514
10/25/2019 11:05:00 AM,194.89,194.97,194.85,194.9,72.15755,108.0579
10/25/2019 11:10:00 AM,194.9,195.05,194.86,194.87,70.64718,105.1587
10/25/2019 11:15:00 AM,194.86,195.2,194.86,195.15,75.74944,123.5644
10/25/2019 11:20:00 AM,195.14,195.41,195.11,195.32,78.22453,151.2903
10/25/2019 11:25:00 AM,195.33,195.48,195.33,195.47,80.14947,157.2588
10/25/2019 11:30:00 AM,195.46,195.67,195.43,195.51,80.64087,161.3593
10/25/2019 11:35:00 AM,195.51,195.54,195.36,195.48,79.05991,117.4145
10/25/2019 11:40:00 AM,195.48,195.5,195.36,195.45,77.42524,92.58167
10/25/2019 11:45:00 AM,195.45,195.64,195.44,195.58,79.41193,99.82731
10/25/2019 11:50:00 AM,195.58,195.71,195.54,195.59,79.56086,96.38487
10/25/2019 11:55:00 AM,195.59,195.7,195.54,195.66,80.6184,90.56681
10/25/2019 12:00:00 PM,195.67,195.71,195.5,195.52,72.53574,70.28709
10/25/2019 12:05:00 PM,195.52,195.59,195.36,195.4,66.39095,31.50466
10/25/2019 12:10:00 PM,195.41,195.41,195.16,195.29,61.26768,-27.78399
10/25/2019 12:15:00 PM,195.29,195.4,195.28,195.4,64.23953,-17.58705
10/25/2019 12:20:00 PM,195.41,195.41,195.23,195.32,60.59853,-61.20528
10/25/2019 12:25:00 PM,195.33,195.46,195.33,195.43,63.64946,-32.84849
10/25/2019 12:30:00 PM,195.42,195.52,195.37,195.5,65.48161,-2.098695
10/25/2019 12:35:00 PM,195.5,195.54,195.41,195.42,61.6571,-9.310213
10/25/2019 12:40:00 PM,195.42,195.48,195.38,195.39,60.23639,-36.83382
10/25/2019 12:45:00 PM,195.39,195.39,195.26,195.37,59.25587,-87.62426
10/25/2019 12:50:00 PM,195.39,195.4,195.33,195.39,59.95781,-54.86692
10/25/2019 12:55:00 PM,195.38,195.46,195.36,195.43,61.38995,-16.27055
10/25/2019 1:00:00 PM,195.44,195.46,195.31,195.33,55.99741,-50.42782
10/25/2019 1:05:00 PM,195.33,195.42,195.33,195.35,56.81471,-40.2202
10/25/2019 1:10:00 PM,195.35,195.41,195.27,195.34,56.25169,-64.59252
10/25/2019 1:15:00 PM,195.36,195.5,195.35,195.48,61.93355,92.10876
10/25/2019 1:20:00 PM,195.48,195.56,195.45,195.53,63.7447,164.4584
10/25/2019 1:25:00 PM,195.54,195.54,195.44,195.45,58.91493,96.3621
10/25/2019 1:30:00 PM,195.45,195.49,195.42,195.46,59.33014,60.13912
10/25/2019 1:35:00 PM,195.46,195.46,195.31,195.32,51.4921,-70.76963
10/25/2019 1:40:00 PM,195.32,195.44,195.29,195.4,55.13863,-44.22854
10/25/2019 1:45:00 PM,195.4,195.44,195.34,195.41,55.58857,-10.25847
10/25/2019 1:50:00 PM,195.41,195.46,195.37,195.4,54.99457,11.12583
10/25/2019 1:55:00 PM,195.4,195.5,195.38,195.5,59.63533,76.03204
10/25/2019 2:00:00 PM,195.5,195.52,195.38,195.38,52.62358,18.60506
10/25/2019 2:05:00 PM,195.38,195.49,195.17,195.21,44.61948,-157.9165
10/25/2019 2:10:00 PM,195.21,195.21,195.06,195.12,41.05846,-257.9613
10/25/2019 2:15:00 PM,195.14,195.25,195.09,195.25,47.56722,-148.7598
10/25/2019 2:20:00 PM,195.25,195.25,195.19,195.2,45.48665,-111.6118
10/25/2019 2:25:00 PM,195.2,195.25,195.19,195.21,45.99588,-88.53545
10/25/2019 2:30:00 PM,195.22,195.3,195.21,195.3,50.47527,-43.61399
10/25/2019 2:35:00 PM,195.3,195.3,195.13,195.14,43.5578,-83.7001
10/25/2019 2:40:00 PM,195.14,195.15,195.06,195.13,43.15991,-118.0235
10/25/2019 2:45:00 PM,195.13,195.25,195.12,195.23,48.25285,-52.44508
10/25/2019 2:50:00 PM,195.22,195.28,195.19,195.27,50.1765,-15.91867
10/25/2019 2:55:00 PM,195.28,195.29,195.23,195.28,50.66984,6.05914
10/25/2019 3:00:00 PM,195.28,195.39,195.25,195.35,54.09835,68.34193
10/25/2019 3:05:00 PM,195.34,195.37,195.29,195.32,52.41718,85.98915
10/25/2019 3:10:00 PM,195.32,195.34,195.23,195.25,48.61995,50.52243
10/25/2019 3:15:00 PM,195.25,195.38,195.24,195.36,54.23051,108.8384
10/25/2019 3:20:00 PM,195.36,195.39,195.32,195.36,59.04651,126.4432
10/25/2019 3:25:00 PM,195.36,195.46,195.35,195.44,62.16467,163.0183
10/25/2019 3:30:00 PM,195.44,195.47,195.4,195.43,61.53338,142.8475
10/25/2019 3:35:00 PM,195.43,195.54,195.4,195.54,65.66038,158.0531
10/25/2019 3:40:00 PM,195.54,195.55,195.47,195.5,63.01334,138.2662
10/25/2019 3:45:00 PM,195.5,195.52,195.43,195.48,61.67404,99.22455
10/25/2019 3:50:00 PM,195.48,195.49,195.39,195.41,57.10104,54.0122
10/25/2019 3:55:00 PM,195.41,195.49,195.37,195.47,59.84932,54.65298
10/25/2019 4:00:00 PM,195.47,195.74,195.41,195.61,65.41678,154.7421
10/28/2019 9:35:00 AM,196.6,197.05,196.55,197,86.07001,444.3817
10/28/2019 9:40:00 AM,197,197.15,196.92,196.94,83.74521,245.6263
10/28/2019 9:45:00 AM,196.93,197.04,196.78,196.86,80.61827,151.8653
10/28/2019 9:50:00 AM,196.86,197.08,196.84,197,81.89245,120.9688
10/28/2019 9:55:00 AM,196.99,197.02,196.74,196.92,78.70814,90.09834
10/28/2019 10:00:00 AM,196.92,196.99,196.86,196.99,79.46077,79.38811
10/28/2019 10:05:00 AM,196.99,197.08,196.91,196.96,78.18539,70.89751
10/28/2019 10:10:00 AM,196.96,197.09,196.93,197.05,79.26083,65.37112
10/28/2019 10:15:00 AM,197.05,197.12,196.99,197.06,79.38239,61.39099
10/28/2019 10:20:00 AM,197.06,197.26,197.02,197.26,81.69462,68.25725
10/28/2019 10:25:00 AM,197.26,197.38,197.25,197.36,82.73716,83.44275
10/28/2019 10:30:00 AM,197.36,197.38,197.24,197.24,77.06567,83.67125
10/28/2019 10:35:00 AM,197.24,197.42,197.18,197.34,78.39471,106.7793
10/28/2019 10:40:00 AM,197.34,197.36,197.1,197.14,69.69507,63.52699
10/28/2019 10:45:00 AM,197.14,197.34,197.07,197.32,72.63821,70.40874
10/28/2019 10:50:00 AM,197.33,197.39,197.27,197.3,71.80365,89.91195
10/28/2019 10:55:00 AM,197.3,197.31,197.14,197.15,65.70705,29.54371
10/28/2019 11:00:00 AM,197.15,197.28,197.15,197.2,66.72136,28.6096
10/28/2019 11:05:00 AM,197.2,197.36,197.18,197.3,68.71444,61.57302
10/28/2019 11:10:00 AM,197.29,197.31,197.21,197.27,67.41023,44.62104
10/28/2019 11:15:00 AM,197.27,197.39,197.23,197.26,66.95359,60.26819
10/28/2019 11:20:00 AM,197.25,197.29,197.16,197.26,66.46869,-8.769499
10/28/2019 11:25:00 AM,197.26,197.26,197.12,197.19,63.03118,-94.30823
10/28/2019 11:30:00 AM,197.18,197.31,197.15,197.3,66.00662,-8.853348
10/28/2019 11:35:00 AM,197.3,197.36,197.18,197.27,64.48239,29.73226
10/28/2019 11:40:00 AM,197.27,197.41,197.24,197.34,66.43018,126.2825
10/28/2019 11:45:00 AM,197.33,197.51,197.29,197.51,70.64146,238.9915
10/28/2019 11:50:00 AM,197.51,197.57,197.35,197.46,67.94241,196.4975
10/28/2019 11:55:00 AM,197.46,197.49,197.33,197.43,66.30433,116.7747
10/28/2019 12:00:00 PM,197.42,197.47,197.36,197.45,66.87752,104.1513
10/28/2019 12:05:00 PM,197.46,197.48,197.31,197.39,63.39436,63.20708
10/28/2019 12:10:00 PM,197.39,197.42,197.35,197.36,61.66499,40.88982
10/28/2019 12:15:00 PM,197.36,197.42,197.33,197.39,62.75905,37.55994
10/28/2019 12:20:00 PM,197.39,197.52,197.37,197.51,66.83619,99.05349
10/28/2019 12:25:00 PM,197.52,197.56,197.46,197.48,64.92257,112.0118
10/28/2019 12:30:00 PM,197.48,197.68,197.48,197.58,68.19211,160.4169
10/28/2019 12:35:00 PM,197.58,197.61,197.43,197.44,59.79029,78.78418
10/28/2019 12:40:00 PM,197.44,197.55,197.42,197.51,62.29169,70.38597
10/28/2019 12:45:00 PM,197.51,197.54,197.49,197.52,62.64955,85.62012
10/28/2019 12:50:00 PM,197.52,197.58,197.52,197.54,63.39659,110.0588
10/28/2019 12:55:00 PM,197.54,197.58,197.46,197.47,58.9505,46.11863
10/28/2019 1:00:00 PM,197.47,197.49,197.35,197.42,55.93256,-55.84142
10/28/2019 1:05:00 PM,197.42,197.44,197.36,197.43,56.41288,-66.91972
10/28/2019 1:10:00 PM,197.43,197.47,197.38,197.42,55.75839,-50.07487
10/28/2019 1:15:00 PM,197.42,197.5,197.38,197.5,59.78079,-12.42918
10/28/2019 1:20:00 PM,197.5,197.57,197.48,197.57,62.95484,84.608
10/28/2019 1:25:00 PM,197.57,197.57,197.47,197.55,61.46221,64.26725
10/28/2019 1:30:00 PM,197.55,197.58,197.52,197.56,61.94764,90.14658
10/28/2019 1:35:00 PM,197.55,197.56,197.48,197.5,57.28294,23.14793
10/28/2019 1:40:00 PM,197.5,197.55,197.46,197.55,59.98719,44.51426
10/28/2019 1:45:00 PM,197.55,197.58,197.53,197.58,61.55945,102.3522
10/28/2019 1:50:00 PM,197.58,197.6,197.54,197.57,60.70363,98.38661
10/28/2019 1:55:00 PM,197.58,197.59,197.53,197.56,59.80684,74.79422
10/28/2019 2:00:00 PM,197.56,197.59,197.4,197.49,53.81965,-16.19423
10/28/2019 2:05:00 PM,197.48,197.57,197.44,197.49,48.58205,-5.940943
10/28/2019 2:10:00 PM,197.49,197.52,197.47,197.5,49.34019,-21.89715
10/28/2019 2:15:00 PM,197.5,197.55,197.49,197.53,51.64486,12.15837
10/28/2019 2:20:00 PM,197.53,197.6,197.52,197.55,53.17464,75.15605
10/28/2019 2:25:00 PM,197.56,197.6,197.56,197.58,55.45074,119.2136
10/28/2019 2:30:00 PM,197.58,197.58,197.54,197.57,54.50024,65.47074
10/28/2019 2:35:00 PM,197.57,197.63,197.49,197.62,58.34605,91.54465
10/28/2019 2:40:00 PM,197.63,197.69,197.61,197.67,61.82227,207.7423
10/28/2019 2:45:00 PM,197.67,197.68,197.63,197.67,64.97051,179.656
10/28/2019 2:50:00 PM,197.67,197.67,197.61,197.62,59.67133,111.27
10/28/2019 2:55:00 PM,197.62,197.68,197.6,197.67,62.92765,111.6597
10/28/2019 3:00:00 PM,197.67,197.73,197.61,197.63,58.83571,99.8446
10/28/2019 3:05:00 PM,197.63,197.67,197.57,197.61,56.84459,41.67774
10/28/2019 3:10:00 PM,197.61,197.7,197.61,197.67,61.097,82.42263
10/28/2019 3:15:00 PM,197.67,197.77,197.65,197.75,65.91935,142.5409
10/28/2019 3:20:00 PM,197.75,197.76,197.69,197.7,60.84283,122.6813
10/28/2019 3:25:00 PM,197.69,197.79,197.68,197.77,64.91651,148.0856
10/28/2019 3:30:00 PM,197.77,197.83,197.76,197.8,66.52367,185.7499
10/28/2019 3:35:00 PM,197.8,197.82,197.74,197.77,63.39613,122.8878
10/28/2019 3:40:00 PM,197.78,197.78,197.68,197.74,60.34103,58.49068
10/28/2019 3:45:00 PM,197.74,197.74,197.68,197.7,56.43493,16.00061
10/28/2019 3:50:00 PM,197.7,197.7,197.6,197.68,54.53405,-49.91833
10/28/2019 3:55:00 PM,197.67,197.7,197.57,197.58,46.16394,-100.0022
10/28/2019 4:00:00 PM,197.58,197.71,197.53,197.59,47.03894,-103.2051
10/29/2019 9:35:00 AM,197.24,197.54,197.21,197.35,33.11924,-279.8257
10/29/2019 9:40:00 AM,197.33,197.33,196.97,197.09,24.61912,-284.6935
10/29/2019 9:45:00 AM,197.09,197.11,196.9,197.01,22.68953,-215.0069
10/29/2019 9:50:00 AM,197.01,197.09,196.86,196.95,21.33876,-158.3444
10/29/2019 9:55:00 AM,196.95,197.24,196.92,197.22,38.95228,-91.52396
10/29/2019 10:00:00 AM,197.22,197.22,196.97,196.97,31.84263,-90.30923
10/29/2019 10:05:00 AM,196.96,197,196.76,196.78,27.70395,-114.2078
10/29/2019 10:10:00 AM,196.78,196.78,196.57,196.62,24.78278,-129.0153
10/29/2019 10:15:00 AM,196.62,196.83,196.57,196.82,34.1325,-98.84505
10/29/2019 10:20:00 AM,196.81,196.86,196.61,196.63,30.28171,-97.69817
10/29/2019 10:25:00 AM,196.62,196.78,196.61,196.73,34.47154,-88.15919
10/29/2019 10:30:00 AM,196.73,196.8,196.67,196.72,34.24998,-75.03006
10/29/2019 10:35:00 AM,196.72,196.94,196.54,196.91,41.89582,-49.37101
10/29/2019 10:40:00 AM,196.92,197.04,196.88,196.98,44.45809,20.21829
10/29/2019 10:45:00 AM,196.98,197.15,196.94,197.07,47.65497,71.05824
10/29/2019 10:50:00 AM,197.07,197.3,197.04,197.17,51.02713,118.7684
10/29/2019 10:55:00 AM,197.17,197.18,196.92,196.94,44.00486,50.92244
10/29/2019 11:00:00 AM,196.94,197.02,196.86,196.9,42.8989,15.2073
10/29/2019 11:05:00 AM,196.89,197.09,196.86,196.97,45.48094,43.54467
10/29/2019 11:10:00 AM,196.97,197.02,196.77,196.84,41.70912,4.311957
10/29/2019 11:15:00 AM,196.84,196.85,196.58,196.6,35.80584,-84.90819
10/29/2019 11:20:00 AM,196.6,196.68,196.51,196.52,34.0745,-126.8604
10/29/2019 11:25:00 AM,196.52,196.57,196.34,196.36,30.86049,-158.6685
10/29/2019 11:30:00 AM,196.36,196.5,196.35,196.48,35.75464,-129.6233
10/29/2019 11:35:00 AM,196.48,196.54,196.43,196.52,37.34709,-97.43543
10/29/2019 11:40:00 AM,196.53,196.53,196.27,196.37,33.94924,-109.4929
10/29/2019 11:45:00 AM,196.37,196.44,196.33,196.36,33.72906,-94.04949
10/29/2019 11:50:00 AM,196.35,196.47,196.34,196.37,34.18872,-78.30779
10/29/2019 11:55:00 AM,196.36,196.61,196.29,196.61,44.19806,-43.39803
10/29/2019 12:00:00 PM,196.61,196.64,196.04,196.21,34.72031,-94.68348
10/29/2019 12:05:00 PM,196.22,196.4,196.01,196.21,28.20648,-117.1689
10/29/2019 12:10:00 PM,196.21,196.45,196.17,196.43,35.38615,-62.45609
10/29/2019 12:15:00 PM,196.44,196.53,196.35,196.5,37.52728,-0.9523453
10/29/2019 12:20:00 PM,196.52,196.69,196.46,196.65,41.96464,112.3631
10/29/2019 12:25:00 PM,196.65,196.79,196.6,196.78,45.57307,190.3132
10/29/2019 12:30:00 PM,196.78,196.85,196.74,196.83,46.9396,196.2428
10/29/2019 12:35:00 PM,196.82,196.87,196.79,196.81,46.43727,153.8337
10/29/2019 12:40:00 PM,196.8,196.84,196.72,196.72,44.14829,100.3821
10/29/2019 12:45:00 PM,196.72,196.76,196.66,196.75,45.11938,71.80488
10/29/2019 12:50:00 PM,196.75,196.79,196.7,196.71,44.02051,64.77538
10/29/2019 12:55:00 PM,196.72,196.75,196.65,196.74,45.10058,50.14478
10/29/2019 1:00:00 PM,196.74,196.78,196.62,196.64,42.17894,32.30457
10/29/2019 1:05:00 PM,196.63,196.78,196.63,196.77,46.98674,45.14613
10/29/2019 1:10:00 PM,196.77,196.82,196.76,196.79,47.70673,66.61489
10/29/2019 1:15:00 PM,196.79,196.87,196.72,196.74,46.02338,59.86737
10/29/2019 1:20:00 PM,196.72,196.72,196.66,196.68,44.01538,-30.05549
10/29/2019 1:25:00 PM,196.68,196.72,196.61,196.65,43.00531,-101.2389
10/29/2019 1:30:00 PM,196.65,196.66,196.55,196.6,41.30437,-185.8186
10/29/2019 1:35:00 PM,196.6,196.67,196.6,196.65,43.70233,-109.1648
10/29/2019 1:40:00 PM,196.65,196.66,196.57,196.59,41.5103,-126.6868
10/29/2019 1:45:00 PM,196.59,196.59,196.5,196.55,40.06762,-166.1091
10/29/2019 1:50:00 PM,196.55,196.58,196.52,196.54,39.69576,-135.0067
10/29/2019 1:55:00 PM,196.54,196.67,196.49,196.66,46.14878,-61.21312
10/29/2019 2:00:00 PM,196.66,196.71,196.6,196.61,44.03446,-20.82218
10/29/2019 2:05:00 PM,196.61,196.61,196.42,196.43,37.39278,-156.7595
10/29/2019 2:10:00 PM,196.43,196.51,196.42,196.5,41.11278,-135.0322
10/29/2019 2:15:00 PM,196.49,196.5,196.44,196.47,40.01556,-121.9614
10/29/2019 2:20:00 PM,196.46,196.51,196.41,196.44,38.89761,-115.6138
10/29/2019 2:25:00 PM,196.44,196.49,196.39,196.42,38.13256,-115.8526
10/29/2019 2:30:00 PM,196.43,196.44,196.34,196.39,36.9586,-132.0857
10/29/2019 2:35:00 PM,196.39,196.45,196.38,196.38,36.55482,-102.5794
10/29/2019 2:40:00 PM,196.38,196.45,196.35,196.4,38.01343,-91.94796
10/29/2019 2:45:00 PM,196.4,196.4,196.26,196.26,32.39584,-154.5943
10/29/2019 2:50:00 PM,196.26,196.34,196.25,196.32,36.7133,-136.4151
10/29/2019 2:55:00 PM,196.32,196.4,196.3,196.33,37.42997,-88.07572
10/29/2019 3:00:00 PM,196.33,196.37,196.18,196.18,31.63875,-144.4733
