Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/1/2019 3:02:00 PM,190.29,190.35,189.96,190.04,48.08042,-88.04284
8/1/2019 3:03:00 PM,190.04,190.07,189.9,189.9,44.48851,-159.3454
8/1/2019 3:04:00 PM,189.91,190.17,189.87,190.12,50.71897,-94.13568
8/1/2019 3:05:00 PM,190.12,190.3,190.11,190.24,53.76732,-16.41637
8/1/2019 3:06:00 PM,190.24,190.38,190.22,190.26,54.27466,25.35436
8/1/2019 3:07:00 PM,190.27,190.33,190.16,190.25,53.95584,14.81243
8/1/2019 3:08:00 PM,190.25,190.25,190.03,190.07,48.43753,-53.33894
8/1/2019 3:09:00 PM,190.06,190.06,189.94,189.96,45.38272,-124.4194
8/1/2019 3:10:00 PM,189.96,190.1,189.9,189.97,45.7177,-103.057
8/1/2019 3:11:00 PM,189.97,190.05,189.89,189.94,44.82898,-106.2879
8/1/2019 3:12:00 PM,189.93,189.95,189.74,189.92,44.21178,-134.8342
8/1/2019 3:13:00 PM,189.91,190.14,189.9,190.01,47.70037,-43.86726
8/1/2019 3:14:00 PM,190.01,190.03,189.82,189.86,42.88683,-93.80546
8/1/2019 3:15:00 PM,189.86,189.9,189.72,189.82,41.67912,-129.7961
8/1/2019 3:16:00 PM,189.81,189.93,189.7,189.92,45.78946,-95.65321
8/1/2019 3:17:00 PM,189.92,190.38,189.89,190.36,59.36211,88.92814
8/1/2019 3:18:00 PM,190.38,190.41,190.17,190.25,55.61337,100.8265
8/1/2019 3:19:00 PM,190.25,190.41,190.23,190.37,58.67887,116.3093
8/1/2019 3:20:00 PM,190.38,190.4,190.16,190.19,52.78946,82.32586
8/1/2019 3:21:00 PM,190.19,190.3,190.13,190.24,54.16574,72.44199
8/1/2019 3:22:00 PM,190.24,190.35,190.16,190.32,56.35785,83.58392
8/1/2019 3:23:00 PM,190.33,190.48,190.21,190.21,52.63058,78.90402
8/1/2019 3:24:00 PM,190.21,190.36,190.18,190.35,56.56758,67.70422
8/1/2019 3:25:00 PM,190.35,190.54,190.34,190.5,60.36811,112.5098
8/1/2019 3:26:00 PM,190.5,190.52,190.31,190.39,56.4658,87.91345
8/1/2019 3:27:00 PM,190.39,190.48,190.25,190.46,58.31273,78.7702
8/1/2019 3:28:00 PM,190.47,190.79,190.44,190.75,64.94676,183.6981
8/1/2019 3:29:00 PM,190.76,190.79,190.63,190.71,63.44718,180.6122
8/1/2019 3:30:00 PM,190.71,190.72,190.46,190.46,54.91192,86.55235
8/1/2019 3:31:00 PM,190.46,190.66,190.34,190.37,52.18964,31.55766
8/1/2019 3:32:00 PM,190.37,190.46,190.27,190.3,50.10938,-35.12856
8/1/2019 3:33:00 PM,190.3,190.35,190.2,190.28,49.50206,-68.76532
8/1/2019 3:34:00 PM,190.27,190.33,190.09,190.23,47.93806,-99.14866
8/1/2019 3:35:00 PM,190.23,190.37,190.2,190.22,47.61424,-76.71128
8/1/2019 3:36:00 PM,190.22,190.36,190.11,190.24,48.36604,-88.20186
8/1/2019 3:37:00 PM,190.24,190.46,190.23,190.4,54.04619,-22.06823
8/1/2019 3:38:00 PM,190.4,190.7,190.4,190.69,62.17012,90.92457
8/1/2019 3:39:00 PM,190.69,190.76,190.61,190.65,60.57903,108.3519
8/1/2019 3:40:00 PM,190.65,190.81,190.6,190.79,64.04649,110.3607
8/1/2019 3:41:00 PM,190.79,190.9,190.6,190.61,57.09332,82.88496
8/1/2019 3:42:00 PM,190.6,190.74,190.54,190.62,57.37008,57.74201
8/1/2019 3:43:00 PM,190.63,190.66,190.49,190.54,54.3482,37.20988
8/1/2019 3:44:00 PM,190.56,190.56,190.41,190.55,54.66993,15.57926
8/1/2019 3:45:00 PM,190.55,190.76,190.55,190.6,56.32574,60.62088
8/1/2019 3:46:00 PM,190.6,190.65,190.43,190.62,57.00191,28.34818
8/1/2019 3:47:00 PM,190.62,190.75,190.58,190.63,57.35793,57.85059
8/1/2019 3:48:00 PM,190.62,190.69,190.51,190.69,59.52142,41.709
8/1/2019 3:49:00 PM,190.68,190.77,190.45,190.48,49.96554,-6.647254
8/1/2019 3:50:00 PM,190.48,190.54,190.31,190.31,43.83109,-164.714
8/1/2019 3:51:00 PM,190.32,190.32,190.04,190.18,39.80619,-273.5541
8/1/2019 3:52:00 PM,190.18,190.22,189.99,190.05,36.22434,-212.6447
8/1/2019 3:53:00 PM,190.06,190.19,189.94,190.15,40.64844,-151.895
8/1/2019 3:54:00 PM,190.16,190.21,189.9,190,36.55223,-132.0484
8/1/2019 3:55:00 PM,190,190,189.76,189.79,31.73092,-148.758
8/1/2019 3:56:00 PM,189.79,190.96,189.75,189.91,36.85658,-41.22321
8/1/2019 3:57:00 PM,189.91,190.11,189.86,190.08,43.34547,-80.2178
8/1/2019 3:58:00 PM,190.09,190.2,190.01,190.04,42.24517,-54.50843
8/1/2019 3:59:00 PM,190.05,190.29,190.03,190.19,47.6146,-24.75949
8/1/2019 4:00:00 PM,190.19,190.21,190.02,190.11,45.20106,-36.47418
8/2/2019 9:31:00 AM,188.75,188.85,188.56,188.59,22.18828,-378.3133
8/2/2019 9:32:00 AM,188.58,188.58,188.15,188.48,21.34149,-249.3553
8/2/2019 9:33:00 AM,188.48,188.79,188.47,188.72,27.81464,-144.8039
8/2/2019 9:34:00 AM,188.72,188.72,188.32,188.33,24.31325,-126.2327
8/2/2019 9:35:00 AM,188.33,188.63,188.27,188.41,26.36109,-101.5851
8/2/2019 9:36:00 AM,188.41,188.53,188.03,188.08,23.53264,-99.86933
8/2/2019 9:37:00 AM,188.05,188.46,188.02,188.33,29.68759,-80.93401
8/2/2019 9:38:00 AM,188.33,188.37,188.17,188.27,29.08259,-70.86925
8/2/2019 9:39:00 AM,188.27,188.53,188.19,188.47,33.91705,-53.78303
8/2/2019 9:40:00 AM,188.49,188.99,188.46,188.9,42.92568,-14.03588
8/2/2019 9:41:00 AM,188.9,188.9,188.44,188.44,37.09919,-27.44362
8/2/2019 9:42:00 AM,188.44,188.66,188.41,188.65,41.03404,-22.58505
8/2/2019 9:43:00 AM,188.65,188.7,188.27,188.4,37.98731,-34.14573
8/2/2019 9:44:00 AM,188.39,188.55,188.35,188.54,40.64508,2.209484
8/2/2019 9:45:00 AM,188.54,188.56,188.38,188.46,39.6008,3.10819
8/2/2019 9:46:00 AM,188.46,188.46,188.19,188.32,37.77158,-74.95002
8/2/2019 9:47:00 AM,188.29,188.48,188.27,188.38,39.0705,-35.98396
8/2/2019 9:48:00 AM,188.38,188.41,188.05,188.06,34.88762,-127.7941
8/2/2019 9:49:00 AM,188.05,188.14,187.9,188.11,36.03989,-151.9814
8/2/2019 9:50:00 AM,188.1,188.17,187.86,188.01,34.71663,-147.3697
8/2/2019 9:51:00 AM,188,188.26,187.99,188.13,37.67402,-90.2989
8/2/2019 9:52:00 AM,188.12,188.23,188.06,188.14,37.92622,-75.97827
8/2/2019 9:53:00 AM,188.13,188.32,188.13,188.3,41.97427,-32.95427
8/2/2019 9:54:00 AM,188.3,188.56,188.14,188.17,39.7084,-7.699364
8/2/2019 9:55:00 AM,188.17,188.41,188.14,188.2,40.50649,-16.10173
8/2/2019 9:56:00 AM,188.2,188.26,188.13,188.14,39.38363,-42.74247
8/2/2019 9:57:00 AM,188.14,188.21,188.01,188.04,37.51681,-79.73315
8/2/2019 9:58:00 AM,188.04,188.36,188,188.21,42.50622,-12.10211
8/2/2019 9:59:00 AM,188.21,188.21,187.98,188.02,38.77933,-85.54655
8/2/2019 10:00:00 AM,188.02,188.17,188.02,188.08,40.55185,-60.75003
8/2/2019 10:01:00 AM,188.1,188.48,188.07,188.39,48.80027,135.6331
8/2/2019 10:02:00 AM,188.39,188.43,188.06,188.1,42.81549,31.08665
8/2/2019 10:03:00 AM,188.1,188.1,187.87,187.93,39.73857,-149.8631
8/2/2019 10:04:00 AM,187.94,188.05,187.87,187.89,39.02804,-159.0036
8/2/2019 10:05:00 AM,187.87,187.97,187.71,187.8,37.40717,-177.9922
8/2/2019 10:06:00 AM,187.8,187.93,187.76,187.8,35.80574,-138.1122
8/2/2019 10:07:00 AM,187.8,187.95,187.72,187.74,34.73804,-125.1674
8/2/2019 10:08:00 AM,187.73,187.78,187.58,187.61,32.47808,-150.91
8/2/2019 10:09:00 AM,187.61,187.62,187.4,187.43,29.60604,-174.5539
8/2/2019 10:10:00 AM,187.42,187.58,187.4,187.57,34.46081,-132.6738
8/2/2019 10:11:00 AM,187.57,187.57,187.38,187.42,31.92079,-124.2087
8/2/2019 10:12:00 AM,187.41,187.43,187.23,187.25,29.28636,-142.3171
8/2/2019 10:13:00 AM,187.25,187.32,187.18,187.21,28.68654,-128.353
8/2/2019 10:14:00 AM,187.21,187.55,187.17,187.49,38.2258,-74.81786
8/2/2019 10:15:00 AM,187.49,187.5,187.28,187.39,36.35527,-68.99911
8/2/2019 10:16:00 AM,187.39,187.46,187.25,187.38,36.1648,-67.81256
8/2/2019 10:17:00 AM,187.38,187.51,187.33,187.45,38.59114,-40.64252
8/2/2019 10:18:00 AM,187.45,187.53,187.37,187.38,37.0736,-35.33212
8/2/2019 10:19:00 AM,187.38,187.4,187.27,187.34,36.19737,-69.70213
8/2/2019 10:20:00 AM,187.34,187.4,187.17,187.2,33.23708,-109.6032
8/2/2019 10:21:00 AM,187.2,187.32,187.17,187.21,33.65486,-118.4393
8/2/2019 10:22:00 AM,187.22,187.27,187.12,187.19,33.20763,-130.0052
8/2/2019 10:23:00 AM,187.18,187.31,187.18,187.24,35.51442,-77.93925
8/2/2019 10:24:00 AM,187.23,187.37,187.23,187.37,41.19976,-4.594596
8/2/2019 10:25:00 AM,187.35,187.47,187.35,187.43,43.66839,87.15369
8/2/2019 10:26:00 AM,187.43,187.47,187.32,187.35,41.18587,45.87263
8/2/2019 10:27:00 AM,187.34,187.53,187.34,187.53,48.30745,111.8586
8/2/2019 10:28:00 AM,187.53,187.54,187.39,187.41,44.44379,86.96286
8/2/2019 10:29:00 AM,187.41,187.41,187.32,187.33,42.03017,5.107801
8/2/2019 10:30:00 AM,187.33,187.46,187.31,187.45,46.70526,50.0882
8/2/2019 10:31:00 AM,187.43,187.43,187.19,187.19,39.30825,-62.38929
8/2/2019 10:32:00 AM,187.19,187.19,186.96,186.99,34.74916,-196.5191
8/2/2019 10:33:00 AM,186.98,187.02,186.88,186.89,32.70641,-203.5686
8/2/2019 10:34:00 AM,186.89,186.89,186.6,186.72,29.52867,-217.3837
8/2/2019 10:35:00 AM,186.72,186.72,186.59,186.68,28.819,-173.5995
8/2/2019 10:36:00 AM,186.68,186.74,186.55,186.72,30.61483,-129.5803
8/2/2019 10:37:00 AM,186.72,186.83,186.7,186.74,31.54478,-88.03484
8/2/2019 10:38:00 AM,186.74,186.74,186.64,186.73,31.31859,-85.03902
8/2/2019 10:39:00 AM,186.72,186.77,186.66,186.7,30.61017,-73.01506
8/2/2019 10:40:00 AM,186.7,186.78,186.66,186.68,30.1209,-64.69814
8/2/2019 10:41:00 AM,186.67,186.71,186.42,186.49,25.88853,-94.00673
8/2/2019 10:42:00 AM,186.49,186.52,186.33,186.45,25.08905,-111.8024
8/2/2019 10:43:00 AM,186.44,186.65,186.44,186.62,34.36421,-71.7576
8/2/2019 10:44:00 AM,186.62,186.62,186.48,186.55,32.57583,-80.8705
8/2/2019 10:45:00 AM,186.55,186.71,186.55,186.7,39.80553,-23.10675
8/2/2019 10:46:00 AM,186.69,186.86,186.63,186.78,43.29786,66.30396
8/2/2019 10:47:00 AM,186.77,186.77,186.65,186.69,40.45448,44.24711
8/2/2019 10:48:00 AM,186.68,186.68,186.47,186.58,37.23576,-56.59393
8/2/2019 10:49:00 AM,186.58,186.58,186.45,186.5,35.05146,-93.11219
8/2/2019 10:50:00 AM,186.49,186.54,186.46,186.53,36.5544,-78.97276
8/2/2019 10:51:00 AM,186.52,186.61,186.49,186.55,37.5915,-42.82485
8/2/2019 10:52:00 AM,186.56,186.6,186.37,186.37,32.45105,-109.8954
8/2/2019 10:53:00 AM,186.37,186.41,186.26,186.32,31.1761,-176.3291
8/2/2019 10:54:00 AM,186.32,186.57,186.29,186.44,37.52174,-86.2622
8/2/2019 10:55:00 AM,186.44,186.56,186.41,186.5,40.47687,-36.09172
8/2/2019 10:56:00 AM,186.52,186.55,186.45,186.51,40.97768,-31.48573
8/2/2019 10:57:00 AM,186.51,186.62,186.45,186.48,39.89273,-17.57211
8/2/2019 10:58:00 AM,186.47,186.68,186.43,186.67,49.08727,41.58866
8/2/2019 10:59:00 AM,186.67,186.67,186.53,186.53,43.7739,35.34143
8/2/2019 11:00:00 AM,186.53,186.53,186.32,186.32,37.25919,-120.3859
8/2/2019 11:01:00 AM,186.32,186.45,186.32,186.41,41.29181,-98.94794
8/2/2019 11:02:00 AM,186.4,186.55,186.3,186.33,38.89834,-82.3035
8/2/2019 11:03:00 AM,186.33,186.47,186.32,186.42,42.90749,-61.99135
8/2/2019 11:04:00 AM,186.43,186.54,186.33,186.41,42.5734,-33.7803
8/2/2019 11:05:00 AM,186.41,186.45,186.32,186.33,39.89563,-85.01504
8/2/2019 11:06:00 AM,186.37,186.69,186.37,186.63,52.07015,98.66306
8/2/2019 11:07:00 AM,186.62,186.62,186.47,186.47,46.64357,49.4848
8/2/2019 11:08:00 AM,186.49,186.67,186.49,186.67,53.20787,115.385
8/2/2019 11:09:00 AM,186.67,186.79,186.67,186.75,55.56297,177.4065
8/2/2019 11:10:00 AM,186.75,186.79,186.69,186.72,54.45616,140.4323
8/2/2019 11:11:00 AM,186.72,186.81,186.69,186.81,57.20997,130.3164
8/2/2019 11:12:00 AM,186.81,186.94,186.73,186.93,60.62828,148.841
8/2/2019 11:13:00 AM,186.93,187.01,186.9,187,62.50998,151.4417
8/2/2019 11:14:00 AM,187,187.1,187,187.04,63.58082,144.3231
8/2/2019 11:15:00 AM,187.04,187.07,186.92,187.04,64.66766,110.4853
8/2/2019 11:16:00 AM,187.04,187.11,186.94,187.03,64.15242,101.6916
8/2/2019 11:17:00 AM,187.03,187.11,186.97,187.09,65.90842,97.73087
8/2/2019 11:18:00 AM,187.1,187.24,187.05,187.2,68.91492,113.7726
8/2/2019 11:19:00 AM,187.2,187.33,187.19,187.27,70.68672,130.3291
8/2/2019 11:20:00 AM,187.29,187.4,187.26,187.26,70.07172,126.932
8/2/2019 11:21:00 AM,187.26,187.28,187.13,187.25,69.42227,90.23627
8/2/2019 11:22:00 AM,187.25,187.27,187.12,187.13,61.99311,65.48824
8/2/2019 11:23:00 AM,187.13,187.15,186.94,186.98,54.18638,-11.05089
8/2/2019 11:24:00 AM,186.98,187.05,186.96,186.97,53.70116,-40.52536
8/2/2019 11:25:00 AM,186.97,187.05,186.89,186.97,53.18824,-68.25594
8/2/2019 11:26:00 AM,186.96,187.03,186.86,186.91,50.09499,-97.62743
8/2/2019 11:27:00 AM,186.9,187.02,186.88,186.99,53.94145,-77.43961
8/2/2019 11:28:00 AM,186.99,187.01,186.88,186.95,51.79157,-79.67168
8/2/2019 11:29:00 AM,186.95,187.12,186.95,187.01,54.70691,-30.9962
8/2/2019 11:30:00 AM,187.01,187.01,186.91,186.98,52.98168,-64.01989
8/2/2019 11:31:00 AM,186.99,187.06,186.93,187.06,56.88648,-31.28303
8/2/2019 11:32:00 AM,187.06,187.21,187.06,187.12,59.59647,38.89201
8/2/2019 11:33:00 AM,187.11,187.11,186.97,186.98,51.46701,-21.59186
8/2/2019 11:34:00 AM,186.99,187.06,186.88,186.88,46.57984,-84.69579
8/2/2019 11:35:00 AM,186.87,186.97,186.83,186.88,42.25842,-126.8725
8/2/2019 11:36:00 AM,186.88,186.92,186.76,186.77,38.07364,-201.9254
8/2/2019 11:37:00 AM,186.79,186.8,186.71,186.76,37.7077,-208.3449
8/2/2019 11:38:00 AM,186.76,186.83,186.6,186.62,32.93923,-200.1284
8/2/2019 11:39:00 AM,186.62,186.69,186.61,186.61,32.62207,-167.4493
8/2/2019 11:40:00 AM,186.61,186.7,186.57,186.62,33.31356,-131.4228
8/2/2019 11:41:00 AM,186.62,186.66,186.46,186.58,31.90263,-128.135
8/2/2019 11:42:00 AM,186.58,186.65,186.54,186.64,36.26381,-91.66595
8/2/2019 11:43:00 AM,186.64,186.8,186.61,186.72,41.63168,-43.73283
8/2/2019 11:44:00 AM,186.72,186.8,186.68,186.76,44.16336,-22.65048
8/2/2019 11:45:00 AM,186.74,186.74,186.55,186.56,35.80072,-73.85648
8/2/2019 11:46:00 AM,186.56,186.59,186.48,186.5,33.73686,-114.3099
8/2/2019 11:47:00 AM,186.5,186.54,186.42,186.44,31.7648,-136.0633
8/2/2019 11:48:00 AM,186.44,186.54,186.44,186.52,37.04889,-105.3524
8/2/2019 11:49:00 AM,186.52,186.6,186.5,186.56,39.56829,-62.39162
8/2/2019 11:50:00 AM,186.56,186.75,186.54,186.72,48.45617,47.48185
8/2/2019 11:51:00 AM,186.71,186.78,186.47,186.49,39.46999,-27.64318
8/2/2019 11:52:00 AM,186.5,186.55,186.44,186.52,41.00672,-91.11875
8/2/2019 11:53:00 AM,186.52,186.61,186.36,186.41,37.27023,-113.9741
8/2/2019 11:54:00 AM,186.41,186.63,186.4,186.57,45.10556,-39.18096
8/2/2019 11:55:00 AM,186.57,186.83,186.56,186.83,54.95198,124.8079
8/2/2019 11:56:00 AM,186.83,186.96,186.74,186.94,58.35546,175.7627
8/2/2019 11:57:00 AM,186.94,187.03,186.84,186.9,56.67818,165.0983
8/2/2019 11:58:00 AM,186.9,187.02,186.86,186.96,58.60037,147.7883
8/2/2019 11:59:00 AM,186.96,187.02,186.87,186.88,55.09113,108.964
8/2/2019 12:00:00 PM,186.87,186.96,186.8,186.95,57.48964,84.423
8/2/2019 12:01:00 PM,186.95,187.02,186.72,186.78,50.44289,51.00985
8/2/2019 12:02:00 PM,186.79,187.01,186.79,186.85,52.99794,59.70771
8/2/2019 12:03:00 PM,186.86,186.99,186.83,186.94,56.12931,65.74162
8/2/2019 12:04:00 PM,186.9,186.95,186.88,186.89,53.97759,53.43546
8/2/2019 12:05:00 PM,186.89,187.02,186.88,186.92,55.08992,62.33411
8/2/2019 12:06:00 PM,186.92,186.98,186.88,186.95,56.2292,58.70399
8/2/2019 12:07:00 PM,186.95,186.95,186.72,186.75,47.5658,-49.46354
8/2/2019 12:08:00 PM,186.75,186.92,186.74,186.91,53.71049,-44.35707
8/2/2019 12:09:00 PM,186.92,187.09,186.92,187.04,58.01518,194.4545
8/2/2019 12:10:00 PM,187.04,187.18,187.03,187.17,61.83753,271.7238
8/2/2019 12:11:00 PM,187.17,187.18,187.09,187.14,60.46948,195.3541
8/2/2019 12:12:00 PM,187.13,187.19,187.09,187.12,59.5238,139.8092
8/2/2019 12:13:00 PM,187.13,187.21,187.07,187.14,60.19421,112.4715
8/2/2019 12:14:00 PM,187.14,187.14,186.99,187,53.51391,41.9584
8/2/2019 12:15:00 PM,187,187.15,186.94,187.15,58.79068,55.76222
8/2/2019 12:16:00 PM,187.15,187.21,187.1,187.17,59.45176,94.22977
8/2/2019 12:17:00 PM,187.18,187.21,187.14,187.2,60.47573,95.02781
8/2/2019 12:18:00 PM,187.2,187.36,187.2,187.28,63.14843,135.0894
8/2/2019 12:19:00 PM,187.28,187.41,187.19,187.39,66.50254,143.5584
8/2/2019 12:20:00 PM,187.4,187.52,187.37,187.48,68.98938,188.3722
8/2/2019 12:21:00 PM,187.47,187.52,187.35,187.39,63.882,141.9238
8/2/2019 12:22:00 PM,187.39,187.46,187.35,187.36,62.22826,101.4564
8/2/2019 12:23:00 PM,187.36,187.51,187.3,187.36,60.54046,84.37265
8/2/2019 12:24:00 PM,187.36,187.36,187.26,187.32,58.27136,36.40359
8/2/2019 12:25:00 PM,187.3,187.47,187.27,187.46,63.43752,73.35935
8/2/2019 12:26:00 PM,187.47,187.52,187.4,187.4,60.00791,84.74895
8/2/2019 12:27:00 PM,187.41,187.42,187.31,187.39,59.43165,41.58912
8/2/2019 12:28:00 PM,187.38,187.45,187.35,187.44,61.42741,60.46291
8/2/2019 12:29:00 PM,187.43,187.54,187.42,187.44,63.36814,96.28886
8/2/2019 12:30:00 PM,187.44,187.6,187.44,187.57,67.89144,158.3804
8/2/2019 12:31:00 PM,187.56,187.63,187.4,187.4,57.834,89.70549
8/2/2019 12:32:00 PM,187.4,187.45,187.25,187.28,51.98095,-112.643
8/2/2019 12:33:00 PM,187.3,187.39,187.21,187.25,50.60218,-156.3583
8/2/2019 12:34:00 PM,187.25,187.29,187.17,187.27,51.52553,-165.3452
8/2/2019 12:35:00 PM,187.26,187.35,187.26,187.29,52.48135,-84.62904
8/2/2019 12:36:00 PM,187.29,187.34,187.25,187.26,50.86051,-85.33529
8/2/2019 12:37:00 PM,187.29,187.29,187.07,187.18,46.7168,-142.5871
8/2/2019 12:38:00 PM,187.17,187.29,187.13,187.27,51.50416,-91.70915
8/2/2019 12:39:00 PM,187.29,187.31,187.2,187.26,50.95587,-62.84906
8/2/2019 12:40:00 PM,187.26,187.3,187.22,187.24,49.8154,-58.30007
8/2/2019 12:41:00 PM,187.25,187.3,187.1,187.11,43.06451,-106.0177
8/2/2019 12:42:00 PM,187.11,187.16,187.08,187.11,37.57998,-130.9043
8/2/2019 12:43:00 PM,187.11,187.17,187.06,187.17,41.29574,-110.0902
8/2/2019 12:44:00 PM,187.17,187.33,187.15,187.3,48.45577,9.765623
8/2/2019 12:45:00 PM,187.3,187.41,187.21,187.22,44.83202,56.72147
8/2/2019 12:46:00 PM,187.21,187.26,187.17,187.18,43.09626,-34.27692
8/2/2019 12:47:00 PM,187.19,187.19,187.03,187.11,40.16641,-129.4962
8/2/2019 12:48:00 PM,187.11,187.11,187.04,187.08,38.94436,-135.8842
8/2/2019 12:49:00 PM,187.08,187.12,187,187.06,38.11166,-128.4992
8/2/2019 12:50:00 PM,187.05,187.07,186.97,186.99,35.27007,-147.7891
8/2/2019 12:51:00 PM,186.98,187.05,186.9,186.97,34.47882,-142.4245
8/2/2019 12:52:00 PM,186.97,187.07,186.84,187.06,40.90223,-110.7623
8/2/2019 12:53:00 PM,187.06,187.07,186.98,186.99,37.79861,-82.27592
8/2/2019 12:54:00 PM,186.98,187.05,186.92,186.99,34.9432,-89.98019
8/2/2019 12:55:00 PM,186.99,186.99,186.88,186.97,34.14918,-104.8419
8/2/2019 12:56:00 PM,186.97,187,186.87,186.92,32.18073,-100.7663
8/2/2019 12:57:00 PM,186.9,186.9,186.85,186.89,31.02528,-117.3969
8/2/2019 12:58:00 PM,186.91,186.91,186.82,186.86,29.87029,-121.322
8/2/2019 12:59:00 PM,186.86,186.86,186.75,186.75,26.04193,-171.2234
8/2/2019 1:00:00 PM,186.75,186.78,186.7,186.76,26.95794,-168.3678
8/2/2019 1:01:00 PM,186.75,186.84,186.5,186.56,21.27856,-193.0205
8/2/2019 1:02:00 PM,186.56,186.64,186.42,186.57,22.16243,-187.5917
8/2/2019 1:03:00 PM,186.56,186.67,186.51,186.65,29.02056,-120.2898
8/2/2019 1:04:00 PM,186.65,186.81,186.65,186.74,35.86842,-48.90207
8/2/2019 1:05:00 PM,186.74,186.81,186.71,186.73,35.45872,-33.70635
8/2/2019 1:06:00 PM,186.72,186.72,186.61,186.63,31.57851,-73.70632
8/2/2019 1:07:00 PM,186.63,186.66,186.58,186.6,30.50015,-85.2016
8/2/2019 1:08:00 PM,186.61,186.61,186.54,186.58,29.7701,-94.95632
8/2/2019 1:09:00 PM,186.58,186.61,186.41,186.44,25.22031,-126.8341
8/2/2019 1:10:00 PM,186.45,186.64,186.45,186.64,39.45562,-64.91949
