Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/23/2019 2:45:00 PM,182.8,182.98,182.42,182.44,,
8/23/2019 3:00:00 PM,182.42,182.71,182.27,182.66,,
8/23/2019 3:15:00 PM,182.66,183.06,182.25,182.49,,
8/23/2019 3:30:00 PM,182.45,182.78,182.33,182.4,,
8/23/2019 3:45:00 PM,182.41,182.5,182.22,182.27,,
8/23/2019 4:00:00 PM,182.27,182.5,181.56,182.17,,
8/26/2019 9:45:00 AM,184.19,184.4,183.65,183.73,,
8/26/2019 10:00:00 AM,183.73,184,183.44,183.97,,
8/26/2019 10:15:00 AM,183.97,184.22,183.18,183.41,,
8/26/2019 10:30:00 AM,183.41,183.62,183.08,183.51,,
8/26/2019 10:45:00 AM,183.51,183.75,183.2,183.68,,
8/26/2019 11:00:00 AM,183.68,184.12,183.5,183.78,,
8/26/2019 11:15:00 AM,183.77,184.49,183.66,184.31,,
8/26/2019 11:30:00 AM,184.31,184.43,183.96,184.16,,96.57167
8/26/2019 11:45:00 AM,184.16,184.34,183.84,183.85,,70.82967
8/26/2019 12:00:00 PM,183.86,184.08,183.73,184.04,67.31599,58.9899
8/26/2019 12:15:00 PM,184.05,184.3,183.93,184.16,68.20544,73.60376
8/26/2019 12:30:00 PM,184.16,184.83,184,184.56,71.03473,109.1733
8/26/2019 12:45:00 PM,184.57,184.62,184.33,184.42,68.72944,109.7523
8/26/2019 1:00:00 PM,184.43,184.6,184.34,184.47,69.11497,116.1321
8/26/2019 1:15:00 PM,184.47,184.66,184.3,184.31,66.29826,88.53522
8/26/2019 1:30:00 PM,184.32,184.4,184.23,184.35,66.66409,58.51859
8/26/2019 1:45:00 PM,184.36,184.37,184.11,184.23,64.40564,31.82348
8/26/2019 2:00:00 PM,184.23,184.34,184.11,184.23,62.13856,18.64227
8/26/2019 2:15:00 PM,184.23,184.27,183.8,183.86,55.63633,-87.03381
8/26/2019 2:30:00 PM,183.86,184.03,183.83,183.94,56.6916,-113.9241
8/26/2019 2:45:00 PM,183.93,184.2,183.89,184.1,58.80228,-55.53613
8/26/2019 3:00:00 PM,184.1,184.19,183.98,184.18,59.85556,-31.63513
8/26/2019 3:15:00 PM,184.16,184.54,184.06,184.23,60.53485,24.12784
8/26/2019 3:30:00 PM,184.23,184.41,184.14,184.15,58.81995,-2.248475
8/26/2019 3:45:00 PM,184.15,184.37,183.95,183.95,54.65177,-67.33463
8/26/2019 4:00:00 PM,183.96,184.87,183.95,184.82,65.95419,135.3952
8/27/2019 9:45:00 AM,186.08,186.25,185.69,185.89,74.40366,373.5433
8/27/2019 10:00:00 AM,185.89,186.42,185.72,185.96,74.84357,233.5121
8/27/2019 10:15:00 AM,185.97,186.18,185.79,185.87,73.1039,152.4827
8/27/2019 10:30:00 AM,185.87,186.09,185.53,185.59,67.82275,99.97552
8/27/2019 10:45:00 AM,185.58,185.82,185.54,185.79,69.51671,79.88233
8/27/2019 11:00:00 AM,185.8,185.87,185.32,185.37,62.1207,53.5208
8/27/2019 11:15:00 AM,185.37,185.55,185.02,185.09,57.7124,22.741
8/27/2019 11:30:00 AM,185.09,185.14,184.32,184.52,49.9427,-32.00623
8/27/2019 11:45:00 AM,184.5,185.01,184.47,184.93,54.66995,-25.53618
8/27/2019 12:00:00 PM,184.93,185.09,184.61,184.72,51.96318,-32.49036
8/27/2019 12:15:00 PM,184.72,184.91,184.37,184.64,50.92864,-55.47032
8/27/2019 12:30:00 PM,184.64,184.72,184.47,184.58,50.1227,-66.77821
8/27/2019 12:45:00 PM,184.58,184.71,183.95,184.18,45.0087,-107.1754
8/27/2019 1:00:00 PM,184.18,184.32,183.82,183.88,41.58219,-126.531
8/27/2019 1:15:00 PM,183.88,184.19,183.71,183.94,42.52463,-115.9279
8/27/2019 1:30:00 PM,183.94,184.23,183.75,184.22,46.83523,-94.66408
8/27/2019 1:45:00 PM,184.22,186.14,184.09,184.8,54.45519,31.57154
8/27/2019 2:00:00 PM,184.8,184.86,184.59,184.77,54.02389,4.186407
8/27/2019 2:15:00 PM,184.77,184.93,184.29,184.33,48.01681,-22.15061
8/27/2019 2:30:00 PM,184.33,184.52,184.24,184.4,48.98849,-36.12571
8/27/2019 2:45:00 PM,184.4,184.58,184.2,184.5,50.41468,-16.46684
8/27/2019 3:00:00 PM,184.5,185.08,184.36,184.98,56.67558,74.92973
8/27/2019 3:15:00 PM,184.99,185.42,184.79,184.87,54.96283,119.0188
8/27/2019 3:30:00 PM,184.87,184.92,184.54,184.55,50.20934,39.04358
8/27/2019 3:45:00 PM,184.55,184.89,184.39,184.64,51.4803,31.80961
8/27/2019 4:00:00 PM,184.64,184.96,184.34,184.43,48.37705,16.81369
8/28/2019 9:45:00 AM,183.86,184.12,182.91,183.61,38.59432,-180.4414
8/28/2019 10:00:00 AM,183.62,184.23,183.47,184.04,44.88798,-103.8987
8/28/2019 10:15:00 AM,184.06,184.57,183.88,184.27,47.96053,-47.83759
8/28/2019 10:30:00 AM,184.27,184.37,183.88,184.03,45.13302,-79.41167
8/28/2019 10:45:00 AM,184.03,184.82,184.03,184.71,53.49808,19.52242
8/28/2019 11:00:00 AM,184.71,184.82,184.53,184.61,52.23674,52.91032
8/28/2019 11:15:00 AM,184.61,184.64,184.24,184.38,49.35471,-0.6873962
8/28/2019 11:30:00 AM,184.38,185.01,184.27,184.96,55.95436,67.81214
8/28/2019 11:45:00 AM,184.96,185.17,184.85,185.09,57.29743,113.0701
