Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/11/2019 1:00:00 PM,200.83,200.88,200.79,200.85,55.99539,120.736
11/11/2019 1:15:00 PM,200.86,200.89,200.81,200.85,56.54047,136.4626
11/11/2019 1:30:00 PM,200.85,200.93,200.84,200.91,58.21234,146.931
11/11/2019 1:45:00 PM,200.91,201.01,200.91,201,60.65722,159.8028
11/11/2019 2:00:00 PM,201,201.04,200.93,201,62.9892,134.8855
11/11/2019 2:15:00 PM,201,201,200.91,200.93,60.00943,92.2648
11/11/2019 2:30:00 PM,200.93,200.99,200.92,200.94,60.29863,82.19344
11/11/2019 2:45:00 PM,200.94,201,200.92,200.92,59.37454,70.84579
11/11/2019 3:00:00 PM,200.92,200.95,200.84,200.94,60.03414,44.19159
11/11/2019 3:15:00 PM,200.94,201.01,200.93,200.97,61.0553,74.1989
11/11/2019 3:30:00 PM,200.98,201.03,200.84,200.88,56.39958,28.36486
11/11/2019 3:45:00 PM,200.88,200.9,200.74,200.78,51.68329,-88.5696
11/11/2019 4:00:00 PM,200.77,200.96,200.73,200.96,58.42281,-28.73836
11/12/2019 9:45:00 AM,201.13,201.53,201.05,201.38,69.2132,353.4026
11/12/2019 10:00:00 AM,201.38,201.57,201.35,201.54,72.17554,279.8293
11/12/2019 10:15:00 AM,201.55,201.73,201.44,201.56,72.53143,198.3146
11/12/2019 10:30:00 AM,201.56,201.9,201.56,201.84,76.97143,178.2165
11/12/2019 10:45:00 AM,201.84,202.06,201.77,202.02,79.28917,162.2171
11/12/2019 11:00:00 AM,202.01,202.08,201.94,201.94,75.64523,132.1529
11/12/2019 11:15:00 AM,201.94,202,201.79,201.98,76.23325,101.1046
11/12/2019 11:30:00 AM,201.98,202.21,201.98,202.1,77.95343,108.4341
11/12/2019 11:45:00 AM,202.1,202.15,201.96,201.98,72.3167,85.71812
11/12/2019 12:00:00 PM,201.97,202.01,201.81,201.85,66.69152,56.30547
11/12/2019 12:15:00 PM,201.86,202.06,201.68,201.97,69.08233,51.33982
11/12/2019 12:30:00 PM,201.97,201.97,201.68,201.83,63.3675,30.81427
11/12/2019 12:45:00 PM,201.83,201.95,201.8,201.82,62.96703,28.80136
11/12/2019 1:00:00 PM,201.84,201.94,201.63,201.87,64.18613,-1.19146
11/12/2019 1:15:00 PM,201.87,202,201.87,201.92,65.41269,39.39997
11/12/2019 1:30:00 PM,201.91,201.97,201.82,201.83,61.34078,-10.72288
11/12/2019 1:45:00 PM,201.83,201.94,201.8,201.92,63.76959,-23.1989
11/12/2019 2:00:00 PM,201.92,202.01,201.9,201.91,63.29401,20.93966
11/12/2019 2:15:00 PM,201.91,201.91,201.32,201.33,43.17218,-303.0185
11/12/2019 2:30:00 PM,201.31,201.41,201.21,201.32,42.91897,-274.9785
11/12/2019 2:45:00 PM,201.31,201.4,201.13,201.13,38.31797,-201.729
11/12/2019 3:00:00 PM,201.13,201.24,200.82,201.04,36.33095,-179.1155
11/12/2019 3:15:00 PM,201.04,201.25,201.04,201.11,38.98124,-118.5986
11/12/2019 3:30:00 PM,201.11,201.29,201.01,201.25,44.00132,-88.44981
11/12/2019 3:45:00 PM,201.25,201.42,201.22,201.36,47.64594,-48.54775
11/12/2019 4:00:00 PM,201.36,201.59,201.32,201.54,53.03254,-12.08769
11/13/2019 9:45:00 AM,200.84,201.34,200.71,201.06,40.93651,-98.35805
11/13/2019 10:00:00 AM,201.06,201.13,200.72,201.12,42.69592,-94.83609
11/13/2019 10:15:00 AM,201.12,201.32,201,201.26,46.68673,-43.43098
11/13/2019 10:30:00 AM,201.26,201.45,201.22,201.36,49.39772,4.283757
11/13/2019 10:45:00 AM,201.36,201.6,201.11,201.46,52.02494,35.43884
11/13/2019 11:00:00 AM,201.47,201.57,201.41,201.54,54.07853,108.3574
11/13/2019 11:15:00 AM,201.54,201.59,201.28,201.36,48.99597,72.69604
11/13/2019 11:30:00 AM,201.36,201.52,201.24,201.24,45.89888,35.71703
11/13/2019 11:45:00 AM,201.24,201.67,201.23,201.66,56.30896,102.9941
11/13/2019 12:00:00 PM,201.65,201.73,201.51,201.65,56.03224,135.5316
11/13/2019 12:15:00 PM,201.65,201.71,201.51,201.65,55.73725,116.2775
11/13/2019 12:30:00 PM,201.64,201.71,201.54,201.57,53.32156,95.09992
11/13/2019 12:45:00 PM,201.57,201.77,201.54,201.66,55.6506,99.18048
11/13/2019 1:00:00 PM,201.65,201.78,201.59,201.66,57.91213,93.96659
11/13/2019 1:15:00 PM,201.66,201.75,201.63,201.67,58.16725,86.83794
11/13/2019 1:30:00 PM,201.67,201.68,201.54,201.57,54.60125,44.01122
11/13/2019 1:45:00 PM,201.57,201.7,201.57,201.62,56.0518,53.45379
11/13/2019 2:00:00 PM,201.62,201.73,200.92,201.2,43.48115,-150.8786
11/13/2019 2:15:00 PM,201.2,201.2,200.77,200.84,36.02361,-250.1604
11/13/2019 2:30:00 PM,200.84,200.98,200.75,200.98,40.31104,-180.1611
11/13/2019 2:45:00 PM,200.98,201.31,200.96,201.26,47.8399,-78.75874
11/13/2019 3:00:00 PM,201.26,201.4,201.2,201.37,50.48243,-35.66557
11/13/2019 3:15:00 PM,201.37,201.6,201.37,201.47,52.82251,10.73917
11/13/2019 3:30:00 PM,201.46,201.57,201.42,201.45,52.29019,14.35926
11/13/2019 3:45:00 PM,201.44,201.54,201.3,201.47,52.80241,5.50575
11/13/2019 4:00:00 PM,201.47,201.48,201.18,201.37,49.91713,-18.5679
11/14/2019 9:45:00 AM,200.84,201.23,200.76,200.88,38.74579,-120.1171
11/14/2019 10:00:00 AM,200.89,201.19,200.84,201.1,44.72702,-79.80856
11/14/2019 10:15:00 AM,201.1,201.39,201.04,201.25,48.42471,-15.39864
11/14/2019 10:30:00 AM,201.25,201.33,201.05,201.07,44.57135,-32.76885
11/14/2019 10:45:00 AM,201.07,201.13,200.94,200.99,42.93596,-69.27349
11/14/2019 11:00:00 AM,200.98,201.04,200.6,200.6,36.00119,-141.9444
11/14/2019 11:15:00 AM,200.59,200.91,200.55,200.86,42.65117,-121.183
11/14/2019 11:30:00 AM,200.86,201.08,200.84,200.97,45.24355,-62.4021
11/14/2019 11:45:00 AM,200.98,201.02,200.43,200.46,36.91245,-134.6786
11/14/2019 12:00:00 PM,200.46,200.58,200.22,200.41,36.20845,-163.8381
11/14/2019 12:15:00 PM,200.41,200.56,200.34,200.48,37.99119,-127.6627
11/14/2019 12:30:00 PM,200.48,200.75,200.43,200.75,44.44154,-69.39161
11/14/2019 12:45:00 PM,200.75,201.02,200.74,201,49.66277,12.34064
11/14/2019 1:00:00 PM,201,201.07,200.88,201.02,50.06713,44.26193
11/14/2019 1:15:00 PM,201.02,201.19,201.02,201.16,52.91771,79.40745
11/14/2019 1:30:00 PM,201.17,201.21,201.02,201.07,50.90585,69.9009
11/14/2019 1:45:00 PM,201.07,201.15,201.04,201.09,51.34828,73.47211
11/14/2019 2:00:00 PM,201.09,201.2,200.6,200.95,48.08014,25.02855
11/14/2019 2:15:00 PM,200.96,201.16,200.87,201.11,51.85189,67.48972
11/14/2019 2:30:00 PM,201.12,201.25,201.11,201.2,53.88128,99.41711
11/14/2019 2:45:00 PM,201.19,201.28,201.12,201.21,54.11295,93.6049
11/14/2019 3:00:00 PM,201.21,201.27,201.14,201.26,55.31999,88.82728
11/14/2019 3:15:00 PM,201.26,201.36,201.22,201.27,55.57201,96.45311
11/14/2019 3:30:00 PM,201.27,201.45,201.25,201.44,59.72673,124.3244
11/14/2019 3:45:00 PM,201.44,201.56,201.41,201.42,59.02721,152.1142
11/14/2019 4:00:00 PM,201.42,201.56,201.33,201.43,59.28379,126.9712
11/15/2019 9:45:00 AM,202.61,202.68,202.12,202.23,73.55766,321.7777
11/15/2019 10:00:00 AM,202.23,202.32,202,202.02,66.92542,179.2626
11/15/2019 10:15:00 AM,202.02,202.32,202.01,202.3,70.71674,150.2765
11/15/2019 10:30:00 AM,202.3,202.58,202.3,202.51,73.19811,144.5633
11/15/2019 10:45:00 AM,202.51,202.55,202.33,202.45,71.33812,110.6854
11/15/2019 11:00:00 AM,202.45,202.56,202.4,202.51,72.10156,96.44042
11/15/2019 11:15:00 AM,202.52,202.8,202.52,202.69,74.31231,101.2063
11/15/2019 11:30:00 AM,202.69,202.75,202.58,202.72,74.67251,90.19046
11/15/2019 11:45:00 AM,202.73,202.74,202.49,202.51,67.53323,70.02341
11/15/2019 12:00:00 PM,202.51,202.66,202.41,202.51,61.22896,57.43247
11/15/2019 12:15:00 PM,202.51,202.62,202.49,202.55,61.95756,56.38293
11/15/2019 12:30:00 PM,202.56,202.64,202.4,202.43,58.41161,38.85025
11/15/2019 12:45:00 PM,202.43,202.59,202.41,202.59,61.56959,42.55413
11/15/2019 1:00:00 PM,202.59,202.65,202.53,202.58,61.25669,62.6867
11/15/2019 1:15:00 PM,202.58,202.6,202.5,202.6,61.67649,45.62942
11/15/2019 1:30:00 PM,202.6,202.62,202.47,202.48,57.64126,0.6480332
11/15/2019 1:45:00 PM,202.49,202.54,202.46,202.51,58.37439,-49.59997
11/15/2019 2:00:00 PM,202.51,202.57,202.46,202.51,59.13605,-44.16246
11/15/2019 2:15:00 PM,202.51,202.64,202.48,202.64,62.35114,41.54881
11/15/2019 2:30:00 PM,202.64,202.67,202.52,202.53,58.18007,15.37559
11/15/2019 2:45:00 PM,202.53,202.54,202.4,202.54,58.45203,-97.38297
11/15/2019 3:00:00 PM,202.54,202.54,202.45,202.5,56.85862,-85.45683
11/15/2019 3:15:00 PM,202.51,202.54,202.39,202.42,53.70479,-159.7699
11/15/2019 3:30:00 PM,202.43,202.43,202.21,202.26,47.97343,-292.4657
11/15/2019 3:45:00 PM,202.27,202.38,202.2,202.36,51.46021,-198.2198
11/15/2019 4:00:00 PM,202.37,202.91,202.35,202.91,65.2527,193.1821
11/18/2019 9:45:00 AM,202.61,202.62,201.77,201.81,40.47905,-245.2485
11/18/2019 10:00:00 AM,201.81,202.23,201.81,202.18,47.67498,-169.6273
11/18/2019 10:15:00 AM,202.18,202.32,202.08,202.21,48.22184,-88.3382
11/18/2019 10:30:00 AM,202.21,202.22,201.9,202.01,44.85736,-122.4422
11/18/2019 10:45:00 AM,202.01,202.46,201.98,202.45,52.6792,-25.72454
11/18/2019 11:00:00 AM,202.46,202.61,202.43,202.47,53.00558,50.67881
11/18/2019 11:15:00 AM,202.47,202.69,202.31,202.32,50.20926,33.10434
11/18/2019 11:30:00 AM,202.31,202.66,202.28,202.58,54.67299,62.83328
11/18/2019 11:45:00 AM,202.58,202.82,202.56,202.75,57.36444,126.6676
11/18/2019 12:00:00 PM,202.75,202.86,202.63,202.81,58.30542,126.909
11/18/2019 12:15:00 PM,202.81,202.84,202.72,202.78,57.62066,110.4977
11/18/2019 12:30:00 PM,202.78,202.81,202.54,202.57,52.93411,60.15202
11/18/2019 12:45:00 PM,202.57,202.74,202.53,202.71,55.53093,57.97433
11/18/2019 1:00:00 PM,202.72,202.72,202.65,202.7,55.29601,67.86834
11/18/2019 1:15:00 PM,202.7,202.74,202.63,202.74,56.09548,65.09126
11/18/2019 1:30:00 PM,202.74,202.93,202.71,202.9,59.23499,100.6836
11/18/2019 1:45:00 PM,202.9,203.14,202.89,203.04,61.80858,148.2898
11/18/2019 2:00:00 PM,203.04,203.09,202.98,203.04,64.23988,153.0933
11/18/2019 2:15:00 PM,203.04,203.13,202.93,203.11,65.42519,138.1961
11/18/2019 2:30:00 PM,203.11,203.34,203.1,203.28,68.18307,168.4086
11/18/2019 2:45:00 PM,203.28,203.39,203.24,203.34,69.1193,155.7649
11/18/2019 3:00:00 PM,203.34,203.38,203.24,203.26,66.31712,118.5566
11/18/2019 3:15:00 PM,203.26,203.28,203.17,203.23,65.24889,83.22584
11/18/2019 3:30:00 PM,203.25,203.25,202.95,203.09,60.3623,38.18987
11/18/2019 3:45:00 PM,203.09,203.09,202.92,202.97,56.45936,1.826892
11/18/2019 4:00:00 PM,202.97,203.09,202.82,203.08,59.0719,-6.53438
11/19/2019 9:45:00 AM,203.83,203.84,203.47,203.47,66.70072,185.2242
11/19/2019 10:00:00 AM,203.49,203.6,203.22,203.28,60.75883,87.34412
11/19/2019 10:15:00 AM,203.27,203.37,203.01,203.28,55.44015,23.09301
11/19/2019 10:30:00 AM,203.28,203.47,203.21,203.35,56.93597,66.4939
11/19/2019 10:45:00 AM,203.35,203.38,203.15,203.24,53.87567,20.21782
11/19/2019 11:00:00 AM,203.24,203.28,202.59,202.71,42.12674,-157.6559
11/19/2019 11:15:00 AM,202.71,202.95,202.69,202.92,47.05342,-136.5781
11/19/2019 11:30:00 AM,202.94,203.23,202.89,203.22,53.18499,-26.98316
11/19/2019 11:45:00 AM,203.22,203.66,203.19,203.45,57.27044,93.36658
11/19/2019 12:00:00 PM,203.46,203.59,203.33,203.58,59.42585,105.5501
11/19/2019 12:15:00 PM,203.58,203.65,203.24,203.42,55.70172,72.64104
11/19/2019 12:30:00 PM,203.41,203.6,203.38,203.48,56.7951,77.59524
11/19/2019 12:45:00 PM,203.48,203.48,203.2,203.22,50.92883,11.18532
11/19/2019 1:00:00 PM,203.22,203.42,203.19,203.42,54.79664,20.05846
11/19/2019 1:15:00 PM,203.42,203.43,203.25,203.4,54.33532,36.00623
11/19/2019 1:30:00 PM,203.4,203.51,203.39,203.41,54.54155,65.45886
11/19/2019 1:45:00 PM,203.41,203.51,203.37,203.47,55.82921,63.91727
11/19/2019 2:00:00 PM,203.47,203.53,203.42,203.42,54.44503,61.1914
11/19/2019 2:15:00 PM,203.43,203.73,203.43,203.67,59.81011,108.4209
11/19/2019 2:30:00 PM,203.67,203.8,203.63,203.75,61.37767,156.0795
11/19/2019 2:45:00 PM,203.75,203.77,203.63,203.66,58.60833,145.5834
11/19/2019 3:00:00 PM,203.66,203.69,203.47,203.51,54.21717,51.0463
11/19/2019 3:15:00 PM,203.51,203.64,203.47,203.62,56.7747,55.5393
11/19/2019 3:30:00 PM,203.62,203.63,203.36,203.38,50.18755,-23.39094
11/19/2019 3:45:00 PM,203.38,203.57,203.37,203.47,52.41706,-16.34861
11/19/2019 4:00:00 PM,203.47,203.53,203.29,203.36,49.50072,-60.98097
11/20/2019 9:45:00 AM,202.87,203.05,202.71,202.78,37.61667,-315.431
11/20/2019 10:00:00 AM,202.78,203.1,202.78,203.08,44.97522,-182.6564
11/20/2019 10:15:00 AM,203.08,203.22,202.99,203.02,43.86094,-116.3724
11/20/2019 10:30:00 AM,203.02,203.17,202.8,203.08,45.31987,-106.3994
11/20/2019 10:45:00 AM,203.08,203.43,203.08,203.22,48.67186,-34.22001
11/20/2019 11:00:00 AM,203.22,203.45,203.2,203.32,50.98341,-9.027823
11/20/2019 11:15:00 AM,203.32,203.42,203.02,203.18,47.74169,-35.22751
11/20/2019 11:30:00 AM,203.18,203.27,203.07,203.07,45.30479,-46.62539
11/20/2019 11:45:00 AM,203.07,203.13,202.83,202.98,43.3544,-85.43927
11/20/2019 12:00:00 PM,202.98,202.99,202.79,202.86,40.83084,-103.7221
11/20/2019 12:15:00 PM,202.86,202.95,202.7,202.81,39.79143,-110.7201
11/20/2019 12:30:00 PM,202.81,202.95,202.76,202.86,41.39799,-86.95503
11/20/2019 12:45:00 PM,202.87,203.03,202.8,202.97,44.88227,-50.4116
11/20/2019 1:00:00 PM,202.97,202.98,201.26,201.8,26.69903,-322.2333
11/20/2019 1:15:00 PM,201.81,201.88,200.8,200.87,19.82401,-310.1947
11/20/2019 1:30:00 PM,200.87,201.31,200.62,200.98,22.37025,-205.6903
11/20/2019 1:45:00 PM,200.99,201.26,200.85,201.08,24.71125,-139.6913
11/20/2019 2:00:00 PM,201.08,201.6,200.99,201.5,33.74738,-89.57024
11/20/2019 2:15:00 PM,201.47,201.56,201.14,201.32,31.97617,-76.35018
11/20/2019 2:30:00 PM,201.32,201.73,201.19,201.69,39.05694,-51.54335
11/20/2019 2:45:00 PM,201.7,201.98,201.68,201.91,42.86526,-18.82266
11/20/2019 3:00:00 PM,201.91,201.96,201.64,201.72,40.51076,-19.59138
11/20/2019 3:15:00 PM,201.72,201.97,201.59,201.9,43.66746,-7.615421
11/20/2019 3:30:00 PM,201.9,201.91,201.52,201.52,38.96649,-19.7597
11/20/2019 3:45:00 PM,201.52,201.84,201.43,201.83,44.24026,-2.945728
11/20/2019 4:00:00 PM,201.83,202.12,201.79,202.12,48.70544,65.68826
11/21/2019 9:45:00 AM,201.95,202,201.44,201.46,40.71447,16.42586
11/21/2019 10:00:00 AM,201.46,201.88,201.41,201.68,44.01179,30.61492
11/21/2019 10:15:00 AM,201.69,202.04,201.5,201.93,47.57992,67.10825
11/21/2019 10:30:00 AM,201.93,201.93,201.22,201.35,41.04465,-43.82608
11/21/2019 10:45:00 AM,201.35,201.55,201.1,201.46,42.65348,-113.8545
11/21/2019 11:00:00 AM,201.46,201.58,201.28,201.52,43.55819,-83.41105
11/21/2019 11:15:00 AM,201.52,201.81,201.45,201.52,44.5011,-37.31083
11/21/2019 11:30:00 AM,201.53,201.69,201.45,201.5,44.23575,-60.5739
11/21/2019 11:45:00 AM,201.5,201.57,201.16,201.37,42.46366,-128.0163
11/21/2019 12:00:00 PM,201.36,201.47,201.1,201.13,39.33131,-152.8246
11/21/2019 12:15:00 PM,201.13,201.43,201.07,201.34,43.2743,-112.6508
11/21/2019 12:30:00 PM,201.34,201.45,201.17,201.4,44.38643,-76.06149
11/21/2019 12:45:00 PM,201.39,201.65,201.35,201.6,48.04344,3.562535
11/21/2019 1:00:00 PM,201.6,201.62,201.46,201.61,48.22665,36.25792
11/21/2019 1:15:00 PM,201.61,201.73,201.6,201.62,48.42251,79.59767
11/21/2019 1:30:00 PM,201.62,201.72,201.62,201.71,50.24797,94.46101
11/21/2019 1:45:00 PM,201.71,201.75,201.53,201.58,47.62614,77.1126
11/21/2019 2:00:00 PM,201.58,201.7,201.56,201.59,47.85142,66.65063
11/21/2019 2:15:00 PM,201.6,201.81,201.37,201.77,51.86707,75.32236
11/21/2019 2:30:00 PM,201.77,201.95,201.76,201.9,54.58663,163.9699
11/21/2019 2:45:00 PM,201.9,202.07,201.9,201.93,55.21551,170.6155
11/21/2019 3:00:00 PM,201.93,201.98,201.88,201.94,55.43726,127.6151
11/21/2019 3:15:00 PM,201.95,201.96,201.82,201.96,55.90713,105.7385
11/21/2019 3:30:00 PM,201.96,201.98,201.77,201.8,51.25219,69.94743
11/21/2019 3:45:00 PM,201.81,201.88,201.53,201.65,47.27775,-8.727901
11/21/2019 4:00:00 PM,201.65,201.76,201.32,201.68,48.14379,-69.36366
11/22/2019 9:45:00 AM,202.17,202.32,201.86,201.93,54.80632,127.5496
11/22/2019 10:00:00 AM,201.94,202.08,201.8,202.01,56.72254,80.39393
11/22/2019 10:15:00 AM,202.01,202.15,201.7,201.76,49.6395,31.85356
11/22/2019 10:30:00 AM,201.76,201.86,201.4,201.41,41.77484,-105.6993
11/22/2019 10:45:00 AM,201.41,201.41,200.99,201.24,38.5777,-200.9935
11/22/2019 11:00:00 AM,201.24,201.29,201,201.21,38.02466,-171.8019
11/22/2019 11:15:00 AM,201.21,201.32,200.74,201.07,35.46915,-160.0138
11/22/2019 11:30:00 AM,201.07,201.3,200.96,201.29,42.05868,-101.9183
11/22/2019 11:45:00 AM,201.29,201.42,201.21,201.38,44.55355,-58.027
11/22/2019 12:00:00 PM,201.38,201.5,201.35,201.36,44.09909,-36.02605
11/22/2019 12:15:00 PM,201.36,201.52,201.34,201.46,47.00917,-20.84393
11/22/2019 12:30:00 PM,201.46,201.66,201.37,201.6,50.86537,11.12411
11/22/2019 12:45:00 PM,201.6,201.65,201.5,201.63,51.67684,27.15495
11/22/2019 1:00:00 PM,201.63,201.74,201.6,201.69,53.33673,47.23227
11/22/2019 1:15:00 PM,201.69,201.76,201.66,201.74,54.73232,71.62408
11/22/2019 1:30:00 PM,201.74,201.76,201.63,201.65,51.7329,72.27287
11/22/2019 1:45:00 PM,201.66,201.67,201.55,201.6,50.09116,59.974
11/22/2019 2:00:00 PM,201.6,201.66,201.41,201.57,49.08445,38.74703
11/22/2019 2:15:00 PM,201.57,201.58,201.38,201.41,44.00457,-0.0975168
11/22/2019 2:30:00 PM,201.42,201.53,201.39,201.46,45.88928,-8.154609
11/22/2019 2:45:00 PM,201.46,201.62,201.44,201.61,51.1958,24.36685
11/22/2019 3:00:00 PM,201.61,201.69,201.58,201.63,51.87367,63.19613
11/22/2019 3:15:00 PM,201.63,201.72,201.56,201.69,53.94003,70.11664
11/22/2019 3:30:00 PM,201.69,201.82,201.67,201.79,57.2355,135.4831
11/22/2019 3:45:00 PM,201.8,201.82,201.61,201.64,51.30549,68.36259
11/22/2019 4:00:00 PM,201.64,201.82,201.43,201.82,57.05587,59.83117
11/25/2019 9:45:00 AM,202.7,203.52,202.67,203.4,79.70748,459.6994
11/25/2019 10:00:00 AM,203.4,203.66,203.38,203.6,81.0688,260.5522
11/25/2019 10:15:00 AM,203.6,203.82,203.52,203.72,81.85525,177.8588
11/25/2019 10:30:00 AM,203.72,203.83,203.63,203.81,82.4443,134.3365
11/25/2019 10:45:00 AM,203.82,204.1,203.81,204,83.65104,117.6043
11/25/2019 11:00:00 AM,204.01,204.09,203.92,203.94,81.74035,96.99979
11/25/2019 11:15:00 AM,203.93,204,203.85,203.98,82.03492,80.51305
11/25/2019 11:30:00 AM,203.98,203.99,203.86,203.94,80.63405,69.96284
11/25/2019 11:45:00 AM,203.94,203.96,203.8,203.89,78.82172,60.01976
11/25/2019 12:00:00 PM,203.89,203.92,203.84,203.92,79.12486,55.64441
11/25/2019 12:15:00 PM,203.91,203.93,203.83,203.85,76.37793,48.85929
11/25/2019 12:30:00 PM,203.86,203.88,203.81,203.83,75.57043,41.73474
11/25/2019 12:45:00 PM,203.82,203.9,203.82,203.86,75.98054,39.77284
11/25/2019 1:00:00 PM,203.87,203.91,203.84,203.89,76.40707,35.13307
11/25/2019 1:15:00 PM,203.9,203.99,203.88,203.89,76.8498,51.95679
11/25/2019 1:30:00 PM,203.9,203.98,203.89,203.9,77.00462,49.47366
11/25/2019 1:45:00 PM,203.9,203.97,203.89,203.94,77.64902,51.61322
11/25/2019 2:00:00 PM,203.93,203.98,203.89,203.95,77.81625,52.81273
11/25/2019 2:15:00 PM,203.94,203.97,203.86,203.96,77.99385,42.21652
11/25/2019 2:30:00 PM,203.96,204,203.94,203.95,77.32717,117.4256
11/25/2019 2:45:00 PM,203.95,203.96,203.87,203.91,74.58402,17.11374
11/25/2019 3:00:00 PM,203.91,203.94,203.83,203.93,75.06023,-8.40097
11/25/2019 3:15:00 PM,203.93,204,203.89,203.94,75.30972,81.22778
11/25/2019 3:30:00 PM,203.94,204.1,203.92,204.1,78.9368,230.1868
11/25/2019 3:45:00 PM,204.1,204.15,204.02,204.03,73.82655,214.343
11/25/2019 4:00:00 PM,204.04,204.26,203.95,204.22,77.99104,222.4314
11/26/2019 9:45:00 AM,204.33,204.47,204.1,204.2,76.60898,221.791
11/26/2019 10:00:00 AM,204.19,204.57,204.05,204.5,81.81388,209.6154
11/26/2019 10:15:00 AM,204.5,204.58,204.18,204.38,74.65801,158.926
11/26/2019 10:30:00 AM,204.38,204.59,204.36,204.48,76.50235,152.9225
11/26/2019 10:45:00 AM,204.48,204.54,204.32,204.53,77.38859,118.0506
11/26/2019 11:00:00 AM,204.53,204.65,204.45,204.56,77.92647,120.8902
11/26/2019 11:15:00 AM,204.56,204.7,204.48,204.69,80.13219,118.9016
11/26/2019 11:30:00 AM,204.69,204.74,204.56,204.61,75.15524,105.7216
11/26/2019 11:45:00 AM,204.6,204.66,204.38,204.62,75.36112,72.21991
11/26/2019 12:00:00 PM,204.62,204.72,204.59,204.63,75.57939,93.33334
11/26/2019 12:15:00 PM,204.64,204.76,204.54,204.76,78.27139,97.56966
11/26/2019 12:30:00 PM,204.76,204.81,204.7,204.8,79.03732,119.4505
11/26/2019 12:45:00 PM,204.8,204.87,204.78,204.81,79.23425,127.5079
11/26/2019 1:00:00 PM,204.82,204.84,204.77,204.83,79.64638,114.5488
11/26/2019 1:15:00 PM,204.83,204.87,204.75,204.79,76.38129,99.60262
11/26/2019 1:30:00 PM,204.8,204.81,204.68,204.72,70.90498,56.59959
11/26/2019 1:45:00 PM,204.72,204.74,204.58,204.64,65.15479,-4.464949
11/26/2019 2:00:00 PM,204.64,204.67,204.6,204.64,59.92151,-26.71864
11/26/2019 2:15:00 PM,204.65,204.73,204.6,204.72,63.11227,-3.274854
11/26/2019 2:30:00 PM,204.72,204.75,204.63,204.64,58.12852,-22.17456
11/26/2019 2:45:00 PM,204.64,204.66,204.54,204.56,53.57266,-103.4444
11/26/2019 3:00:00 PM,204.56,204.69,204.54,204.65,57.59863,-63.3131
11/26/2019 3:15:00 PM,204.65,204.66,204.42,204.48,48.96173,-160.1971
11/26/2019 3:30:00 PM,204.48,204.54,204.44,204.51,50.37584,-151.993
11/26/2019 3:45:00 PM,204.51,204.75,204.49,204.71,58.61001,-21.69785
11/26/2019 4:00:00 PM,204.7,204.83,204.56,204.58,52.51093,-10.47581
11/27/2019 9:45:00 AM,205.12,205.23,204.89,205.1,67.20943,265.1489
11/27/2019 10:00:00 AM,205.1,205.27,205.07,205.23,69.73151,234.156
