Timestamp,Open,High,Low,Close,Rsi,Cci
12/20/2018 12:00,154.49,154.53,151.26,152.27,25.74949,-161.1546
12/20/2018 13:00,152.27,153.32,151.54,152.88,28.80421,-129.339
12/20/2018 14:00,152.88,152.94,151.63,151.79,26.6911,-114.2391
12/20/2018 15:00,151.8,153.75,150.39,152.88,32.05877,-91.32241
12/20/2018 16:00,152.88,153.66,151.74,152.29,30.74645,-75.02357
12/21/2018 10:00,152.96,153.76,152.2,152.59,32.26474,-61.49813
12/21/2018 11:00,152.59,154.09,151.49,152.29,31.52054,-62.1715
12/21/2018 12:00,152.29,152.31,150.34,150.48,27.41238,-97.79579
12/21/2018 13:00,150.48,150.54,148.24,149.37,25.23982,-142.1694
12/21/2018 14:00,149.37,150.33,149.04,149.43,25.58314,-145.9031
12/21/2018 15:00,149.43,149.82,148.54,149.05,24.80617,-146.5365
12/21/2018 16:00,149.05,149.21,146.72,147.57,22.00326,-155.8408
12/24/2018 10:00,146.11,147.2,144.21,144.97,18.12803,-187.2673
12/24/2018 11:00,144.97,147.98,144.25,146.99,28.64305,-126.35
12/24/2018 12:00,147,147.37,144.92,145.16,25.45365,-119.6991
12/24/2018 13:00,145.16,145.7,143.53,143.58,23.06559,-137.1613
12/26/2018 10:00,145.08,146.95,145.08,145.47,31.36128,-80.45406
12/26/2018 11:00,145.47,145.95,144.09,144.24,29.15778,-92.23273
12/26/2018 12:00,144.28,147.36,144.13,147.33,40.47321,-46.16683
12/26/2018 13:00,147.33,149.16,147.17,148.94,45.3695,25.23854
12/26/2018 14:00,148.94,149.58,147.78,149.54,47.11527,58.21796
12/26/2018 15:00,149.54,149.71,148.58,149.66,47.47681,80.96584
12/26/2018 16:00,149.64,152.48,149.34,152.47,55.19978,145.4886
12/27/2018 10:00,150.58,151.3,149.33,149.95,48.33572,97.14628
12/27/2018 11:00,149.95,150.51,148.35,148.99,45.98957,64.34682
12/27/2018 12:00,148.97,150.22,148.56,149.44,47.28132,61.11893
12/27/2018 13:00,149.44,149.49,148.19,148.92,45.91475,36.86662
12/27/2018 14:00,148.91,149.13,147.29,147.64,42.6472,3.745299
12/27/2018 15:00,147.63,149.43,147.08,149.41,48.14295,21.19396
12/27/2018 16:00,149.41,153.17,148.74,153.15,57.42613,142.4233
12/28/2018 10:00,154,154.28,152.68,153.83,58.8679,195.5476
12/28/2018 11:00,153.82,153.95,151.72,152.46,54.83859,127.4682
12/28/2018 12:00,152.46,153.75,152.12,153.5,57.23174,118.8292
12/28/2018 13:00,153.51,154.04,153.16,153.4,56.91939,110.1009
12/28/2018 14:00,153.4,153.86,152.7,153.59,57.39515,88.52926
12/28/2018 15:00,153.6,155.59,153.6,155.44,61.81668,121.1518
12/28/2018 16:00,155.45,155.57,152.48,153.05,54.01736,70.28064
12/31/2018 10:00,154.4,154.98,153.84,154.23,56.90813,79.98914
12/31/2018 11:00,154.24,154.58,153.05,153.26,53.90793,50.9831
12/31/2018 12:00,153.27,153.8,152.71,153.74,55.16753,38.54185
12/31/2018 13:00,153.75,154.31,153.43,154.12,56.18824,55.88012
12/31/2018 14:00,154.13,154.64,153.7,153.76,54.91269,59.83299
12/31/2018 15:00,153.76,154.05,153.06,153.61,54.35898,4.525166
12/31/2018 16:00,153.6,154.26,153.01,154.26,56.41019,26.81673
1/2/2019 10:00,151,152.43,150.88,152.26,49.09834,-235.3298
1/2/2019 11:00,152.24,154.02,151.76,153.77,53.95145,-62.16405
1/2/2019 12:00,153.77,154.8,153.57,153.7,53.69584,53.41185
1/2/2019 13:00,153.7,155.02,153.57,154.89,57.39125,103.3675
1/2/2019 14:00,154.88,155.75,154.88,155.71,59.77361,182.8893
1/2/2019 15:00,155.71,155.73,154.77,154.86,56.26195,138.3917
1/2/2019 16:00,154.86,155.1,153.86,154.88,56.32698,69.96627
1/3/2019 10:00,152.63,153.26,151.65,152.01,45.80493,-142.5019
1/3/2019 11:00,152.01,152.01,150,151,42.77655,-189.9901
1/3/2019 12:00,151.02,152.75,150.9,152.03,46.65031,-103.1568
1/3/2019 13:00,152.04,152.28,151.17,151.86,46.09567,-90.99571
1/3/2019 14:00,151.86,151.86,150.24,150.41,41.5572,-117.1683
1/3/2019 15:00,150.39,151.51,150.05,150.22,40.98772,-106.4558
1/3/2019 16:00,150.23,150.76,149.49,149.7,39.39652,-113.5115
1/4/2019 10:00,152.29,153.41,151.74,153.33,53.08772,4.628494
1/4/2019 11:00,153.47,155.21,152.67,155.2,58.3125,64.51353
1/4/2019 12:00,155.19,155.91,154.99,155.62,59.40604,100.3235
1/4/2019 13:00,155.61,156.49,155.35,156.28,61.13152,108.7099
1/4/2019 14:00,156.29,157,156.19,156.44,61.55812,118.2943
1/4/2019 15:00,156.44,156.81,155.87,155.89,59.15468,99.07185
1/4/2019 16:00,155.89,156.46,155.7,156.39,60.65848,89.50983
1/7/2019 10:00,156.57,157.04,156.11,156.64,61.42324,86.17326
1/7/2019 11:00,156.64,157.59,156.2,157.44,63.84525,87.43732
1/7/2019 12:00,157.44,158.49,157.1,158.45,66.68876,100.7994
1/7/2019 13:00,158.45,158.69,158.09,158.57,67.02066,101.5662
1/7/2019 14:00,158.57,158.86,158.08,158.2,64.87443,95.49707
1/7/2019 15:00,158.2,158.42,157.55,157.64,61.6563,76.97
1/7/2019 16:00,157.64,158.48,157.62,158.02,62.99767,81.39597
1/8/2019 10:00,159.58,160.11,158.87,159.01,66.30476,135.7056
1/8/2019 11:00,159.01,159.4,157.2,157.6,58.31122,50.65066
1/8/2019 12:00,157.61,158.54,157.54,158.49,61.46888,50.80877
1/8/2019 13:00,158.49,159.11,158.25,158.54,61.6446,76.1217
1/8/2019 14:00,158.54,159.51,158.32,159.36,64.50439,103.615
1/8/2019 15:00,159.35,159.68,159.14,159.4,64.64285,127.6428
1/8/2019 16:00,159.39,159.74,159.06,159.56,65.22727,118.6661
1/9/2019 10:00,160.18,160.76,159.69,160.6,68.83334,175.4398
1/9/2019 11:00,160.6,160.78,159.47,160.02,64.79753,123.5713
1/9/2019 12:00,160.02,161.1,159.9,160.84,67.68246,141.4285
1/9/2019 13:00,160.84,161.25,160.69,161.2,68.88796,144.5485
1/9/2019 14:00,161.2,161.28,160.78,160.98,67.23734,120.0836
1/9/2019 15:00,160.98,161.52,160.24,161,67.31403,95.53488
1/9/2019 16:00,161,161.32,160.35,160.78,65.49816,75.76118
1/10/2019 10:00,159.6,159.72,158.7,159,53.03284,-45.71395
1/10/2019 11:00,158.99,160.5,158.92,160.39,59.51279,2.644244
1/10/2019 12:00,160.39,160.69,160.06,160.59,60.36022,37.2383
1/10/2019 13:00,160.58,161.14,160.28,160.89,61.65668,60.86469
1/10/2019 14:00,160.89,160.93,159.61,160.2,57.03618,-7.485821
1/10/2019 15:00,160.18,161.12,160.18,160.77,59.7215,43.6035
1/10/2019 16:00,160.77,161.37,160.67,161.23,61.79666,94.19394
1/11/2019 10:00,160.34,160.47,159.79,160.19,54.9088,-54.52589
1/11/2019 11:00,160.19,160.62,159.8,160.51,56.51483,-33.31585
1/11/2019 12:00,160.51,160.6,159.99,160.46,56.17821,-23.42934
1/11/2019 13:00,160.46,160.84,160.37,160.69,57.43446,29.30592
1/11/2019 14:00,160.69,160.72,160.04,160.22,54.02605,-17.0288
1/11/2019 15:00,160.22,160.62,160.09,160.42,55.24321,-0.1533526
1/11/2019 16:00,160.42,160.86,160.4,160.76,57.31227,67.7179
1/14/2019 10:00,159.32,159.35,158.59,158.85,44.78651,-299.6215
1/14/2019 11:00,158.85,159.91,158.72,159.77,50.40867,-159.6906
1/14/2019 12:00,159.77,159.93,159.35,159.64,49.63947,-100.9188
1/14/2019 13:00,159.65,159.91,159.48,159.69,49.95578,-75.32492
1/14/2019 14:00,159.68,159.96,159.53,159.73,50.22506,-58.2183
1/14/2019 15:00,159.71,159.82,159.36,159.76,50.44048,-59.91342
1/14/2019 16:00,159.77,159.88,159.12,159.3,47.07611,-77.65437
1/15/2019 10:00,159.96,161.66,159.91,161.56,60.8815,133.4887
1/15/2019 11:00,161.57,162.15,161.24,161.66,61.3618,171.2611
1/15/2019 12:00,161.66,162.31,161.39,162.26,64.20169,160.8129
1/15/2019 13:00,162.26,162.6,162.16,162.26,66.82741,155.1339
1/15/2019 14:00,162.26,162.5,162.19,162.35,67.2159,121.8349
1/15/2019 15:00,162.34,162.54,161.16,161.89,63.14582,76.25658
1/15/2019 16:00,161.89,162.48,161.82,162.43,65.76637,83.93927
1/16/2019 10:00,162.64,163.78,162.55,163.43,70.01807,121.6088
1/16/2019 11:00,163.44,163.66,162.37,162.69,63.71223,90.33181
1/16/2019 12:00,162.7,163.24,162.29,162.53,62.40356,70.69912
1/16/2019 13:00,162.52,162.9,162.3,162.78,63.65957,64.16049
1/16/2019 14:00,162.78,162.78,162.5,162.63,62.31448,57.76426
1/16/2019 15:00,162.63,163.04,162.63,162.7,62.71042,65.72617
1/16/2019 16:00,162.71,162.94,162.3,162.35,59.35233,27.42074
1/17/2019 10:00,161.87,162.78,161.57,162.65,61.26688,-22.76304
1/17/2019 11:00,162.65,162.83,162.24,162.57,60.44932,9.112353
1/17/2019 12:00,162.57,162.86,162.52,162.65,61.00964,32.48663
1/17/2019 13:00,162.66,162.82,162.45,162.5,59.31268,4.114063
1/17/2019 14:00,162.5,162.9,162.5,162.72,61.02504,32.59306
1/17/2019 15:00,162.72,164.36,162.52,163.31,65.24893,212.9968
1/17/2019 16:00,163.32,163.68,162.91,163.63,67.31781,159.9946
1/18/2019 10:00,164.86,164.99,163.91,164.16,70.45505,268.6261
1/18/2019 11:00,164.16,165.27,163.82,165.25,75.63512,211.6505
1/18/2019 12:00,165.25,165.76,165.19,165.67,77.28756,200.4146
1/18/2019 13:00,165.68,166.02,165.55,165.86,78.01401,164.374
1/18/2019 14:00,165.86,165.93,165.29,165.48,72.98603,114.6011
1/18/2019 15:00,165.48,165.49,164.61,165.01,67.21589,69.61249
1/18/2019 16:00,165.02,165.29,164.71,165.25,68.58183,61.93003
1/22/2019 10:00,164.06,164.14,163.3,163.69,53.09639,-23.18103
1/22/2019 11:00,163.68,163.68,163.1,163.27,49.83392,-51.6581
1/22/2019 12:00,163.27,163.48,162.48,162.52,44.56767,-87.34907
1/22/2019 13:00,162.51,162.83,162.33,162.48,44.29874,-105.249
1/22/2019 14:00,162.48,162.48,161.58,162.04,41.34397,-129.6353
1/22/2019 15:00,162.03,162.1,160.95,161.21,36.41043,-140.5625
1/22/2019 16:00,161.21,162.07,160.76,162.06,43.80589,-110.3168
1/23/2019 10:00,162.77,163.49,162.7,163.25,52.18932,-30.12107
1/23/2019 11:00,163.24,163.51,161.89,162.06,44.9651,-55.47095
1/23/2019 12:00,162.06,162.27,160.64,160.85,39.04659,-106.3679
1/23/2019 13:00,160.85,161.36,160.32,161.28,41.96976,-109.6361
1/23/2019 14:00,161.3,161.67,160.82,161.48,43.33104,-82.82474
1/23/2019 15:00,161.5,161.91,161.07,161.37,42.73722,-66.1217
1/23/2019 16:00,161.37,162.19,161.32,162.15,48.16208,-23.36446
1/24/2019 10:00,162.67,163.22,162.34,162.68,51.52271,67.32285
1/24/2019 11:00,162.67,163.44,162.36,162.56,50.72097,81.02161
1/24/2019 12:00,162.56,163.23,162.06,163.17,54.58947,84.753
1/24/2019 13:00,163.17,163.18,162.4,162.56,50.33419,70.36532
1/24/2019 14:00,162.55,162.65,162.08,162.58,50.47054,36.47729
1/24/2019 15:00,162.58,162.95,162.4,162.85,52.3712,58.29039
1/24/2019 16:00,162.85,163.33,162.77,163.18,54.66113,85.14891
1/25/2019 10:00,164.47,164.68,163.95,164.65,63.15869,194.6568
1/25/2019 11:00,164.66,165.21,164.62,165.08,65.21263,190.7949
1/25/2019 12:00,165.08,165.47,164.86,165.45,66.92148,176.3963
1/25/2019 13:00,165.45,165.65,164.96,165.27,65.24246,135.9654
1/25/2019 14:00,165.27,165.51,165.07,165.45,66.15688,109.6035
1/25/2019 15:00,165.46,165.58,164.87,165.2,63.65205,85.14346
1/25/2019 16:00,165.2,165.32,164.84,165.25,63.94608,69.19984
1/28/2019 10:00,163.02,163.11,161.86,162.35,42.48216,-82.25364
1/28/2019 11:00,162.34,162.91,161.99,162.38,42.69643,-79.83001
1/28/2019 12:00,162.35,162.79,161.88,161.93,40.27272,-86.68865
1/28/2019 13:00,161.92,162.51,161.75,162.18,42.23454,-84.64506
1/28/2019 14:00,162.18,162.94,162.06,162.72,46.33491,-63.70945
1/28/2019 15:00,162.73,163.1,162.44,162.91,47.74051,-51.66227
1/28/2019 16:00,162.91,163.12,162.66,163.09,49.10059,-43.5435
1/29/2019 10:00,163.2,163.24,162.45,162.72,46.42583,-45.12571
1/29/2019 11:00,162.72,163.11,160.99,161.21,37.45768,-87.70942
1/29/2019 12:00,161.22,161.7,161.05,161.54,40.17734,-98.99903
1/29/2019 13:00,161.54,162.07,161.42,161.84,42.62028,-77.76108
1/29/2019 14:00,161.84,162.03,161.59,161.97,43.69334,-69.30259
1/29/2019 15:00,161.97,161.97,161.26,161.29,39.52921,-100.4987
1/29/2019 16:00,161.29,161.7,161.2,161.51,41.47262,-102.3456
1/30/2019 10:00,163.4,163.91,163.19,163.29,54.2764,157.1015
1/30/2019 11:00,163.27,163.54,162.89,163.26,54.06175,106.7428
1/30/2019 12:00,163.28,163.81,163.26,163.81,57.38906,121.599
1/30/2019 13:00,163.81,164.51,163.78,164.28,60.05184,143.4365
1/30/2019 14:00,164.28,164.39,164.03,164.12,58.70686,117.5992
1/30/2019 15:00,164.12,166.28,163.97,166.24,68.70744,170.7141
1/30/2019 16:00,166.25,166.25,165.4,165.81,65.25532,148.9776
1/31/2019 10:00,166.65,167.41,166.47,167.32,70.80298,166.8322
1/31/2019 11:00,167.33,168.25,167.21,167.91,72.6411,157.7125
1/31/2019 12:00,167.9,168.96,167.85,168.82,75.23121,149.559
1/31/2019 13:00,168.82,168.99,168.15,168.35,71.46789,119.1272
1/31/2019 14:00,168.35,168.59,167.9,168.38,71.56566,95.8327
1/31/2019 15:00,168.38,168.49,167.96,168.16,69.6799,81.672
1/31/2019 16:00,168.17,168.35,167.51,168.16,67.75716,64.89848
2/1/2019 10:00,167.35,168.25,167.24,167.39,61.3738,44.02404
2/1/2019 11:00,167.39,168.6,167.38,167.8,63.35353,48.89845
2/1/2019 12:00,167.8,168.46,167.6,168.38,66.00771,53.54453
2/1/2019 13:00,168.39,168.39,167.62,167.78,61.07933,35.62238
2/1/2019 14:00,167.78,167.9,167.24,167.57,59.40755,-6.758296
2/1/2019 15:00,167.57,167.59,167.02,167.11,55.80424,-69.83704
2/1/2019 16:00,167.1,167.48,166.99,167.45,57.83968,-100.4761
2/4/2019 10:00,167.53,168.22,167.33,168.1,61.49115,-9.25405
2/4/2019 11:00,168.1,168.84,167.78,168.66,64.35539,91.81629
2/4/2019 12:00,168.66,169.16,168.66,169.06,66.28439,177.3689
2/4/2019 13:00,169.07,169.13,168.91,169.04,66.09175,163.4464
2/4/2019 14:00,169.04,169.29,168.94,169.26,67.22005,149.3169
2/4/2019 15:00,169.26,169.38,169.08,169.24,67.0019,125.503
2/4/2019 16:00,169.24,169.53,168.97,169.53,68.59428,110.5015
2/5/2019 10:00,169.76,170.76,169.69,170.53,73.36709,164.8715
2/5/2019 11:00,170.52,171.09,170.3,171,75.2694,160.9071
2/5/2019 12:00,171,171.09,170.46,170.85,73.46593,133.5158
2/5/2019 13:00,170.84,170.91,169.98,170.08,64.87268,89.03043
2/5/2019 14:00,170.08,170.54,169.97,170.52,67.2314,79.19643
2/5/2019 15:00,170.52,170.99,170.51,170.95,69.39424,95.60857
2/5/2019 16:00,170.96,171.23,170.88,171.03,69.79372,97.52127
2/6/2019 10:00,171.08,171.37,170.71,170.88,68.00162,83.56313
2/6/2019 11:00,170.88,171.03,169.75,170.88,66.17181,41.10084
2/6/2019 12:00,170.88,171.02,170.36,170.49,61.53538,42.40775
2/6/2019 13:00,170.49,170.6,170.17,170.46,61.18028,9.796343
2/6/2019 14:00,170.45,170.75,170.38,170.43,60.80223,14.58203
2/6/2019 15:00,170.42,170.46,170.03,170.4,60.4005,-49.64743
2/6/2019 16:00,170.4,170.65,170.33,170.52,61.49652,-29.96457
2/7/2019 10:00,169.03,169.05,168.33,168.82,43.23964,-354.2101
2/7/2019 11:00,168.82,169.45,168.25,168.28,39.25317,-235.7552
2/7/2019 12:00,168.28,168.54,167.21,167.22,32.8508,-217.009
2/7/2019 13:00,167.22,167.78,166.95,167.24,33.07265,-166.6471
2/7/2019 14:00,167.24,168.01,167.21,167.79,39.03638,-112.0254
2/7/2019 15:00,167.79,168.04,167.28,167.71,38.49908,-91.91501
2/7/2019 16:00,167.71,168.25,167.46,168.23,43.90454,-65.49384
2/8/2019 10:00,166.76,167.45,166.69,166.82,34.9375,-101.9811
2/8/2019 11:00,166.81,167.59,166.57,167.15,38.1227,-86.57337
2/8/2019 12:00,167.15,167.35,166.62,167.3,39.571,-77.80483
2/8/2019 13:00,167.29,167.47,166.86,167.35,40.0745,-63.43974
2/8/2019 14:00,167.36,167.86,167.35,167.82,44.7356,-28.25593
2/8/2019 15:00,167.82,168.31,167.72,168.08,47.18297,16.21034
2/8/2019 16:00,168.08,168.56,167.9,168.56,51.45702,91.83888
2/11/2019 10:00,169.17,169.58,168.54,168.76,53.15789,173.9888
2/11/2019 11:00,168.76,169.19,168.54,168.71,52.66123,147.0399
2/11/2019 12:00,168.71,168.85,168.25,168.54,50.91872,90.19879
2/11/2019 13:00,168.54,168.89,168.48,168.72,52.70319,91.90189
2/11/2019 14:00,168.72,168.76,168.11,168.33,48.58197,50.05511
2/11/2019 15:00,168.33,168.47,167.98,168.18,47.05771,24.15352
2/11/2019 16:00,168.18,168.56,168.14,168.4,49.55732,38.24916
2/12/2019 10:00,169.59,170.16,169.33,170.02,63.29868,183.4315
2/12/2019 11:00,170.03,170.75,170.02,170.71,67.37527,210.0105
2/12/2019 12:00,170.7,170.88,170.6,170.77,67.71111,181.978
2/12/2019 13:00,170.77,170.86,170.53,170.66,66.36228,136.1202
2/12/2019 14:00,170.66,171,170.59,170.97,68.27997,116.8446
2/12/2019 15:00,170.97,171.09,170.77,170.8,66.05597,97.95803
2/12/2019 16:00,170.8,171.14,170.76,170.92,66.87611,86.38239
2/13/2019 10:00,171.64,172.16,171.48,171.77,72.03123,119.5009
2/13/2019 11:00,171.77,171.97,171.17,171.58,69.43007,92.06607
2/13/2019 12:00,171.58,171.74,170.96,171.34,66.17909,71.12984
2/13/2019 13:00,171.34,171.44,171.14,171.28,65.35526,62.24942
2/13/2019 14:00,171.27,171.53,171.23,171.42,66.40615,67.17094
2/13/2019 15:00,171.42,171.73,171.41,171.62,67.90395,84.98685
2/13/2019 16:00,171.62,171.66,170.82,170.97,58.73785,17.74987
2/14/2019 10:00,170.42,170.76,169.83,170.72,55.62761,-118.6398
2/14/2019 11:00,170.72,171.23,170.25,170.74,55.82915,-69.6897
2/14/2019 12:00,170.74,171.09,170.36,170.99,58.37385,-57.19641
2/14/2019 13:00,170.99,171.73,170.87,171.59,63.76863,48.85608
2/14/2019 14:00,171.59,171.68,171.33,171.4,61.06946,55.82154
2/14/2019 15:00,171.4,171.66,171.23,171.33,60.06092,37.05187
2/14/2019 16:00,171.33,171.83,171.12,171.17,57.71445,24.92767
2/15/2019 10:00,172.52,172.53,171.43,171.64,62.36562,141.25
2/15/2019 11:00,171.64,172.3,171.4,171.64,66.35148,113.5019
2/15/2019 12:00,171.65,171.94,171.14,171.42,62.98861,45.01571
2/15/2019 13:00,171.42,171.71,171.32,171.44,63.17139,38.66196
2/15/2019 14:00,171.42,171.53,171.26,171.46,63.36622,22.06854
2/15/2019 15:00,171.45,171.81,171.44,171.76,66.24969,75.55367
2/15/2019 16:00,171.75,171.97,171.48,171.96,68.05509,95.81062
2/19/2019 10:00,171.39,172.23,171.38,172.16,69.795,122.472
2/19/2019 11:00,172.16,172.4,172.04,172.17,69.88328,164.5106
2/19/2019 12:00,172.17,172.71,172.07,172.7,74.19098,197.797
2/19/2019 13:00,172.7,172.72,172.42,172.45,69.1655,163.6677
2/19/2019 14:00,172.45,172.46,172.29,172.36,67.39569,105.7386
2/19/2019 15:00,172.37,172.8,172.35,172.78,71.11087,128.7435
2/19/2019 16:00,172.78,172.79,172.16,172.27,61.88896,71.60901
2/20/2019 10:00,172.43,172.87,172.35,172.79,66.63938,98.60488
2/20/2019 11:00,172.79,173.08,172.55,172.83,66.98042,105.0188
2/20/2019 12:00,172.84,172.92,172.66,172.72,65.01259,87.48945
2/20/2019 13:00,172.72,172.77,171.46,171.66,49.82254,-53.82106
2/20/2019 14:00,171.66,172.45,171.63,172.34,56.7963,-37.29603
2/20/2019 15:00,172.34,172.71,171.32,172.15,54.51635,-67.2002
2/20/2019 16:00,172.15,172.37,171.95,172.27,55.72529,-46.70583
2/21/2019 10:00,171.78,172.18,170.89,171.14,43.89468,-213.4402
2/21/2019 11:00,171.14,171.31,170.71,171.15,44.0079,-207.3809
2/21/2019 12:00,171.14,171.98,170.99,171.86,51.49652,-93.1733
2/21/2019 13:00,171.87,172.26,171.82,172.21,54.71208,-10.22256
2/21/2019 14:00,172.22,172.25,171.85,171.97,52.15856,-18.78411
2/21/2019 15:00,171.97,172.03,170.93,171.07,43.88689,-114.4942
2/21/2019 16:00,171.06,171.61,170.9,171.6,49.01471,-91.2195
2/22/2019 10:00,171.98,172.45,171.9,172.44,55.89413,52.56829
2/22/2019 11:00,172.43,172.73,172.11,172.64,57.36903,97.24583
2/22/2019 12:00,172.65,173.01,172.53,172.86,58.99348,147.6329
2/22/2019 13:00,172.85,173,172.63,172.72,57.49215,122.2625
2/22/2019 14:00,172.72,172.75,172.5,172.69,57.15649,90.81767
2/22/2019 15:00,172.69,172.85,171.98,172.16,51.44217,41.55169
2/22/2019 16:00,172.16,172.9,172.06,172.89,57.71314,73.1683
2/25/2019 10:00,174.23,174.64,174.13,174.17,66.00366,232.2786
2/25/2019 11:00,174.17,174.62,174.03,174.54,67.95914,195.2014
2/25/2019 12:00,174.54,174.66,174.25,174.32,65.5451,153.7223
2/25/2019 13:00,174.31,174.34,173.43,173.65,58.70526,81.33266
2/25/2019 14:00,173.65,173.85,173.58,173.8,59.71877,62.50686
2/25/2019 15:00,173.8,174.06,173.75,173.91,60.48465,62.45749
2/25/2019 16:00,173.92,174.05,173.4,173.51,56.29312,32.26551
2/26/2019 10:00,173.1,173.5,172.81,173.39,55.06045,-13.34269
2/26/2019 11:00,173.38,173.91,173.15,173.17,52.77856,-2.457139
2/26/2019 12:00,173.15,173.98,173.09,173.59,56.48613,8.071788
2/26/2019 13:00,173.59,173.7,173.25,173.33,53.67659,-13.92029
2/26/2019 14:00,173.33,173.69,173.32,173.56,55.77229,-10.82854
2/26/2019 15:00,173.6,174.01,173.55,173.95,59.14732,25.12747
2/26/2019 16:00,173.95,174.25,173.65,173.7,56.18738,17.58557
2/27/2019 10:00,172.93,173.49,172.71,172.8,47.05757,-156.2665
2/27/2019 11:00,172.8,172.92,171.76,172.27,42.66137,-241.2081
2/27/2019 12:00,172.27,173.17,172.19,172.99,49.55585,-124.8843
2/27/2019 13:00,173,173.29,173,173.1,50.53445,-48.29638
2/27/2019 14:00,173.1,173.54,173.09,173.45,53.61759,0.573374
2/27/2019 15:00,173.45,173.8,173.35,173.5,54.05817,46.41963
2/27/2019 16:00,173.5,173.7,173.25,173.59,54.88872,41.69903
2/28/2019 10:00,173.05,173.6,172.91,173.35,52.17969,-8.579095
2/28/2019 11:00,173.35,173.35,172.7,173.08,49.23546,-53.42542
2/28/2019 12:00,173.08,173.68,172.88,173.52,53.80942,16.14536
2/28/2019 13:00,173.53,173.81,173.42,173.75,56.03912,74.12946
2/28/2019 14:00,173.75,173.79,173.49,173.59,54.0832,63.83763
2/28/2019 15:00,173.59,173.67,173.26,173.38,51.54067,34.16256
2/28/2019 16:00,173.38,173.52,172.9,173.19,49.28309,-7.278767
3/1/2019 10:00,174.42,174.57,174.16,174.35,60.62324,216.4636
3/1/2019 11:00,174.35,174.35,173.55,173.94,55.86831,118.275
3/1/2019 12:00,173.95,173.98,173.18,173.44,50.65084,9.107528
3/1/2019 13:00,173.44,173.98,173.4,173.93,55.07828,63.96165
3/1/2019 14:00,173.93,174.17,173.87,174.13,56.78273,116.79
3/1/2019 15:00,174.13,174.64,174.05,174.44,59.35669,150.3469
3/1/2019 16:00,174.44,174.65,174.23,174.39,58.74888,125.5938
3/4/2019 10:00,175.43,175.79,175.37,175.69,67.94042,233.269
3/4/2019 11:00,175.7,175.75,174.87,174.88,59.1037,139.646
3/4/2019 12:00,174.88,174.98,172.8,173.01,44.6613,-58.27974
3/4/2019 13:00,173.01,173.4,172.47,173.06,45.04797,-121.2368
3/4/2019 14:00,173.07,173.89,172.64,173.82,50.68795,-62.86049
3/4/2019 15:00,173.81,174.08,173.51,173.86,50.9731,-24.60653
3/4/2019 16:00,173.86,174.49,173.74,174.42,54.90531,15.98804
3/5/2019 10:00,174.52,174.62,173.68,174,51.56488,3.410354
3/5/2019 11:00,174.01,174.7,173.94,174.46,54.80791,34.54405
3/5/2019 12:00,174.46,174.98,174.31,174.69,56.38049,62.76337
3/5/2019 13:00,174.69,174.8,174.44,174.62,55.74463,49.7534
3/5/2019 14:00,174.63,174.86,174.46,174.63,55.82135,47.2341
3/5/2019 15:00,174.63,175.03,174.59,175,58.67324,67.73209
3/5/2019 16:00,175.01,175.08,174.53,174.53,53.91227,44.01219
3/6/2019 10:00,174.69,174.75,174.12,174.46,53.21971,25.00897
3/6/2019 11:00,174.45,174.61,173.54,173.98,48.60793,-20.64874
3/6/2019 12:00,173.98,174.27,173.38,173.65,45.67739,-66.20842
