Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/30/2019 12:55:00 PM,189.02,189.03,188.94,188.95,68.85032,83.34774
9/30/2019 1:00:00 PM,188.95,189.04,188.93,188.97,69.3269,73.5959
9/30/2019 1:05:00 PM,188.99,189.06,188.98,189.02,70.54022,76.14738
9/30/2019 1:10:00 PM,189.02,189.04,188.96,188.97,67.65805,59.93216
9/30/2019 1:15:00 PM,188.97,189.02,188.97,189,68.48986,57.71943
9/30/2019 1:20:00 PM,189,189.02,188.96,188.96,66.0509,45.21796
9/30/2019 1:25:00 PM,188.97,189.07,188.89,188.9,62.45671,21.12058
9/30/2019 1:30:00 PM,188.9,188.9,188.79,188.83,58.46114,-98.46651
9/30/2019 1:35:00 PM,188.83,188.91,188.81,188.89,60.77749,-102.1621
9/30/2019 1:40:00 PM,188.9,188.91,188.8,188.87,59.58445,-113.4812
9/30/2019 1:45:00 PM,188.87,188.92,188.86,188.86,58.96171,-82.54328
9/30/2019 1:50:00 PM,188.85,189.04,188.82,189.03,65.55583,9.469397
9/30/2019 1:55:00 PM,189.04,189.06,188.94,188.94,60.05437,37.47426
9/30/2019 2:00:00 PM,188.94,188.99,188.89,188.94,55.07678,-6.655392
9/30/2019 2:05:00 PM,188.94,189,188.88,188.92,54.00528,-12.19703
9/30/2019 2:10:00 PM,188.93,189,188.9,188.99,57.1473,32.87932
9/30/2019 2:15:00 PM,188.99,189.01,188.83,188.93,53.75712,-16.51513
9/30/2019 2:20:00 PM,188.92,188.98,188.92,188.93,50.52898,21.48586
9/30/2019 2:25:00 PM,188.92,188.96,188.86,188.92,49.99059,-20.06522
9/30/2019 2:30:00 PM,188.92,188.92,188.85,188.89,48.32612,-56.60426
9/30/2019 2:35:00 PM,188.89,188.9,188.82,188.89,46.65329,-73.85336
9/30/2019 2:40:00 PM,188.89,188.89,188.73,188.73,38.91568,-195.5718
9/30/2019 2:45:00 PM,188.73,188.92,188.72,188.89,48.17263,-93.52937
9/30/2019 2:50:00 PM,188.89,188.95,188.85,188.87,47.20937,-28.60589
9/30/2019 2:55:00 PM,188.87,188.91,188.79,188.8,43.90161,-103.5464
9/30/2019 3:00:00 PM,188.78,188.82,188.67,188.69,39.24737,-195.9727
9/30/2019 3:05:00 PM,188.68,188.74,188.55,188.56,34.58123,-226.0955
9/30/2019 3:10:00 PM,188.56,188.69,188.56,188.65,39.90744,-158.9711
9/30/2019 3:15:00 PM,188.65,188.71,188.61,188.68,41.61386,-106.1785
9/30/2019 3:20:00 PM,188.68,188.76,188.64,188.7,42.78071,-69.46557
9/30/2019 3:25:00 PM,188.7,188.76,188.62,188.75,45.70182,-53.43208
9/30/2019 3:30:00 PM,188.74,188.81,188.64,188.66,41.58678,-49.07178
9/30/2019 3:35:00 PM,188.66,188.66,188.46,188.49,35.14874,-148.1445
9/30/2019 3:40:00 PM,188.48,188.63,188.44,188.62,42.48132,-116.2188
9/30/2019 3:45:00 PM,188.62,188.73,188.54,188.71,46.95398,-37.42367
9/30/2019 3:50:00 PM,188.71,188.8,188.39,188.53,40.21861,-93.94651
9/30/2019 3:55:00 PM,188.52,188.79,188.48,188.58,42.67839,-50.87932
9/30/2019 4:00:00 PM,188.58,188.89,188.54,188.78,51.30816,78.83915
10/1/2019 9:35:00 AM,189.52,190.1,189.44,190.04,75.91223,466.3881
10/1/2019 9:40:00 AM,190.04,190.3,189.95,190.27,78.08884,264.3763
10/1/2019 9:45:00 AM,190.27,190.45,190.15,190.38,79.06322,183.3039
10/1/2019 9:50:00 AM,190.38,190.59,190.38,190.52,80.26601,146.103
10/1/2019 9:55:00 AM,190.53,190.58,190.34,190.44,77.52518,110.5077
10/1/2019 10:00:00 AM,190.43,190.54,190.37,190.41,76.47071,89.98265
10/1/2019 10:05:00 AM,190.4,190.4,189.53,189.57,54.22853,33.9087
10/1/2019 10:10:00 AM,189.56,189.56,189.02,189.07,45.70659,-21.55567
10/1/2019 10:15:00 AM,189.07,189.23,188.68,188.77,41.49324,-53.83825
10/1/2019 10:20:00 AM,188.77,189.06,188.76,188.83,42.6322,-58.62563
10/1/2019 10:25:00 AM,188.83,188.87,188.55,188.87,43.42285,-71.24502
10/1/2019 10:30:00 AM,188.86,189.18,188.72,189.17,49.0909,-52.13451
10/1/2019 10:35:00 AM,189.17,189.17,189,189.11,48.05405,-51.16314
10/1/2019 10:40:00 AM,189.11,189.12,188.84,189.01,46.29871,-65.64813
10/1/2019 10:45:00 AM,189.02,189.06,188.63,188.73,41.70529,-73.91444
10/1/2019 10:50:00 AM,188.73,188.97,188.57,188.61,39.87926,-74.51994
10/1/2019 10:55:00 AM,188.58,188.78,188.47,188.71,42.15252,-75.87234
10/1/2019 11:00:00 AM,188.72,188.72,188.23,188.3,36.12216,-103.9301
10/1/2019 11:05:00 AM,188.3,188.32,188.03,188.14,34.07353,-146.2857
10/1/2019 11:10:00 AM,188.14,188.4,188.01,188.4,40.02568,-127.8136
10/1/2019 11:15:00 AM,188.4,188.4,188.16,188.22,37.50141,-116.046
10/1/2019 11:20:00 AM,188.22,188.36,188.1,188.28,38.885,-99.19859
10/1/2019 11:25:00 AM,188.28,188.57,188.23,188.49,43.59221,-46.11755
10/1/2019 11:30:00 AM,188.49,188.61,188.37,188.57,45.32001,-19.88989
10/1/2019 11:35:00 AM,188.58,188.64,188.45,188.48,43.69819,-14.4454
10/1/2019 11:40:00 AM,188.47,188.57,188.25,188.32,40.89678,-44.90944
10/1/2019 11:45:00 AM,188.32,188.35,187.97,188.21,39.04346,-97.09895
10/1/2019 11:50:00 AM,188.21,188.24,187.84,187.84,33.53788,-151.8405
10/1/2019 11:55:00 AM,187.82,188.03,187.8,187.89,34.8744,-149.9975
10/1/2019 12:00:00 PM,187.89,188.03,187.81,187.99,37.57805,-122.5471
10/1/2019 12:05:00 PM,187.99,187.99,187.7,187.73,33.66492,-144.287
10/1/2019 12:10:00 PM,187.74,187.74,187.54,187.63,32.27309,-159.3718
10/1/2019 12:15:00 PM,187.63,187.64,187.42,187.45,29.87823,-149.2554
10/1/2019 12:20:00 PM,187.44,187.78,187.41,187.71,37.13481,-97.98337
10/1/2019 12:25:00 PM,187.71,187.86,187.51,187.59,35.31808,-81.04353
10/1/2019 12:30:00 PM,187.59,187.83,187.55,187.65,36.97805,-67.64209
10/1/2019 12:35:00 PM,187.65,187.78,187.59,187.66,37.26731,-60.74007
10/1/2019 12:40:00 PM,187.66,187.92,187.64,187.68,37.88047,-35.83454
10/1/2019 12:45:00 PM,187.68,187.96,187.67,187.95,45.61329,12.15546
10/1/2019 12:50:00 PM,187.95,188.01,187.83,187.89,44.29381,53.22853
10/1/2019 12:55:00 PM,187.9,187.97,187.75,187.76,41.49294,32.15242
10/1/2019 1:00:00 PM,187.76,187.91,187.68,187.68,39.82407,2.544267
10/1/2019 1:05:00 PM,187.69,187.73,187.58,187.69,40.14844,-45.7594
10/1/2019 1:10:00 PM,187.7,187.7,187.36,187.44,35.06474,-139.0919
10/1/2019 1:15:00 PM,187.44,187.45,187.3,187.34,33.25095,-192.5853
10/1/2019 1:20:00 PM,187.33,187.44,187.26,187.38,34.70607,-151.2777
10/1/2019 1:25:00 PM,187.38,187.48,187.24,187.27,32.6017,-142.7616
10/1/2019 1:30:00 PM,187.27,187.45,187.25,187.27,30.60336,-113.3459
10/1/2019 1:35:00 PM,187.27,187.31,186.96,187.04,26.89157,-148.7002
10/1/2019 1:40:00 PM,187.04,187.17,186.96,187.1,29.30096,-126.5089
10/1/2019 1:45:00 PM,187.11,187.23,187.05,187.18,32.49426,-90.5348
10/1/2019 1:50:00 PM,187.18,187.27,187.13,187.25,35.25085,-64.75043
10/1/2019 1:55:00 PM,187.25,187.28,187.12,187.16,33.36467,-65.91428
10/1/2019 2:00:00 PM,187.16,187.2,187.08,187.13,32.73588,-77.33221
10/1/2019 2:05:00 PM,187.12,187.42,187.03,187.34,41.10324,-23.11362
10/1/2019 2:10:00 PM,187.33,187.33,187.05,187.11,35.84399,-57.90029
10/1/2019 2:15:00 PM,187.1,187.37,187.09,187.35,43.90936,16.18779
10/1/2019 2:20:00 PM,187.35,187.38,187.25,187.33,43.41941,67.78678
10/1/2019 2:25:00 PM,187.33,187.54,187.33,187.52,49.21571,160.8227
10/1/2019 2:30:00 PM,187.53,187.56,187.34,187.41,46.26097,129.9207
10/1/2019 2:35:00 PM,187.44,187.84,187.41,187.82,56.69651,223.1139
10/1/2019 2:40:00 PM,187.82,187.85,187.59,187.69,53.17074,170.5906
10/1/2019 2:45:00 PM,187.69,187.82,187.66,187.76,54.80043,141.8674
10/1/2019 2:50:00 PM,187.76,187.95,187.76,187.85,56.87877,141.22
10/1/2019 2:55:00 PM,187.86,187.86,187.74,187.8,55.35602,104.1668
10/1/2019 3:00:00 PM,187.8,187.84,187.65,187.74,53.50507,73.81454
10/1/2019 3:05:00 PM,187.73,187.8,187.63,187.73,53.18555,57.39194
10/1/2019 3:10:00 PM,187.73,187.99,187.68,187.91,58.03851,87.20152
10/1/2019 3:15:00 PM,187.91,187.91,187.54,187.54,47.20596,20.73516
10/1/2019 3:20:00 PM,187.54,187.64,187.44,187.55,47.49149,-36.22045
10/1/2019 3:25:00 PM,187.55,187.63,187.49,187.59,48.68559,-41.13
10/1/2019 3:30:00 PM,187.59,187.8,187.58,187.74,53.00275,17.93614
10/1/2019 3:35:00 PM,187.73,187.74,187.47,187.63,49.7007,-57.31827
10/1/2019 3:40:00 PM,187.63,187.68,187.37,187.45,44.78384,-154.8018
10/1/2019 3:45:00 PM,187.45,187.49,187.3,187.48,45.7471,-159.2731
10/1/2019 3:50:00 PM,187.48,187.55,187.21,187.29,40.8824,-155.8003
10/1/2019 3:55:00 PM,187.28,187.44,187.21,187.37,43.60186,-130.461
10/1/2019 4:00:00 PM,187.37,187.44,187.11,187.21,39.67162,-142.3184
10/2/2019 9:35:00 AM,186,186.03,185.39,185.39,18.85273,-397.0204
10/2/2019 9:40:00 AM,185.4,185.47,184.93,185.02,16.90994,-262.3508
10/2/2019 9:45:00 AM,185.02,185.2,184.88,185.13,19.56386,-173.1845
10/2/2019 9:50:00 AM,185.12,185.25,184.97,185.04,19.02828,-126.614
10/2/2019 9:55:00 AM,185.05,185.05,184.71,184.88,18.08081,-110.592
10/2/2019 10:00:00 AM,184.88,184.95,184.57,184.92,19.16436,-94.17304
10/2/2019 10:05:00 AM,184.92,184.93,184.34,184.68,17.65513,-87.8615
10/2/2019 10:10:00 AM,184.68,185.07,184.63,184.89,23.34373,-66.83955
10/2/2019 10:15:00 AM,184.89,185.15,184.8,185.05,27.45573,-52.58061
10/2/2019 10:20:00 AM,185.05,185.25,185.02,185.12,29.24376,-39.17413
10/2/2019 10:25:00 AM,185.13,185.24,184.86,184.87,26.7113,-44.3182
10/2/2019 10:30:00 AM,184.87,184.88,184.69,184.76,25.65842,-61.12641
10/2/2019 10:35:00 AM,184.76,184.76,184.11,184.28,21.64849,-128.8316
10/2/2019 10:40:00 AM,184.28,184.46,184.11,184.28,18.52985,-172.1707
10/2/2019 10:45:00 AM,184.29,184.41,184.01,184.26,18.41082,-157.9765
10/2/2019 10:50:00 AM,184.25,184.27,183.8,183.88,16.2724,-165.105
10/2/2019 10:55:00 AM,183.88,184.34,183.79,184.32,26.86523,-104.3521
10/2/2019 11:00:00 AM,184.32,184.39,184.13,184.15,25.52164,-74.77363
10/2/2019 11:05:00 AM,184.14,184.47,184.03,184.34,29.75009,-54.45233
10/2/2019 11:10:00 AM,184.34,184.39,184.18,184.31,29.46564,-45.11659
10/2/2019 11:15:00 AM,184.32,184.33,183.9,183.97,26.38641,-79.89806
10/2/2019 11:20:00 AM,183.97,184.13,183.8,184.07,28.74514,-85.98254
10/2/2019 11:25:00 AM,184.07,184.23,183.85,184.14,30.42541,-67.55515
10/2/2019 11:30:00 AM,184.14,184.17,183.84,183.92,28.17631,-94.80708
10/2/2019 11:35:00 AM,183.94,184.06,183.61,183.67,25.83884,-152.5748
10/2/2019 11:40:00 AM,183.67,183.93,183.5,183.89,31.24438,-142.2746
10/2/2019 11:45:00 AM,183.88,183.96,183.8,183.85,30.80481,-89.7428
10/2/2019 11:50:00 AM,183.86,183.95,183.65,183.75,29.68034,-109.1143
10/2/2019 11:55:00 AM,183.75,184,183.66,183.96,35.04262,-61.34624
10/2/2019 12:00:00 PM,183.96,184.02,183.84,183.92,34.50282,-34.5976
10/2/2019 12:05:00 PM,183.92,183.95,183.68,183.82,33.12929,-73.15392
10/2/2019 12:10:00 PM,183.83,183.9,183.78,183.82,31.76737,-57.73642
10/2/2019 12:15:00 PM,183.82,183.82,183.51,183.57,28.60151,-142.9561
10/2/2019 12:20:00 PM,183.55,183.68,183.42,183.61,29.80665,-166.8712
10/2/2019 12:25:00 PM,183.62,183.66,183.47,183.61,31.05981,-138.9623
10/2/2019 12:30:00 PM,183.6,183.65,183.56,183.63,31.71648,-102.5107
10/2/2019 12:35:00 PM,183.63,183.69,183.52,183.54,30.31714,-100.6219
10/2/2019 12:40:00 PM,183.54,183.56,183.3,183.38,27.95617,-155.5101
10/2/2019 12:45:00 PM,183.38,183.45,183.23,183.36,27.66606,-148.6215
10/2/2019 12:50:00 PM,183.35,183.39,183.13,183.18,25.13806,-159.6118
10/2/2019 12:55:00 PM,183.18,183.19,183.07,183.13,24.46939,-165.6061
10/2/2019 1:00:00 PM,183.13,183.29,183.02,183.24,28.94826,-118.3235
10/2/2019 1:05:00 PM,183.24,183.43,183.08,183.4,34.98671,-66.60228
10/2/2019 1:10:00 PM,183.39,183.56,183.34,183.56,40.43853,2.271306
10/2/2019 1:15:00 PM,183.56,183.85,183.54,183.71,45.08777,86.95645
10/2/2019 1:20:00 PM,183.71,183.78,183.6,183.66,43.85881,88.25095
10/2/2019 1:25:00 PM,183.66,183.73,183.54,183.6,42.36663,65.9237
10/2/2019 1:30:00 PM,183.6,183.84,183.59,183.73,46.60525,95.39677
10/2/2019 1:35:00 PM,183.73,183.76,183.4,183.45,39.81308,26.69909
10/2/2019 1:40:00 PM,183.45,183.59,183.36,183.54,42.70346,14.99087
10/2/2019 1:45:00 PM,183.53,183.61,183.44,183.44,40.38301,18.09928
10/2/2019 1:50:00 PM,183.44,183.49,183.24,183.29,37.12386,-43.83586
10/2/2019 1:55:00 PM,183.29,183.43,183.22,183.36,39.57481,-44.6703
10/2/2019 2:00:00 PM,183.36,183.48,183.33,183.4,40.98996,-24.79751
10/2/2019 2:05:00 PM,183.4,183.69,183.26,183.59,47.30415,14.06076
10/2/2019 2:10:00 PM,183.58,183.67,183.4,183.52,45.37791,11.72934
10/2/2019 2:15:00 PM,183.52,183.6,183.43,183.54,46.05353,-3.205136
10/2/2019 2:20:00 PM,183.54,183.84,183.54,183.79,53.7574,115.2419
10/2/2019 2:25:00 PM,183.79,184.04,183.78,183.99,58.82373,199.8485
10/2/2019 2:30:00 PM,183.99,183.99,183.79,183.82,53.4624,136.7398
10/2/2019 2:35:00 PM,183.82,183.87,183.68,183.86,54.51276,90.53599
10/2/2019 2:40:00 PM,183.86,183.91,183.68,183.84,53.85797,86.15619
10/2/2019 2:45:00 PM,183.84,184,183.76,183.98,57.68844,102.7716
10/2/2019 2:50:00 PM,183.98,184.29,183.96,184.21,63.10725,147.9148
