Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/2/2019 3:15:00 PM,203.19,203.22,202.89,202.94,43.60342,54.44304
12/2/2019 3:30:00 PM,202.94,203.07,202.78,202.82,41.47424,12.14932
12/2/2019 3:45:00 PM,202.82,203.17,202.75,203.13,48.47421,46.15232
12/2/2019 4:00:00 PM,203.13,203.23,202.75,202.86,43.58455,16.85644
12/3/2019 9:45:00 AM,200.21,200.57,199.64,200.05,20.457,-407.6856
12/3/2019 10:00:00 AM,200.05,200.15,199.23,200.08,20.93933,-245.3252
12/3/2019 10:15:00 AM,200.06,200.2,199.62,199.92,20.23456,-157.2763
12/3/2019 10:30:00 AM,199.92,200.5,199.85,200.08,23.02464,-108.4481
12/3/2019 10:45:00 AM,200.08,200.43,200,200.34,27.46452,-83.03798
12/3/2019 11:00:00 AM,200.34,200.43,199.69,199.84,24.5338,-79.92894
12/3/2019 11:15:00 AM,199.85,200.17,199.61,200.11,28.94333,-69.34081
12/3/2019 11:30:00 AM,200.1,200.27,199.85,199.87,27.41018,-59.42142
12/3/2019 11:45:00 AM,199.87,200.16,199.74,200.06,30.54674,-53.3245
12/3/2019 12:00:00 PM,200.05,200.22,199.92,200.1,31.22067,-43.52263
12/3/2019 12:15:00 PM,200.1,200.2,199.88,200.14,31.9317,-39.34558
12/3/2019 12:30:00 PM,200.14,200.43,200.11,200.35,35.69119,-16.00916
12/3/2019 12:45:00 PM,200.34,200.4,200.25,200.26,34.80391,4.81793
12/3/2019 1:00:00 PM,200.26,200.43,200.21,200.39,37.23103,132.1901
12/3/2019 1:15:00 PM,200.39,200.6,200.37,200.58,40.70535,162.3786
12/3/2019 1:30:00 PM,200.58,200.79,200.51,200.75,43.70759,178.7099
12/3/2019 1:45:00 PM,200.74,200.96,200.7,200.86,45.62606,183.6083
12/3/2019 2:00:00 PM,200.86,200.89,200.62,200.66,42.77191,120.4469
12/3/2019 2:15:00 PM,200.66,200.83,200.62,200.63,42.34403,92.69187
12/3/2019 2:30:00 PM,200.63,200.65,200.36,200.5,40.45526,37.51185
12/3/2019 2:45:00 PM,200.5,200.69,200.39,200.64,43.38397,46.58913
12/3/2019 3:00:00 PM,200.64,200.79,200.59,200.72,45.04731,71.50578
12/3/2019 3:15:00 PM,200.72,200.9,200.54,200.87,48.12456,85.01404
12/3/2019 3:30:00 PM,200.88,201.34,200.81,201.31,55.92213,179.9889
12/3/2019 3:45:00 PM,201.31,201.35,200.97,200.99,50.03213,147.8469
12/3/2019 4:00:00 PM,200.99,201.49,200.98,201.4,56.37243,173.0089
12/4/2019 9:45:00 AM,202.44,202.85,202.14,202.48,67.92001,299.8606
12/4/2019 10:00:00 AM,202.48,202.87,202.42,202.73,69.90571,219.1186
12/4/2019 10:15:00 AM,202.73,202.91,202.58,202.65,68.44565,162.057
12/4/2019 10:30:00 AM,202.66,202.82,202.49,202.49,65.49941,114.9129
12/4/2019 10:45:00 AM,202.5,202.68,202.42,202.53,65.89462,88.35545
12/4/2019 11:00:00 AM,202.52,202.8,202.49,202.76,68.15393,82.86455
12/4/2019 11:15:00 AM,202.77,202.85,202.49,202.59,64.74015,68.37194
12/4/2019 11:30:00 AM,202.59,202.72,202.56,202.68,65.7191,60.61034
12/4/2019 11:45:00 AM,202.68,202.91,202.68,202.83,67.34648,66.13158
12/4/2019 12:00:00 PM,202.83,202.84,202.49,202.54,61.28894,44.61224
12/4/2019 12:15:00 PM,202.53,202.63,202.5,202.57,61.67316,32.97408
12/4/2019 12:30:00 PM,202.56,202.56,202.31,202.43,58.74399,3.325939
12/4/2019 12:45:00 PM,202.43,202.49,202.4,202.44,58.89429,-22.9454
12/4/2019 1:00:00 PM,202.44,202.65,202.4,202.59,61.17686,-43.56187
12/4/2019 1:15:00 PM,202.6,202.61,202.49,202.49,58.83154,-61.17087
12/4/2019 1:30:00 PM,202.5,202.53,202.37,202.52,59.33523,-91.75882
12/4/2019 1:45:00 PM,202.52,202.52,202.38,202.48,58.31057,-90.24914
12/4/2019 2:00:00 PM,202.48,202.52,202.42,202.52,59.07173,-60.62817
12/4/2019 2:15:00 PM,202.52,202.71,202.51,202.69,62.22746,49.51631
12/4/2019 2:30:00 PM,202.7,202.76,202.63,202.76,63.47612,104.3843
12/4/2019 2:45:00 PM,202.76,202.8,202.69,202.75,63.15507,110.6597
12/4/2019 3:00:00 PM,202.75,202.86,202.72,202.8,64.1325,121.2109
12/4/2019 3:15:00 PM,202.8,202.83,202.6,202.63,58.45496,68.69733
12/4/2019 3:30:00 PM,202.63,202.68,202.54,202.55,55.94492,7.199763
12/4/2019 3:45:00 PM,202.56,202.65,202.48,202.6,57.18247,-2.260012
12/4/2019 4:00:00 PM,202.6,202.71,202.37,202.43,51.84933,-57.74197
12/5/2019 9:45:00 AM,203.1,203.15,202.59,202.86,61.60348,155.3591
12/5/2019 10:00:00 AM,202.86,203,202.56,202.64,55.41803,62.67928
12/5/2019 10:15:00 AM,202.64,202.66,201.84,201.9,40.63756,-222.7088
12/5/2019 10:30:00 AM,201.89,202.25,201.85,202.23,47.37776,-183.9069
12/5/2019 10:45:00 AM,202.25,202.4,202.13,202.18,46.51591,-113.5775
12/5/2019 11:00:00 AM,202.18,202.44,202.15,202.31,49.10801,-79.30399
12/5/2019 11:15:00 AM,202.3,202.39,202.11,202.33,49.51347,-72.77685
12/5/2019 11:30:00 AM,202.33,202.49,202.18,202.35,49.94296,-45.65635
12/5/2019 11:45:00 AM,202.34,202.38,202.07,202.27,48.1778,-64.80979
12/5/2019 12:00:00 PM,202.28,202.35,202.18,202.32,49.38199,-44.27161
12/5/2019 12:15:00 PM,202.32,202.43,202.3,202.33,49.63391,-15.41464
12/5/2019 12:30:00 PM,202.33,202.36,202.19,202.29,48.59136,-36.95156
12/5/2019 12:45:00 PM,202.29,202.31,202.13,202.23,46.99712,-55.01551
12/5/2019 1:00:00 PM,202.24,202.29,202.14,202.26,47.91724,-47.30323
12/5/2019 1:15:00 PM,202.26,202.37,202.23,202.36,50.97279,23.46342
12/5/2019 1:30:00 PM,202.36,202.38,202.24,202.3,49.11127,57.32687
12/5/2019 1:45:00 PM,202.3,202.56,202.23,202.54,56.02869,201.1854
12/5/2019 2:00:00 PM,202.54,202.55,202.46,202.5,54.69442,219.6873
12/5/2019 2:15:00 PM,202.5,202.65,202.43,202.61,57.67963,199.7522
12/5/2019 2:30:00 PM,202.61,202.71,202.55,202.69,59.7565,187.2245
12/5/2019 2:45:00 PM,202.69,202.81,202.66,202.8,62.48278,178.0555
12/5/2019 3:00:00 PM,202.79,202.8,202.14,202.5,52.11367,36.8732
12/5/2019 3:15:00 PM,202.5,202.74,202.45,202.69,56.9827,90.5717
12/5/2019 3:30:00 PM,202.69,202.8,202.66,202.8,59.54719,124.2464
12/5/2019 3:45:00 PM,202.8,202.88,202.75,202.85,60.69428,128.2367
12/5/2019 4:00:00 PM,202.86,202.88,202.62,202.79,58.54844,88.76655
12/6/2019 9:45:00 AM,204.31,204.56,204.15,204.51,80.17845,387.9842
12/6/2019 10:00:00 AM,204.51,204.74,204.48,204.58,80.62169,247.0341
12/6/2019 10:15:00 AM,204.58,204.67,204.49,204.58,81.07737,160.8206
12/6/2019 10:30:00 AM,204.59,204.63,204.33,204.43,76.90431,112.3852
12/6/2019 10:45:00 AM,204.43,204.64,204.42,204.62,78.41943,96.29363
12/6/2019 11:00:00 AM,204.62,204.78,204.59,204.64,78.57876,86.75832
12/6/2019 11:15:00 AM,204.64,204.75,204.61,204.69,78.9962,75.00833
12/6/2019 11:30:00 AM,204.69,204.81,204.64,204.79,79.84216,69.72012
12/6/2019 11:45:00 AM,204.8,204.83,204.71,204.77,79.1558,64.04224
12/6/2019 12:00:00 PM,204.78,204.79,204.67,204.71,77.01576,55.62482
12/6/2019 12:15:00 PM,204.71,204.78,204.69,204.76,77.56011,54.38798
12/6/2019 12:30:00 PM,204.76,204.87,204.74,204.86,78.64954,64.72758
12/6/2019 12:45:00 PM,204.86,204.95,204.82,204.94,79.50667,88.59534
12/6/2019 1:00:00 PM,204.94,204.98,204.87,204.92,78.65635,132.9337
12/6/2019 1:15:00 PM,204.92,205.03,204.91,205.03,79.92761,151.4443
12/6/2019 1:30:00 PM,205.03,205.07,204.96,205,78.55349,134.2578
12/6/2019 1:45:00 PM,205,205.05,204.96,205.04,79.0701,113.5971
12/6/2019 2:00:00 PM,205.04,205.04,204.91,204.95,74.70894,76.87393
12/6/2019 2:15:00 PM,204.95,205.01,204.92,204.95,70.52016,62.52121
12/6/2019 2:30:00 PM,204.96,205.04,204.89,205.03,72.0219,68.84446
12/6/2019 2:45:00 PM,205.02,205.02,204.92,204.97,69.17585,52.1136
12/6/2019 3:00:00 PM,204.97,205,204.92,204.94,67.7346,34.4717
12/6/2019 3:15:00 PM,204.93,204.94,204.81,204.85,63.46278,-44.69074
12/6/2019 3:30:00 PM,204.86,204.94,204.81,204.91,65.04548,-46.03465
12/6/2019 3:45:00 PM,204.91,205.14,204.88,205.14,70.34806,136.7287
12/6/2019 4:00:00 PM,205.13,205.13,204.86,205,63.98517,54.94455
12/9/2019 9:45:00 AM,204.63,205.57,204.63,205.5,73.28041,302.9225
12/9/2019 10:00:00 AM,205.5,205.59,205.37,205.39,69.05761,299.2686
12/9/2019 10:15:00 AM,205.39,205.52,205.36,205.41,69.40292,184.6091
12/9/2019 10:30:00 AM,205.42,205.48,205.27,205.31,65.46943,111.24
12/9/2019 10:45:00 AM,205.31,205.39,205.14,205.15,59.64489,50.38863
12/9/2019 11:00:00 AM,205.15,205.27,205.12,205.24,61.70873,37.01825
12/9/2019 11:15:00 AM,205.24,205.25,204.92,204.96,52.68286,-29.45903
12/9/2019 11:30:00 AM,204.95,204.98,204.77,204.94,52.09658,-81.72353
12/9/2019 11:45:00 AM,204.93,204.95,204.75,204.75,46.77249,-102.439
12/9/2019 12:00:00 PM,204.75,204.86,204.72,204.8,48.27077,-101.3616
12/9/2019 12:15:00 PM,204.8,204.9,204.8,204.89,50.94708,-77.26438
12/9/2019 12:30:00 PM,204.89,204.9,204.64,204.69,45.33393,-109.8171
12/9/2019 12:45:00 PM,204.69,204.75,204.65,204.68,45.06631,-106.2725
12/9/2019 1:00:00 PM,204.68,204.71,204.55,204.69,45.41334,-101.302
12/9/2019 1:15:00 PM,204.69,204.72,204.63,204.69,45.7822,-81.19303
12/9/2019 1:30:00 PM,204.69,204.71,204.58,204.66,44.80504,-82.15469
12/9/2019 1:45:00 PM,204.66,204.78,204.63,204.77,49.09547,-54.86358
12/9/2019 2:00:00 PM,204.77,204.77,204.62,204.65,44.98686,-67.02808
12/9/2019 2:15:00 PM,204.65,204.68,204.24,204.3,35.62382,-176.975
12/9/2019 2:30:00 PM,204.3,204.42,204.3,204.4,39.49808,-182.4804
12/9/2019 2:45:00 PM,204.42,204.53,204.37,204.44,41.02737,-126.0138
12/9/2019 3:00:00 PM,204.44,204.51,204.43,204.46,41.81924,-93.57172
12/9/2019 3:15:00 PM,204.47,204.51,204.4,204.48,42.64796,-77.24376
12/9/2019 3:30:00 PM,204.48,204.58,204.47,204.5,43.51508,-41.29011
12/9/2019 3:45:00 PM,204.49,204.5,204.27,204.34,38.501,-100.6252
12/9/2019 4:00:00 PM,204.34,204.34,203.98,204.04,31.23393,-190.0587
12/10/2019 9:45:00 AM,204.16,204.2,203.44,203.83,27.34347,-247.5023
12/10/2019 10:00:00 AM,203.83,204.15,203.76,204.02,35.20744,-146.324
12/10/2019 10:15:00 AM,204.02,204.44,203.94,204.4,47.45606,-40.80991
12/10/2019 10:30:00 AM,204.4,204.79,204.37,204.75,55.75327,91.13165
12/10/2019 10:45:00 AM,204.75,204.79,204.55,204.61,52.2024,99.98069
12/10/2019 11:00:00 AM,204.61,204.72,204.46,204.67,53.56723,90.98391
12/10/2019 11:15:00 AM,204.67,204.88,204.09,204.44,47.91853,35.54448
12/10/2019 11:30:00 AM,204.43,204.54,204.31,204.54,50.36888,30.11492
12/10/2019 11:45:00 AM,204.53,204.59,204.36,204.48,48.88274,33.75227
12/10/2019 12:00:00 PM,204.48,204.57,204.3,204.4,46.89581,16.53186
12/10/2019 12:15:00 PM,204.4,204.4,204.24,204.29,44.23351,-19.29145
12/10/2019 12:30:00 PM,204.28,204.38,204.11,204.14,40.82971,-45.75117
12/10/2019 12:45:00 PM,204.14,204.27,204.12,204.2,42.72815,-44.12876
12/10/2019 1:00:00 PM,204.2,204.38,204.11,204.34,47.0012,-22.7742
12/10/2019 1:15:00 PM,204.34,204.53,204.34,204.45,50.14843,23.10179
12/10/2019 1:30:00 PM,204.46,204.47,204.35,204.39,48.45818,-7.379798
12/10/2019 1:45:00 PM,204.39,204.41,204.33,204.36,47.59439,-34.32582
12/10/2019 2:00:00 PM,204.36,204.37,204.19,204.2,43.17389,-87.23781
12/10/2019 2:15:00 PM,204.2,204.39,204.17,204.38,48.92165,-40.65084
12/10/2019 2:30:00 PM,204.38,204.39,204.21,204.22,44.60309,-57.84857
12/10/2019 2:45:00 PM,204.21,204.32,204.11,204.18,43.56746,-98.34846
12/10/2019 3:00:00 PM,204.19,204.25,204.1,204.22,44.94413,-98.92154
12/10/2019 3:15:00 PM,204.22,204.35,204.17,204.31,48.01617,-18.13298
12/10/2019 3:30:00 PM,204.31,204.31,204,204.01,40.00305,-162.5472
12/10/2019 3:45:00 PM,204.01,204.02,203.53,203.77,34.97475,-295.9877
12/10/2019 4:00:00 PM,203.77,203.93,203.58,203.9,39.41677,-195.5823
12/11/2019 9:45:00 AM,204.36,204.37,204.04,204.33,51.27462,18.12205
12/11/2019 10:00:00 AM,204.33,204.67,204.29,204.67,58.23521,138.2885
12/11/2019 10:15:00 AM,204.67,204.84,204.61,204.64,57.45531,181.8401
12/11/2019 10:30:00 AM,204.64,204.7,204.56,204.6,56.37144,132.9772
12/11/2019 10:45:00 AM,204.62,204.69,204.49,204.55,54.97506,102.4504
12/11/2019 11:00:00 AM,204.57,204.64,204.39,204.42,51.40942,60.18106
12/11/2019 11:15:00 AM,204.42,204.52,204.21,204.47,52.68067,30.7905
12/11/2019 11:30:00 AM,204.47,204.58,204.46,204.54,54.47605,60.0945
12/11/2019 11:45:00 AM,204.53,204.62,204.47,204.6,56.01698,61.72306
12/11/2019 12:00:00 PM,204.6,204.6,204.32,204.38,49.41375,21.22063
12/11/2019 12:15:00 PM,204.37,204.43,204.32,204.33,48.02798,-2.016237
12/11/2019 12:30:00 PM,204.34,204.45,204.33,204.36,48.9529,-2.113911
12/11/2019 12:45:00 PM,204.36,204.41,204.22,204.24,45.46731,-58.67051
12/11/2019 1:00:00 PM,204.25,204.4,204.24,204.38,49.94537,-72.6495
12/11/2019 1:15:00 PM,204.37,204.39,204.31,204.39,50.2594,-68.82262
12/11/2019 1:30:00 PM,204.38,204.51,204.37,204.5,53.7021,-2.603324
12/11/2019 1:45:00 PM,204.5,204.52,204.38,204.43,51.26998,-1.998956
12/11/2019 2:00:00 PM,204.42,204.52,204.41,204.51,53.8426,42.75439
12/11/2019 2:15:00 PM,204.51,204.84,204.35,204.69,59.0776,172.0224
12/11/2019 2:30:00 PM,204.69,204.97,204.67,204.81,62.15865,236.4455
12/11/2019 2:45:00 PM,204.81,205.01,204.71,204.93,64.99677,193.8428
12/11/2019 3:00:00 PM,204.94,205.11,204.82,205.1,68.59113,179.9497
12/11/2019 3:15:00 PM,205.1,205.18,204.88,204.95,62.49342,134.8237
12/11/2019 3:30:00 PM,204.95,205.11,204.86,205.06,64.9538,109.8538
12/11/2019 3:45:00 PM,205.06,205.13,204.93,204.98,61.77964,92.38564
12/11/2019 4:00:00 PM,204.98,205.19,204.78,204.98,58.69091,72.52792
12/12/2019 9:45:00 AM,204.77,206.51,204.49,206.13,76.71367,206.8274
12/12/2019 10:00:00 AM,206.13,206.53,205.96,206.51,79.84303,260.9207
12/12/2019 10:15:00 AM,206.53,207.25,206.53,207.07,83.38649,235.2496
12/12/2019 10:30:00 AM,207.07,207.32,206.98,207.22,84.18825,176.8364
12/12/2019 10:45:00 AM,207.22,207.25,206.62,206.64,70.10047,113.1276
12/12/2019 11:00:00 AM,206.62,207.04,206.52,206.9,72.33527,92.2506
12/12/2019 11:15:00 AM,206.91,206.94,206.41,206.47,63.83706,63.64004
12/12/2019 11:30:00 AM,206.49,206.5,205.84,205.85,53.98817,14.86118
12/12/2019 11:45:00 AM,205.85,206.09,205.7,205.85,46.29609,-7.033048
12/12/2019 12:00:00 PM,205.85,206.01,205.34,205.71,44.74578,-31.28687
12/12/2019 12:15:00 PM,205.72,205.74,205.48,205.52,42.65796,-48.77887
12/12/2019 12:30:00 PM,205.52,205.61,205,205.24,39.71693,-84.40478
12/12/2019 12:45:00 PM,205.24,205.77,205.21,205.71,46.39747,-61.80298
12/12/2019 1:00:00 PM,205.71,205.85,205.57,205.61,45.24844,-58.79518
