Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/30/2019 10:02:00 AM,193.63,194.01,193.63,194.01,60.39184,293.9429
7/30/2019 10:03:00 AM,194.01,194.03,193.88,193.9,55.22646,228.164
7/30/2019 10:04:00 AM,193.9,194.04,193.9,194.03,59.62206,187.0008
7/30/2019 10:05:00 AM,194.03,194.04,193.94,193.94,55.55597,130.9124
7/30/2019 10:06:00 AM,193.95,193.98,193.87,193.96,56.26986,89.83092
7/30/2019 10:07:00 AM,193.96,193.97,193.88,193.9,53.4938,67.28514
7/30/2019 10:08:00 AM,193.89,193.94,193.87,193.9,50.79507,52.15004
7/30/2019 10:09:00 AM,193.9,193.91,193.82,193.88,49.89221,29.9994
7/30/2019 10:10:00 AM,193.88,193.89,193.8,193.8,46.3419,2.989023
7/30/2019 10:11:00 AM,193.81,193.84,193.71,193.72,43.04334,-45.21554
7/30/2019 10:12:00 AM,193.72,193.72,193.62,193.64,39.9788,-98.83804
7/30/2019 10:13:00 AM,193.64,193.7,193.56,193.56,37.13179,-117.8877
7/30/2019 10:14:00 AM,193.56,193.62,193.56,193.61,40.00745,-117.8124
7/30/2019 10:15:00 AM,193.62,193.76,193.62,193.73,46.34954,-70.96756
7/30/2019 10:16:00 AM,193.73,193.88,193.72,193.83,50.99886,-6.319871
7/30/2019 10:17:00 AM,193.84,193.87,193.8,193.82,50.52759,10.58684
7/30/2019 10:18:00 AM,193.82,193.9,193.82,193.86,52.4222,37.69483
7/30/2019 10:19:00 AM,193.85,193.9,193.82,193.9,54.30668,54.21276
7/30/2019 10:20:00 AM,193.88,193.89,193.81,193.83,50.53426,39.71317
7/30/2019 10:21:00 AM,193.84,193.86,193.8,193.85,51.56974,40.87114
7/30/2019 10:22:00 AM,193.85,193.85,193.67,193.67,42.87268,-33.8357
7/30/2019 10:23:00 AM,193.67,193.73,193.67,193.73,46.13348,-42.06186
7/30/2019 10:24:00 AM,193.75,193.81,193.75,193.77,48.25454,17.503
7/30/2019 10:25:00 AM,193.77,193.77,193.68,193.68,44.05183,-36.32692
7/30/2019 10:26:00 AM,193.68,193.69,193.57,193.67,43.59777,-89.85629
7/30/2019 10:27:00 AM,193.68,193.74,193.68,193.7,45.41634,-47.67252
7/30/2019 10:28:00 AM,193.71,193.76,193.69,193.7,47.24805,-52.50303
7/30/2019 10:29:00 AM,193.7,193.73,193.68,193.7,49.08797,-66.18043
7/30/2019 10:30:00 AM,193.72,193.74,193.67,193.72,50.33203,-51.92129
7/30/2019 10:31:00 AM,193.72,193.77,193.67,193.77,53.39744,-19.32111
7/30/2019 10:32:00 AM,193.78,193.9,193.78,193.85,57.87686,103.226
7/30/2019 10:33:00 AM,193.85,193.89,193.84,193.88,59.45078,134.5982
7/30/2019 10:34:00 AM,193.88,193.94,193.88,193.88,61.01931,150.8765
7/30/2019 10:35:00 AM,193.88,193.88,193.77,193.78,53.57864,60.48021
7/30/2019 10:36:00 AM,193.78,193.82,193.75,193.76,52.20726,20.25912
7/30/2019 10:37:00 AM,193.77,193.83,193.73,193.74,50.80784,5.161644
7/30/2019 10:38:00 AM,193.73,193.79,193.7,193.71,48.6981,-29.0949
7/30/2019 10:39:00 AM,193.72,193.74,193.69,193.73,50.18251,-45.47058
7/30/2019 10:40:00 AM,193.74,193.81,193.7,193.74,50.94791,-22.33662
7/30/2019 10:41:00 AM,193.74,193.77,193.68,193.72,49.31715,-59.11464
7/30/2019 10:42:00 AM,193.71,193.78,193.7,193.78,54.06606,-24.23463
7/30/2019 10:43:00 AM,193.79,193.83,193.71,193.72,49.1105,-30.64833
7/30/2019 10:44:00 AM,193.73,193.78,193.71,193.76,52.25217,-41.19622
7/30/2019 10:45:00 AM,193.75,193.76,193.63,193.63,42.9673,-139.1624
7/30/2019 10:46:00 AM,193.62,193.64,193.59,193.63,36.06569,-189.5688
7/30/2019 10:47:00 AM,193.63,193.73,193.63,193.67,39.29634,-99.2874
7/30/2019 10:48:00 AM,193.68,193.71,193.67,193.68,40.11079,-71.98046
7/30/2019 10:49:00 AM,193.68,193.71,193.65,193.7,41.79409,-60.14971
7/30/2019 10:50:00 AM,193.7,193.7,193.65,193.67,39.97935,-70.65541
7/30/2019 10:51:00 AM,193.67,193.7,193.6,193.61,36.56017,-116.1326
7/30/2019 10:52:00 AM,193.62,193.78,193.61,193.78,49.68946,38.45183
7/30/2019 10:53:00 AM,193.78,193.82,193.73,193.82,52.19689,131.454
7/30/2019 10:54:00 AM,193.83,193.87,193.82,193.85,54.04627,180.5816
7/30/2019 10:55:00 AM,193.84,193.84,193.79,193.83,52.58531,118.2825
7/30/2019 10:56:00 AM,193.81,193.85,193.7,193.73,45.90467,45.84283
7/30/2019 10:57:00 AM,193.74,193.78,193.71,193.75,47.34569,30.92506
7/30/2019 10:58:00 AM,193.75,193.75,193.67,193.75,48.81408,5.571128
7/30/2019 10:59:00 AM,193.73,193.75,193.71,193.72,46.71036,5.32464
7/30/2019 11:00:00 AM,193.72,193.76,193.72,193.74,48.31011,13.01645
7/30/2019 11:01:00 AM,193.74,193.85,193.72,193.85,56.1122,94.41944
7/30/2019 11:02:00 AM,193.86,193.92,193.84,193.89,58.5612,158.395
7/30/2019 11:03:00 AM,193.9,193.94,193.88,193.9,59.17431,147.4109
7/30/2019 11:04:00 AM,193.9,193.91,193.84,193.89,58.24623,101.1424
7/30/2019 11:05:00 AM,193.89,193.89,193.8,193.83,52.88417,48.83978
7/30/2019 11:06:00 AM,193.83,193.91,193.83,193.86,55.10939,70.81181
7/30/2019 11:07:00 AM,193.87,193.9,193.83,193.87,55.85741,61.85159
7/30/2019 11:08:00 AM,193.89,193.92,193.88,193.9,58.11348,91.92458
7/30/2019 11:09:00 AM,193.91,194,193.91,193.92,59.59641,116.1907
7/30/2019 11:10:00 AM,193.95,193.96,193.9,193.9,57.40764,83.13689
7/30/2019 11:11:00 AM,193.9,193.93,193.86,193.91,58.23422,56.01855
7/30/2019 11:12:00 AM,193.91,193.93,193.89,193.91,59.08924,63.55472
7/30/2019 11:13:00 AM,193.91,193.91,193.86,193.86,53.22723,4.41828
7/30/2019 11:14:00 AM,193.86,193.95,193.84,193.95,60.77057,66.68575
7/30/2019 11:15:00 AM,193.95,193.96,193.88,193.92,57.44485,75.87405
7/30/2019 11:16:00 AM,193.91,193.95,193.89,193.89,54.24774,40.59182
7/30/2019 11:17:00 AM,193.89,193.89,193.8,193.83,48.44097,-133.5296
7/30/2019 11:18:00 AM,193.83,193.86,193.82,193.85,50.34929,-105.9439
7/30/2019 11:19:00 AM,193.85,193.87,193.82,193.84,49.36471,-107.5243
7/30/2019 11:20:00 AM,193.84,193.85,193.81,193.83,48.34809,-119.9228
7/30/2019 11:21:00 AM,193.83,193.84,193.79,193.81,46.29313,-129.2386
7/30/2019 11:22:00 AM,193.81,193.87,193.81,193.87,52.77621,-52.99451
7/30/2019 11:23:00 AM,193.85,193.9,193.85,193.88,53.77867,3.894081
7/30/2019 11:24:00 AM,193.88,193.89,193.86,193.86,51.42904,-2.665983
7/30/2019 11:25:00 AM,193.86,193.91,193.83,193.83,48.03941,-26.63208
7/30/2019 11:26:00 AM,193.83,193.85,193.81,193.85,50.38762,-64.47665
7/30/2019 11:27:00 AM,193.85,193.86,193.8,193.85,52.69013,-57.30501
7/30/2019 11:28:00 AM,193.84,193.9,193.84,193.84,51.40455,11.39768
7/30/2019 11:29:00 AM,193.84,193.84,193.78,193.8,46.52069,-143.4637
7/30/2019 11:30:00 AM,193.8,193.82,193.79,193.82,49.1244,-127.4812
7/30/2019 11:31:00 AM,193.83,193.88,193.79,193.88,56.03764,33.32679
7/30/2019 11:32:00 AM,193.88,193.97,193.87,193.96,63.21541,248.61
7/30/2019 11:33:00 AM,193.97,194.05,193.97,194,66.18747,276.6241
7/30/2019 11:34:00 AM,194,194.01,193.98,193.98,63.42698,172.243
7/30/2019 11:35:00 AM,193.98,194.01,193.95,193.98,60.70059,119.7713
7/30/2019 11:36:00 AM,193.98,193.98,193.91,193.91,52.23954,51.9085
7/30/2019 11:37:00 AM,193.92,193.93,193.89,193.91,45.42126,21.41044
7/30/2019 11:38:00 AM,193.91,193.92,193.89,193.89,43.66702,7.526305
7/30/2019 11:39:00 AM,193.89,193.94,193.88,193.92,46.97437,19.01559
7/30/2019 11:40:00 AM,193.92,193.92,193.88,193.9,45.07396,-2.855097
7/30/2019 11:41:00 AM,193.91,193.91,193.86,193.9,43.19215,-22.89622
7/30/2019 11:42:00 AM,193.9,193.91,193.89,193.9,41.33375,-13.49443
7/30/2019 11:43:00 AM,193.9,193.93,193.87,193.87,38.64822,-42.87817
7/30/2019 11:44:00 AM,193.87,193.91,193.87,193.91,43.88471,-47.49052
7/30/2019 11:45:00 AM,193.91,193.94,193.9,193.92,45.14429,-13.00325
7/30/2019 11:46:00 AM,193.92,193.96,193.89,193.89,42.09039,-24.63392
7/30/2019 11:47:00 AM,193.88,193.89,193.83,193.84,37.53273,-166.2891
7/30/2019 11:48:00 AM,193.83,193.83,193.76,193.8,34.33076,-279.5325
7/30/2019 11:49:00 AM,193.79,193.81,193.77,193.78,32.82243,-209.5002
7/30/2019 11:50:00 AM,193.78,193.78,193.74,193.76,31.33959,-178.0728
7/30/2019 11:51:00 AM,193.76,193.76,193.66,193.66,25.20903,-191.9974
7/30/2019 11:52:00 AM,193.67,193.68,193.6,193.64,24.18954,-178.7333
7/30/2019 11:53:00 AM,193.64,193.64,193.57,193.61,22.70654,-158.1622
7/30/2019 11:54:00 AM,193.61,193.65,193.6,193.65,28.95954,-114.5212
7/30/2019 11:55:00 AM,193.65,193.66,193.64,193.66,30.47556,-85.14577
7/30/2019 11:56:00 AM,193.67,193.7,193.65,193.69,34.95551,-57.71411
7/30/2019 11:57:00 AM,193.68,193.69,193.58,193.58,27.86508,-86.30248
7/30/2019 11:58:00 AM,193.58,193.61,193.53,193.54,25.81413,-108.9237
7/30/2019 11:59:00 AM,193.54,193.58,193.54,193.58,31.26259,-97.53542
7/30/2019 12:00:00 PM,193.59,193.6,193.55,193.58,36.30075,-84.67307
7/30/2019 12:01:00 PM,193.58,193.64,193.53,193.64,43.04282,-54.99801
7/30/2019 12:02:00 PM,193.64,193.67,193.62,193.63,42.24076,-5.344512
7/30/2019 12:03:00 PM,193.63,193.64,193.57,193.64,43.37703,-25.68784
7/30/2019 12:04:00 PM,193.64,193.73,193.64,193.71,50.6939,126.9535
7/30/2019 12:05:00 PM,193.72,193.73,193.68,193.72,51.65439,151.4431
7/30/2019 12:06:00 PM,193.71,193.72,193.7,193.7,49.57286,120.4865
7/30/2019 12:07:00 PM,193.7,193.7,193.6,193.64,43.86367,17.96053
7/30/2019 12:08:00 PM,193.64,193.72,193.64,193.72,51.83,82.12521
7/30/2019 12:09:00 PM,193.72,193.73,193.68,193.69,49.0208,81.02795
7/30/2019 12:10:00 PM,193.69,193.71,193.68,193.68,48.08429,64.65057
7/30/2019 12:11:00 PM,193.68,193.75,193.68,193.75,54.61482,97.96901
7/30/2019 12:12:00 PM,193.75,193.76,193.72,193.73,52.57951,99.10685
7/30/2019 12:13:00 PM,193.73,193.81,193.73,193.77,56.10297,135.2179
7/30/2019 12:14:00 PM,193.77,193.79,193.75,193.75,53.9447,123.8761
7/30/2019 12:15:00 PM,193.75,193.79,193.75,193.76,54.87865,116.4388
7/30/2019 12:16:00 PM,193.76,193.8,193.76,193.78,56.76836,119.0472
7/30/2019 12:17:00 PM,193.79,193.83,193.78,193.83,61.14841,152.5704
7/30/2019 12:18:00 PM,193.83,193.85,193.8,193.84,61.97763,145.4944
7/30/2019 12:19:00 PM,193.83,193.84,193.81,193.83,60.58509,115.2015
7/30/2019 12:20:00 PM,193.83,193.84,193.82,193.83,59.15376,103.1982
7/30/2019 12:21:00 PM,193.84,193.85,193.79,193.81,56.28739,77.96484
7/30/2019 12:22:00 PM,193.81,193.83,193.79,193.8,54.85716,52.92643
7/30/2019 12:23:00 PM,193.8,193.81,193.72,193.72,45.00039,-54.23177
7/30/2019 12:24:00 PM,193.72,193.75,193.72,193.72,37.70449,-104.4577
7/30/2019 12:25:00 PM,193.72,193.8,193.72,193.76,42.70539,-52.08998
7/30/2019 12:26:00 PM,193.76,193.76,193.69,193.7,37.80259,-136.5623
7/30/2019 12:27:00 PM,193.7,193.75,193.7,193.74,42.5399,-95.89081
7/30/2019 12:28:00 PM,193.74,193.75,193.7,193.72,40.86398,-95.36667
7/30/2019 12:29:00 PM,193.71,193.73,193.7,193.7,39.2008,-100.9451
7/30/2019 12:30:00 PM,193.7,193.76,193.7,193.76,46.26482,-46.7445
7/30/2019 12:31:00 PM,193.78,193.8,193.77,193.78,48.41678,24.97857
7/30/2019 12:32:00 PM,193.78,193.83,193.78,193.82,52.51286,73.98104
7/30/2019 12:33:00 PM,193.82,193.84,193.81,193.83,53.50608,102.4273
7/30/2019 12:34:00 PM,193.83,193.85,193.83,193.83,54.53027,117.0777
7/30/2019 12:35:00 PM,193.83,193.88,193.83,193.87,58.4724,138.7477
7/30/2019 12:36:00 PM,193.86,193.86,193.8,193.82,52.36179,81.91918
7/30/2019 12:37:00 PM,193.82,193.83,193.8,193.8,50.10517,49.38377
7/30/2019 12:38:00 PM,193.8,193.8,193.75,193.76,45.84926,-13.61893
7/30/2019 12:39:00 PM,193.76,193.82,193.76,193.79,49.32494,14.27822
7/30/2019 12:40:00 PM,193.8,193.81,193.76,193.78,48.2146,-4.2723
7/30/2019 12:41:00 PM,193.78,193.8,193.78,193.79,49.44028,0
7/30/2019 12:42:00 PM,193.8,193.8,193.75,193.76,45.9266,-51.84243
7/30/2019 12:43:00 PM,193.76,193.81,193.76,193.81,52.04444,-15.93347
7/30/2019 12:44:00 PM,193.81,193.81,193.79,193.8,50.8071,-11.21495
7/30/2019 12:45:00 PM,193.8,193.82,193.78,193.81,52.03517,-5.544051
7/30/2019 12:46:00 PM,193.81,193.82,193.76,193.76,45.86596,-72.96385
7/30/2019 12:47:00 PM,193.76,193.76,193.72,193.76,40.6729,-153.1716
7/30/2019 12:48:00 PM,193.77,193.78,193.74,193.75,39.70523,-112.0433
7/30/2019 12:49:00 PM,193.74,193.74,193.72,193.74,38.71333,-166.31
7/30/2019 12:50:00 PM,193.74,193.77,193.73,193.76,41.84258,-83.6741
7/30/2019 12:51:00 PM,193.74,193.74,193.65,193.65,32.12244,-242.1872
7/30/2019 12:52:00 PM,193.65,193.66,193.6,193.64,31.40852,-237.391
7/30/2019 12:53:00 PM,193.64,193.66,193.6,193.65,33.01186,-168.6424
7/30/2019 12:54:00 PM,193.65,193.67,193.64,193.65,34.65677,-111.8554
7/30/2019 12:55:00 PM,193.65,193.66,193.61,193.61,31.34043,-115.8497
7/30/2019 12:56:00 PM,193.62,193.63,193.59,193.59,29.80416,-114.4492
7/30/2019 12:57:00 PM,193.59,193.65,193.59,193.65,39.39901,-74.49389
7/30/2019 12:58:00 PM,193.65,193.65,193.59,193.59,34.34359,-84.01395
7/30/2019 12:59:00 PM,193.59,193.64,193.58,193.61,37.23534,-76.37826
7/30/2019 1:00:00 PM,193.61,193.65,193.6,193.65,42.67163,-42.37189
7/30/2019 1:01:00 PM,193.66,193.71,193.65,193.68,46.42039,30.75195
7/30/2019 1:02:00 PM,193.67,193.69,193.66,193.69,47.65048,46.80821
7/30/2019 1:03:00 PM,193.69,193.69,193.66,193.68,46.50079,55.4206
7/30/2019 1:04:00 PM,193.68,193.71,193.67,193.68,45.32314,104.797
7/30/2019 1:05:00 PM,193.68,193.69,193.65,193.65,41.89845,50.79449
7/30/2019 1:06:00 PM,193.65,193.69,193.62,193.69,47.58667,51.70766
7/30/2019 1:07:00 PM,193.69,193.7,193.66,193.66,44.10036,60.46872
7/30/2019 1:08:00 PM,193.66,193.7,193.65,193.7,49.42051,75.12866
7/30/2019 1:09:00 PM,193.7,193.72,193.69,193.71,50.68556,114.8576
7/30/2019 1:10:00 PM,193.71,193.71,193.69,193.69,48.09655,87.70512
