Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/11/2019 2:51:00 PM,192.23,192.25,192.2,192.2,44.11368,-82.61082
7/11/2019 2:52:00 PM,192.2,192.25,192.2,192.21,45.1211,-72.50735
7/11/2019 2:53:00 PM,192.23,192.28,192.23,192.26,49.97119,-3.725677
7/11/2019 2:54:00 PM,192.26,192.26,192.23,192.25,49.03802,-35.99487
7/11/2019 2:55:00 PM,192.24,192.25,192.23,192.25,48.07128,-48.3306
7/11/2019 2:56:00 PM,192.25,192.28,192.24,192.28,51.18216,13.09717
7/11/2019 2:57:00 PM,192.28,192.28,192.23,192.25,48.08027,-14.05338
7/11/2019 2:58:00 PM,192.25,192.29,192.25,192.28,51.26129,50.20872
7/11/2019 2:59:00 PM,192.29,192.32,192.27,192.28,54.27807,118.7377
7/11/2019 3:00:00 PM,192.28,192.29,192.23,192.28,57.13536,45.88436
7/11/2019 3:01:00 PM,192.28,192.29,192.24,192.24,52.43115,11.56342
7/11/2019 3:02:00 PM,192.24,192.27,192.23,192.25,53.46235,-3.089202
7/11/2019 3:03:00 PM,192.25,192.26,192.22,192.26,54.52402,-20.13949
7/11/2019 3:04:00 PM,192.26,192.27,192.23,192.24,51.97041,-27.54847
7/11/2019 3:05:00 PM,192.25,192.34,192.25,192.32,60.03745,194.9068
7/11/2019 3:06:00 PM,192.32,192.42,192.31,192.41,66.79408,307.95
7/11/2019 3:07:00 PM,192.4,192.41,192.36,192.38,62.9721,202.3347
7/11/2019 3:08:00 PM,192.38,192.38,192.33,192.34,58.18985,108.0844
7/11/2019 3:09:00 PM,192.35,192.35,192.3,192.3,53.79219,42.4113
7/11/2019 3:10:00 PM,192.3,192.34,192.3,192.32,55.5997,40.82365
7/11/2019 3:11:00 PM,192.32,192.34,192.3,192.33,56.51493,39.02457
7/11/2019 3:12:00 PM,192.33,192.33,192.23,192.24,47.10009,-56.23575
7/11/2019 3:13:00 PM,192.24,192.29,192.22,192.23,46.17863,-78.59524
7/11/2019 3:14:00 PM,192.23,192.23,192.2,192.2,43.436,-118.3805
7/11/2019 3:15:00 PM,192.2,192.24,192.18,192.18,41.65919,-116.7344
7/11/2019 3:16:00 PM,192.19,192.25,192.18,192.24,48.46942,-80.5341
7/11/2019 3:17:00 PM,192.24,192.25,192.23,192.24,54.22398,-58.27945
7/11/2019 3:18:00 PM,192.24,192.26,192.23,192.26,55.98701,-46.24425
7/11/2019 3:19:00 PM,192.26,192.27,192.24,192.26,57.73984,-33.32039
7/11/2019 3:20:00 PM,192.26,192.28,192.23,192.24,55.3653,-34.73196
7/11/2019 3:21:00 PM,192.24,192.27,192.24,192.24,53.01725,-26.68188
7/11/2019 3:22:00 PM,192.25,192.27,192.22,192.22,50.69991,-45.83318
7/11/2019 3:23:00 PM,192.21,192.21,192.16,192.17,45.36251,-163.7315
7/11/2019 3:24:00 PM,192.17,192.17,192.14,192.16,44.35735,-178.3302
7/11/2019 3:25:00 PM,192.16,192.19,192.16,192.19,48.0764,-105.178
7/11/2019 3:26:00 PM,192.19,192.21,192.18,192.18,46.9488,-68.65218
7/11/2019 3:27:00 PM,192.18,192.21,192.17,192.21,50.68385,-45.18757
7/11/2019 3:28:00 PM,192.2,192.21,192.18,192.19,48.24579,-48.24891
7/11/2019 3:29:00 PM,192.19,192.21,192.16,192.16,44.76797,-77.95854
7/11/2019 3:30:00 PM,192.16,192.18,192.14,192.15,43.63762,-102.2478
7/11/2019 3:31:00 PM,192.14,192.25,192.14,192.22,52.64357,-4.616544
7/11/2019 3:32:00 PM,192.22,192.3,192.22,192.27,57.82695,118.2603
7/11/2019 3:33:00 PM,192.25,192.28,192.23,192.27,62.27388,109.8021
7/11/2019 3:34:00 PM,192.27,192.31,192.27,192.28,63.11116,144.3011
7/11/2019 3:35:00 PM,192.28,192.29,192.26,192.28,63.97225,114.2498
7/11/2019 3:36:00 PM,192.28,192.29,192.2,192.21,54.39603,39.38557
7/11/2019 3:37:00 PM,192.21,192.26,192.2,192.21,46.84434,16.7133
7/11/2019 3:38:00 PM,192.21,192.25,192.21,192.23,49.02102,20.97512
7/11/2019 3:39:00 PM,192.24,192.26,192.22,192.22,47.96345,21.53303
7/11/2019 3:40:00 PM,192.22,192.24,192.2,192.24,50.27574,2.195915
7/11/2019 3:41:00 PM,192.24,192.24,192.17,192.18,43.96415,-66.33056
7/11/2019 3:42:00 PM,192.18,192.19,192.15,192.16,42.0697,-121.4838
7/11/2019 3:43:00 PM,192.16,192.21,192.15,192.2,46.99135,-82.62623
7/11/2019 3:44:00 PM,192.2,192.2,192.08,192.17,43.9735,-158.7949
7/11/2019 3:45:00 PM,192.17,192.21,192.16,192.18,45.23539,-79.81049
7/11/2019 3:46:00 PM,192.19,192.23,192.19,192.22,50.08224,-12.23765
7/11/2019 3:47:00 PM,192.22,192.4,192.2,192.25,53.41169,128.3634
7/11/2019 3:48:00 PM,192.24,192.25,192.22,192.22,49.83227,30.60798
7/11/2019 3:49:00 PM,192.22,192.28,192.22,192.27,55.21924,99.26744
7/11/2019 3:50:00 PM,192.28,192.36,192.28,192.35,62.21083,213.1189
7/11/2019 3:51:00 PM,192.35,192.47,192.33,192.44,68.22155,243.4346
7/11/2019 3:52:00 PM,192.44,192.44,192.39,192.4,63.39407,167.2453
7/11/2019 3:53:00 PM,192.4,192.41,192.36,192.37,59.96757,108.2527
7/11/2019 3:54:00 PM,192.38,192.38,192.33,192.35,57.72852,70.84851
7/11/2019 3:55:00 PM,192.35,192.41,192.35,192.4,61.59077,83.76849
7/11/2019 3:56:00 PM,192.41,192.58,192.4,192.4,65.03154,119.4179
7/11/2019 3:57:00 PM,192.41,192.45,192.38,192.41,65.69426,73.98971
7/11/2019 3:58:00 PM,192.41,192.41,192.35,192.35,58.53358,32.44509
7/11/2019 3:59:00 PM,192.35,192.37,192.32,192.36,59.32888,3.978577
7/11/2019 4:00:00 PM,192.36,192.43,192.34,192.4,62.4337,41.14783
7/12/2019 9:31:00 AM,192.62,192.73,192.58,192.59,72.98513,278.0935
7/12/2019 9:32:00 AM,192.59,192.72,192.56,192.72,77.61752,228.1617
7/12/2019 9:33:00 AM,192.72,192.87,192.72,192.79,79.64157,214.5515
7/12/2019 9:34:00 AM,192.78,192.81,192.7,192.81,80.19288,145.2264
7/12/2019 9:35:00 AM,192.81,192.82,192.71,192.74,72.76784,107.23
7/12/2019 9:36:00 AM,192.74,192.78,192.62,192.74,66.1699,73.93703
7/12/2019 9:37:00 AM,192.75,192.76,192.67,192.76,67.08772,69.13152
7/12/2019 9:38:00 AM,192.77,192.78,192.71,192.73,64.26963,64.16498
7/12/2019 9:39:00 AM,192.73,192.81,192.72,192.73,61.48809,62.52942
7/12/2019 9:40:00 AM,192.73,192.93,192.73,192.85,67.54042,90.48374
7/12/2019 9:41:00 AM,192.85,192.98,192.85,192.93,70.83073,120.3242
7/12/2019 9:42:00 AM,192.93,192.94,192.83,192.88,66.30712,101.1095
7/12/2019 9:43:00 AM,192.88,192.91,192.84,192.88,62.04013,98.33925
7/12/2019 9:44:00 AM,192.89,192.94,192.87,192.88,58.01928,104.5329
7/12/2019 9:45:00 AM,192.88,192.9,192.85,192.88,54.23397,72.93948
7/12/2019 9:46:00 AM,192.88,193.02,192.87,193.02,61.75896,137.3311
7/12/2019 9:47:00 AM,193.02,193.11,193.01,193.01,60.98684,162.5621
7/12/2019 9:48:00 AM,193.02,193.07,192.97,192.99,59.39006,115.5
7/12/2019 9:49:00 AM,192.98,193.05,192.96,193.04,62.06496,107.8861
7/12/2019 9:50:00 AM,193.04,193.06,193.01,193.05,62.59626,108.7381
7/12/2019 9:51:00 AM,193.05,193.07,192.99,193.05,63.15203,91.43964
7/12/2019 9:52:00 AM,193.05,193.06,193,193.03,61.19508,74.32178
7/12/2019 9:53:00 AM,193.03,193.1,193.03,193.07,63.62299,95.88001
7/12/2019 9:54:00 AM,193.07,193.08,192.98,193.04,60.56173,57.01832
7/12/2019 9:55:00 AM,193.03,193.04,192.94,192.95,52.41753,-6.68037
7/12/2019 9:56:00 AM,192.95,192.99,192.9,192.9,48.51387,-67.11639
7/12/2019 9:57:00 AM,192.91,192.98,192.9,192.96,53.03457,-59.20292
7/12/2019 9:58:00 AM,192.97,193,192.94,192.94,51.41403,-52.92038
7/12/2019 9:59:00 AM,192.94,192.96,192.92,192.92,49.77605,-110.1385
7/12/2019 10:00:00 AM,192.92,192.94,192.83,192.88,46.58097,-155.5592
7/12/2019 10:01:00 AM,192.86,192.94,192.86,192.93,50.82941,-99.35809
7/12/2019 10:02:00 AM,192.93,192.96,192.9,192.96,53.23435,-51.67011
7/12/2019 10:03:00 AM,192.96,193.01,192.95,192.99,55.57324,9.726024
7/12/2019 10:04:00 AM,192.99,193.04,192.99,193.04,59.23209,69.41803
7/12/2019 10:05:00 AM,193.04,193.07,192.99,193.05,59.9435,88.66656
7/12/2019 10:06:00 AM,193.06,193.07,193,193.02,56.74747,79.0423
7/12/2019 10:07:00 AM,193.03,193.06,193.01,193.04,58.34132,96.21326
7/12/2019 10:08:00 AM,193.04,193.05,193.01,193.01,55.062,78.38422
7/12/2019 10:09:00 AM,193.01,193.09,193,193.08,60.62437,106.8124
7/12/2019 10:10:00 AM,193.08,193.15,193.04,193.04,56.33293,113.1462
7/12/2019 10:11:00 AM,193.04,193.04,192.89,192.92,45.84986,-50.08966
7/12/2019 10:12:00 AM,192.92,192.94,192.8,192.84,40.44579,-137.3547
7/12/2019 10:13:00 AM,192.84,192.89,192.78,192.88,44.0005,-127.2601
7/12/2019 10:14:00 AM,192.88,192.9,192.85,192.85,41.97729,-106.9763
7/12/2019 10:15:00 AM,192.84,192.88,192.83,192.87,43.83064,-103.7481
7/12/2019 10:16:00 AM,192.85,192.91,192.8,192.87,45.69854,-90.15434
7/12/2019 10:17:00 AM,192.87,192.88,192.74,192.75,37.61238,-120.8535
7/12/2019 10:18:00 AM,192.74,192.78,192.68,192.78,40.44933,-125.4341
7/12/2019 10:19:00 AM,192.78,192.8,192.75,192.77,39.79998,-93.52767
7/12/2019 10:20:00 AM,192.77,192.83,192.76,192.77,39.1236,-76.24962
7/12/2019 10:21:00 AM,192.77,192.8,192.71,192.79,41.2732,-84.91946
7/12/2019 10:22:00 AM,192.78,192.79,192.75,192.78,40.50309,-76.04423
7/12/2019 10:23:00 AM,192.78,192.81,192.71,192.81,43.88741,-63.24156
7/12/2019 10:24:00 AM,192.81,192.83,192.71,192.71,36.44582,-85.04813
7/12/2019 10:25:00 AM,192.7,192.77,192.67,192.72,37.58502,-120.6834
7/12/2019 10:26:00 AM,192.72,192.72,192.64,192.66,33.68191,-172.9539
7/12/2019 10:27:00 AM,192.66,192.7,192.59,192.6,30.29397,-197.0265
7/12/2019 10:28:00 AM,192.6,192.66,192.6,192.63,33.8754,-156.4707
7/12/2019 10:29:00 AM,192.62,192.72,192.6,192.72,43.28909,-76.30022
7/12/2019 10:30:00 AM,192.72,192.75,192.72,192.75,46.04637,12.75757
7/12/2019 10:31:00 AM,192.75,192.8,192.73,192.75,48.73082,46.30251
7/12/2019 10:32:00 AM,192.75,192.82,192.74,192.78,51.33821,70
7/12/2019 10:33:00 AM,192.78,192.78,192.72,192.74,47.84477,25.46711
7/12/2019 10:34:00 AM,192.74,192.79,192.74,192.79,52.2211,67.48014
7/12/2019 10:35:00 AM,192.78,192.78,192.71,192.72,46.35585,15.99047
7/12/2019 10:36:00 AM,192.71,192.76,192.66,192.71,45.5688,-19.28017
7/12/2019 10:37:00 AM,192.71,192.75,192.69,192.75,49.27981,19.78901
7/12/2019 10:38:00 AM,192.75,192.75,192.7,192.71,45.90905,6.438679
7/12/2019 10:39:00 AM,192.71,192.71,192.58,192.59,37.59826,-125.5821
7/12/2019 10:40:00 AM,192.6,192.69,192.59,192.69,46.31907,-75.81662
7/12/2019 10:41:00 AM,192.7,192.7,192.59,192.59,40.25985,-118.4735
7/12/2019 10:42:00 AM,192.59,192.67,192.58,192.65,44.91547,-109.8891
7/12/2019 10:43:00 AM,192.64,192.64,192.58,192.6,41.98006,-123.0293
7/12/2019 10:44:00 AM,192.6,192.64,192.6,192.64,45.07297,-81.06217
7/12/2019 10:45:00 AM,192.64,192.64,192.48,192.48,36.65431,-153.3873
7/12/2019 10:46:00 AM,192.49,192.54,192.45,192.49,37.44152,-165.7412
7/12/2019 10:47:00 AM,192.49,192.62,192.49,192.58,44.16048,-84.46477
7/12/2019 10:48:00 AM,192.56,192.65,192.56,192.64,48.158,-21.51766
7/12/2019 10:49:00 AM,192.64,192.65,192.6,192.65,48.81536,9.312761
7/12/2019 10:50:00 AM,192.65,192.66,192.63,192.65,49.50489,37.96869
7/12/2019 10:51:00 AM,192.65,192.73,192.63,192.73,54.75868,124.8204
7/12/2019 10:52:00 AM,192.73,192.73,192.67,192.69,51.85413,131.3487
7/12/2019 10:53:00 AM,192.68,192.68,192.64,192.65,49.05112,58.41494
7/12/2019 10:54:00 AM,192.65,192.69,192.62,192.62,46.99962,39.07571
7/12/2019 10:55:00 AM,192.63,192.65,192.58,192.65,49.28392,11.72271
7/12/2019 10:56:00 AM,192.65,192.67,192.62,192.66,50.0574,47.08253
7/12/2019 10:57:00 AM,192.67,192.7,192.65,192.66,50.86442,70.97583
7/12/2019 10:58:00 AM,192.66,192.67,192.56,192.57,43.98292,-35.12347
7/12/2019 10:59:00 AM,192.57,192.62,192.54,192.62,48.17681,-58.77124
7/12/2019 11:00:00 AM,192.62,192.68,192.6,192.66,51.3183,19.08723
7/12/2019 11:01:00 AM,192.66,192.66,192.58,192.63,48.92352,-55.59747
7/12/2019 11:02:00 AM,192.63,192.68,192.62,192.68,52.87022,42.07088
7/12/2019 11:03:00 AM,192.68,192.75,192.68,192.74,57.15095,175.1554
7/12/2019 11:04:00 AM,192.73,192.73,192.71,192.72,55.34637,131.7404
7/12/2019 11:05:00 AM,192.72,192.74,192.7,192.7,53.52624,110.3873
7/12/2019 11:06:00 AM,192.7,192.7,192.65,192.68,51.6954,41.08994
7/12/2019 11:07:00 AM,192.68,192.73,192.68,192.72,55.00988,92.49458
7/12/2019 11:08:00 AM,192.72,192.74,192.71,192.73,55.82533,102.8803
7/12/2019 11:09:00 AM,192.74,192.74,192.7,192.73,56.67107,83.63619
7/12/2019 11:10:00 AM,192.73,192.75,192.69,192.73,57.54639,72.10815
7/12/2019 11:11:00 AM,192.73,192.76,192.7,192.76,60.14869,85.04118
7/12/2019 11:12:00 AM,192.76,192.8,192.76,192.77,61.00756,130.8378
7/12/2019 11:13:00 AM,192.76,192.79,192.75,192.76,59.62371,116.18
7/12/2019 11:14:00 AM,192.77,192.8,192.76,192.79,62.37801,141.5659
7/12/2019 11:15:00 AM,192.79,192.87,192.79,192.85,67.19862,206.0291
7/12/2019 11:16:00 AM,192.85,192.93,192.85,192.92,71.74572,226.4494
7/12/2019 11:17:00 AM,192.93,192.95,192.91,192.92,75.41586,190.2245
7/12/2019 11:18:00 AM,192.92,192.97,192.92,192.96,77.23611,161.3602
7/12/2019 11:19:00 AM,192.96,192.99,192.95,192.98,78.10824,138.2403
7/12/2019 11:20:00 AM,192.98,193.02,192.97,193,78.97632,125.9528
7/12/2019 11:21:00 AM,193,193.02,192.95,192.95,71.35925,91.82191
7/12/2019 11:22:00 AM,192.95,192.97,192.94,192.95,64.64481,66.66898
7/12/2019 11:23:00 AM,192.95,192.97,192.93,192.97,66.02223,60.50741
7/12/2019 11:24:00 AM,192.97,192.99,192.96,192.99,67.3904,71.10548
7/12/2019 11:25:00 AM,192.99,193.06,192.99,193.05,71.14348,108.3983
7/12/2019 11:26:00 AM,193.06,193.08,193.03,193.06,71.72722,123.5403
7/12/2019 11:27:00 AM,193.06,193.08,193.05,193.06,72.33002,129.9235
7/12/2019 11:28:00 AM,193.06,193.07,193.01,193.03,67.6666,90.6432
7/12/2019 11:29:00 AM,193.03,193.09,193.03,193.08,71.02053,114.508
7/12/2019 11:30:00 AM,193.08,193.08,193.06,193.06,67.98238,97.07054
7/12/2019 11:31:00 AM,193.06,193.09,193.02,193.04,64.98841,61.38223
7/12/2019 11:32:00 AM,193.04,193.06,193.02,193.02,62.04785,28.03144
7/12/2019 11:33:00 AM,193.02,193.08,193.02,193.05,64.63413,50.47631
7/12/2019 11:34:00 AM,193.05,193.07,193.04,193.06,65.4782,56.86507
7/12/2019 11:35:00 AM,193.06,193.08,193.06,193.07,66.34454,79.5325
7/12/2019 11:36:00 AM,193.08,193.1,193.07,193.08,67.22887,107.018
7/12/2019 11:37:00 AM,193.08,193.12,193.08,193.12,70.56217,176.7545
7/12/2019 11:38:00 AM,193.12,193.12,193.04,193.06,60.60329,56.21364
7/12/2019 11:39:00 AM,193.06,193.08,193.02,193.03,56.32296,-81.95122
7/12/2019 11:40:00 AM,193.03,193.08,193.03,193.05,58.43135,-34.4556
7/12/2019 11:41:00 AM,193.05,193.09,193.04,193.08,61.43762,37.4535
7/12/2019 11:42:00 AM,193.08,193.1,193.07,193.09,62.41293,97.86114
7/12/2019 11:43:00 AM,193.09,193.1,193.03,193.03,53.64208,-46.20983
7/12/2019 11:44:00 AM,193.04,193.05,193.01,193.02,52.323,-131.1142
7/12/2019 11:45:00 AM,193.03,193.08,193.01,193.05,55.83363,-53.68199
7/12/2019 11:46:00 AM,193.05,193.08,193.05,193.07,58.05179,13.69685
7/12/2019 11:47:00 AM,193.07,193.09,193.05,193.08,59.15551,35.34471
7/12/2019 11:48:00 AM,193.08,193.08,193.07,193.08,60.28097,43.91464
7/12/2019 11:49:00 AM,193.08,193.08,193.05,193.07,58.54372,2.051137
7/12/2019 11:50:00 AM,193.07,193.08,193.06,193.06,56.77885,7.634772
7/12/2019 11:51:00 AM,193.07,193.07,193.04,193.06,54.99348,-25.08399
7/12/2019 11:52:00 AM,193.07,193.13,193.07,193.13,63.61155,205.6474
7/12/2019 11:53:00 AM,193.13,193.14,193.09,193.11,60.07183,178.5807
7/12/2019 11:54:00 AM,193.1,193.11,193.08,193.09,56.67547,82.06604
7/12/2019 11:55:00 AM,193.09,193.1,193.07,193.07,53.42504,27.56993
7/12/2019 11:56:00 AM,193.08,193.11,193.07,193.1,57.37595,73.62581
7/12/2019 11:57:00 AM,193.1,193.15,193.1,193.13,60.9439,153.7592
7/12/2019 11:58:00 AM,193.13,193.15,193.12,193.13,64.17352,143.3093
7/12/2019 11:59:00 AM,193.13,193.14,193.11,193.11,60.57628,88.64742
7/12/2019 12:00:00 PM,193.11,193.14,193.11,193.14,63.84894,100.6093
7/12/2019 12:01:00 PM,193.14,193.16,193.14,193.16,65.8828,137.134
7/12/2019 12:02:00 PM,193.16,193.18,193.15,193.16,67.83179,137.5308
7/12/2019 12:03:00 PM,193.16,193.21,193.16,193.2,71.35498,170.2684
7/12/2019 12:04:00 PM,193.2,193.26,193.2,193.21,72.17636,196.208
7/12/2019 12:05:00 PM,193.21,193.22,193.18,193.22,73.00859,130.1488
7/12/2019 12:06:00 PM,193.22,193.25,193.2,193.24,74.64339,135.9296
7/12/2019 12:07:00 PM,193.24,193.3,193.23,193.27,76.90266,152.5604
7/12/2019 12:08:00 PM,193.28,193.29,193.24,193.25,72.27793,117.6063
7/12/2019 12:09:00 PM,193.25,193.25,193.16,193.18,58.92316,26.52902
7/12/2019 12:10:00 PM,193.18,193.23,193.18,193.22,63.11734,37.66608
7/12/2019 12:11:00 PM,193.23,193.23,193.2,193.22,66.77118,41.58456
7/12/2019 12:12:00 PM,193.22,193.22,193.18,193.19,61.82545,-1.414048
7/12/2019 12:13:00 PM,193.18,193.18,193.15,193.17,58.70294,-76.29652
7/12/2019 12:14:00 PM,193.17,193.18,193.14,193.16,57.14992,-103.4336
7/12/2019 12:15:00 PM,193.15,193.17,193.13,193.16,55.56679,-119.5306
7/12/2019 12:16:00 PM,193.16,193.19,193.15,193.19,59.21846,-67.87116
7/12/2019 12:17:00 PM,193.2,193.2,193.18,193.19,62.53436,-34.52692
7/12/2019 12:18:00 PM,193.18,193.2,193.14,193.14,54.5697,-94.35237
7/12/2019 12:19:00 PM,193.14,193.19,193.13,193.17,58.02386,-75.40212
7/12/2019 12:20:00 PM,193.17,193.19,193.16,193.17,61.20077,-45.26856
7/12/2019 12:21:00 PM,193.17,193.2,193.17,193.18,62.2265,-8.711857
7/12/2019 12:22:00 PM,193.18,193.19,193.15,193.16,58.87416,-51.60669
7/12/2019 12:23:00 PM,193.17,193.19,193.16,193.18,61.12933,-6.303134
7/12/2019 12:24:00 PM,193.18,193.19,193.15,193.15,56.15273,-58.3382
7/12/2019 12:25:00 PM,193.15,193.18,193.13,193.14,54.55908,-121.7512
7/12/2019 12:26:00 PM,193.14,193.16,193.13,193.15,55.90674,-134.941
7/12/2019 12:27:00 PM,193.14,193.17,193.14,193.15,57.27143,-76.78104
7/12/2019 12:28:00 PM,193.15,193.17,193.15,193.17,59.94369,-15.3457
7/12/2019 12:29:00 PM,193.16,193.17,193.15,193.16,57.99226,-41.5725
7/12/2019 12:30:00 PM,193.16,193.17,193.14,193.15,56.02509,-77.46075
7/12/2019 12:31:00 PM,193.13,193.16,193.12,193.12,50.49671,-190.0206
7/12/2019 12:32:00 PM,193.12,193.13,193.09,193.1,47.15754,-241.3069
7/12/2019 12:33:00 PM,193.1,193.12,193.07,193.11,48.97439,-196.1498
7/12/2019 12:34:00 PM,193.11,193.12,193.07,193.07,42.65448,-176.0451
7/12/2019 12:35:00 PM,193.07,193.1,193.07,193.1,48.06798,-127.9119
7/12/2019 12:36:00 PM,193.1,193.12,193.09,193.12,51.36271,-63.75112
7/12/2019 12:37:00 PM,193.12,193.14,193.11,193.12,54.47326,-21.95591
7/12/2019 12:38:00 PM,193.12,193.16,193.12,193.15,58.73819,38.06587
7/12/2019 12:39:00 PM,193.15,193.19,193.15,193.19,63.63153,119.5244
7/12/2019 12:40:00 PM,193.19,193.24,193.19,193.22,66.80987,178.7023
7/12/2019 12:41:00 PM,193.24,193.26,193.19,193.19,61.06291,141.2684
7/12/2019 12:42:00 PM,193.19,193.21,193.19,193.19,55.88584,97.08854
7/12/2019 12:43:00 PM,193.19,193.2,193.17,193.19,51.21014,71.0577
7/12/2019 12:44:00 PM,193.18,193.22,193.16,193.2,52.63205,71.59132
7/12/2019 12:45:00 PM,193.19,193.2,193.18,193.19,51.03044,57.23906
7/12/2019 12:46:00 PM,193.2,193.24,193.2,193.22,55.41588,89.74669
7/12/2019 12:47:00 PM,193.22,193.25,193.21,193.24,58.10991,99.63396
7/12/2019 12:48:00 PM,193.24,193.26,193.24,193.24,60.66932,115.4149
7/12/2019 12:49:00 PM,193.24,193.26,193.24,193.25,61.92111,117.3955
7/12/2019 12:50:00 PM,193.25,193.27,193.25,193.26,63.18304,122.4706
7/12/2019 12:51:00 PM,193.26,193.28,193.26,193.26,64.45173,125.4147
7/12/2019 12:52:00 PM,193.26,193.28,193.26,193.28,66.90958,122.4556
7/12/2019 12:53:00 PM,193.28,193.33,193.28,193.32,71.19866,170.5992
7/12/2019 12:54:00 PM,193.31,193.31,193.28,193.31,68.79606,121.1348
7/12/2019 12:55:00 PM,193.31,193.32,193.29,193.3,66.38718,108.8908
7/12/2019 12:56:00 PM,193.3,193.3,193.26,193.28,61.72829,57.28962
7/12/2019 12:57:00 PM,193.28,193.28,193.26,193.26,57.39092,22.57009
7/12/2019 12:58:00 PM,193.26,193.3,193.26,193.28,60.38836,45.14702
7/12/2019 12:59:00 PM,193.29,193.32,193.29,193.31,64.42949,106.8124
7/12/2019 1:00:00 PM,193.31,193.34,193.31,193.32,65.68736,136.2524
7/12/2019 1:01:00 PM,193.31,193.35,193.3,193.35,69.20241,136.8474
7/12/2019 1:02:00 PM,193.35,193.37,193.3,193.3,58.4535,92.79602
7/12/2019 1:03:00 PM,193.3,193.3,193.27,193.29,56.55958,-23.24764
7/12/2019 1:04:00 PM,193.29,193.32,193.29,193.31,59.39132,34.30322
7/12/2019 1:05:00 PM,193.31,193.31,193.28,193.29,55.49548,-23.29907
7/12/2019 1:06:00 PM,193.29,193.29,193.23,193.26,50.17964,-145.8406
7/12/2019 1:07:00 PM,193.26,193.29,193.25,193.25,48.51236,-110.005
7/12/2019 1:08:00 PM,193.25,193.26,193.24,193.24,46.83645,-134.7596
7/12/2019 1:09:00 PM,193.25,193.26,193.23,193.23,45.15401,-128.7108
7/12/2019 1:10:00 PM,193.23,193.25,193.22,193.24,47.1967,-114.6337
7/12/2019 1:11:00 PM,193.24,193.25,193.21,193.22,43.69429,-119.5529
