Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/28/2019 2:56:00 PM,186.29,186.33,186.26,186.32,43.0157,-124.7085
6/28/2019 2:58:00 PM,186.32,186.36,186.29,186.3,41.24102,-86.11507
6/28/2019 3:00:00 PM,186.28,186.32,186.26,186.32,43.74063,-90.53927
6/28/2019 3:02:00 PM,186.32,186.38,186.3,186.36,48.46106,-24.14861
6/28/2019 3:04:00 PM,186.37,186.38,186.35,186.38,50.68972,12.37662
6/28/2019 3:06:00 PM,186.38,186.4,186.33,186.34,46.37086,-3.929632
6/28/2019 3:08:00 PM,186.34,186.4,186.33,186.39,51.8882,21.49924
6/28/2019 3:10:00 PM,186.39,186.42,186.34,186.41,53.9302,56.96272
6/28/2019 3:12:00 PM,186.41,186.46,186.34,186.36,48.40038,69.22108
6/28/2019 3:14:00 PM,186.36,186.36,186.32,186.34,46.35268,-8.864553
6/28/2019 3:16:00 PM,186.33,186.36,186.32,186.34,44.3328,-0.564929
6/28/2019 3:18:00 PM,186.34,186.34,186.25,186.32,42.34704,-71.73851
6/28/2019 3:20:00 PM,186.32,186.34,186.28,186.34,45.00011,-37.06072
6/28/2019 3:22:00 PM,186.33,186.38,186.3,186.36,47.59897,11.54292
6/28/2019 3:24:00 PM,186.36,186.39,186.32,186.34,45.29409,12.96809
6/28/2019 3:26:00 PM,186.34,186.34,186.29,186.33,44.14397,-79.47537
6/28/2019 3:28:00 PM,186.34,186.35,186.26,186.28,38.83139,-148.3642
6/28/2019 3:30:00 PM,186.28,186.31,186.24,186.24,35.1842,-182.463
6/28/2019 3:32:00 PM,186.24,186.25,186.18,186.25,36.78219,-194.2211
6/28/2019 3:34:00 PM,186.26,186.37,186.26,186.34,48.97997,-7.521544
6/28/2019 3:36:00 PM,186.33,186.34,186.27,186.32,46.81916,-26.97043
6/28/2019 3:38:00 PM,186.32,186.33,186.22,186.25,40.14013,-101.7787
6/28/2019 3:40:00 PM,186.26,186.3,186.24,186.3,46.0591,-60.95064
6/28/2019 3:42:00 PM,186.3,186.33,186.3,186.3,51.25029,14.80216
6/28/2019 3:44:00 PM,186.31,186.38,186.3,186.35,55.8283,96.39196
6/28/2019 3:46:00 PM,186.35,186.39,186.34,186.36,56.7035,121.9682
6/28/2019 3:48:00 PM,186.35,186.35,186.26,186.27,47.56458,-29.17397
6/28/2019 3:50:00 PM,186.27,186.31,186.26,186.29,49.51098,-36.07119
6/28/2019 3:52:00 PM,186.29,186.36,186.29,186.35,54.92124,76.90742
6/28/2019 3:54:00 PM,186.35,186.4,186.22,186.28,48.40502,0.6158584
6/28/2019 3:56:00 PM,186.28,186.68,186.26,186.63,68.51682,315.3495
6/28/2019 3:58:00 PM,186.64,186.86,186.64,186.81,74.10661,324.8765
6/28/2019 4:00:00 PM,186.81,186.96,186.67,186.74,68.97792,204.768
7/1/2019 9:32:00 AM,190.46,190.5,190.15,190.18,93.34724,440.9022
7/1/2019 9:34:00 AM,190.17,190.3,190.15,190.18,96.39607,230.9677
7/1/2019 9:36:00 AM,190.18,190.3,190.1,190.17,96.25805,153.7079
7/1/2019 9:38:00 AM,190.18,190.33,190.16,190.32,96.3427,118.0978
7/1/2019 9:40:00 AM,190.32,190.39,190.26,190.3,96.03073,95.77345
7/1/2019 9:42:00 AM,190.31,190.57,190.31,190.4,96.09873,82.93842
7/1/2019 9:44:00 AM,190.4,190.44,190.13,190.14,91.69969,65.31486
7/1/2019 9:46:00 AM,190.14,190.29,189.96,190.01,89.49365,52.34653
7/1/2019 9:48:00 AM,190,190.04,189.88,190.02,89.51457,42.32005
7/1/2019 9:50:00 AM,190.02,190.08,189.86,189.86,86.54852,34.89059
7/1/2019 9:52:00 AM,189.86,189.93,189.78,189.92,86.72614,26.03167
7/1/2019 9:54:00 AM,189.91,190.04,189.91,190.01,87.00334,25.75877
7/1/2019 9:56:00 AM,190.02,190.06,189.88,189.95,85.71812,10.06174
7/1/2019 9:58:00 AM,189.95,190.02,189.89,190,85.905,-67.08264
7/1/2019 10:00:00 AM,190,190.15,189.88,189.95,84.7113,-49.48675
7/1/2019 10:02:00 AM,189.95,190.16,189.94,190.11,85.40993,-10.93223
7/1/2019 10:04:00 AM,190.11,190.38,190.09,190.32,86.29514,75.38705
7/1/2019 10:06:00 AM,190.32,190.34,190.17,190.25,84.4556,72.11904
7/1/2019 10:08:00 AM,190.25,190.3,190.2,190.3,84.70637,82.53523
7/1/2019 10:10:00 AM,190.3,190.3,190.08,190.14,80.24534,55.25077
7/1/2019 10:12:00 AM,190.12,190.12,189.96,189.99,76.19426,-22.71374
7/1/2019 10:14:00 AM,189.99,190,189.9,189.97,75.64577,-56.77331
7/1/2019 10:16:00 AM,189.97,190,189.86,189.86,72.55293,-81.04438
7/1/2019 10:18:00 AM,189.85,190,189.84,189.98,73.81084,-62.0465
7/1/2019 10:20:00 AM,189.98,189.98,189.89,189.95,72.91119,-66.58258
7/1/2019 10:22:00 AM,189.95,190,189.85,189.88,70.74461,-78.58312
7/1/2019 10:24:00 AM,189.88,189.9,189.58,189.59,62.46241,-174.0879
7/1/2019 10:26:00 AM,189.59,189.62,189.5,189.5,60.1106,-196.2459
7/1/2019 10:28:00 AM,189.5,189.56,189.48,189.54,60.81664,-158.3322
7/1/2019 10:30:00 AM,189.54,189.54,189.42,189.45,58.31527,-142.5842
7/1/2019 10:32:00 AM,189.45,189.58,189.44,189.46,58.51962,-108.1309
7/1/2019 10:34:00 AM,189.46,189.53,189.44,189.49,59.16571,-91.32151
7/1/2019 10:36:00 AM,189.48,189.5,189.24,189.4,56.33056,-104.5285
7/1/2019 10:38:00 AM,189.4,189.5,189.39,189.49,58.47353,-72.49919
7/1/2019 10:40:00 AM,189.48,189.56,189.44,189.51,58.95523,-51.38558
7/1/2019 10:42:00 AM,189.51,189.58,189.49,189.57,60.43895,-30.48981
7/1/2019 10:44:00 AM,189.56,189.68,189.56,189.64,62.15714,8.127964
7/1/2019 10:46:00 AM,189.65,189.65,189.56,189.63,61.74475,15.569
7/1/2019 10:48:00 AM,189.64,189.7,189.58,189.67,62.80808,59.89026
7/1/2019 10:50:00 AM,189.67,189.67,189.46,189.47,54.63038,-3.995187
7/1/2019 10:52:00 AM,189.47,189.51,189.39,189.5,55.56494,-65.53632
7/1/2019 10:54:00 AM,189.5,189.56,189.48,189.52,56.21267,0.301142
7/1/2019 10:56:00 AM,189.51,189.51,189.35,189.39,51.00871,-106.1723
7/1/2019 10:58:00 AM,189.39,189.47,189.35,189.4,51.38135,-105.4557
7/1/2019 11:00:00 AM,189.39,189.49,189.36,189.48,54.37303,-60.42255
7/1/2019 11:02:00 AM,189.48,189.63,189.48,189.62,59.1143,62.61926
7/1/2019 11:04:00 AM,189.61,189.61,189.48,189.55,55.98223,26.10598
7/1/2019 11:06:00 AM,189.55,189.62,189.51,189.51,54.21401,20.69059
7/1/2019 11:08:00 AM,189.51,189.52,189.48,189.51,52.43057,-28.23636
7/1/2019 11:10:00 AM,189.52,189.52,189.36,189.36,46.28339,-106.3344
7/1/2019 11:12:00 AM,189.35,189.47,189.32,189.41,48.4531,-102.0978
7/1/2019 11:14:00 AM,189.4,189.44,189.32,189.34,45.67165,-114.6487
7/1/2019 11:16:00 AM,189.34,189.47,189.34,189.47,51.26638,-47.95313
7/1/2019 11:18:00 AM,189.47,189.55,189.42,189.52,53.26009,36.03519
7/1/2019 11:20:00 AM,189.52,189.53,189.42,189.49,51.88859,14.78417
7/1/2019 11:22:00 AM,189.5,189.55,189.47,189.55,54.41681,64.99704
7/1/2019 11:24:00 AM,189.55,189.55,189.37,189.42,48.47285,-27.98465
7/1/2019 11:26:00 AM,189.42,189.45,189.34,189.39,47.19188,-89.94254
7/1/2019 11:28:00 AM,189.39,189.47,189.37,189.44,49.58349,-47.78199
7/1/2019 11:30:00 AM,189.43,189.44,189.22,189.24,41.48986,-168.4924
7/1/2019 11:32:00 AM,189.24,189.39,189.2,189.23,41.12801,-169.5331
7/1/2019 11:34:00 AM,189.23,189.43,189.2,189.43,50.43026,-71.08984
7/1/2019 11:36:00 AM,189.43,189.46,189.34,189.44,50.84886,6.748884
7/1/2019 11:38:00 AM,189.45,189.56,189.45,189.54,54.94215,115.6356
7/1/2019 11:40:00 AM,189.53,189.57,189.5,189.57,56.12335,123.6257
7/1/2019 11:42:00 AM,189.57,189.63,189.52,189.57,57.32804,124.1844
7/1/2019 11:44:00 AM,189.56,189.56,189.37,189.38,48.28917,-4.503278
7/1/2019 11:46:00 AM,189.38,189.42,189.32,189.34,46.62224,-66.66971
7/1/2019 11:48:00 AM,189.34,189.43,189.28,189.43,50.74139,-41.70915
7/1/2019 11:50:00 AM,189.44,189.46,189.32,189.37,48.0777,-31.67309
7/1/2019 11:52:00 AM,189.36,189.44,189.35,189.44,51.29082,-1.998124
7/1/2019 11:54:00 AM,189.45,189.47,189.42,189.47,52.6432,38.00827
7/1/2019 11:56:00 AM,189.47,189.48,189.38,189.44,51.11486,16.90356
7/1/2019 11:58:00 AM,189.44,189.45,189.33,189.36,47.18093,-46.44922
7/1/2019 12:00:00 PM,189.35,189.39,189.29,189.35,46.6974,-99.11314
7/1/2019 12:02:00 PM,189.34,189.4,189.32,189.39,48.95186,-70.35001
7/1/2019 12:04:00 PM,189.39,189.44,189.36,189.44,51.70238,-18.30676
7/1/2019 12:06:00 PM,189.44,189.45,189.25,189.25,42.36212,-122.4941
7/1/2019 12:08:00 PM,189.25,189.34,189.25,189.33,46.72615,-125.2259
7/1/2019 12:10:00 PM,189.33,189.39,189.31,189.34,47.26335,-65.49861
7/1/2019 12:12:00 PM,189.35,189.42,189.35,189.38,49.46037,13.1693
7/1/2019 12:14:00 PM,189.38,189.41,189.36,189.4,50.56839,23.45865
7/1/2019 12:16:00 PM,189.39,189.47,189.39,189.44,52.79895,99.65404
7/1/2019 12:18:00 PM,189.45,189.45,189.32,189.36,48.12276,-11.6521
7/1/2019 12:20:00 PM,189.36,189.41,189.3,189.31,45.41538,-72.16178
7/1/2019 12:22:00 PM,189.31,189.35,189.21,189.22,40.94992,-179.7443
7/1/2019 12:24:00 PM,189.22,189.22,189.06,189.07,34.80714,-286.3083
7/1/2019 12:26:00 PM,189.07,189.13,189.02,189.04,33.71721,-224.9451
7/1/2019 12:28:00 PM,189.03,189.07,188.98,189.05,34.45436,-172.3541
7/1/2019 12:30:00 PM,189.05,189.12,189.01,189.11,38.84459,-110.6739
7/1/2019 12:32:00 PM,189.1,189.1,189.03,189.05,36.23117,-98.86965
7/1/2019 12:34:00 PM,189.06,189.11,189.04,189.07,37.73533,-76.70992
7/1/2019 12:36:00 PM,189.07,189.17,189.04,189.1,40.02018,-53.77645
7/1/2019 12:38:00 PM,189.09,189.1,189.06,189.1,42.30038,-53.78293
7/1/2019 12:40:00 PM,189.1,189.12,189.02,189.02,38.13657,-62.5853
7/1/2019 12:42:00 PM,189.01,189.09,189.01,189.04,39.73283,-61.20873
7/1/2019 12:44:00 PM,189.04,189.06,188.94,188.99,37.15117,-94.19662
7/1/2019 12:46:00 PM,188.99,189.03,188.98,189.02,39.684,-89.26794
7/1/2019 12:48:00 PM,189.02,189.03,188.97,188.98,37.5127,-118.3262
7/1/2019 12:50:00 PM,188.98,188.99,188.86,188.93,34.93962,-206.3808
7/1/2019 12:52:00 PM,188.95,188.98,188.85,188.86,31.66548,-190.1331
7/1/2019 12:54:00 PM,188.86,188.86,188.74,188.8,29.14431,-221.6023
7/1/2019 12:56:00 PM,188.8,188.82,188.6,188.62,23.18096,-222.7646
7/1/2019 12:58:00 PM,188.61,188.66,188.54,188.63,24.11085,-188.1616
7/1/2019 1:00:00 PM,188.63,188.64,188.52,188.58,22.63672,-154.0399
7/1/2019 1:02:00 PM,188.58,188.67,188.58,188.62,26.50702,-107.8238
7/1/2019 1:04:00 PM,188.62,188.62,188.53,188.56,24.52482,-105.9257
7/1/2019 1:06:00 PM,188.56,188.66,188.54,188.65,32.65945,-75.58179
7/1/2019 1:08:00 PM,188.65,188.86,188.63,188.86,47.01135,-5.034056
7/1/2019 1:10:00 PM,188.86,188.89,188.79,188.86,56.90292,30.48804
7/1/2019 1:12:00 PM,188.86,188.91,188.78,188.79,53.32904,28.93814
7/1/2019 1:14:00 PM,188.79,188.8,188.56,188.65,46.97511,-40.36126
7/1/2019 1:16:00 PM,188.65,188.78,188.63,188.77,52.22943,0.7625911
7/1/2019 1:18:00 PM,188.77,188.8,188.68,188.69,48.76068,9.215385
7/1/2019 1:20:00 PM,188.69,188.79,188.69,188.78,52.57628,44.23916
7/1/2019 1:22:00 PM,188.79,188.8,188.64,188.71,49.48967,19.91984
7/1/2019 1:24:00 PM,188.7,188.75,188.66,188.66,47.35095,-5.028916
7/1/2019 1:26:00 PM,188.67,188.78,188.67,188.75,51.42014,28.5001
7/1/2019 1:28:00 PM,188.75,188.78,188.72,188.76,51.86508,41.39688
7/1/2019 1:30:00 PM,188.77,188.88,188.75,188.88,56.9623,119.248
7/1/2019 1:32:00 PM,188.87,188.88,188.8,188.83,54.37848,105.2778
7/1/2019 1:34:00 PM,188.83,188.83,188.69,188.81,53.33614,20.07376
7/1/2019 1:36:00 PM,188.81,188.87,188.78,188.86,55.62579,90.64289
7/1/2019 1:38:00 PM,188.87,188.88,188.79,188.79,51.79402,74.78875
7/1/2019 1:40:00 PM,188.8,188.88,188.79,188.8,52.29996,80.01765
7/1/2019 1:42:00 PM,188.8,188.84,188.74,188.76,50.03933,12.30637
7/1/2019 1:44:00 PM,188.75,188.84,188.73,188.78,51.1757,12.0377
7/1/2019 1:46:00 PM,188.79,188.82,188.74,188.78,52.34306,0
7/1/2019 1:48:00 PM,188.78,188.86,188.78,188.85,56.28244,76.82124
7/1/2019 1:50:00 PM,188.85,188.91,188.82,188.85,59.85606,109.7534
7/1/2019 1:52:00 PM,188.85,188.89,188.84,188.86,60.35431,106.5556
7/1/2019 1:54:00 PM,188.85,188.87,188.8,188.82,57.29009,34.70914
7/1/2019 1:56:00 PM,188.82,188.86,188.79,188.8,55.76501,-8.272507
7/1/2019 1:58:00 PM,188.8,188.88,188.79,188.85,58.7229,58.23452
7/1/2019 2:00:00 PM,188.85,188.89,188.84,188.87,59.87789,119.539
7/1/2019 2:02:00 PM,188.87,188.9,188.81,188.88,60.47433,99.49982
7/1/2019 2:04:00 PM,188.88,188.88,188.68,188.7,46.95592,-160.9503
7/1/2019 2:06:00 PM,188.7,188.7,188.59,188.64,43.46812,-252.1234
7/1/2019 2:08:00 PM,188.64,188.69,188.6,188.64,40.24855,-180.373
7/1/2019 2:10:00 PM,188.64,188.66,188.61,188.64,37.2753,-146.023
7/1/2019 2:12:00 PM,188.63,188.77,188.57,188.74,44.61908,-76.30097
7/1/2019 2:14:00 PM,188.74,188.77,188.71,188.76,45.98046,-26.3024
7/1/2019 2:16:00 PM,188.76,188.79,188.7,188.71,43.12542,-32.0118
7/1/2019 2:18:00 PM,188.71,188.74,188.6,188.63,38.95637,-85.55326
7/1/2019 2:20:00 PM,188.64,188.68,188.52,188.54,34.87167,-128.8213
7/1/2019 2:22:00 PM,188.54,188.64,188.54,188.64,42.13165,-91.19706
7/1/2019 2:24:00 PM,188.64,188.65,188.58,188.59,39.74597,-80.04755
7/1/2019 2:26:00 PM,188.58,188.63,188.52,188.56,38.3432,-99.55503
7/1/2019 2:28:00 PM,188.56,188.6,188.53,188.54,37.39541,-105.6627
7/1/2019 2:30:00 PM,188.53,188.53,188.44,188.45,33.39591,-180.0089
7/1/2019 2:32:00 PM,188.45,188.45,188.38,188.45,29.94669,-185.7054
7/1/2019 2:34:00 PM,188.46,188.59,188.46,188.58,39.64431,-60.0056
7/1/2019 2:36:00 PM,188.59,188.59,188.53,188.54,37.90525,-43.46748
7/1/2019 2:38:00 PM,188.54,188.58,188.48,188.56,39.33812,-49.24623
7/1/2019 2:40:00 PM,188.56,188.6,188.53,188.55,38.85569,-23.8441
7/1/2019 2:42:00 PM,188.55,188.6,188.52,188.55,38.34922,-16.64688
7/1/2019 2:44:00 PM,188.55,188.62,188.54,188.59,41.62802,45.88709
7/1/2019 2:46:00 PM,188.59,188.6,188.56,188.59,44.79013,62.34293
7/1/2019 2:48:00 PM,188.59,188.61,188.52,188.59,47.83347,43.22562
7/1/2019 2:50:00 PM,188.6,188.6,188.54,188.57,46.45513,43.80157
7/1/2019 2:52:00 PM,188.57,188.67,188.52,188.64,51.70303,129.2252
7/1/2019 2:54:00 PM,188.62,188.64,188.59,188.64,56.31402,139.6231
7/1/2019 2:56:00 PM,188.64,188.68,188.59,188.6,53.18923,117.1115
7/1/2019 2:58:00 PM,188.6,188.6,188.54,188.56,50.18894,3.165668
7/1/2019 3:00:00 PM,188.56,188.59,188.47,188.47,44.1553,-168.4713
7/1/2019 3:02:00 PM,188.47,188.61,188.44,188.59,52.37619,-68.75142
7/1/2019 3:04:00 PM,188.58,188.68,188.55,188.65,55.87392,122.8179
7/1/2019 3:06:00 PM,188.64,188.66,188.61,188.62,53.74832,110.3657
7/1/2019 3:08:00 PM,188.63,188.68,188.63,188.65,55.56864,130.0467
7/1/2019 3:10:00 PM,188.65,188.74,188.65,188.71,59.04151,174.9766
7/1/2019 3:12:00 PM,188.71,188.81,188.7,188.78,62.70304,212.797
7/1/2019 3:14:00 PM,188.78,188.88,188.75,188.87,66.81139,221.3839
7/1/2019 3:16:00 PM,188.86,188.91,188.8,188.84,64.27003,170.0256
7/1/2019 3:18:00 PM,188.85,188.87,188.83,188.86,65.22009,131.8336
7/1/2019 3:20:00 PM,188.86,188.94,188.86,188.92,67.97086,132.6962
7/1/2019 3:22:00 PM,188.92,188.96,188.9,188.94,68.85534,119.5864
7/1/2019 3:24:00 PM,188.93,189,188.93,188.96,69.7548,112.3019
7/1/2019 3:26:00 PM,188.96,189.05,188.96,189.03,72.72307,117.9699
7/1/2019 3:28:00 PM,189.03,189.08,188.99,189.01,70.59074,111.0099
7/1/2019 3:30:00 PM,189.02,189.09,189.02,189.05,72.33771,114.8392
7/1/2019 3:32:00 PM,189.05,189.13,189.05,189.12,75.12189,121.4077
7/1/2019 3:34:00 PM,189.13,189.21,189.13,189.15,76.22635,136.7431
7/1/2019 3:36:00 PM,189.15,189.17,189.07,189.07,67.60799,91.92478
7/1/2019 3:38:00 PM,189.08,189.17,189.06,189.17,71.88709,97.0906
7/1/2019 3:40:00 PM,189.17,189.22,189.17,189.22,73.75431,125.7129
7/1/2019 3:42:00 PM,189.22,189.3,189.22,189.27,75.50628,141.1754
7/1/2019 3:44:00 PM,189.28,189.28,189.19,189.2,68.60172,101.2334
7/1/2019 3:46:00 PM,189.2,189.22,189.1,189.14,63.26254,47.60955
7/1/2019 3:48:00 PM,189.14,189.21,189.11,189.2,66.10358,54.76657
7/1/2019 3:50:00 PM,189.2,189.2,189.13,189.15,61.81318,34.98027
7/1/2019 3:52:00 PM,189.15,189.25,189.14,189.23,65.65411,73.24847
7/1/2019 3:54:00 PM,189.23,189.23,189.13,189.2,63.0915,43.94851
7/1/2019 3:56:00 PM,189.2,189.37,189.16,189.24,65.05076,125.0905
7/1/2019 3:58:00 PM,189.24,189.26,189.13,189.18,59.91313,17.5883
7/1/2019 4:00:00 PM,189.18,189.24,189.01,189.23,62.56599,-46.4383
7/2/2019 9:32:00 AM,189.2,189.26,189,189,47.11975,-153.1776
7/2/2019 9:34:00 AM,188.99,189.05,188.92,189.03,48.89207,-239.3223
7/2/2019 9:36:00 AM,189.03,189.03,188.87,189,47.18884,-208.8189
7/2/2019 9:38:00 AM,189,189.07,188.97,189.04,49.70439,-110.5215
7/2/2019 9:40:00 AM,189.04,189.32,188.98,189.32,62.99497,60.93396
7/2/2019 9:42:00 AM,189.32,189.33,189.12,189.13,52.79949,51.18365
7/2/2019 9:44:00 AM,189.13,189.29,189.11,189.24,57.1258,64.1228
7/2/2019 9:46:00 AM,189.24,189.29,189.1,189.13,51.99358,26.72497
7/2/2019 9:48:00 AM,189.13,189.2,189.09,189.2,54.77756,17.10461
7/2/2019 9:50:00 AM,189.18,189.19,189.07,189.07,49.08438,-26.19349
7/2/2019 9:52:00 AM,189.07,189.11,188.98,189.1,50.36644,-58.91523
7/2/2019 9:54:00 AM,189.1,189.16,189.07,189.1,51.67682,-8.773044
7/2/2019 9:56:00 AM,189.11,189.25,189.08,189.22,56.6113,65.23594
7/2/2019 9:58:00 AM,189.22,189.22,189.05,189.14,52.74423,20.59274
7/2/2019 10:00:00 AM,189.12,189.12,189.05,189.08,49.9865,-33.9448
7/2/2019 10:02:00 AM,189.08,189.27,189.06,189.21,55.42499,56.93626
7/2/2019 10:04:00 AM,189.21,189.29,189.18,189.25,56.97496,117.275
7/2/2019 10:06:00 AM,189.26,189.32,189.24,189.26,57.37386,150.31
7/2/2019 10:08:00 AM,189.25,189.27,189.2,189.26,57.79526,99.72053
7/2/2019 10:10:00 AM,189.26,189.26,189.15,189.15,51.73341,24.47607
7/2/2019 10:12:00 AM,189.15,189.18,189.01,189.05,46.91629,-99.43577
7/2/2019 10:14:00 AM,189.04,189.12,189.04,189.08,48.46665,-83.73941
7/2/2019 10:16:00 AM,189.08,189.11,188.97,189.02,45.59829,-114.3087
7/2/2019 10:18:00 AM,189.03,189.09,189.01,189.04,46.72944,-90.24959
7/2/2019 10:20:00 AM,189.05,189.09,189.01,189.04,47.89615,-87.76064
