Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/22/2019 2:45:00 PM,192.39,192.48,192.28,192.28,,
7/22/2019 3:00:00 PM,192.28,192.57,192.27,192.54,,
7/22/2019 3:15:00 PM,192.54,192.94,192.53,192.63,,
7/22/2019 3:30:00 PM,192.63,192.73,192.43,192.57,,
7/22/2019 3:45:00 PM,192.57,192.58,192.35,192.45,,
7/22/2019 4:00:00 PM,192.46,192.63,192.43,192.53,,
7/23/2019 9:45:00 AM,193.59,193.6,193.06,193.19,,
7/23/2019 10:00:00 AM,193.2,193.21,192.82,192.87,,
7/23/2019 10:15:00 AM,192.87,193.02,192.54,192.56,,
7/23/2019 10:30:00 AM,192.53,192.68,192.41,192.66,,
7/23/2019 10:45:00 AM,192.66,192.99,192.62,192.93,,
7/23/2019 11:00:00 AM,192.93,193.17,192.87,193.02,,
7/23/2019 11:15:00 AM,193.02,193.02,192.72,192.86,,
7/23/2019 11:30:00 AM,192.86,193.13,192.86,192.97,,75.25243
7/23/2019 11:45:00 AM,192.97,192.99,192.62,192.71,,1.629583
7/23/2019 12:00:00 PM,192.71,192.76,192.45,192.58,54.96688,-65.21436
7/23/2019 12:15:00 PM,192.57,192.63,192.29,192.55,54.38511,-91.10963
7/23/2019 12:30:00 PM,192.54,192.75,192.49,192.55,53.77219,-56.43821
7/23/2019 12:45:00 PM,192.54,192.76,192.46,192.74,57.07207,-45.00324
7/23/2019 1:00:00 PM,192.74,192.9,192.73,192.86,59.0597,11.66607
7/23/2019 1:15:00 PM,192.86,192.92,192.78,192.85,58.81543,38.25592
7/23/2019 1:30:00 PM,192.85,192.94,192.79,192.86,58.99805,50.28846
7/23/2019 1:45:00 PM,192.86,193.52,192.84,193.34,66.64737,183.7444
7/23/2019 2:00:00 PM,193.35,193.58,193.2,193.5,68.74087,213.5211
7/23/2019 2:15:00 PM,193.51,193.57,193.25,193.34,64.38841,145.885
7/23/2019 2:30:00 PM,193.35,193.44,193.32,193.36,64.68944,117.3166
7/23/2019 2:45:00 PM,193.36,193.51,193.24,193.48,66.51775,102.2605
7/23/2019 3:00:00 PM,193.49,193.58,193.46,193.52,67.12888,103.2769
7/23/2019 3:15:00 PM,193.52,193.55,193.36,193.46,65.20677,77.22204
7/23/2019 3:30:00 PM,193.46,193.61,193.33,193.54,66.5806,74.08125
7/23/2019 3:45:00 PM,193.54,193.76,193.54,193.66,68.58492,97.51768
7/23/2019 4:00:00 PM,193.66,193.81,193.6,193.79,70.63898,108.7313
7/24/2019 9:45:00 AM,193.07,193.73,193.03,193.65,65.65961,40.0102
7/24/2019 10:00:00 AM,193.65,194.05,193.65,193.78,67.92096,147.5206
7/24/2019 10:15:00 AM,193.78,193.96,193.66,193.92,70.19698,142.77
7/24/2019 10:30:00 AM,193.92,194.03,193.7,193.95,70.67707,133.4253
7/24/2019 10:45:00 AM,193.96,194.4,193.96,194.23,74.76339,188.41
7/24/2019 11:00:00 AM,194.21,194.23,193.91,194.02,67.19988,116.2035
7/24/2019 11:15:00 AM,194.02,194.09,193.78,194.02,60.59787,76.44631
7/24/2019 11:30:00 AM,194.01,194.11,193.83,194.01,60.29379,71.95486
7/24/2019 11:45:00 AM,194,194.26,193.99,194.15,63.08397,104.3448
7/24/2019 12:00:00 PM,194.15,194.2,193.95,194.01,58.64588,70.92251
7/24/2019 12:15:00 PM,194.01,194.25,193.99,194.11,60.76908,82.6014
7/24/2019 12:30:00 PM,194.1,194.26,194.01,194.14,61.40913,81.0228
7/24/2019 12:45:00 PM,194.15,194.36,194.15,194.35,65.6359,126.8476
7/24/2019 1:00:00 PM,194.35,194.39,194.25,194.32,64.54832,123.1685
7/24/2019 1:15:00 PM,194.32,194.36,194.2,194.27,62.68385,100.6018
7/24/2019 1:30:00 PM,194.27,194.34,194.21,194.27,60.79277,88.49281
7/24/2019 1:45:00 PM,194.27,194.3,194.09,194.12,55.39371,23.82044
7/24/2019 2:00:00 PM,194.13,194.28,194.09,194.28,59.52297,43.75377
7/24/2019 2:15:00 PM,194.28,194.44,194.2,194.23,57.72456,85.47941
7/24/2019 2:30:00 PM,194.24,194.43,194.2,194.4,61.9353,103.1384
7/24/2019 2:45:00 PM,194.4,194.53,194.36,194.43,62.64242,146.4758
