Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/21/2019 2:45:00 PM,193.19,193.28,193.18,193.26,,
10/21/2019 3:00:00 PM,193.26,193.3,193.19,193.28,,
10/21/2019 3:15:00 PM,193.28,193.34,193.21,193.28,,
10/21/2019 3:30:00 PM,193.28,193.31,193.2,193.28,,
10/21/2019 3:45:00 PM,193.28,193.34,193.21,193.31,,
10/21/2019 4:00:00 PM,193.3,193.52,193.27,193.42,,
10/22/2019 9:45:00 AM,194.12,194.37,194.01,194.32,,
10/22/2019 10:00:00 AM,194.33,194.42,193.75,193.99,,
10/22/2019 10:15:00 AM,194,194.15,193.7,193.78,,
10/22/2019 10:30:00 AM,193.77,193.95,193.66,193.81,,
10/22/2019 10:45:00 AM,193.81,193.99,193.67,193.83,,
10/22/2019 11:00:00 AM,193.84,193.9,193.66,193.68,,
10/22/2019 11:15:00 AM,193.66,193.76,193.29,193.36,,
10/22/2019 11:30:00 AM,193.37,193.46,193.06,193.11,,-78.15856
10/22/2019 11:45:00 AM,193.11,193.31,193,193.28,,-79.70133
10/22/2019 12:00:00 PM,193.28,193.31,192.78,192.86,43.2434,-115.3709
10/22/2019 12:15:00 PM,192.86,193.14,192.8,193.14,48.49065,-98.18612
10/22/2019 12:30:00 PM,193.15,193.26,193.03,193.22,49.91543,-67.65054
10/22/2019 12:45:00 PM,193.22,193.32,193.12,193.16,48.82469,-59.7595
10/22/2019 1:00:00 PM,193.16,193.27,193.1,193.26,50.75599,-53.43382
10/22/2019 1:15:00 PM,193.26,193.26,192.96,193.08,47.29587,-65.97833
10/22/2019 1:30:00 PM,193.08,193.14,193,193.11,47.93296,-63.13351
10/22/2019 1:45:00 PM,193.1,193.18,192.97,193.06,46.91497,-61.93755
10/22/2019 2:00:00 PM,193.06,193.07,192.67,192.83,42.44927,-125.459
10/22/2019 2:15:00 PM,192.83,193.04,192.77,193.01,46.72327,-96.52606
10/22/2019 2:30:00 PM,193.01,193.11,192.82,192.95,45.51001,-82.40862
10/22/2019 2:45:00 PM,192.96,193.01,192.55,192.62,39.4432,-185.1539
10/22/2019 3:00:00 PM,192.62,192.64,192.19,192.36,35.43525,-252.9946
10/22/2019 3:15:00 PM,192.36,192.43,192.08,192.26,34.00397,-212.5709
10/22/2019 3:30:00 PM,192.27,192.44,192.13,192.39,37.53611,-141.8015
10/22/2019 3:45:00 PM,192.39,192.53,192.15,192.16,34.06279,-118.4877
10/22/2019 4:00:00 PM,192.17,192.2,191.79,191.87,30.26048,-146.5359
10/23/2019 9:45:00 AM,191.46,191.92,191.15,191.85,30.01181,-157.8118
10/23/2019 10:00:00 AM,191.85,191.99,191.62,191.78,29.10957,-111.89
10/23/2019 10:15:00 AM,191.78,191.87,191.48,191.52,25.98521,-119.92
10/23/2019 10:30:00 AM,191.54,191.61,191.32,191.56,27.27821,-121.7269
10/23/2019 10:45:00 AM,191.57,191.71,191.17,191.49,26.4087,-107.6687
10/23/2019 11:00:00 AM,191.48,192.1,191.47,191.94,39.71384,-43.55408
10/23/2019 11:15:00 AM,191.93,192.01,191.84,191.93,39.54258,-21.31778
10/23/2019 11:30:00 AM,191.93,192.24,191.93,192.18,45.82613,27.73895
10/23/2019 11:45:00 AM,192.19,192.26,192.01,192.15,45.21881,49.18746
10/23/2019 12:00:00 PM,192.15,192.22,191.78,191.83,39.24424,8.588622
10/23/2019 12:15:00 PM,191.83,191.91,191.62,191.77,38.22446,-34.02172
10/23/2019 12:30:00 PM,191.77,191.88,191.67,191.77,37.18389,-23.2399
10/23/2019 12:45:00 PM,191.75,192.07,191.74,191.98,43.02953,47.09639
10/23/2019 1:00:00 PM,191.98,192.04,191.93,191.96,42.62292,64.75043
10/23/2019 1:15:00 PM,191.96,192.1,191.8,191.8,39.41245,27.94076
10/23/2019 1:30:00 PM,191.8,191.94,191.8,191.9,42.33558,16.92739
10/23/2019 1:45:00 PM,191.9,192.01,191.86,191.97,44.35964,39.25591
10/23/2019 2:00:00 PM,191.97,192.02,191.91,191.92,43.19345,32.90762
10/23/2019 2:15:00 PM,191.92,191.92,191.68,191.72,38.79981,-116.5809
10/23/2019 2:30:00 PM,191.72,191.73,191.44,191.49,34.45883,-216.1029
