Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/20/2019 3:25:00 PM,201.64,201.75,201.56,201.7,47.5831,-24.66527
11/20/2019 3:30:00 PM,201.7,201.72,201.52,201.52,42.84861,-97.05196
11/20/2019 3:35:00 PM,201.52,201.56,201.43,201.5,42.34434,-175.1763
11/20/2019 3:40:00 PM,201.5,201.6,201.49,201.57,44.79301,-124.8325
11/20/2019 3:45:00 PM,201.57,201.84,201.57,201.83,52.80894,13.6375
11/20/2019 3:50:00 PM,201.83,201.92,201.83,201.87,53.91736,99.54813
11/20/2019 3:55:00 PM,201.86,202.02,201.79,202.01,57.66587,140.227
11/20/2019 4:00:00 PM,202.01,202.12,201.87,202.12,60.39207,164.1286
11/21/2019 9:35:00 AM,201.95,202,201.55,201.57,44.843,-23.55894
11/21/2019 9:40:00 AM,201.57,201.82,201.52,201.8,50.57401,-18.18961
11/21/2019 9:45:00 AM,201.81,201.81,201.44,201.46,43.39579,-89.39479
11/21/2019 9:50:00 AM,201.46,201.74,201.41,201.65,47.85007,-64.69228
11/21/2019 9:55:00 AM,201.64,201.88,201.6,201.72,49.42926,13.16741
11/21/2019 10:00:00 AM,201.72,201.87,201.63,201.68,48.52491,9.245012
11/21/2019 10:05:00 AM,201.69,201.7,201.5,201.61,46.90801,-58.03256
11/21/2019 10:10:00 AM,201.61,201.96,201.52,201.88,53.36376,38.61222
11/21/2019 10:15:00 AM,201.88,202.04,201.88,201.93,54.46762,111.8739
11/21/2019 10:20:00 AM,201.93,201.93,201.29,201.32,41.54499,-132.0056
11/21/2019 10:25:00 AM,201.32,201.43,201.25,201.32,33.09029,-180.0678
11/21/2019 10:30:00 AM,201.32,201.55,201.22,201.35,33.80377,-130.3187
11/21/2019 10:35:00 AM,201.35,201.44,201.1,201.18,31.7382,-152.2502
11/21/2019 10:40:00 AM,201.17,201.51,201.15,201.46,38.41309,-89.11274
11/21/2019 10:45:00 AM,201.45,201.55,201.39,201.46,44.28064,-43.08679
11/21/2019 10:50:00 AM,201.46,201.52,201.39,201.49,44.88644,-36.40981
11/21/2019 10:55:00 AM,201.49,201.49,201.28,201.33,42.24801,-68.29446
11/21/2019 11:00:00 AM,201.32,201.58,201.28,201.52,46.28572,-27.40221
11/21/2019 11:05:00 AM,201.52,201.81,201.45,201.67,49.29929,51.53549
11/21/2019 11:10:00 AM,201.67,201.81,201.62,201.74,50.68982,85.69631
11/21/2019 11:15:00 AM,201.74,201.74,201.5,201.52,46.38448,28.47586
11/21/2019 11:20:00 AM,201.53,201.69,201.49,201.56,47.26141,36.08442
11/21/2019 11:25:00 AM,201.56,201.6,201.48,201.53,46.64513,38.94109
11/21/2019 11:30:00 AM,201.53,201.64,201.45,201.5,45.99916,33.46305
11/21/2019 11:35:00 AM,201.5,201.57,201.29,201.3,41.83921,-61.6008
11/21/2019 11:40:00 AM,201.3,201.37,201.16,201.22,40.27035,-135.1355
11/21/2019 11:45:00 AM,201.22,201.37,201.17,201.37,44.47427,-109.316
11/21/2019 11:50:00 AM,201.36,201.47,201.34,201.4,45.30343,-48.43677
11/21/2019 11:55:00 AM,201.41,201.42,201.13,201.27,42.35215,-110.1987
11/21/2019 12:00:00 PM,201.27,201.32,201.1,201.13,39.3769,-128.8739
11/21/2019 12:05:00 PM,201.13,201.3,201.07,201.28,43.92228,-99.29182
11/21/2019 12:10:00 PM,201.29,201.36,201.26,201.31,44.81349,-49.89923
11/21/2019 12:15:00 PM,201.3,201.43,201.3,201.34,45.7421,-22.8683
11/21/2019 12:20:00 PM,201.34,201.36,201.21,201.22,42.65058,-61.95926
11/21/2019 12:25:00 PM,201.22,201.37,201.17,201.35,46.8424,-35.20452
11/21/2019 12:30:00 PM,201.34,201.45,201.33,201.4,48.40403,45.30686
11/21/2019 12:35:00 PM,201.39,201.55,201.35,201.54,52.60361,123.7212
11/21/2019 12:40:00 PM,201.55,201.64,201.52,201.6,54.32001,197.9886
11/21/2019 12:45:00 PM,201.6,201.65,201.58,201.6,56.03463,167.624
11/21/2019 12:50:00 PM,201.6,201.6,201.46,201.46,51.20594,83.92941
11/21/2019 12:55:00 PM,201.46,201.55,201.46,201.53,53.36941,75.03599
11/21/2019 1:00:00 PM,201.53,201.62,201.47,201.61,55.78272,89.82511
11/21/2019 1:05:00 PM,201.61,201.72,201.61,201.69,58.11705,120.6976
11/21/2019 1:10:00 PM,201.69,201.72,201.64,201.68,57.70656,110.0244
11/21/2019 1:15:00 PM,201.68,201.73,201.6,201.62,55.19028,86.65036
11/21/2019 1:20:00 PM,201.62,201.72,201.62,201.71,58.13938,93.76752
11/21/2019 1:25:00 PM,201.71,201.72,201.65,201.68,56.79707,82.69907
11/21/2019 1:30:00 PM,201.68,201.72,201.62,201.71,57.8452,77.06722
11/21/2019 1:35:00 PM,201.71,201.75,201.59,201.61,53.21281,46.00266
11/21/2019 1:40:00 PM,201.62,201.64,201.53,201.63,54.00626,-13.22458
11/21/2019 1:45:00 PM,201.63,201.66,201.54,201.58,51.64847,-34.2398
11/21/2019 1:50:00 PM,201.58,201.68,201.56,201.67,55.42077,17.38564
11/21/2019 1:55:00 PM,201.67,201.7,201.64,201.65,54.40472,47.00785
11/21/2019 2:00:00 PM,201.65,201.65,201.57,201.59,51.3632,-48.99185
11/21/2019 2:05:00 PM,201.6,201.61,201.4,201.46,45.43643,-214.8506
11/21/2019 2:10:00 PM,201.46,201.77,201.37,201.73,56.63018,-22.77058
11/21/2019 2:15:00 PM,201.73,201.81,201.68,201.77,58.00505,168.3185
11/21/2019 2:20:00 PM,201.77,201.82,201.76,201.8,59.05322,186.6587
11/21/2019 2:25:00 PM,201.8,201.95,201.8,201.92,63.0283,215.7775
11/21/2019 2:30:00 PM,201.92,201.93,201.85,201.9,61.9486,163.6269
11/21/2019 2:35:00 PM,201.9,202.04,201.9,202.04,66.29961,168.4387
11/21/2019 2:40:00 PM,202.03,202.07,201.99,202.01,64.59517,141.2328
11/21/2019 2:45:00 PM,202.01,202.06,201.93,201.93,60.15383,97.84277
11/21/2019 2:50:00 PM,201.93,201.97,201.91,201.93,56.00677,69.99036
11/21/2019 2:55:00 PM,201.92,201.98,201.88,201.94,56.41168,59.61628
11/21/2019 3:00:00 PM,201.94,201.96,201.9,201.94,56.83948,51.93741
11/21/2019 3:05:00 PM,201.95,201.96,201.87,201.89,53.98891,33.85839
11/21/2019 3:10:00 PM,201.89,201.9,201.82,201.88,53.41231,5.335232
11/21/2019 3:15:00 PM,201.88,201.96,201.87,201.96,57.3398,36.51519
11/21/2019 3:20:00 PM,201.96,201.98,201.84,201.87,52.02553,-15.67205
11/21/2019 3:25:00 PM,201.87,201.89,201.77,201.84,50.35066,-117.7901
11/21/2019 3:30:00 PM,201.84,201.9,201.8,201.8,48.12624,-130.0119
11/21/2019 3:35:00 PM,201.81,201.88,201.71,201.75,45.42421,-169.4574
11/21/2019 3:40:00 PM,201.78,201.79,201.64,201.65,40.52377,-200.6705
11/21/2019 3:45:00 PM,201.64,201.66,201.53,201.65,36.30576,-201.9901
11/21/2019 3:50:00 PM,201.65,201.7,201.57,201.64,35.90355,-145.6721
11/21/2019 3:55:00 PM,201.63,201.63,201.32,201.49,30.45124,-184.4461
11/21/2019 4:00:00 PM,201.49,201.76,201.47,201.68,42.38584,-79.58784
11/22/2019 9:35:00 AM,202.17,202.22,201.86,202.11,59.37712,137.2946
11/22/2019 9:40:00 AM,202.11,202.32,202.09,202.18,61.37392,174.0853
11/22/2019 9:45:00 AM,202.17,202.17,201.87,201.93,51.61474,75.27496
11/22/2019 9:50:00 AM,201.94,202.07,201.91,202,53.8288,69.25645
11/22/2019 9:55:00 AM,202.01,202.04,201.85,201.87,49.31582,39.18794
11/22/2019 10:00:00 AM,201.87,202.08,201.8,202.01,53.80714,53.92253
11/22/2019 10:05:00 AM,202.01,202.15,201.96,202.02,54.12019,73.78959
11/22/2019 10:10:00 AM,202.02,202.03,201.74,201.77,45.77623,-0.09175739
11/22/2019 10:15:00 AM,201.77,201.82,201.7,201.76,45.47393,-31.83956
11/22/2019 10:20:00 AM,201.76,201.86,201.65,201.65,42.17752,-48.00332
11/22/2019 10:25:00 AM,201.65,201.77,201.62,201.73,45.2841,-57.71711
11/22/2019 10:30:00 AM,201.73,201.8,201.4,201.41,36.77376,-116.6007
11/22/2019 10:35:00 AM,201.41,201.41,201.06,201.15,31.58035,-207.2551
11/22/2019 10:40:00 AM,201.15,201.17,200.99,201.08,30.33827,-192.4663
11/22/2019 10:45:00 AM,201.09,201.29,201.07,201.24,36.48797,-128.795
11/22/2019 10:50:00 AM,201.24,201.29,201.14,201.24,42.00187,-99.29733
11/22/2019 10:55:00 AM,201.24,201.26,201,201.07,38.20662,-102.353
11/22/2019 11:00:00 AM,201.07,201.25,201.04,201.21,42.79122,-77.30771
11/22/2019 11:05:00 AM,201.21,201.32,200.82,200.91,36.53573,-92.51527
11/22/2019 11:10:00 AM,200.93,201.1,200.74,201.1,42.28983,-88.44566
11/22/2019 11:15:00 AM,201.1,201.18,201.02,201.07,41.64778,-58.99544
11/22/2019 11:20:00 AM,201.07,201.17,200.96,200.98,39.70015,-67.97254
11/22/2019 11:25:00 AM,200.98,201.23,200.98,201.23,47.09958,-30.53976
11/22/2019 11:30:00 AM,201.21,201.3,201.18,201.29,48.72573,29.40501
11/22/2019 11:35:00 AM,201.29,201.35,201.21,201.22,46.91396,63.79052
11/22/2019 11:40:00 AM,201.22,201.38,201.22,201.33,50.057,129.3266
11/22/2019 11:45:00 AM,201.33,201.42,201.33,201.38,51.46376,151.0018
11/22/2019 11:50:00 AM,201.38,201.48,201.35,201.48,54.23955,153.9905
11/22/2019 11:55:00 AM,201.47,201.5,201.43,201.44,52.93555,132.5853
11/22/2019 12:00:00 PM,201.43,201.48,201.36,201.36,50.32893,87.40803
11/22/2019 12:05:00 PM,201.36,201.45,201.34,201.45,53.1252,81.52873
11/22/2019 12:10:00 PM,201.44,201.48,201.41,201.47,53.74848,87.77404
11/22/2019 12:15:00 PM,201.48,201.52,201.45,201.46,53.36668,87.37272
11/22/2019 12:20:00 PM,201.46,201.5,201.37,201.48,54.06941,67.64623
11/22/2019 12:25:00 PM,201.49,201.65,201.48,201.65,59.63977,135.0765
11/22/2019 12:30:00 PM,201.65,201.66,201.56,201.6,57.43403,143.0442
11/22/2019 12:35:00 PM,201.6,201.63,201.53,201.53,54.39959,105.8076
11/22/2019 12:40:00 PM,201.53,201.61,201.5,201.57,55.83566,92.87858
11/22/2019 12:45:00 PM,201.58,201.65,201.57,201.63,57.97312,117.9992
11/22/2019 12:50:00 PM,201.63,201.7,201.6,201.67,59.38423,124.5409
11/22/2019 12:55:00 PM,201.67,201.74,201.67,201.73,61.47409,141.1414
11/22/2019 1:00:00 PM,201.73,201.74,201.66,201.69,59.28431,110.6855
11/22/2019 1:05:00 PM,201.69,201.72,201.66,201.72,60.42312,99.99839
11/22/2019 1:10:00 PM,201.72,201.76,201.7,201.75,61.58037,112.8615
11/22/2019 1:15:00 PM,201.75,201.76,201.72,201.74,60.94102,103.5614
11/22/2019 1:20:00 PM,201.74,201.76,201.68,201.72,59.60707,75.99541
11/22/2019 1:25:00 PM,201.72,201.75,201.69,201.71,58.91322,64.59798
11/22/2019 1:30:00 PM,201.72,201.72,201.63,201.65,54.78912,4.067986
11/22/2019 1:35:00 PM,201.66,201.67,201.61,201.64,54.10976,-34.89843
11/22/2019 1:40:00 PM,201.64,201.67,201.6,201.61,52.02462,-55.76707
11/22/2019 1:45:00 PM,201.61,201.64,201.55,201.6,51.31512,-104.3702
11/22/2019 1:50:00 PM,201.6,201.66,201.48,201.49,44.17459,-173.7149
11/22/2019 1:55:00 PM,201.49,201.51,201.41,201.47,43.00269,-214.9654
11/22/2019 2:00:00 PM,201.47,201.61,201.45,201.57,50.12601,-102.2076
11/22/2019 2:05:00 PM,201.57,201.58,201.44,201.45,43.15582,-124.1451
11/22/2019 2:10:00 PM,201.45,201.5,201.45,201.45,37.53497,-116.8568
11/22/2019 2:15:00 PM,201.45,201.47,201.38,201.41,35.85882,-125.4388
11/22/2019 2:20:00 PM,201.42,201.47,201.39,201.45,38.80188,-97.10958
11/22/2019 2:25:00 PM,201.45,201.53,201.43,201.5,42.36277,-54.23631
11/22/2019 2:30:00 PM,201.5,201.5,201.44,201.46,40.34095,-62.22738
11/22/2019 2:35:00 PM,201.46,201.54,201.44,201.52,44.61173,-24.6891
11/22/2019 2:40:00 PM,201.52,201.57,201.51,201.56,47.31895,35.59307
11/22/2019 2:45:00 PM,201.55,201.62,201.49,201.61,50.57187,79.9302
11/22/2019 2:50:00 PM,201.61,201.69,201.59,201.68,54.78086,173.4487
11/22/2019 2:55:00 PM,201.69,201.69,201.63,201.64,52.0533,155.1059
11/22/2019 3:00:00 PM,201.64,201.66,201.58,201.63,51.36501,102.8564
11/22/2019 3:05:00 PM,201.63,201.68,201.58,201.6,49.25957,84.50111
11/22/2019 3:10:00 PM,201.6,201.68,201.56,201.68,54.60278,88.39748
11/22/2019 3:15:00 PM,201.68,201.72,201.67,201.69,55.23804,113.332
11/22/2019 3:20:00 PM,201.69,201.75,201.67,201.73,57.78009,114.1394
11/22/2019 3:25:00 PM,201.73,201.74,201.69,201.72,56.91028,101.8567
11/22/2019 3:30:00 PM,201.72,201.82,201.7,201.79,61.30357,136.0237
11/22/2019 3:35:00 PM,201.8,201.82,201.74,201.76,58.54826,124.2618
11/22/2019 3:40:00 PM,201.76,201.79,201.66,201.68,51.85476,56.6204
11/22/2019 3:45:00 PM,201.68,201.69,201.61,201.64,48.84826,-24.94206
11/22/2019 3:50:00 PM,201.64,201.67,201.53,201.54,42.2514,-114.3747
11/22/2019 3:55:00 PM,201.53,201.63,201.43,201.63,48.93579,-133.2505
11/22/2019 4:00:00 PM,201.64,201.82,201.64,201.82,59.57317,96.18401
11/25/2019 9:35:00 AM,202.7,203.3,202.67,203.24,84.89625,466.6859
11/25/2019 9:40:00 AM,203.24,203.45,203.24,203.4,85.9631,259.353
11/25/2019 9:45:00 AM,203.4,203.52,203.33,203.4,86.95538,172.105
11/25/2019 9:50:00 AM,203.4,203.49,203.38,203.44,87.19908,128.1991
11/25/2019 9:55:00 AM,203.44,203.65,203.43,203.61,88.20721,110.0705
11/25/2019 10:00:00 AM,203.61,203.66,203.54,203.6,87.76956,92.95961
11/25/2019 10:05:00 AM,203.6,203.61,203.52,203.54,85.04114,76.39078
11/25/2019 10:10:00 AM,203.54,203.78,203.54,203.77,86.74223,76.10067
11/25/2019 10:15:00 AM,203.78,203.82,203.69,203.72,84.49275,71.49699
11/25/2019 10:20:00 AM,203.72,203.74,203.68,203.69,83.10042,63.0509
11/25/2019 10:25:00 AM,203.69,203.79,203.63,203.79,84.04423,62.60582
11/25/2019 10:30:00 AM,203.79,203.83,203.75,203.81,84.23393,68.74552
11/25/2019 10:35:00 AM,203.82,204,203.81,203.95,85.53053,97.58578
11/25/2019 10:40:00 AM,203.95,204,203.91,204,85.9742,130.3833
11/25/2019 10:45:00 AM,203.99,204.1,203.98,204,86.42254,140.6816
11/25/2019 10:50:00 AM,204.01,204.09,203.97,204.03,86.69728,125.1373
11/25/2019 10:55:00 AM,204.02,204.05,203.94,204.01,85.45551,95.54755
11/25/2019 11:00:00 AM,204.01,204.02,203.92,203.94,81.07968,67.03914
11/25/2019 11:05:00 AM,203.93,204,203.91,203.92,79.82162,50.35865
11/25/2019 11:10:00 AM,203.92,203.98,203.85,203.88,77.24123,24.34474
11/25/2019 11:15:00 AM,203.88,203.99,203.88,203.98,79.06356,41.17085
11/25/2019 11:20:00 AM,203.98,203.99,203.87,203.88,72.78709,10.22607
11/25/2019 11:25:00 AM,203.88,203.94,203.86,203.9,73.24435,-9.932021
11/25/2019 11:30:00 AM,203.9,203.95,203.88,203.94,74.17955,-3.946518
11/25/2019 11:35:00 AM,203.94,203.96,203.8,203.87,69.59554,-86.59226
11/25/2019 11:40:00 AM,203.87,203.91,203.87,203.89,70.16293,-89.95147
11/25/2019 11:45:00 AM,203.89,203.92,203.88,203.89,70.75074,-72.8283
11/25/2019 11:50:00 AM,203.89,203.92,203.84,203.91,71.35841,-72.87811
11/25/2019 11:55:00 AM,203.91,203.92,203.85,203.89,69.7968,-72.28524
11/25/2019 12:00:00 PM,203.89,203.92,203.85,203.92,70.82781,-47.40427
11/25/2019 12:05:00 PM,203.91,203.93,203.89,203.93,71.18078,20.05412
11/25/2019 12:10:00 PM,203.93,203.93,203.87,203.9,68.50164,-24.98571
11/25/2019 12:15:00 PM,203.9,203.92,203.83,203.85,64.16759,-154.105
11/25/2019 12:20:00 PM,203.86,203.87,203.81,203.82,61.64685,-222.2947
11/25/2019 12:25:00 PM,203.82,203.88,203.82,203.87,64.17251,-120.6759
11/25/2019 12:30:00 PM,203.87,203.88,203.82,203.83,60.72693,-132.3342
11/25/2019 12:35:00 PM,203.82,203.9,203.82,203.89,63.86174,-38.36627
11/25/2019 12:40:00 PM,203.88,203.89,203.84,203.88,62.96018,-29.08621
11/25/2019 12:45:00 PM,203.88,203.9,203.85,203.86,61.10089,-26.70329
11/25/2019 12:50:00 PM,203.87,203.91,203.84,203.89,62.87162,11.2637
11/25/2019 12:55:00 PM,203.89,203.89,203.84,203.86,59.93351,-42.54016
11/25/2019 1:00:00 PM,203.86,203.91,203.84,203.89,61.85331,24.67817
11/25/2019 1:05:00 PM,203.9,203.99,203.9,203.95,65.42184,211.3154
11/25/2019 1:10:00 PM,203.95,203.95,203.89,203.9,60.35439,98.69965
11/25/2019 1:15:00 PM,203.89,203.92,203.88,203.89,59.3646,58.71728
11/25/2019 1:20:00 PM,203.9,203.93,203.89,203.92,61.41026,102.4904
11/25/2019 1:25:00 PM,203.92,203.98,203.92,203.98,65.18518,171.6588
11/25/2019 1:30:00 PM,203.98,203.98,203.89,203.9,57.15636,72.61963
11/25/2019 1:35:00 PM,203.9,203.94,203.89,203.93,59.18636,55.47221
11/25/2019 1:40:00 PM,203.94,203.94,203.91,203.94,59.86963,67.86848
11/25/2019 1:45:00 PM,203.94,203.97,203.93,203.94,60.58032,95.46313
11/25/2019 1:50:00 PM,203.93,203.96,203.9,203.95,61.31695,63.73944
11/25/2019 1:55:00 PM,203.95,203.98,203.9,203.9,55.70808,29.44705
11/25/2019 2:00:00 PM,203.9,203.95,203.89,203.95,59.68,32.62562
11/25/2019 2:05:00 PM,203.94,203.94,203.86,203.93,57.46,-58.58418
11/25/2019 2:10:00 PM,203.93,203.93,203.89,203.91,55.24845,-78.32745
11/25/2019 2:15:00 PM,203.91,203.97,203.91,203.96,59.45265,101.7882
11/25/2019 2:20:00 PM,203.96,203.98,203.95,203.97,60.25635,158.9408
11/25/2019 2:25:00 PM,203.97,203.99,203.95,203.99,61.8848,159.5947
11/25/2019 2:30:00 PM,203.99,204,203.94,203.95,56.86627,90.17823
11/25/2019 2:35:00 PM,203.95,203.96,203.9,203.92,53.37136,-39.97994
11/25/2019 2:40:00 PM,203.92,203.96,203.87,203.94,55.34234,-53.28973
11/25/2019 2:45:00 PM,203.94,203.95,203.89,203.91,51.80585,-78.08933
11/25/2019 2:50:00 PM,203.91,203.91,203.86,203.89,49.53278,-159.342
11/25/2019 2:55:00 PM,203.88,203.92,203.83,203.91,51.80985,-135.7283
11/25/2019 3:00:00 PM,203.91,203.94,203.87,203.93,54.0413,-44.79183
11/25/2019 3:05:00 PM,203.93,204,203.91,204,60.87453,107.883
11/25/2019 3:10:00 PM,204,204,203.92,203.92,51.45871,38.88889
11/25/2019 3:15:00 PM,203.92,203.95,203.89,203.94,53.39968,-16.72552
11/25/2019 3:20:00 PM,203.94,203.99,203.92,203.98,57.09353,70.41819
11/25/2019 3:25:00 PM,203.98,204.05,203.97,204.02,60.46932,159.783
11/25/2019 3:30:00 PM,204.02,204.1,204.02,204.1,66.19656,218.2789
11/25/2019 3:35:00 PM,204.1,204.15,204.04,204.05,60.31469,177.5585
11/25/2019 3:40:00 PM,204.05,204.1,204.03,204.09,63.13604,130.9511
11/25/2019 3:45:00 PM,204.09,204.11,204.02,204.03,56.6315,87.50678
11/25/2019 3:50:00 PM,204.04,204.14,204,204.03,50.97578,76.0573
11/25/2019 3:55:00 PM,204.03,204.18,203.95,204.17,60.81077,101.4988
11/25/2019 4:00:00 PM,204.17,204.26,204.11,204.22,63.61816,164.4777
11/26/2019 9:35:00 AM,204.33,204.47,204.1,204.3,67.61542,206.9859
11/26/2019 9:40:00 AM,204.3,204.41,204.2,204.34,69.42397,185.9319
11/26/2019 9:45:00 AM,204.34,204.35,204.14,204.2,57.35001,95.68291
11/26/2019 9:50:00 AM,204.19,204.36,204.05,204.33,63.66885,87.11964
11/26/2019 9:55:00 AM,204.34,204.46,204.28,204.46,68.66795,149.3159
11/26/2019 10:00:00 AM,204.46,204.57,204.42,204.5,70.03397,167.0517
11/26/2019 10:05:00 AM,204.5,204.58,204.36,204.39,62.02421,117.3121
11/26/2019 10:10:00 AM,204.39,204.4,204.18,204.36,60.00855,42.32582
11/26/2019 10:15:00 AM,204.37,204.47,204.32,204.38,60.92057,72.96778
11/26/2019 10:20:00 AM,204.38,204.44,204.36,204.42,62.7496,72.5751
11/26/2019 10:25:00 AM,204.42,204.52,204.39,204.5,66.16139,99.19568
11/26/2019 10:30:00 AM,204.5,204.59,204.46,204.48,64.56889,109.1324
11/26/2019 10:35:00 AM,204.48,204.49,204.38,204.43,60.63978,50.37422
11/26/2019 10:40:00 AM,204.43,204.46,204.32,204.35,54.88619,-3.265412
11/26/2019 10:45:00 AM,204.35,204.54,204.34,204.53,63.32014,73.9611
11/26/2019 10:50:00 AM,204.53,204.65,204.49,204.55,64.12292,139.1963
11/26/2019 10:55:00 AM,204.57,204.58,204.49,204.56,64.54047,110.5827
11/26/2019 11:00:00 AM,204.56,204.6,204.45,204.56,64.97942,93.54523
11/26/2019 11:05:00 AM,204.56,204.61,204.48,204.52,61.68868,81.58002
11/26/2019 11:10:00 AM,204.52,204.61,204.52,204.58,64.58617,105.0537
11/26/2019 11:15:00 AM,204.58,204.7,204.58,204.69,69.18736,152.4602
11/26/2019 11:20:00 AM,204.69,204.71,204.62,204.63,64.28159,134.4409
11/26/2019 11:25:00 AM,204.63,204.74,204.59,204.66,65.59517,126.3169
11/26/2019 11:30:00 AM,204.66,204.66,204.56,204.61,61.53308,68.09814
11/26/2019 11:35:00 AM,204.6,204.63,204.52,204.53,55.60051,11.99897
11/26/2019 11:40:00 AM,204.53,204.66,204.38,204.62,60.24402,1.596704
11/26/2019 11:45:00 AM,204.62,204.64,204.58,204.62,64.26846,59.94834
11/26/2019 11:50:00 AM,204.62,204.72,204.59,204.63,64.69652,86.1965
11/26/2019 11:55:00 AM,204.63,204.68,204.63,204.66,66.01071,86.9065
