Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/20/2019 2:40:00 PM,179.79,179.81,179.69,179.76,32.0906,-140.6075
5/20/2019 2:41:00 PM,179.75,179.83,179.73,179.83,36.02705,-95.64761
5/20/2019 2:42:00 PM,179.83,179.89,179.82,179.88,38.75769,-53.02491
5/20/2019 2:43:00 PM,179.88,179.96,179.87,179.9,39.86277,-25.55313
5/20/2019 2:44:00 PM,179.9,179.96,179.9,179.94,42.11419,-9.502415
5/20/2019 2:45:00 PM,179.93,179.95,179.89,179.91,40.87841,-11.77131
5/20/2019 2:46:00 PM,179.91,179.91,179.76,179.83,37.70116,-53.80182
5/20/2019 2:47:00 PM,179.83,179.89,179.8,179.89,41.38088,-26.76818
5/20/2019 2:48:00 PM,179.88,179.89,179.84,179.86,40.10535,-13.96066
5/20/2019 2:49:00 PM,179.86,179.86,179.65,179.65,32.5429,-150.4152
5/20/2019 2:50:00 PM,179.66,179.69,179.63,179.63,31.92581,-186.2908
5/20/2019 2:51:00 PM,179.63,179.78,179.63,179.7,36.46857,-107.2698
5/20/2019 2:52:00 PM,179.69,179.8,179.68,179.76,40.15523,-58.37098
5/20/2019 2:53:00 PM,179.76,179.8,179.7,179.72,38.5494,-57.93737
5/20/2019 2:54:00 PM,179.72,179.77,179.68,179.71,38.13892,-71.09587
5/20/2019 2:55:00 PM,179.71,179.78,179.62,179.72,38.84024,-71.14032
5/20/2019 2:56:00 PM,179.72,179.76,179.68,179.76,41.68904,-43.75664
5/20/2019 2:57:00 PM,179.76,179.79,179.74,179.77,42.41206,-10.33251
5/20/2019 2:58:00 PM,179.77,179.78,179.72,179.78,43.16976,-6.490255
5/20/2019 2:59:00 PM,179.79,179.85,179.77,179.77,42.56662,54.72554
5/20/2019 3:00:00 PM,179.77,179.82,179.77,179.8,45.04832,62.22523
5/20/2019 3:01:00 PM,179.8,179.85,179.78,179.84,48.25825,112.8982
5/20/2019 3:02:00 PM,179.83,179.92,179.73,179.86,49.83666,144.4466
5/20/2019 3:03:00 PM,179.86,179.86,179.75,179.76,42.80632,57.29022
5/20/2019 3:04:00 PM,179.76,179.8,179.72,179.72,40.35463,-29.78692
5/20/2019 3:05:00 PM,179.72,179.72,179.65,179.7,39.14688,-135.536
5/20/2019 3:06:00 PM,179.7,179.72,179.61,179.7,37.92456,-132.9313
5/20/2019 3:07:00 PM,179.7,179.8,179.66,179.76,43.61147,-26.73465
5/20/2019 3:08:00 PM,179.75,179.75,179.62,179.62,35.45028,-134.7895
5/20/2019 3:09:00 PM,179.62,179.68,179.61,179.67,39.78455,-132.6589
5/20/2019 3:10:00 PM,179.66,179.73,179.58,179.65,38.66598,-110.0502
5/20/2019 3:11:00 PM,179.65,179.69,179.57,179.61,36.45899,-117.3082
5/20/2019 3:12:00 PM,179.62,179.63,179.49,179.51,31.60158,-157.5785
5/20/2019 3:13:00 PM,179.51,179.54,179.47,179.48,30.29761,-164.9183
5/20/2019 3:14:00 PM,179.47,179.49,179.38,179.44,28.6031,-176.2096
5/20/2019 3:15:00 PM,179.44,179.5,179.43,179.49,33.60317,-123.0523
5/20/2019 3:16:00 PM,179.49,179.54,179.46,179.51,35.54639,-84.2442
5/20/2019 3:17:00 PM,179.51,179.59,179.44,179.58,41.95385,-49.1839
5/20/2019 3:18:00 PM,179.58,179.72,179.58,179.69,50.31227,52.72886
5/20/2019 3:19:00 PM,179.69,179.71,179.66,179.69,56.98303,71.54919
5/20/2019 3:20:00 PM,179.69,179.86,179.69,179.83,63.66841,137.8033
5/20/2019 3:21:00 PM,179.83,179.9,179.75,179.86,64.92627,154.4124
5/20/2019 3:22:00 PM,179.86,179.93,179.85,179.88,65.77715,154.9835
5/20/2019 3:23:00 PM,179.88,179.92,179.81,179.81,60.26693,109.2468
5/20/2019 3:24:00 PM,179.81,179.83,179.74,179.76,56.61862,62.87939
5/20/2019 3:25:00 PM,179.76,179.87,179.75,179.83,60.24701,71.57852
5/20/2019 3:26:00 PM,179.82,179.85,179.78,179.81,58.73528,61.28048
5/20/2019 3:27:00 PM,179.81,179.86,179.77,179.77,55.72481,47.67046
5/20/2019 3:28:00 PM,179.78,179.87,179.78,179.85,60.1274,58.0857
5/20/2019 3:29:00 PM,179.85,179.9,179.79,179.89,62.15343,70.69485
5/20/2019 3:30:00 PM,179.9,180.04,179.9,180.02,67.86892,171.3454
5/20/2019 3:31:00 PM,180.02,180.02,179.91,179.95,62.40372,145.7464
5/20/2019 3:32:00 PM,179.95,180,179.9,179.98,63.75076,126.0053
5/20/2019 3:33:00 PM,179.99,180.12,179.98,180.04,66.3477,170.3078
5/20/2019 3:34:00 PM,180.04,180.04,179.94,179.98,61.59547,92.06358
5/20/2019 3:35:00 PM,179.98,180.09,179.97,180.06,65.17715,112.9855
5/20/2019 3:36:00 PM,180.06,180.12,180.03,180.08,66.03027,115.5224
5/20/2019 3:37:00 PM,180.08,180.24,180.08,180.22,71.32487,154.4955
5/20/2019 3:38:00 PM,180.22,180.3,180.21,180.29,73.5449,177.7813
5/20/2019 3:39:00 PM,180.27,180.28,180.14,180.22,67.88496,121.4513
5/20/2019 3:40:00 PM,180.24,180.27,180.2,180.21,67.09097,109.6886
5/20/2019 3:41:00 PM,180.21,180.26,180.19,180.24,68.28983,95.43859
5/20/2019 3:42:00 PM,180.24,180.26,180.21,180.22,66.54883,80.99217
5/20/2019 3:43:00 PM,180.22,180.24,180.14,180.22,64.77052,53.54361
5/20/2019 3:44:00 PM,180.22,180.22,180.14,180.14,58.08559,26.40939
5/20/2019 3:45:00 PM,180.15,180.16,180.07,180.1,55.02803,-21.54053
5/20/2019 3:46:00 PM,180.1,180.16,180.08,180.16,58.55281,-15.70812
5/20/2019 3:47:00 PM,180.16,180.21,180.05,180.05,50.70595,-50.06849
5/20/2019 3:48:00 PM,180.06,180.13,180.04,180.09,53.16354,-83.32879
5/20/2019 3:49:00 PM,180.08,180.13,180.08,180.09,55.55009,-79.79007
5/20/2019 3:50:00 PM,180.1,180.14,180.02,180.04,51.98355,-117.5194
5/20/2019 3:51:00 PM,180.04,180.17,180.04,180.06,53.276,-76.16222
5/20/2019 3:52:00 PM,180.06,180.09,179.94,179.97,47.12982,-152.3507
5/20/2019 3:53:00 PM,179.96,180.12,179.95,180.12,56.1994,-74.37173
5/20/2019 3:54:00 PM,180.12,180.18,180.1,180.1,54.84904,6.254161
5/20/2019 3:55:00 PM,180.11,180.17,180.09,180.15,57.5932,33.116
5/20/2019 3:56:00 PM,180.15,180.17,180.02,180.12,55.41647,-5.637928
5/20/2019 3:57:00 PM,180.11,180.12,180.05,180.1,53.9532,-20.10891
5/20/2019 3:58:00 PM,180.1,180.11,180.05,180.1,52.46141,-16.83081
5/20/2019 3:59:00 PM,180.1,180.11,180.05,180.09,51.69064,-21.66899
5/20/2019 4:00:00 PM,180.09,180.11,179.92,179.96,42.88004,-199.4814
5/21/2019 9:31:00 AM,181.53,181.62,181.35,181.58,82.62573,466.6747
5/21/2019 9:32:00 AM,181.58,181.78,181.56,181.73,83.75298,248.8037
5/21/2019 9:33:00 AM,181.72,181.82,181.67,181.73,84.81405,167.0278
5/21/2019 9:34:00 AM,181.72,181.74,181.34,181.58,79.24089,109.1013
5/21/2019 9:35:00 AM,181.57,181.72,181.56,181.72,80.52707,96.44114
5/21/2019 9:36:00 AM,181.72,181.84,181.64,181.76,80.8913,85.98383
5/21/2019 9:37:00 AM,181.78,181.78,181.59,181.66,77.01283,68.45023
5/21/2019 9:38:00 AM,181.66,181.67,181.44,181.46,69.80369,48.20353
5/21/2019 9:39:00 AM,181.46,181.58,181.44,181.54,70.97396,41.9554
5/21/2019 9:40:00 AM,181.54,181.64,181.47,181.53,70.60574,39.16831
5/21/2019 9:41:00 AM,181.53,181.61,181.47,181.52,70.21345,32.62371
5/21/2019 9:42:00 AM,181.54,181.77,181.54,181.65,72.36412,45.71114
5/21/2019 9:43:00 AM,181.65,181.73,181.59,181.62,71.08847,45.28515
5/21/2019 9:44:00 AM,181.61,181.71,181.56,181.64,71.4499,17.08762
5/21/2019 9:45:00 AM,181.64,181.71,181.46,181.56,67.79951,-44.25211
5/21/2019 9:46:00 AM,181.56,181.58,181.25,181.42,61.84494,-158.2502
5/21/2019 9:47:00 AM,181.42,181.56,181.41,181.53,64.4843,-77.63689
5/21/2019 9:48:00 AM,181.53,181.55,181.41,181.51,63.62238,-78.4557
5/21/2019 9:49:00 AM,181.51,181.63,181.46,181.55,64.64035,-23.88329
5/21/2019 9:50:00 AM,181.55,181.65,181.5,181.6,65.92381,25.79923
5/21/2019 9:51:00 AM,181.6,181.65,181.31,181.31,53.74028,-142.1353
5/21/2019 9:52:00 AM,181.32,181.43,181.24,181.39,56.14793,-172.3847
5/21/2019 9:53:00 AM,181.39,181.42,181.26,181.32,53.5233,-146.3397
5/21/2019 9:54:00 AM,181.32,181.45,181.3,181.45,57.49703,-79.0154
5/21/2019 9:55:00 AM,181.45,181.51,181.31,181.31,52.30967,-82.14507
5/21/2019 9:56:00 AM,181.3,181.37,181.16,181.24,49.88645,-138.3392
5/21/2019 9:57:00 AM,181.24,181.37,181.24,181.36,53.83487,-84.1954
5/21/2019 9:58:00 AM,181.36,181.43,181.35,181.36,57.44562,-37.55142
5/21/2019 9:59:00 AM,181.36,181.42,181.31,181.33,56.2609,-52.51456
5/21/2019 10:00:00 AM,181.36,181.42,181.22,181.37,57.51873,-60.1123
5/21/2019 10:01:00 AM,181.36,181.55,181.28,181.54,62.46051,52.49488
5/21/2019 10:02:00 AM,181.54,181.58,181.46,181.51,61.10957,103.645
5/21/2019 10:03:00 AM,181.5,181.56,181.39,181.49,60.17561,81.08586
5/21/2019 10:04:00 AM,181.48,181.58,181.45,181.54,61.74998,138.2668
5/21/2019 10:05:00 AM,181.55,181.58,181.41,181.41,55.59505,70.48214
5/21/2019 10:06:00 AM,181.4,181.51,181.4,181.46,57.35588,51.5424
5/21/2019 10:07:00 AM,181.46,181.49,181.32,181.39,54.12012,-9.45811
5/21/2019 10:08:00 AM,181.4,181.45,181.33,181.35,52.30474,-31.45488
5/21/2019 10:09:00 AM,181.35,181.4,181.27,181.29,49.61527,-81.02913
5/21/2019 10:10:00 AM,181.29,181.29,181.11,181.16,44.30161,-193.0516
5/21/2019 10:11:00 AM,181.16,181.29,181.01,181.05,40.36225,-202.5291
5/21/2019 10:12:00 AM,181.06,181.08,180.92,180.92,36.25864,-211.6529
5/21/2019 10:13:00 AM,180.94,181.09,180.94,181.04,42.1091,-138.7294
5/21/2019 10:14:00 AM,181.04,181.08,180.93,180.98,40.12598,-116.9862
5/21/2019 10:15:00 AM,181,181.08,180.97,181.04,43.01606,-86.34898
5/21/2019 10:16:00 AM,181.03,181.22,181,181.22,50.70425,-37.73143
5/21/2019 10:17:00 AM,181.22,181.32,181.18,181.3,53.69443,12.83556
5/21/2019 10:18:00 AM,181.29,181.31,181.22,181.24,51.18679,18.57571
5/21/2019 10:19:00 AM,181.24,181.33,181.22,181.29,53.14997,38.58043
5/21/2019 10:20:00 AM,181.28,181.31,181.1,181.19,48.91235,9.256558
5/21/2019 10:21:00 AM,181.19,181.3,181.18,181.27,52.19636,47.73066
5/21/2019 10:22:00 AM,181.25,181.3,181.24,181.26,51.74814,67.16031
5/21/2019 10:23:00 AM,181.26,181.41,181.26,181.39,56.92214,120.5301
5/21/2019 10:24:00 AM,181.39,181.45,181.33,181.34,54.50143,112.3568
5/21/2019 10:25:00 AM,181.34,181.41,181.3,181.31,53.044,81.98346
5/21/2019 10:26:00 AM,181.32,181.37,181.3,181.32,53.49092,70.21803
5/21/2019 10:27:00 AM,181.32,181.39,181.22,181.23,48.97671,31.10185
5/21/2019 10:28:00 AM,181.23,181.27,181.18,181.22,48.48741,-36.03224
5/21/2019 10:29:00 AM,181.22,181.28,181.16,181.18,46.48533,-86.38713
5/21/2019 10:30:00 AM,181.18,181.33,181.17,181.31,53.24154,-13.56221
5/21/2019 10:31:00 AM,181.31,181.36,181.28,181.28,51.62199,39.98734
5/21/2019 10:32:00 AM,181.26,181.29,181.18,181.27,51.06467,-52.43153
5/21/2019 10:33:00 AM,181.27,181.3,181.21,181.27,50.47778,-28.7541
5/21/2019 10:34:00 AM,181.27,181.56,181.26,181.51,61.82384,186.2295
5/21/2019 10:35:00 AM,181.51,181.62,181.51,181.6,65.05746,240.6887
5/21/2019 10:36:00 AM,181.6,181.61,181.53,181.56,62.52249,173.2451
5/21/2019 10:37:00 AM,181.56,181.57,181.44,181.44,55.53334,89.7315
5/21/2019 10:38:00 AM,181.45,181.58,181.44,181.58,61.0097,100.7814
5/21/2019 10:39:00 AM,181.58,181.61,181.52,181.52,57.72845,90.56776
5/21/2019 10:40:00 AM,181.52,181.61,181.52,181.61,61.10741,89.1196
5/21/2019 10:41:00 AM,181.61,181.64,181.54,181.54,57.27226,74.98548
5/21/2019 10:42:00 AM,181.54,181.65,181.54,181.64,61.03442,83.93476
5/21/2019 10:43:00 AM,181.64,181.7,181.57,181.7,63.13177,99.39015
5/21/2019 10:44:00 AM,181.7,181.83,181.7,181.81,66.67358,152.6636
5/21/2019 10:45:00 AM,181.81,181.87,181.78,181.84,67.58806,168.0025
5/21/2019 10:46:00 AM,181.85,181.94,181.84,181.87,68.51836,171.296
5/21/2019 10:47:00 AM,181.87,181.91,181.8,181.82,65.16207,119.0324
5/21/2019 10:48:00 AM,181.82,181.87,181.79,181.84,65.88177,92.95992
5/21/2019 10:49:00 AM,181.83,181.88,181.81,181.85,66.25769,83.15522
5/21/2019 10:50:00 AM,181.85,181.85,181.75,181.78,61.18052,47.89569
5/21/2019 10:51:00 AM,181.78,181.84,181.75,181.8,62.0748,41.92519
5/21/2019 10:52:00 AM,181.8,181.97,181.76,181.97,68.67837,91.71659
5/21/2019 10:53:00 AM,181.98,182.04,181.95,182.01,70.00172,145.8552
5/21/2019 10:54:00 AM,181.99,182.02,181.92,182,69.21469,123.8189
5/21/2019 10:55:00 AM,182,182.14,182,182.09,72.2411,175.3111
5/21/2019 10:56:00 AM,182.09,182.16,182.02,182.15,74.07115,160.7381
5/21/2019 10:57:00 AM,182.15,182.17,182.04,182.12,71.53185,129.2138
5/21/2019 10:58:00 AM,182.12,182.21,182.08,182.08,68.17628,111.9305
5/21/2019 10:59:00 AM,182.08,182.09,181.98,182.03,64.12592,49.30475
5/21/2019 11:00:00 AM,182.03,182.08,182.01,182.02,63.31621,44.86983
5/21/2019 11:01:00 AM,182.02,182.17,182.02,182.04,64.28745,62.04309
5/21/2019 11:02:00 AM,182.04,182.04,181.91,181.94,56.26277,-18.33821
5/21/2019 11:03:00 AM,181.94,181.99,181.85,181.86,50.79913,-69.46092
5/21/2019 11:04:00 AM,181.86,181.88,181.83,181.84,49.50459,-115.9097
5/21/2019 11:05:00 AM,181.84,181.84,181.7,181.71,42.01244,-183.9063
5/21/2019 11:06:00 AM,181.71,181.81,181.7,181.79,47.29789,-146.1112
5/21/2019 11:07:00 AM,181.79,181.79,181.67,181.78,46.7248,-124.9522
5/21/2019 11:08:00 AM,181.78,181.87,181.78,181.85,51.18639,-64.32265
5/21/2019 11:09:00 AM,181.85,181.88,181.74,181.76,45.86763,-73.04061
5/21/2019 11:10:00 AM,181.76,181.9,181.74,181.85,51.31555,-46.69174
5/21/2019 11:11:00 AM,181.86,181.91,181.86,181.89,53.55227,-7.983561
5/21/2019 11:12:00 AM,181.89,181.95,181.81,181.82,49.28471,-15.56832
5/21/2019 11:13:00 AM,181.82,181.86,181.75,181.86,51.65539,-36.69561
5/21/2019 11:14:00 AM,181.86,181.9,181.84,181.84,50.38665,7.758437
5/21/2019 11:15:00 AM,181.84,181.88,181.8,181.86,51.66515,15.32976
5/21/2019 11:16:00 AM,181.87,181.9,181.84,181.88,52.97029,74.89663
5/21/2019 11:17:00 AM,181.88,181.89,181.83,181.88,54.29924,70.60006
5/21/2019 11:18:00 AM,181.88,181.91,181.77,181.86,52.69565,35.03291
5/21/2019 11:19:00 AM,181.85,181.89,181.82,181.84,51.07137,33.80074
5/21/2019 11:20:00 AM,181.84,181.87,181.82,181.84,49.43052,8.995687
5/21/2019 11:21:00 AM,181.86,181.89,181.69,181.69,39.24825,-234.9758
5/21/2019 11:22:00 AM,181.69,181.69,181.59,181.64,36.54559,-296.3758
5/21/2019 11:23:00 AM,181.64,181.7,181.64,181.68,40.0985,-175.7478
5/21/2019 11:24:00 AM,181.68,181.78,181.68,181.78,47.9471,-70.84839
5/21/2019 11:25:00 AM,181.77,181.78,181.74,181.77,47.28036,-42.88403
5/21/2019 11:26:00 AM,181.78,181.89,181.76,181.89,55.3146,47.46404
5/21/2019 11:27:00 AM,181.89,181.9,181.84,181.88,54.56867,69.4896
5/21/2019 11:28:00 AM,181.88,181.98,181.88,181.91,56.4663,110.9794
5/21/2019 11:29:00 AM,181.91,181.98,181.88,181.95,58.92925,110.2884
5/21/2019 11:30:00 AM,181.95,182,181.92,181.94,58.04544,113.9629
5/21/2019 11:31:00 AM,181.94,181.98,181.81,181.82,48.61769,40.8763
5/21/2019 11:32:00 AM,181.82,181.84,181.74,181.81,47.91851,-19.73538
5/21/2019 11:33:00 AM,181.82,181.88,181.82,181.87,52.34256,31.49248
5/21/2019 11:34:00 AM,181.87,181.88,181.78,181.86,51.55689,17.42362
5/21/2019 11:35:00 AM,181.86,181.88,181.75,181.75,43.76984,-26.02502
5/21/2019 11:36:00 AM,181.75,181.78,181.68,181.72,41.91072,-100.8658
5/21/2019 11:37:00 AM,181.72,181.83,181.72,181.83,50.25446,-50.74615
5/21/2019 11:38:00 AM,181.82,181.88,181.8,181.88,53.52254,11.26503
5/21/2019 11:39:00 AM,181.88,181.88,181.81,181.83,49.98605,-15.16788
5/21/2019 11:40:00 AM,181.84,181.86,181.78,181.86,52.03374,-23.15458
5/21/2019 11:41:00 AM,181.86,181.86,181.7,181.7,42.12676,-116.8299
5/21/2019 11:42:00 AM,181.7,181.76,181.63,181.73,44.26921,-145.0761
5/21/2019 11:43:00 AM,181.73,181.77,181.68,181.77,47.08281,-90.186
5/21/2019 11:44:00 AM,181.77,181.78,181.74,181.78,47.79189,-47.53646
5/21/2019 11:45:00 AM,181.79,181.82,181.72,181.76,46.45025,-39.29798
5/21/2019 11:46:00 AM,181.76,181.82,181.76,181.77,47.24826,-10.17853
5/21/2019 11:47:00 AM,181.77,181.83,181.76,181.77,48.08147,4.043135
5/21/2019 11:48:00 AM,181.77,181.78,181.7,181.74,45.74926,-72.15978
5/21/2019 11:49:00 AM,181.74,181.77,181.68,181.68,41.42082,-109.6597
5/21/2019 11:50:00 AM,181.67,181.72,181.66,181.7,43.34502,-128.1496
5/21/2019 11:51:00 AM,181.69,181.72,181.64,181.65,39.82369,-136.5797
5/21/2019 11:52:00 AM,181.65,181.66,181.55,181.58,35.47886,-201.3159
5/21/2019 11:53:00 AM,181.57,181.57,181.47,181.47,29.94866,-234.3502
5/21/2019 11:54:00 AM,181.47,181.5,181.37,181.42,27.82543,-217.3463
5/21/2019 11:55:00 AM,181.42,181.52,181.4,181.47,32.94503,-140.689
5/21/2019 11:56:00 AM,181.47,181.53,181.43,181.53,38.57516,-94.14107
5/21/2019 11:57:00 AM,181.52,181.58,181.45,181.55,40.37281,-64.04179
5/21/2019 11:58:00 AM,181.55,181.61,181.5,181.61,45.52243,-30.48241
5/21/2019 11:59:00 AM,181.6,181.63,181.57,181.59,44.15323,-10.1629
5/21/2019 12:00:00 PM,181.59,181.59,181.51,181.55,41.46787,-33.95224
5/21/2019 12:01:00 PM,181.55,181.62,181.55,181.6,45.89829,7.598629
5/21/2019 12:02:00 PM,181.6,181.91,181.6,181.9,63.66666,181.6926
5/21/2019 12:03:00 PM,181.9,181.93,181.72,181.72,52.521,154.2639
5/21/2019 12:04:00 PM,181.72,181.81,181.72,181.77,54.88394,123.319
5/21/2019 12:05:00 PM,181.77,181.81,181.75,181.78,55.36213,113.4246
5/21/2019 12:06:00 PM,181.78,181.86,181.77,181.84,58.22465,109.9996
5/21/2019 12:07:00 PM,181.84,181.87,181.82,181.82,56.91512,96.15128
5/21/2019 12:08:00 PM,181.82,181.87,181.8,181.8,55.56817,76.88898
5/21/2019 12:09:00 PM,181.81,181.83,181.75,181.77,53.52255,48.62857
5/21/2019 12:10:00 PM,181.77,181.8,181.72,181.78,54.12843,32.65582
5/21/2019 12:11:00 PM,181.79,181.83,181.78,181.8,55.38214,50.87081
5/21/2019 12:12:00 PM,181.8,181.87,181.8,181.86,59.00139,79.29885
5/21/2019 12:13:00 PM,181.86,181.93,181.86,181.92,62.29515,138.0903
5/21/2019 12:14:00 PM,181.93,181.94,181.89,181.9,60.54852,151.6677
5/21/2019 12:15:00 PM,181.91,182.01,181.91,182,65.72269,209.4849
5/21/2019 12:16:00 PM,182,182.04,181.94,181.94,60.58864,155.1822
5/21/2019 12:17:00 PM,181.94,181.95,181.92,181.93,59.75003,87.63417
5/21/2019 12:18:00 PM,181.93,181.96,181.9,181.96,61.47202,78.92511
5/21/2019 12:19:00 PM,181.95,181.96,181.86,181.86,53.29106,23.63316
5/21/2019 12:20:00 PM,181.87,181.89,181.86,181.89,55.2164,4.746519
5/21/2019 12:21:00 PM,181.9,181.95,181.9,181.94,58.30173,55.87368
5/21/2019 12:22:00 PM,181.94,181.96,181.92,181.93,57.44849,56.88799
5/21/2019 12:23:00 PM,181.93,182.02,181.91,182.01,62.20889,103.7107
5/21/2019 12:24:00 PM,182,182.04,181.99,182.02,62.77011,145.1459
5/21/2019 12:25:00 PM,182.02,182.02,181.95,181.95,56.45545,72.0118
5/21/2019 12:26:00 PM,181.95,181.95,181.88,181.89,51.65903,-68.90662
5/21/2019 12:27:00 PM,181.89,181.96,181.89,181.96,56.32206,-11.17785
5/21/2019 12:28:00 PM,181.96,181.98,181.92,181.98,57.58027,33.55392
5/21/2019 12:29:00 PM,181.98,181.99,181.92,181.96,55.84774,30.09227
5/21/2019 12:30:00 PM,181.96,181.96,181.9,181.9,50.8963,-50.91537
5/21/2019 12:31:00 PM,181.9,181.92,181.84,181.86,47.85156,-137.5675
5/21/2019 12:32:00 PM,181.87,181.88,181.82,181.85,47.09336,-146.2077
5/21/2019 12:33:00 PM,181.84,181.85,181.83,181.84,46.30207,-140.7302
5/21/2019 12:34:00 PM,181.84,181.85,181.8,181.85,47.25647,-133.6278
5/21/2019 12:35:00 PM,181.85,181.88,181.8,181.82,44.69274,-107.6223
5/21/2019 12:36:00 PM,181.82,181.82,181.74,181.75,39.3303,-147.9038
5/21/2019 12:37:00 PM,181.75,181.78,181.74,181.75,34.8298,-133.8257
5/21/2019 12:38:00 PM,181.75,181.76,181.72,181.74,34.22763,-132.1058
5/21/2019 12:39:00 PM,181.74,181.74,181.66,181.7,31.85355,-148.866
5/21/2019 12:40:00 PM,181.7,181.73,181.68,181.7,29.63956,-121.7955
5/21/2019 12:41:00 PM,181.71,181.71,181.67,181.7,27.57548,-107.3357
5/21/2019 12:42:00 PM,181.71,181.79,181.7,181.77,35.97713,-45.57126
5/21/2019 12:43:00 PM,181.77,181.83,181.76,181.81,40.24198,10.66354
5/21/2019 12:44:00 PM,181.82,181.84,181.8,181.84,43.29341,54.03823
5/21/2019 12:45:00 PM,181.84,181.91,181.81,181.9,48.91215,112.9068
5/21/2019 12:46:00 PM,181.89,181.94,181.86,181.86,45.66413,120.4668
5/21/2019 12:47:00 PM,181.86,181.86,181.81,181.81,41.9163,50.35313
5/21/2019 12:48:00 PM,181.82,181.82,181.71,181.74,37.30136,-29.69282
5/21/2019 12:49:00 PM,181.74,181.84,181.74,181.81,43.94741,26.03521
5/21/2019 12:50:00 PM,181.81,181.86,181.8,181.86,48.17396,72.02081
5/21/2019 12:51:00 PM,181.86,181.89,181.85,181.85,47.40454,87.02084
5/21/2019 12:52:00 PM,181.85,181.85,181.82,181.84,46.60176,49.07721
5/21/2019 12:53:00 PM,181.84,181.9,181.83,181.85,47.55816,69.54812
5/21/2019 12:54:00 PM,181.85,181.86,181.8,181.82,44.95922,15.57549
5/21/2019 12:55:00 PM,181.82,181.87,181.82,181.85,48.01841,41.26373
5/21/2019 12:56:00 PM,181.85,181.86,181.8,181.85,50.95408,7.163788
5/21/2019 12:57:00 PM,181.85,181.86,181.81,181.82,48.03275,-18.79536
5/21/2019 12:58:00 PM,181.82,181.84,181.8,181.84,50.08625,-28.93375
5/21/2019 12:59:00 PM,181.85,181.88,181.84,181.87,53.08261,86.90919
5/21/2019 1:00:00 PM,181.87,181.9,181.87,181.89,55.02164,159.7306
5/21/2019 1:01:00 PM,181.89,181.94,181.89,181.93,58.69683,194.1321
5/21/2019 1:02:00 PM,181.93,181.93,181.89,181.89,53.9495,130.8091
5/21/2019 1:03:00 PM,181.89,181.97,181.89,181.96,60.04181,180.4494
5/21/2019 1:04:00 PM,181.96,181.98,181.94,181.95,58.84312,159.1203
5/21/2019 1:05:00 PM,181.95,181.97,181.93,181.96,59.70937,120.0633
5/21/2019 1:06:00 PM,181.96,181.96,181.93,181.93,55.90947,84.16506
5/21/2019 1:07:00 PM,181.93,181.95,181.88,181.89,51.23095,28.34863
5/21/2019 1:08:00 PM,181.88,181.92,181.87,181.92,54.31884,16.28408
5/21/2019 1:09:00 PM,181.92,181.96,181.92,181.94,56.30561,71.19437
5/21/2019 1:10:00 PM,181.94,181.96,181.9,181.92,53.78638,40.38312
5/21/2019 1:11:00 PM,181.92,181.94,181.91,181.92,51.31389,23.80478
