Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/29/2019 10:40:00 AM,176.69,176.74,176.63,176.63,48.12363,-107.7644
5/29/2019 10:41:00 AM,176.63,176.63,176.5,176.54,43.32423,-148.7847
5/29/2019 10:42:00 AM,176.54,176.65,176.53,176.63,48.82096,-102.5887
5/29/2019 10:43:00 AM,176.63,176.64,176.51,176.57,45.64333,-100.5469
5/29/2019 10:44:00 AM,176.58,176.66,176.55,176.64,49.75213,-69.0395
5/29/2019 10:45:00 AM,176.65,176.69,176.52,176.54,44.5683,-77.47099
5/29/2019 10:46:00 AM,176.54,176.59,176.45,176.49,42.20136,-109.7076
5/29/2019 10:47:00 AM,176.49,176.53,176.43,176.53,44.7304,-111.9804
5/29/2019 10:48:00 AM,176.53,176.62,176.53,176.57,47.21851,-51.16817
5/29/2019 10:49:00 AM,176.57,176.58,176.43,176.5,43.52611,-103.5215
5/29/2019 10:50:00 AM,176.49,176.54,176.45,176.53,45.49306,-92.85456
5/29/2019 10:51:00 AM,176.51,176.54,176.42,176.43,40.43679,-128.9098
5/29/2019 10:52:00 AM,176.42,176.42,176.24,176.28,34.28237,-225.4681
5/29/2019 10:53:00 AM,176.28,176.35,176.26,176.31,36.36829,-185.093
5/29/2019 10:54:00 AM,176.31,176.33,176.19,176.24,33.68205,-177.1913
5/29/2019 10:55:00 AM,176.25,176.32,176.25,176.3,37.91533,-115.9735
5/29/2019 10:56:00 AM,176.3,176.37,176.25,176.33,39.97837,-80.84476
5/29/2019 10:57:00 AM,176.35,176.39,176.32,176.35,41.37729,-49.0237
5/29/2019 10:58:00 AM,176.33,176.33,176.16,176.23,35.96212,-100.2105
5/29/2019 10:59:00 AM,176.22,176.26,176.13,176.13,32.18291,-122.4931
5/29/2019 11:00:00 AM,176.13,176.19,176.11,176.14,32.94148,-123.0712
5/29/2019 11:01:00 AM,176.14,176.14,176.03,176.04,29.39805,-149.0883
5/29/2019 11:02:00 AM,176.04,176.34,176,176.17,38.63854,-81.06741
5/29/2019 11:03:00 AM,176.17,176.22,176.07,176.21,41.18954,-72.01067
5/29/2019 11:04:00 AM,176.21,176.3,176.18,176.2,40.73327,-19.12901
5/29/2019 11:05:00 AM,176.2,176.26,176.15,176.19,40.2538,-30.92794
5/29/2019 11:06:00 AM,176.19,176.28,176.11,176.21,41.73219,-24.29253
5/29/2019 11:07:00 AM,176.2,176.2,176.06,176.11,36.82624,-94.53495
5/29/2019 11:08:00 AM,176.11,176.27,176.11,176.27,47.46699,11.58126
5/29/2019 11:09:00 AM,176.27,176.55,176.27,176.45,56.36989,201.5963
5/29/2019 11:10:00 AM,176.45,176.52,176.4,176.41,54.17305,181.5923
5/29/2019 11:11:00 AM,176.41,176.41,176.16,176.21,44.77551,38.64346
5/29/2019 11:12:00 AM,176.2,176.26,176.02,176.08,39.9269,-80.77542
5/29/2019 11:13:00 AM,176.07,176.14,176.04,176.08,35.75703,-99.21764
5/29/2019 11:14:00 AM,176.08,176.14,176.05,176.12,37.90547,-80.22807
5/29/2019 11:15:00 AM,176.11,176.17,175.91,175.96,33.13203,-144.1944
5/29/2019 11:16:00 AM,175.93,176.06,175.91,176.03,36.87711,-126.9449
5/29/2019 11:17:00 AM,176.03,176.03,175.87,175.97,35.0642,-126.8091
5/29/2019 11:18:00 AM,175.97,176.08,175.95,176.04,38.84146,-75.54672
5/29/2019 11:19:00 AM,176.04,176.11,176.03,176.07,40.44138,-43.36533
5/29/2019 11:20:00 AM,176.08,176.15,176.06,176.06,40.06494,-28.20681
5/29/2019 11:21:00 AM,176.05,176.07,175.93,175.94,35.76692,-82.71655
5/29/2019 11:22:00 AM,175.94,176.01,175.89,175.96,36.98065,-89.41417
5/29/2019 11:23:00 AM,175.96,176.04,175.93,175.93,35.88502,-79.09922
5/29/2019 11:24:00 AM,175.94,175.98,175.72,175.76,30.39263,-182.9217
5/29/2019 11:25:00 AM,175.76,175.76,175.67,175.73,29.5336,-226.7945
5/29/2019 11:26:00 AM,175.73,175.83,175.66,175.8,34.20712,-152.3577
5/29/2019 11:27:00 AM,175.8,175.83,175.71,175.8,38.59307,-110.5464
5/29/2019 11:28:00 AM,175.8,175.83,175.76,175.79,38.20094,-81.99691
5/29/2019 11:29:00 AM,175.78,175.82,175.67,175.68,34.10049,-102.5321
5/29/2019 11:30:00 AM,175.68,175.74,175.62,175.73,37.39041,-98.78951
5/29/2019 11:31:00 AM,175.72,175.82,175.69,175.79,41.18456,-53.6806
5/29/2019 11:32:00 AM,175.8,175.83,175.74,175.76,39.88314,-42.24922
5/29/2019 11:33:00 AM,175.76,175.76,175.61,175.75,39.43602,-78.95462
5/29/2019 11:34:00 AM,175.74,175.75,175.68,175.68,36.3611,-81.32399
5/29/2019 11:35:00 AM,175.67,175.8,175.67,175.8,44.36898,-27.00046
5/29/2019 11:36:00 AM,175.8,175.86,175.8,175.81,44.98981,73.09817
5/29/2019 11:37:00 AM,175.8,175.86,175.65,175.65,37.73051,-62.30529
5/29/2019 11:38:00 AM,175.67,175.72,175.62,175.65,32.14483,-140.0933
5/29/2019 11:39:00 AM,175.65,175.65,175.51,175.61,30.91296,-203.3785
5/29/2019 11:40:00 AM,175.61,175.63,175.44,175.44,26.29934,-232.5353
5/29/2019 11:41:00 AM,175.43,175.52,175.41,175.46,27.66738,-194.7939
5/29/2019 11:42:00 AM,175.45,175.45,175.3,175.35,24.92732,-190.4124
5/29/2019 11:43:00 AM,175.36,175.38,175.24,175.3,23.77469,-163.3757
5/29/2019 11:44:00 AM,175.29,175.34,175.2,175.33,25.98586,-133.1467
5/29/2019 11:45:00 AM,175.33,175.42,175.31,175.38,29.64915,-83.20825
5/29/2019 11:46:00 AM,175.38,175.48,175.38,175.46,35.1772,-46.27369
5/29/2019 11:47:00 AM,175.47,175.55,175.44,175.54,40.23382,-11.76154
5/29/2019 11:48:00 AM,175.54,175.58,175.48,175.58,42.64391,10.64379
5/29/2019 11:49:00 AM,175.58,175.61,175.54,175.56,41.73763,32.28057
5/29/2019 11:50:00 AM,175.55,175.58,175.47,175.55,41.26577,27.89877
5/29/2019 11:51:00 AM,175.55,175.59,175.47,175.49,38.45517,30.19359
5/29/2019 11:52:00 AM,175.48,175.52,175.44,175.51,39.92327,22.11851
5/29/2019 11:53:00 AM,175.5,175.51,175.33,175.36,33.47113,-44.48351
5/29/2019 11:54:00 AM,175.35,175.35,175.18,175.24,29.38033,-135.4277
5/29/2019 11:55:00 AM,175.24,175.25,175.13,175.15,26.74021,-152.7798
5/29/2019 11:56:00 AM,175.15,175.21,175.09,175.21,31.18047,-129.9454
5/29/2019 11:57:00 AM,175.21,175.3,175.21,175.29,36.68834,-71.32111
5/29/2019 11:58:00 AM,175.29,175.31,175.18,175.18,32.80045,-88.67104
5/29/2019 11:59:00 AM,175.18,175.23,175.16,175.21,34.82977,-85.20058
5/29/2019 12:00:00 PM,175.21,175.37,175.18,175.37,44.45813,-29.6102
5/29/2019 12:01:00 PM,175.37,175.37,175.2,175.35,43.59159,-24.02375
5/29/2019 12:02:00 PM,175.35,175.42,175.33,175.38,45.3143,19.22238
5/29/2019 12:03:00 PM,175.38,175.39,175.3,175.36,44.3418,15.417
5/29/2019 12:04:00 PM,175.35,175.41,175.29,175.41,47.38162,41.84164
5/29/2019 12:05:00 PM,175.4,175.52,175.39,175.52,53.40992,130.0359
5/29/2019 12:06:00 PM,175.52,175.61,175.41,175.59,56.80123,167.2572
5/29/2019 12:07:00 PM,175.59,175.71,175.59,175.69,61.15234,200.0338
5/29/2019 12:08:00 PM,175.69,175.71,175.6,175.62,56.83657,146.7028
5/29/2019 12:09:00 PM,175.62,175.63,175.55,175.6,55.62936,98.54897
5/29/2019 12:10:00 PM,175.6,175.69,175.6,175.66,58.47998,103.7689
5/29/2019 12:11:00 PM,175.64,175.67,175.59,175.63,56.52458,80.69112
5/29/2019 12:12:00 PM,175.63,175.7,175.55,175.58,53.324,62.77181
5/29/2019 12:13:00 PM,175.58,175.61,175.54,175.54,50.84335,31.90128
5/29/2019 12:14:00 PM,175.54,175.63,175.53,175.6,54.27919,38.20607
5/29/2019 12:15:00 PM,175.6,175.71,175.59,175.67,57.96905,77.13948
5/29/2019 12:16:00 PM,175.68,175.73,175.58,175.64,55.88721,67.45902
5/29/2019 12:17:00 PM,175.64,175.72,175.63,175.69,58.55875,92.78139
5/29/2019 12:18:00 PM,175.69,175.79,175.65,175.79,63.33997,161.9183
5/29/2019 12:19:00 PM,175.78,175.81,175.71,175.72,58.27195,157.6624
5/29/2019 12:20:00 PM,175.72,175.8,175.71,175.78,61.14212,157.4155
5/29/2019 12:21:00 PM,175.78,175.8,175.7,175.72,56.92543,100.1073
5/29/2019 12:22:00 PM,175.72,175.74,175.62,175.62,50.65456,-3.073351
5/29/2019 12:23:00 PM,175.62,175.7,175.59,175.67,53.41767,-18.30353
5/29/2019 12:24:00 PM,175.66,175.68,175.62,175.62,50.37965,-35.25258
5/29/2019 12:25:00 PM,175.62,175.66,175.59,175.62,47.47209,-56.84631
5/29/2019 12:26:00 PM,175.62,175.75,175.6,175.75,54.7794,38.34047
5/29/2019 12:27:00 PM,175.75,175.87,175.71,175.87,60.27283,159.7542
5/29/2019 12:28:00 PM,175.87,175.97,175.83,175.83,57.75456,183.3556
5/29/2019 12:29:00 PM,175.83,175.85,175.79,175.82,57.11236,101.2405
5/29/2019 12:30:00 PM,175.82,175.86,175.8,175.82,56.43655,94.37002
5/29/2019 12:31:00 PM,175.81,175.87,175.78,175.78,53.69733,68.13715
5/29/2019 12:32:00 PM,175.78,175.81,175.75,175.8,54.87663,39.1518
5/29/2019 12:33:00 PM,175.8,175.86,175.74,175.86,58.30651,63.01081
5/29/2019 12:34:00 PM,175.87,175.94,175.87,175.88,59.41422,112.869
5/29/2019 12:35:00 PM,175.88,175.9,175.79,175.87,58.57561,67.49706
5/29/2019 12:36:00 PM,175.88,175.92,175.85,175.85,56.84996,78.06135
5/29/2019 12:37:00 PM,175.85,175.86,175.79,175.83,55.10049,30.45407
5/29/2019 12:38:00 PM,175.83,175.83,175.7,175.76,49.37409,-57.23623
5/29/2019 12:39:00 PM,175.77,175.8,175.72,175.76,44.40432,-100.4802
5/29/2019 12:40:00 PM,175.76,175.84,175.76,175.79,46.87209,-58.34585
5/29/2019 12:41:00 PM,175.79,175.81,175.72,175.78,46.13731,-100.0044
5/29/2019 12:42:00 PM,175.76,175.85,175.74,175.82,49.54694,-24.96632
5/29/2019 12:43:00 PM,175.83,175.83,175.7,175.71,41.72609,-122.2113
5/29/2019 12:44:00 PM,175.7,175.8,175.69,175.78,47.41392,-88.3176
5/29/2019 12:45:00 PM,175.79,175.86,175.78,175.86,53.05424,47.56282
5/29/2019 12:46:00 PM,175.86,175.87,175.77,175.78,47.56054,-1.713806
5/29/2019 12:47:00 PM,175.78,175.92,175.76,175.89,54.5321,77.76287
5/29/2019 12:48:00 PM,175.89,175.92,175.82,175.86,52.48291,104.5754
5/29/2019 12:49:00 PM,175.86,175.94,175.85,175.89,54.33105,135.237
5/29/2019 12:50:00 PM,175.89,175.89,175.83,175.85,51.4576,79.66753
5/29/2019 12:51:00 PM,175.85,175.92,175.84,175.84,50.73437,84.74625
5/29/2019 12:52:00 PM,175.84,175.84,175.7,175.76,45.2592,-72.79533
5/29/2019 12:53:00 PM,175.76,175.79,175.71,175.75,44.61148,-96.52312
5/29/2019 12:54:00 PM,175.77,175.81,175.76,175.76,45.45218,-51.42815
5/29/2019 12:55:00 PM,175.76,175.82,175.75,175.78,47.18027,-43.59264
5/29/2019 12:56:00 PM,175.77,175.77,175.66,175.69,40.90225,-132.054
5/29/2019 12:57:00 PM,175.7,175.72,175.58,175.59,35.28372,-191.7654
5/29/2019 12:58:00 PM,175.61,175.65,175.6,175.6,36.22797,-166.7737
5/29/2019 12:59:00 PM,175.6,175.62,175.55,175.59,35.66753,-152.8264
5/29/2019 1:00:00 PM,175.59,175.62,175.56,175.61,37.74043,-115.2759
5/29/2019 1:01:00 PM,175.61,175.64,175.53,175.54,33.65362,-109.9435
5/29/2019 1:02:00 PM,175.53,175.54,175.48,175.54,30.1389,-120.0057
5/29/2019 1:03:00 PM,175.54,175.62,175.54,175.6,36.28223,-66.66013
5/29/2019 1:04:00 PM,175.61,175.61,175.51,175.55,33.62875,-76.93079
5/29/2019 1:05:00 PM,175.55,175.61,175.48,175.6,38.47451,-66.21243
5/29/2019 1:06:00 PM,175.6,175.63,175.55,175.56,36.19732,-47.29012
5/29/2019 1:07:00 PM,175.57,175.68,175.54,175.66,44.96568,5.868515
5/29/2019 1:08:00 PM,175.66,175.77,175.65,175.77,52.67053,135.2034
5/29/2019 1:09:00 PM,175.78,176.16,175.77,176.16,69.15733,328.8607
5/29/2019 1:10:00 PM,176.15,176.24,176.08,176.24,71.36117,257.4212
