Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/18/2019 3:18:00 PM,192.41,192.43,192.4,192.42,66.90337,77.18854
10/18/2019 3:19:00 PM,192.43,192.47,192.42,192.44,68.39854,90.77966
10/18/2019 3:20:00 PM,192.44,192.45,192.36,192.39,60.98257,31.83349
10/18/2019 3:21:00 PM,192.38,192.42,192.37,192.4,61.87241,20.59136
10/18/2019 3:22:00 PM,192.4,192.45,192.36,192.38,58.97548,13.06032
10/18/2019 3:23:00 PM,192.38,192.38,192.28,192.28,47.09498,-117.5269
10/18/2019 3:24:00 PM,192.28,192.32,192.27,192.29,48.21768,-139.353
10/18/2019 3:25:00 PM,192.29,192.31,192.26,192.26,45.12249,-142.9281
10/18/2019 3:26:00 PM,192.26,192.33,192.25,192.32,51.78973,-101.8284
10/18/2019 3:27:00 PM,192.32,192.37,192.32,192.35,54.74925,-41.87923
10/18/2019 3:28:00 PM,192.35,192.36,192.32,192.35,57.55526,-39.94567
10/18/2019 3:29:00 PM,192.34,192.36,192.28,192.31,52.84842,-61.74574
10/18/2019 3:30:00 PM,192.29,192.29,192.24,192.24,45.79296,-121.5728
10/18/2019 3:31:00 PM,192.24,192.36,192.24,192.36,56.51212,-33.89253
10/18/2019 3:32:00 PM,192.35,192.38,192.34,192.37,57.27003,34.78463
10/18/2019 3:33:00 PM,192.36,192.38,192.31,192.34,54.21578,18.20001
10/18/2019 3:34:00 PM,192.35,192.38,192.33,192.34,51.27113,40.78819
10/18/2019 3:35:00 PM,192.35,192.36,192.28,192.31,48.43792,-17.31442
10/18/2019 3:36:00 PM,192.3,192.36,192.26,192.34,51.33403,4.22693
10/18/2019 3:37:00 PM,192.36,192.36,192.31,192.32,49.34518,30.1307
10/18/2019 3:38:00 PM,192.32,192.34,192.3,192.3,47.36734,-24.52381
10/18/2019 3:39:00 PM,192.3,192.32,192.24,192.24,41.93795,-163.2407
10/18/2019 3:40:00 PM,192.24,192.32,192.24,192.28,46.35225,-110.9181
10/18/2019 3:41:00 PM,192.27,192.28,192.22,192.23,42.0479,-159.4903
10/18/2019 3:42:00 PM,192.22,192.25,192.18,192.19,38.93376,-173.5025
10/18/2019 3:43:00 PM,192.19,192.19,192.15,192.19,36.05783,-167.3004
10/18/2019 3:44:00 PM,192.18,192.18,192.14,192.16,34.02743,-154.8687
10/18/2019 3:45:00 PM,192.17,192.22,192.17,192.18,36.58964,-97.32907
10/18/2019 3:46:00 PM,192.16,192.2,192.16,192.18,39.13531,-92.01304
10/18/2019 3:47:00 PM,192.18,192.18,192.13,192.16,37.51345,-100.1278
10/18/2019 3:48:00 PM,192.15,192.16,192.11,192.13,35.15855,-108.2061
10/18/2019 3:49:00 PM,192.13,192.15,192.11,192.13,32.93221,-98.0741
10/18/2019 3:50:00 PM,192.12,192.12,192.07,192.07,28.97974,-131.046
10/18/2019 3:51:00 PM,192.08,192.17,192.08,192.15,39.41865,-72.85571
10/18/2019 3:52:00 PM,192.14,192.16,192.11,192.12,37.20963,-71.00717
10/18/2019 3:53:00 PM,192.12,192.13,192.05,192.06,33.20209,-131.0838
10/18/2019 3:54:00 PM,192.07,192.07,192.03,192.04,31.96591,-162.8049
10/18/2019 3:55:00 PM,192.05,192.16,192.05,192.14,43.32618,-40.02332
10/18/2019 3:56:00 PM,192.14,192.15,191.84,191.89,29.88978,-240.8558
10/18/2019 3:57:00 PM,191.89,191.94,191.87,191.89,22.4065,-218.3969
10/18/2019 3:58:00 PM,191.89,191.93,191.88,191.9,23.23396,-160.4053
10/18/2019 3:59:00 PM,191.9,191.92,191.87,191.9,24.10555,-128.1716
10/18/2019 4:00:00 PM,191.9,191.9,191.63,191.69,19.17853,-180.7195
10/21/2019 9:31:00 AM,192.66,192.88,192.65,192.84,63.3536,333.1364
10/21/2019 9:32:00 AM,192.83,192.9,192.66,192.75,60.56378,224.253
10/21/2019 9:33:00 AM,192.76,192.83,192.72,192.78,61.17747,154.993
10/21/2019 9:34:00 AM,192.76,192.8,192.69,192.73,59.51497,110.5504
10/21/2019 9:35:00 AM,192.72,192.72,192.54,192.6,55.30723,70.66879
10/21/2019 9:36:00 AM,192.6,192.85,192.59,192.85,61.0158,81.23392
10/21/2019 9:37:00 AM,192.85,193.15,192.83,193.12,66.05798,105.7883
10/21/2019 9:38:00 AM,193.11,193.16,193.02,193.11,65.71912,99.41123
10/21/2019 9:39:00 AM,193.12,193.14,193.04,193.05,63.60964,85.43619
10/21/2019 9:40:00 AM,193.05,193.06,192.96,192.97,60.80687,67.82146
10/21/2019 9:41:00 AM,192.98,193.09,192.95,193.08,63.20739,71.43257
10/21/2019 9:42:00 AM,193.09,193.09,192.92,192.92,57.67395,57.26036
10/21/2019 9:43:00 AM,192.92,192.94,192.85,192.9,57.00207,28.26685
10/21/2019 9:44:00 AM,192.9,192.9,192.8,192.85,55.26936,-19.43131
10/21/2019 9:45:00 AM,192.84,192.9,192.83,192.87,55.84732,-14.25829
10/21/2019 9:46:00 AM,192.87,192.96,192.8,192.83,54.33461,-20.69277
10/21/2019 9:47:00 AM,192.83,192.83,192.66,192.68,48.976,-95.33561
10/21/2019 9:48:00 AM,192.68,192.68,192.59,192.62,46.98031,-133.8318
10/21/2019 9:49:00 AM,192.61,192.63,192.57,192.61,46.63938,-145.6883
10/21/2019 9:50:00 AM,192.62,192.68,192.47,192.51,43.25669,-146.7119
10/21/2019 9:51:00 AM,192.5,192.65,192.5,192.63,48.11953,-104.9318
10/21/2019 9:52:00 AM,192.63,192.64,192.58,192.62,47.75195,-80.32834
10/21/2019 9:53:00 AM,192.62,192.69,192.62,192.68,50.20719,-50.02652
10/21/2019 9:54:00 AM,192.68,192.75,192.66,192.71,51.43664,-23.86309
10/21/2019 9:55:00 AM,192.71,192.73,192.64,192.64,48.43274,-34.28388
10/21/2019 9:56:00 AM,192.64,192.68,192.61,192.67,49.786,-36.84071
10/21/2019 9:57:00 AM,192.67,192.72,192.67,192.68,50.25439,-1.197836
10/21/2019 9:58:00 AM,192.68,192.7,192.54,192.58,45.66507,-65.5429
10/21/2019 9:59:00 AM,192.56,192.56,192.38,192.46,40.84452,-184.737
10/21/2019 10:00:00 AM,192.46,192.58,192.46,192.49,42.47931,-130.2326
10/21/2019 10:01:00 AM,192.49,192.63,192.49,192.55,45.71074,-65.46248
10/21/2019 10:02:00 AM,192.56,192.65,192.56,192.62,49.28977,4.034124
10/21/2019 10:03:00 AM,192.62,192.62,192.52,192.53,45.16661,-56.89432
10/21/2019 10:04:00 AM,192.52,192.52,192.41,192.41,40.32319,-156.3011
10/21/2019 10:05:00 AM,192.4,192.48,192.32,192.34,37.7779,-165.0254
10/21/2019 10:06:00 AM,192.34,192.38,192.25,192.26,35.05476,-175.9667
10/21/2019 10:07:00 AM,192.27,192.28,192.14,192.22,33.74523,-173.1905
10/21/2019 10:08:00 AM,192.22,192.38,192.22,192.38,42.93067,-93.09731
10/21/2019 10:09:00 AM,192.38,192.44,192.36,192.36,42.14399,-51.46638
10/21/2019 10:10:00 AM,192.36,192.4,192.33,192.35,41.73253,-57.42678
10/21/2019 10:11:00 AM,192.35,192.37,192.24,192.31,40.047,-77.74897
10/21/2019 10:12:00 AM,192.32,192.46,192.31,192.43,46.96556,-11.05432
10/21/2019 10:13:00 AM,192.42,192.55,192.42,192.53,51.94303,56.96684
10/21/2019 10:14:00 AM,192.53,192.59,192.52,192.58,54.25483,94.00458
10/21/2019 10:15:00 AM,192.59,192.59,192.5,192.51,50.58577,76.64687
10/21/2019 10:16:00 AM,192.53,192.55,192.43,192.47,48.56522,54.69579
10/21/2019 10:17:00 AM,192.46,192.55,192.46,192.5,50.17293,76.45283
10/21/2019 10:18:00 AM,192.5,192.58,192.46,192.55,52.82012,85.9407
10/21/2019 10:19:00 AM,192.54,192.63,192.54,192.59,54.88464,105.1245
10/21/2019 10:20:00 AM,192.59,192.66,192.56,192.65,57.86352,112.5455
10/21/2019 10:21:00 AM,192.64,192.64,192.56,192.58,53.43128,87.74193
10/21/2019 10:22:00 AM,192.6,192.74,192.6,192.74,60.8197,148.9222
10/21/2019 10:23:00 AM,192.73,192.74,192.69,192.71,58.93186,141.0099
10/21/2019 10:24:00 AM,192.72,192.74,192.7,192.73,59.82667,127.5859
10/21/2019 10:25:00 AM,192.74,192.78,192.68,192.71,58.45505,114.0851
10/21/2019 10:26:00 AM,192.71,192.75,192.71,192.74,59.93946,103.9093
10/21/2019 10:27:00 AM,192.75,192.84,192.75,192.8,62.8021,128.1963
10/21/2019 10:28:00 AM,192.8,192.86,192.77,192.83,64.18035,119.6719
10/21/2019 10:29:00 AM,192.83,192.84,192.75,192.75,58.00766,80.77795
10/21/2019 10:30:00 AM,192.75,192.84,192.75,192.81,61.03438,87.91754
10/21/2019 10:31:00 AM,192.82,192.86,192.76,192.79,59.49461,85.66868
10/21/2019 10:32:00 AM,192.79,192.81,192.73,192.75,56.42958,42.33485
10/21/2019 10:33:00 AM,192.77,192.84,192.77,192.81,59.77738,80.0069
10/21/2019 10:34:00 AM,192.82,192.82,192.75,192.79,58.17244,47.32209
10/21/2019 10:35:00 AM,192.79,192.82,192.76,192.76,55.75492,26.66253
10/21/2019 10:36:00 AM,192.76,192.79,192.74,192.74,54.14038,-30.75653
10/21/2019 10:37:00 AM,192.73,192.73,192.64,192.71,51.71981,-159.9061
10/21/2019 10:38:00 AM,192.7,192.86,192.69,192.79,57.2128,16.4663
10/21/2019 10:39:00 AM,192.79,192.94,192.78,192.94,65.20762,230.1205
10/21/2019 10:40:00 AM,192.94,192.99,192.88,192.97,66.55353,259.8992
10/21/2019 10:41:00 AM,192.98,193.06,192.98,192.99,67.45757,225.8438
10/21/2019 10:42:00 AM,192.99,193.02,192.94,192.98,66.48913,138.5018
10/21/2019 10:43:00 AM,192.98,193,192.92,192.92,60.85019,87.40015
10/21/2019 10:44:00 AM,192.93,192.95,192.91,192.93,61.43691,62.54523
10/21/2019 10:45:00 AM,192.93,192.95,192.9,192.91,59.51582,47.52003
10/21/2019 10:46:00 AM,192.91,192.97,192.88,192.92,60.18618,43.17004
10/21/2019 10:47:00 AM,192.92,192.92,192.84,192.84,52.66831,-4.299284
10/21/2019 10:48:00 AM,192.84,192.88,192.8,192.83,51.79783,-33.56289
10/21/2019 10:49:00 AM,192.83,192.87,192.83,192.87,55.00266,-22.86828
10/21/2019 10:50:00 AM,192.88,192.89,192.78,192.83,51.32753,-54.8343
10/21/2019 10:51:00 AM,192.83,192.86,192.8,192.8,48.69902,-90.69465
10/21/2019 10:52:00 AM,192.8,192.84,192.76,192.84,52.21253,-106.1412
10/21/2019 10:53:00 AM,192.83,192.88,192.81,192.82,50.35619,-67.78479
10/21/2019 10:54:00 AM,192.82,192.86,192.8,192.84,52.18688,-62.78775
10/21/2019 10:55:00 AM,192.84,192.92,192.83,192.9,57.27921,9.021149
10/21/2019 10:56:00 AM,192.91,192.92,192.87,192.92,58.85276,53.40319
10/21/2019 10:57:00 AM,192.92,192.97,192.92,192.96,61.8772,130.8246
10/21/2019 10:58:00 AM,192.96,192.99,192.92,192.99,64.01311,143.5623
10/21/2019 10:59:00 AM,192.99,192.99,192.87,192.91,55.14053,75.21471
10/21/2019 11:00:00 AM,192.89,192.91,192.85,192.91,47.97884,29.1249
10/21/2019 11:01:00 AM,192.94,192.98,192.91,192.92,48.87224,88.75942
10/21/2019 11:02:00 AM,192.91,192.93,192.87,192.93,49.80067,42.24549
10/21/2019 11:03:00 AM,192.93,192.97,192.93,192.94,50.76498,85.55291
10/21/2019 11:04:00 AM,192.93,193.04,192.93,192.98,54.52377,121.1351
10/21/2019 11:05:00 AM,192.97,193.04,192.95,193.04,59.51698,139.5122
10/21/2019 11:06:00 AM,193.05,193.1,193.04,193.07,61.77789,188.9467
10/21/2019 11:07:00 AM,193.06,193.11,193.03,193.1,63.94529,167.095
10/21/2019 11:08:00 AM,193.09,193.1,193.05,193.05,58.03769,123.203
10/21/2019 11:09:00 AM,193.05,193.06,192.98,192.99,51.84816,44.26733
10/21/2019 11:10:00 AM,192.98,193.04,192.98,193.02,54.46312,40.37825
10/21/2019 11:11:00 AM,193.01,193.09,193.01,193.07,58.50791,82.67519
10/21/2019 11:12:00 AM,193.09,193.1,193.07,193.08,59.28634,98.54996
10/21/2019 11:13:00 AM,193.07,193.11,193.06,193.11,61.61419,99.28493
10/21/2019 11:14:00 AM,193.11,193.17,193.08,193.12,62.38581,117.3243
10/21/2019 11:15:00 AM,193.12,193.17,193.09,193.13,63.18403,110.8594
10/21/2019 11:16:00 AM,193.15,193.15,193.07,193.12,61.77231,85.28584
10/21/2019 11:17:00 AM,193.12,193.16,193.12,193.15,64.34355,123.2261
10/21/2019 11:18:00 AM,193.15,193.19,193.09,193.11,58.67722,91.06032
10/21/2019 11:19:00 AM,193.11,193.12,193.07,193.07,53.59443,2.00682
10/21/2019 11:20:00 AM,193.08,193.1,193.02,193.02,47.99641,-75.27774
10/21/2019 11:21:00 AM,193.02,193.02,192.97,192.99,44.96214,-140.6525
10/21/2019 11:22:00 AM,193,193.05,193,193.05,51.55814,-65.66475
10/21/2019 11:23:00 AM,193.05,193.1,193.03,193.06,52.5777,-27.65805
10/21/2019 11:24:00 AM,193.06,193.11,193.06,193.11,57.40768,16.66394
10/21/2019 11:25:00 AM,193.11,193.14,193.05,193.1,56.17609,18.63695
10/21/2019 11:26:00 AM,193.1,193.11,193.08,193.09,54.90564,10.1213
10/21/2019 11:27:00 AM,193.09,193.22,193.09,193.09,53.6002,83.63573
10/21/2019 11:28:00 AM,193.09,193.18,193.09,193.15,59.77386,92.2225
10/21/2019 11:29:00 AM,193.15,193.16,193.12,193.12,55.77771,78.38368
10/21/2019 11:30:00 AM,193.12,193.18,193.12,193.16,59.65195,103.4237
10/21/2019 11:31:00 AM,193.15,193.19,193.12,193.15,58.27635,100.2073
10/21/2019 11:32:00 AM,193.14,193.18,193.14,193.14,56.86626,92.69572
10/21/2019 11:33:00 AM,193.14,193.17,193.12,193.13,55.42208,60.59408
10/21/2019 11:34:00 AM,193.13,193.14,193.1,193.11,52.54568,16.99916
10/21/2019 11:35:00 AM,193.11,193.13,193.06,193.09,49.76424,-45.80756
10/21/2019 11:36:00 AM,193.09,193.11,193.04,193.04,43.55763,-127.3128
10/21/2019 11:37:00 AM,193.03,193.04,192.87,192.93,33.62291,-288.7776
10/21/2019 11:38:00 AM,192.93,192.97,192.92,192.97,39.06655,-198.073
10/21/2019 11:39:00 AM,192.97,192.99,192.91,192.91,34.49751,-156.783
10/21/2019 11:40:00 AM,192.92,192.99,192.92,192.97,41.82479,-104.0024
10/21/2019 11:41:00 AM,192.97,193.03,192.97,193.03,48.07951,-50.34754
10/21/2019 11:42:00 AM,193.04,193.04,193.02,193.04,49.06199,-24.22774
10/21/2019 11:43:00 AM,193.04,193.06,193.03,193.03,48.08215,-12.97491
10/21/2019 11:44:00 AM,193.03,193.04,193,193.03,47.06979,-21.84036
10/21/2019 11:45:00 AM,193.03,193.04,192.98,193,44.07044,-31.7482
10/21/2019 11:46:00 AM,193,193.05,193,193.03,47.66203,2.31518
10/21/2019 11:47:00 AM,193.03,193.05,193.03,193.04,48.84075,35.16754
10/21/2019 11:48:00 AM,193.04,193.04,193.01,193.04,50.05217,33.34819
10/21/2019 11:49:00 AM,193.04,193.1,193.04,193.09,55.70361,123.8014
10/21/2019 11:50:00 AM,193.09,193.1,193.07,193.09,60.5149,134.0154
10/21/2019 11:51:00 AM,193.09,193.12,193.07,193.08,59.13239,128.6745
10/21/2019 11:52:00 AM,193.08,193.08,192.99,192.99,48.40804,-16.12701
10/21/2019 11:53:00 AM,193,193.05,193,193.05,54.35181,-2.008671
10/21/2019 11:54:00 AM,193.04,193.09,193.04,193.08,57.01818,84.19574
10/21/2019 11:55:00 AM,193.08,193.1,193.06,193.08,59.56192,91.49417
10/21/2019 11:56:00 AM,193.07,193.09,193.01,193.03,53.84205,-12.10946
10/21/2019 11:57:00 AM,193.03,193.06,192.98,192.98,48.79564,-101.6223
10/21/2019 11:58:00 AM,192.98,192.98,192.94,192.95,46.00951,-191.9215
10/21/2019 11:59:00 AM,192.95,193.01,192.94,193,51.02876,-120.4013
10/21/2019 12:00:00 PM,193,193.01,192.99,193,55.4854,-75.44387
10/21/2019 12:01:00 PM,192.99,193,192.91,192.91,47.16572,-154.041
10/21/2019 12:02:00 PM,192.92,192.94,192.9,192.94,49.86432,-138.1533
10/21/2019 12:03:00 PM,192.94,192.95,192.92,192.92,48.10002,-112.423
10/21/2019 12:04:00 PM,192.92,192.96,192.91,192.96,51.77511,-82.05741
10/21/2019 12:05:00 PM,192.96,192.96,192.92,192.94,49.87349,-75.08312
10/21/2019 12:06:00 PM,192.95,192.98,192.94,192.98,53.54688,-30.77931
10/21/2019 12:07:00 PM,192.98,193.03,192.96,193.01,56.14309,24.41029
10/21/2019 12:08:00 PM,193.01,193.05,193,193.03,57.83538,78.25543
10/21/2019 12:09:00 PM,193.03,193.09,193.02,193.04,58.69299,129.8279
10/21/2019 12:10:00 PM,193.04,193.09,193.04,193.08,62.02292,154.9815
10/21/2019 12:11:00 PM,193.09,193.1,193.07,193.07,60.70636,142.0376
10/21/2019 12:12:00 PM,193.07,193.14,193.07,193.14,66.12875,155.1463
10/21/2019 12:13:00 PM,193.13,193.15,193.12,193.14,70.51113,139.8854
10/21/2019 12:14:00 PM,193.15,193.15,193.12,193.13,69.13557,110.8049
10/21/2019 12:15:00 PM,193.13,193.13,193.08,193.1,65.03456,71.30818
10/21/2019 12:16:00 PM,193.1,193.13,193.1,193.11,65.76322,71.59131
10/21/2019 12:17:00 PM,193.11,193.13,193.11,193.13,67.235,73.69678
10/21/2019 12:18:00 PM,193.12,193.12,193.08,193.09,61.53726,36.90172
10/21/2019 12:19:00 PM,193.09,193.11,193.07,193.09,56.39089,18.13524
10/21/2019 12:20:00 PM,193.09,193.1,193.08,193.09,51.73176,4.688939
10/21/2019 12:21:00 PM,193.09,193.14,193.06,193.12,54.75063,31.40676
10/21/2019 12:22:00 PM,193.12,193.17,193.12,193.13,55.74523,117.2191
10/21/2019 12:23:00 PM,193.13,193.16,193.12,193.15,57.74273,114.3987
10/21/2019 12:24:00 PM,193.15,193.15,193.12,193.12,53.8168,59.35031
10/21/2019 12:25:00 PM,193.12,193.17,193.12,193.17,58.84019,128.7679
10/21/2019 12:26:00 PM,193.17,193.18,193.15,193.15,56.20623,126.3829
10/21/2019 12:27:00 PM,193.15,193.16,193.13,193.15,53.62126,76.10635
10/21/2019 12:28:00 PM,193.14,193.2,193.14,193.16,54.74288,120.0398
10/21/2019 12:29:00 PM,193.16,193.18,193.14,193.17,55.88993,95.53563
10/21/2019 12:30:00 PM,193.17,193.2,193.16,193.2,59.23008,135.5849
10/21/2019 12:31:00 PM,193.21,193.26,193.2,193.23,62.30409,197.5887
10/21/2019 12:32:00 PM,193.22,193.23,193.21,193.22,60.663,146.6714
10/21/2019 12:33:00 PM,193.21,193.25,193.2,193.24,62.77639,141.0923
10/21/2019 12:34:00 PM,193.24,193.26,193.24,193.26,64.81082,147.6152
10/21/2019 12:35:00 PM,193.26,193.26,193.19,193.2,55.0801,66.27304
10/21/2019 12:36:00 PM,193.2,193.21,193.14,193.15,48.5392,-32.85622
10/21/2019 12:37:00 PM,193.14,193.18,193.14,193.16,49.82376,-49.85762
10/21/2019 12:38:00 PM,193.17,193.18,193.16,193.18,52.38009,-31.48635
10/21/2019 12:39:00 PM,193.18,193.2,193.15,193.16,49.65568,-42.63012
10/21/2019 12:40:00 PM,193.16,193.22,193.15,193.22,56.90161,12.36632
10/21/2019 12:41:00 PM,193.22,193.22,193.19,193.21,55.46939,27.88852
10/21/2019 12:42:00 PM,193.2,193.26,193.2,193.24,58.81982,82.17117
10/21/2019 12:43:00 PM,193.24,193.24,193.19,193.2,53.08348,17.05447
10/21/2019 12:44:00 PM,193.2,193.22,193.2,193.22,55.42428,21.94888
10/21/2019 12:45:00 PM,193.22,193.22,193.2,193.21,53.97532,17.25413
10/21/2019 12:46:00 PM,193.2,193.22,193.2,193.21,52.4973,19.87419
10/21/2019 12:47:00 PM,193.21,193.21,193.18,193.19,49.5714,-24.43409
10/21/2019 12:48:00 PM,193.19,193.23,193.19,193.2,51.03962,33.58618
10/21/2019 12:49:00 PM,193.2,193.21,193.2,193.21,52.53028,37.52565
10/21/2019 12:50:00 PM,193.2,193.22,193.2,193.21,54.03732,43.78337
10/21/2019 12:51:00 PM,193.21,193.32,193.21,193.32,66.59007,320.9463
10/21/2019 12:52:00 PM,193.32,193.32,193.28,193.28,60.15507,224.5811
10/21/2019 12:53:00 PM,193.28,193.28,193.26,193.28,54.48486,122.9941
10/21/2019 12:54:00 PM,193.28,193.28,193.26,193.28,49.46376,97.86623
10/21/2019 12:55:00 PM,193.27,193.28,193.25,193.26,47.12529,62.99421
10/21/2019 12:56:00 PM,193.26,193.27,193.21,193.22,42.77168,-2.051282
10/21/2019 12:57:00 PM,193.22,193.24,193.2,193.21,41.73404,-39.67361
10/21/2019 12:58:00 PM,193.21,193.21,193.15,193.15,36.07478,-125.1379
10/21/2019 12:59:00 PM,193.15,193.16,193.14,193.15,31.47793,-141.2336
10/21/2019 1:00:00 PM,193.15,193.16,193.14,193.15,27.67954,-121.2177
10/21/2019 1:01:00 PM,193.15,193.15,193.11,193.12,25.99118,-137.9994
10/21/2019 1:02:00 PM,193.12,193.18,193.12,193.18,34.58519,-77.39314
10/21/2019 1:03:00 PM,193.18,193.18,193.15,193.17,33.87943,-60.35678
10/21/2019 1:04:00 PM,193.16,193.2,193.16,193.19,36.66529,-34.39161
10/21/2019 1:05:00 PM,193.19,193.2,193.19,193.19,39.4143,-14.80148
10/21/2019 1:06:00 PM,193.2,193.21,193.19,193.21,42.11981,9.976852
10/21/2019 1:07:00 PM,193.21,193.22,193.15,193.15,36.80923,-32.61222
10/21/2019 1:08:00 PM,193.15,193.15,193.11,193.12,34.46965,-115.3655
10/21/2019 1:09:00 PM,193.12,193.12,193.09,193.11,33.70111,-149.4055
10/21/2019 1:10:00 PM,193.11,193.14,193.11,193.13,36.74128,-88.88324
10/21/2019 1:11:00 PM,193.13,193.14,193.11,193.11,35.01227,-92.54108
10/21/2019 1:12:00 PM,193.11,193.13,193.1,193.13,38.14691,-80.24006
