Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/23/2019 3:07:00 PM,193.38,193.44,193.37,193.43,42.38551,-71.91634
7/23/2019 3:08:00 PM,193.43,193.46,193.43,193.43,48.5304,-36.69677
7/23/2019 3:09:00 PM,193.43,193.48,193.41,193.46,51.85098,-20.87582
7/23/2019 3:10:00 PM,193.46,193.48,193.45,193.45,50.67674,-2.15573
7/23/2019 3:11:00 PM,193.45,193.48,193.44,193.45,49.47024,2.840678
7/23/2019 3:12:00 PM,193.45,193.45,193.42,193.42,45.94022,-28.81985
7/23/2019 3:13:00 PM,193.44,193.45,193.42,193.42,42.66185,-19.75168
7/23/2019 3:14:00 PM,193.42,193.43,193.41,193.43,44.09328,-22.30379
7/23/2019 3:15:00 PM,193.43,193.46,193.42,193.46,48.26984,55.92213
7/23/2019 3:16:00 PM,193.46,193.46,193.4,193.42,43.59464,6.981432
7/23/2019 3:17:00 PM,193.41,193.44,193.41,193.43,45.02705,4.797054
7/23/2019 3:18:00 PM,193.42,193.42,193.33,193.34,36.12972,-172.0668
7/23/2019 3:19:00 PM,193.33,193.43,193.33,193.43,47.33649,-87.02969
7/23/2019 3:20:00 PM,193.43,193.43,193.41,193.41,45.42983,-39.60821
7/23/2019 3:21:00 PM,193.41,193.46,193.39,193.45,49.78765,18.8138
7/23/2019 3:22:00 PM,193.44,193.48,193.43,193.44,48.74014,78.96585
7/23/2019 3:23:00 PM,193.45,193.5,193.45,193.5,54.87757,172.2029
7/23/2019 3:24:00 PM,193.51,193.51,193.5,193.51,55.82639,198.6797
7/23/2019 3:25:00 PM,193.51,193.52,193.5,193.52,56.80603,169.3208
7/23/2019 3:26:00 PM,193.53,193.56,193.53,193.56,60.56864,180.1377
7/23/2019 3:27:00 PM,193.55,193.56,193.52,193.54,57.85395,124.8336
7/23/2019 3:28:00 PM,193.54,193.61,193.52,193.59,62.39146,135.3154
7/23/2019 3:29:00 PM,193.59,193.59,193.5,193.51,52.62873,72.30595
7/23/2019 3:30:00 PM,193.51,193.55,193.48,193.54,55.44413,52.8402
7/23/2019 3:31:00 PM,193.54,193.65,193.54,193.62,61.94046,127.4282
7/23/2019 3:32:00 PM,193.62,193.64,193.58,193.62,67.10548,129.9551
7/23/2019 3:33:00 PM,193.62,193.69,193.62,193.69,70.83536,170.5065
7/23/2019 3:34:00 PM,193.69,193.69,193.67,193.69,74.00912,157.2141
7/23/2019 3:35:00 PM,193.69,193.74,193.69,193.73,75.64001,157.5345
7/23/2019 3:36:00 PM,193.74,193.75,193.67,193.71,73.16875,121.0099
7/23/2019 3:37:00 PM,193.72,193.74,193.69,193.7,71.90191,102.9933
7/23/2019 3:38:00 PM,193.7,193.7,193.67,193.69,70.58775,68.57264
7/23/2019 3:39:00 PM,193.69,193.76,193.69,193.72,72.22847,89.26057
7/23/2019 3:40:00 PM,193.72,193.74,193.69,193.69,68.13526,64.15201
7/23/2019 3:41:00 PM,193.68,193.73,193.67,193.71,69.38134,54.29973
7/23/2019 3:42:00 PM,193.72,193.74,193.66,193.68,65.25794,38.00392
7/23/2019 3:43:00 PM,193.68,193.69,193.63,193.63,58.97184,-32.79925
7/23/2019 3:44:00 PM,193.63,193.68,193.61,193.68,62.82795,-52.3399
7/23/2019 3:45:00 PM,193.68,193.68,193.65,193.66,60.38395,-57.09393
7/23/2019 3:46:00 PM,193.66,193.69,193.65,193.67,61.19672,-60.5493
7/23/2019 3:47:00 PM,193.68,193.71,193.64,193.66,59.87384,-61.99702
7/23/2019 3:48:00 PM,193.66,193.68,193.62,193.64,57.20822,-114.616
7/23/2019 3:49:00 PM,193.64,193.65,193.62,193.63,55.8699,-127.5084
7/23/2019 3:50:00 PM,193.63,193.64,193.6,193.63,54.49693,-132.1629
7/23/2019 3:51:00 PM,193.63,193.71,193.61,193.65,56.78431,-39.08468
7/23/2019 3:52:00 PM,193.65,193.66,193.6,193.6,50.01347,-122.09
7/23/2019 3:53:00 PM,193.6,193.66,193.6,193.66,56.68875,-60.9586
7/23/2019 3:54:00 PM,193.66,193.71,193.66,193.71,61.3243,114.3646
7/23/2019 3:55:00 PM,193.7,193.7,193.65,193.66,54.98646,52.05637
7/23/2019 3:56:00 PM,193.67,193.73,193.67,193.71,59.49468,168.5339
7/23/2019 3:57:00 PM,193.72,193.72,193.65,193.66,53.70251,61.71235
7/23/2019 3:58:00 PM,193.66,193.68,193.62,193.66,48.60637,-17.87156
7/23/2019 3:59:00 PM,193.66,193.69,193.64,193.68,50.62356,36.51953
7/23/2019 4:00:00 PM,193.68,193.81,193.68,193.79,59.9415,238.4142
7/24/2019 9:31:00 AM,193.07,193.31,193.03,193.13,27.00866,-452.9933
7/24/2019 9:32:00 AM,193.13,193.29,193.13,193.24,33.56061,-215.2978
7/24/2019 9:33:00 AM,193.24,193.31,193.22,193.27,35.26715,-132.8461
7/24/2019 9:34:00 AM,193.27,193.4,193.23,193.38,41.22838,-81.7914
7/24/2019 9:35:00 AM,193.38,193.43,193.35,193.39,41.75323,-51.47158
7/24/2019 9:36:00 AM,193.38,193.48,193.38,193.44,44.42715,-30.56365
7/24/2019 9:37:00 AM,193.45,193.45,193.38,193.43,43.99178,-29.96177
7/24/2019 9:38:00 AM,193.44,193.54,193.41,193.53,49.33393,1.57032
7/24/2019 9:39:00 AM,193.53,193.62,193.52,193.55,50.354,33.19359
7/24/2019 9:40:00 AM,193.56,193.58,193.49,193.51,48.26121,25.36593
7/24/2019 9:41:00 AM,193.51,193.63,193.51,193.63,54.38536,58.35741
7/24/2019 9:42:00 AM,193.63,193.7,193.61,193.68,56.6852,91.24101
7/24/2019 9:43:00 AM,193.69,193.73,193.65,193.65,54.8964,96.80062
7/24/2019 9:44:00 AM,193.65,193.66,193.58,193.61,52.51705,79.7198
7/24/2019 9:45:00 AM,193.6,193.68,193.59,193.65,54.63456,81.98421
7/24/2019 9:46:00 AM,193.65,193.72,193.65,193.67,55.69876,94.1457
7/24/2019 9:47:00 AM,193.68,193.85,193.67,193.84,63.52866,142.075
7/24/2019 9:48:00 AM,193.84,193.9,193.8,193.8,60.80587,151.0489
7/24/2019 9:49:00 AM,193.8,193.88,193.79,193.79,60.11145,125.2436
7/24/2019 9:50:00 AM,193.79,193.84,193.76,193.79,59.38114,96.99336
7/24/2019 9:51:00 AM,193.79,193.88,193.73,193.88,63.65708,104.9436
7/24/2019 9:52:00 AM,193.88,193.94,193.83,193.91,64.98022,121.6061
7/24/2019 9:53:00 AM,193.91,193.92,193.87,193.91,66.30147,106.6664
7/24/2019 9:54:00 AM,193.91,194.05,193.86,193.86,62.09603,108.788
7/24/2019 9:55:00 AM,193.86,193.86,193.75,193.8,57.39209,21.18207
7/24/2019 9:56:00 AM,193.81,193.9,193.8,193.85,60.10458,51.8533
7/24/2019 9:57:00 AM,193.85,193.86,193.74,193.74,52.22757,-16.19938
7/24/2019 9:58:00 AM,193.74,193.77,193.73,193.76,53.42215,-61.18374
7/24/2019 9:59:00 AM,193.76,193.82,193.76,193.76,54.64355,-50.73596
7/24/2019 10:00:00 AM,193.76,193.81,193.76,193.78,55.89017,-65.78638
7/24/2019 10:01:00 AM,193.78,193.8,193.74,193.76,54.28343,-87.91084
7/24/2019 10:02:00 AM,193.76,193.77,193.68,193.7,49.67121,-136.7181
7/24/2019 10:03:00 AM,193.7,193.71,193.66,193.69,48.92546,-147.0177
7/24/2019 10:04:00 AM,193.69,193.74,193.66,193.69,48.147,-113.0483
7/24/2019 10:05:00 AM,193.69,193.77,193.69,193.77,54.40132,-53.93281
7/24/2019 10:06:00 AM,193.78,193.88,193.78,193.86,60.21481,64.64971
7/24/2019 10:07:00 AM,193.86,193.95,193.86,193.88,61.39305,135.3537
7/24/2019 10:08:00 AM,193.88,193.94,193.87,193.9,62.58541,150.4961
7/24/2019 10:09:00 AM,193.9,193.96,193.9,193.92,63.79066,138.8679
7/24/2019 10:10:00 AM,193.92,193.96,193.89,193.89,60.63614,110.0234
7/24/2019 10:11:00 AM,193.89,193.94,193.89,193.9,61.32238,87.86098
7/24/2019 10:12:00 AM,193.9,193.93,193.87,193.88,59.10313,63.06046
7/24/2019 10:13:00 AM,193.87,193.89,193.81,193.86,56.88445,25.33443
7/24/2019 10:14:00 AM,193.86,193.92,193.86,193.89,59.34892,50.26785
7/24/2019 10:15:00 AM,193.89,193.94,193.89,193.92,61.70615,66.30999
7/24/2019 10:16:00 AM,193.92,194.01,193.91,193.91,60.44851,84.54578
7/24/2019 10:17:00 AM,193.91,193.91,193.72,193.72,42.65148,-93.33508
7/24/2019 10:18:00 AM,193.72,193.8,193.7,193.8,49.40589,-132.7174
7/24/2019 10:19:00 AM,193.8,193.91,193.79,193.9,56.32903,-19.95577
7/24/2019 10:20:00 AM,193.9,193.99,193.88,193.89,55.51137,61.75299
7/24/2019 10:21:00 AM,193.89,193.89,193.8,193.82,50.03396,-69.02567
7/24/2019 10:22:00 AM,193.82,193.86,193.8,193.82,45.22794,-71.17802
7/24/2019 10:23:00 AM,193.82,193.85,193.81,193.83,46.02522,-56.68682
7/24/2019 10:24:00 AM,193.83,193.89,193.81,193.87,49.21109,-11.38537
7/24/2019 10:25:00 AM,193.87,193.93,193.81,193.83,46.26992,-5.775806
7/24/2019 10:26:00 AM,193.83,193.89,193.78,193.88,50.27172,-12.76527
7/24/2019 10:27:00 AM,193.88,193.92,193.86,193.87,49.47729,42.63619
7/24/2019 10:28:00 AM,193.87,193.92,193.85,193.92,53.43588,64.30587
7/24/2019 10:29:00 AM,193.92,193.97,193.92,193.96,56.3808,142.4565
7/24/2019 10:30:00 AM,193.96,194.03,193.93,193.95,55.43615,163.1066
7/24/2019 10:31:00 AM,193.96,194.11,193.96,194.02,60.42973,191.8405
7/24/2019 10:32:00 AM,194.01,194.11,193.98,194.11,65.74388,180.9753
7/24/2019 10:33:00 AM,194.11,194.18,194.11,194.16,68.29184,192.1056
7/24/2019 10:34:00 AM,194.16,194.2,194.12,194.14,66.17136,146.2673
7/24/2019 10:35:00 AM,194.13,194.16,194.13,194.16,67.26595,117.341
7/24/2019 10:36:00 AM,194.16,194.26,194.14,194.2,69.39785,120.6033
7/24/2019 10:37:00 AM,194.2,194.2,194.13,194.16,64.84945,85.25023
7/24/2019 10:38:00 AM,194.18,194.29,194.17,194.26,70.12201,110.6706
7/24/2019 10:39:00 AM,194.26,194.35,194.26,194.31,72.35519,127.5107
7/24/2019 10:40:00 AM,194.33,194.4,194.33,194.36,74.41463,138.725
7/24/2019 10:41:00 AM,194.36,194.38,194.26,194.26,64.12546,96.64465
7/24/2019 10:42:00 AM,194.25,194.27,194.2,194.22,60.52152,47.32891
7/24/2019 10:43:00 AM,194.22,194.23,194.18,194.21,59.61975,20.82399
7/24/2019 10:44:00 AM,194.21,194.21,194.18,194.19,57.76454,-3.31802
7/24/2019 10:45:00 AM,194.19,194.24,194.18,194.23,60.41649,7.845098
7/24/2019 10:46:00 AM,194.21,194.23,194.17,194.21,58.44135,-22.45727
7/24/2019 10:47:00 AM,194.21,194.22,194.13,194.16,53.71097,-71.51775
7/24/2019 10:48:00 AM,194.16,194.21,194.15,194.18,55.26965,-61.98525
7/24/2019 10:49:00 AM,194.17,194.17,194.08,194.11,49.04244,-140.531
7/24/2019 10:50:00 AM,194.1,194.13,194.09,194.11,43.73571,-132.0009
7/24/2019 10:51:00 AM,194.11,194.14,194.09,194.09,42.32602,-123.0268
7/24/2019 10:52:00 AM,194.1,194.1,193.96,193.99,36.06809,-178.4771
7/24/2019 10:53:00 AM,193.99,194.04,193.98,194.01,38.04028,-150.4352
7/24/2019 10:54:00 AM,194.01,194.03,193.99,193.99,36.81717,-129.7135
7/24/2019 10:55:00 AM,194,194.02,193.99,194.01,38.93174,-109.0891
7/24/2019 10:56:00 AM,194,194.04,193.97,194.02,40.01439,-91.77689
7/24/2019 10:57:00 AM,194.03,194.03,193.97,193.98,37.17736,-89.43217
7/24/2019 10:58:00 AM,193.97,193.98,193.91,193.94,34.54101,-111.7713
7/24/2019 10:59:00 AM,193.94,193.97,193.91,193.96,36.94944,-96.9575
7/24/2019 11:00:00 AM,193.97,194.04,193.96,194.02,43.64644,-38.07175
7/24/2019 11:01:00 AM,194.02,194.04,194,194.03,44.70017,-13.13921
7/24/2019 11:02:00 AM,194.03,194.03,193.91,193.93,37.2039,-99.67638
7/24/2019 11:03:00 AM,193.93,193.94,193.79,193.8,30.13076,-234.5978
7/24/2019 11:04:00 AM,193.79,193.85,193.78,193.85,35.2318,-189.0211
7/24/2019 11:05:00 AM,193.86,193.88,193.83,193.87,37.20546,-121.4193
7/24/2019 11:06:00 AM,193.87,193.87,193.81,193.85,36.02329,-114.9586
7/24/2019 11:07:00 AM,193.85,193.86,193.83,193.86,37.09946,-87.93201
7/24/2019 11:08:00 AM,193.85,193.93,193.82,193.92,43.26881,-39.29759
7/24/2019 11:09:00 AM,193.91,193.93,193.88,193.93,44.24976,-9.379731
7/24/2019 11:10:00 AM,193.93,194.02,193.92,194,50.68242,68.27538
7/24/2019 11:11:00 AM,194,194,193.91,193.97,48.1202,50.35154
7/24/2019 11:12:00 AM,193.97,194.01,193.95,194,50.79887,74.13756
7/24/2019 11:13:00 AM,194,194.09,194,194.07,56.44997,124.3444
7/24/2019 11:14:00 AM,194.06,194.07,194.01,194.04,53.60717,105.0157
7/24/2019 11:15:00 AM,194.02,194.04,193.99,194.02,51.73843,83.68456
7/24/2019 11:16:00 AM,194.01,194.11,194.01,194.1,58.04259,116.3068
7/24/2019 11:17:00 AM,194.1,194.11,194.01,194.01,50.11129,79.51885
7/24/2019 11:18:00 AM,194.01,194.09,194.01,194.06,53.88142,79.49278
7/24/2019 11:19:00 AM,194.06,194.08,194.04,194.08,55.33563,83.44168
7/24/2019 11:20:00 AM,194.07,194.08,193.96,194,48.71935,20.85954
7/24/2019 11:21:00 AM,194.01,194.08,193.92,193.94,44.42899,-36.47259
7/24/2019 11:22:00 AM,193.93,193.94,193.84,193.85,38.89585,-181.4416
7/24/2019 11:23:00 AM,193.85,193.92,193.83,193.88,41.51069,-167.0468
7/24/2019 11:24:00 AM,193.88,193.9,193.84,193.89,42.39515,-134.3915
7/24/2019 11:25:00 AM,193.89,193.93,193.88,193.91,44.21349,-89.02124
7/24/2019 11:26:00 AM,193.9,193.92,193.87,193.89,42.75991,-85.69152
7/24/2019 11:27:00 AM,193.89,193.95,193.86,193.94,47.41376,-53.72859
7/24/2019 11:28:00 AM,193.94,193.95,193.92,193.92,45.80914,-34.59019
7/24/2019 11:29:00 AM,193.94,193.98,193.94,193.97,50.33384,1.211798
7/24/2019 11:30:00 AM,193.98,194.02,193.96,194.01,53.66609,44.45251
7/24/2019 11:31:00 AM,194,194.06,193.99,194.05,56.78942,87.02441
7/24/2019 11:32:00 AM,194.05,194.09,194.05,194.07,58.30291,124.4164
7/24/2019 11:33:00 AM,194.07,194.08,194.04,194.06,57.22286,114.8082
7/24/2019 11:34:00 AM,194.07,194.07,194.02,194.02,52.99846,84.68653
7/24/2019 11:35:00 AM,194.03,194.07,194.03,194.05,55.64362,86.66558
7/24/2019 11:36:00 AM,194.05,194.1,193.99,194.09,58.95966,82.68284
7/24/2019 11:37:00 AM,194.1,194.2,194.09,194.18,65.25451,152.0067
7/24/2019 11:38:00 AM,194.18,194.18,194.13,194.16,62.94517,133.0335
7/24/2019 11:39:00 AM,194.16,194.19,194.12,194.19,64.94994,128.9072
7/24/2019 11:40:00 AM,194.19,194.26,194.19,194.23,67.47624,161.519
7/24/2019 11:41:00 AM,194.22,194.25,194.17,194.2,63.76369,115.0443
7/24/2019 11:42:00 AM,194.2,194.22,194.16,194.19,62.52931,83.31802
7/24/2019 11:43:00 AM,194.19,194.21,194.18,194.18,61.25043,71.62277
7/24/2019 11:44:00 AM,194.18,194.21,194.14,194.14,56.29622,38.76215
7/24/2019 11:45:00 AM,194.14,194.16,194.09,194.15,57.22731,0
7/24/2019 11:46:00 AM,194.15,194.2,194.11,194.19,60.82525,34.14658
7/24/2019 11:47:00 AM,194.18,194.19,194.14,194.18,59.47724,32.71294
7/24/2019 11:48:00 AM,194.18,194.19,194.16,194.18,58.09079,37.0629
7/24/2019 11:49:00 AM,194.18,194.19,194.11,194.11,49.41652,-71.98148
7/24/2019 11:50:00 AM,194.11,194.18,194.11,194.14,52.6781,-90.48142
7/24/2019 11:51:00 AM,194.14,194.14,194.12,194.14,55.75072,-110.706
7/24/2019 11:52:00 AM,194.14,194.15,194.11,194.11,52.10713,-122.1058
7/24/2019 11:53:00 AM,194.1,194.11,194.06,194.09,49.7712,-167.0441
7/24/2019 11:54:00 AM,194.08,194.08,194,194,40.89007,-232.4061
7/24/2019 11:55:00 AM,194,194.04,193.98,194.04,45.54067,-191.7048
7/24/2019 11:56:00 AM,194.05,194.08,194.02,194.05,46.67159,-110.3682
7/24/2019 11:57:00 AM,194.04,194.05,194.01,194.03,44.67492,-110.541
7/24/2019 11:58:00 AM,194.03,194.07,194.03,194.05,47.1116,-69.77689
7/24/2019 11:59:00 AM,194.04,194.04,193.95,193.99,41.24434,-117.654
7/24/2019 12:00:00 PM,194,194.01,193.99,194.01,43.75747,-91.77632
7/24/2019 12:01:00 PM,194.01,194.06,194,194.06,49.56853,-41.33481
7/24/2019 12:02:00 PM,194.05,194.05,194,194,43.73014,-64.86728
7/24/2019 12:03:00 PM,193.99,194.06,193.99,194.06,50.06422,-29.46264
7/24/2019 12:04:00 PM,194.06,194.06,194.02,194.06,55.46321,-0.5455697
7/24/2019 12:05:00 PM,194.06,194.07,194.04,194.07,56.31187,51.30599
7/24/2019 12:06:00 PM,194.08,194.1,194.03,194.03,52.04317,59.81221
7/24/2019 12:07:00 PM,194.03,194.08,194.02,194.08,56.48316,99.32655
7/24/2019 12:08:00 PM,194.08,194.1,194.07,194.09,57.33345,165.4888
7/24/2019 12:09:00 PM,194.09,194.11,194.08,194.1,58.21407,165.3549
7/24/2019 12:10:00 PM,194.1,194.12,194.08,194.11,59.12131,149.5275
7/24/2019 12:11:00 PM,194.1,194.18,194.1,194.16,63.40248,196.8531
7/24/2019 12:12:00 PM,194.15,194.25,194.15,194.25,69.5779,224.9876
7/24/2019 12:13:00 PM,194.25,194.25,194.21,194.21,64.37906,177.6947
7/24/2019 12:14:00 PM,194.2,194.2,194.14,194.16,58.49412,87.50655
7/24/2019 12:15:00 PM,194.16,194.16,194.11,194.11,53.25188,30.33396
7/24/2019 12:16:00 PM,194.1,194.1,194.01,194.03,46.12884,-76.68293
7/24/2019 12:17:00 PM,194.03,194.08,194.02,194.08,50.57851,-62.8138
7/24/2019 12:18:00 PM,194.08,194.11,194.08,194.1,52.27679,-19.25269
7/24/2019 12:19:00 PM,194.09,194.09,194.05,194.08,50.41124,-54.51677
7/24/2019 12:20:00 PM,194.08,194.1,194.07,194.1,52.24647,-35.72217
7/24/2019 12:21:00 PM,194.1,194.16,194.08,194.15,56.57166,17.58972
7/24/2019 12:22:00 PM,194.15,194.16,194.13,194.16,57.40364,41.95512
7/24/2019 12:23:00 PM,194.16,194.17,194.15,194.17,58.26341,54.80423
7/24/2019 12:24:00 PM,194.17,194.25,194.17,194.19,60.00353,98.28618
7/24/2019 12:25:00 PM,194.19,194.23,194.19,194.22,62.52671,95.94866
7/24/2019 12:26:00 PM,194.23,194.25,194.2,194.25,64.91061,117.8103
7/24/2019 12:27:00 PM,194.25,194.26,194.17,194.17,54.88326,79.86526
7/24/2019 12:28:00 PM,194.17,194.21,194.16,194.2,57.53246,62.40821
7/24/2019 12:29:00 PM,194.2,194.2,194.17,194.2,60.05821,54.72337
7/24/2019 12:30:00 PM,194.19,194.2,194.14,194.14,53.23839,8.954637
7/24/2019 12:31:00 PM,194.15,194.19,194.15,194.19,57.56342,24.84504
7/24/2019 12:32:00 PM,194.19,194.27,194.19,194.23,60.69472,103.3792
7/24/2019 12:33:00 PM,194.23,194.29,194.23,194.29,64.88126,161.002
7/24/2019 12:34:00 PM,194.29,194.33,194.26,194.29,68.49508,179.5959
7/24/2019 12:35:00 PM,194.29,194.3,194.24,194.24,62.70548,97.02795
7/24/2019 12:36:00 PM,194.24,194.27,194.24,194.24,57.47377,65.71033
7/24/2019 12:37:00 PM,194.24,194.24,194.22,194.22,55.47892,11.89023
7/24/2019 12:38:00 PM,194.22,194.24,194.22,194.24,57.0831,22.24321
7/24/2019 12:39:00 PM,194.23,194.25,194.22,194.24,58.68623,26.11487
7/24/2019 12:40:00 PM,194.25,194.26,194.23,194.23,57.52823,32.13962
7/24/2019 12:41:00 PM,194.24,194.26,194.23,194.23,56.33121,27.43197
7/24/2019 12:42:00 PM,194.23,194.24,194.22,194.24,57.2883,5.121451
7/24/2019 12:43:00 PM,194.24,194.36,194.24,194.32,64.06687,171.8886
7/24/2019 12:44:00 PM,194.32,194.35,194.32,194.34,65.53851,192.0914
7/24/2019 12:45:00 PM,194.34,194.36,194.33,194.35,66.28319,166.1365
7/24/2019 12:46:00 PM,194.35,194.36,194.34,194.36,67.04884,138.2726
7/24/2019 12:47:00 PM,194.36,194.37,194.31,194.32,61.07246,85.46406
7/24/2019 12:48:00 PM,194.32,194.36,194.32,194.35,63.68708,87.16296
7/24/2019 12:49:00 PM,194.35,194.37,194.34,194.35,66.13653,85.3476
7/24/2019 12:50:00 PM,194.36,194.36,194.31,194.31,60.29505,43.94755
7/24/2019 12:51:00 PM,194.31,194.33,194.31,194.31,55.058,24.55549
7/24/2019 12:52:00 PM,194.31,194.31,194.29,194.3,53.80085,-8.113907
7/24/2019 12:53:00 PM,194.3,194.31,194.28,194.29,52.50774,-30.14493
7/24/2019 12:54:00 PM,194.29,194.32,194.29,194.29,51.18291,-29.76952
7/24/2019 12:55:00 PM,194.29,194.32,194.29,194.32,54.86061,-22.68815
7/24/2019 12:56:00 PM,194.32,194.37,194.31,194.36,59.26439,73.24328
7/24/2019 12:57:00 PM,194.36,194.39,194.31,194.32,53.62982,42.74853
7/24/2019 12:58:00 PM,194.32,194.33,194.25,194.26,46.48742,-141.222
7/24/2019 12:59:00 PM,194.26,194.3,194.26,194.3,51.15755,-101.0747
7/24/2019 1:00:00 PM,194.3,194.33,194.29,194.32,53.34975,-13.57185
7/24/2019 1:01:00 PM,194.32,194.35,194.31,194.34,55.4991,53.51917
7/24/2019 1:02:00 PM,194.34,194.36,194.32,194.33,54.15556,68.18994
7/24/2019 1:03:00 PM,194.33,194.33,194.25,194.25,44.80543,-121.6671
7/24/2019 1:04:00 PM,194.26,194.27,194.2,194.24,43.78829,-197.247
7/24/2019 1:05:00 PM,194.24,194.27,194.23,194.27,47.6311,-116.9959
7/24/2019 1:06:00 PM,194.26,194.28,194.23,194.23,43.37247,-116.2738
7/24/2019 1:07:00 PM,194.23,194.26,194.23,194.25,45.97347,-97.28288
7/24/2019 1:08:00 PM,194.25,194.26,194.21,194.24,44.8647,-99.48562
7/24/2019 1:09:00 PM,194.24,194.29,194.24,194.29,51.20354,-25.66009
7/24/2019 1:10:00 PM,194.29,194.32,194.28,194.31,53.50716,43.75939
7/24/2019 1:11:00 PM,194.31,194.32,194.26,194.27,48.5704,10.42568
7/24/2019 1:12:00 PM,194.26,194.33,194.24,194.33,55.24202,46.95643
