Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/30/2019 12:22:00 PM,212.39,212.43,212.38,212.39,,
12/30/2019 12:24:00 PM,212.39,212.39,212.33,212.34,,
12/30/2019 12:26:00 PM,212.34,212.46,212.34,212.45,,
12/30/2019 12:28:00 PM,212.46,212.54,212.46,212.51,,
12/30/2019 12:30:00 PM,212.5,212.57,212.49,212.54,,
12/30/2019 12:32:00 PM,212.54,212.62,212.54,212.6,,
12/30/2019 12:34:00 PM,212.62,212.67,212.58,212.61,,
12/30/2019 12:36:00 PM,212.61,212.66,212.57,212.63,,
12/30/2019 12:38:00 PM,212.63,212.68,212.63,212.64,,
12/30/2019 12:40:00 PM,212.64,212.69,212.59,212.67,,
12/30/2019 12:42:00 PM,212.67,212.69,212.6,212.61,,
12/30/2019 12:44:00 PM,212.61,212.68,212.6,212.64,,
12/30/2019 12:46:00 PM,212.66,212.7,212.61,212.7,,
12/30/2019 12:48:00 PM,212.7,212.71,212.64,212.68,,79.93773
12/30/2019 12:50:00 PM,212.68,212.68,212.61,212.63,,47.83283
12/30/2019 12:52:00 PM,212.63,212.7,212.63,212.69,72.72791,77.59933
12/30/2019 12:54:00 PM,212.69,212.74,212.68,212.69,72.72791,124.8283
12/30/2019 12:56:00 PM,212.69,212.76,212.68,212.72,73.40298,150.8436
12/30/2019 12:58:00 PM,212.73,212.73,212.67,212.68,70.88294,86.68114
12/30/2019 1:00:00 PM,212.69,212.7,212.64,212.65,68.97091,6.408451
12/30/2019 1:02:00 PM,212.62,212.68,212.62,212.68,69.84684,-11.5735
12/30/2019 1:04:00 PM,212.68,212.7,212.61,212.61,65.22073,-81.0827
12/30/2019 1:06:00 PM,212.61,212.62,212.48,212.56,62.05843,-253.4238
12/30/2019 1:08:00 PM,212.57,212.59,212.52,212.52,59.57058,-197.0557
12/30/2019 1:10:00 PM,212.52,212.53,212.5,212.5,58.31137,-189.5522
12/30/2019 1:12:00 PM,212.51,212.6,212.49,212.6,62.57092,-90.78417
12/30/2019 1:14:00 PM,212.59,212.6,212.56,212.58,61.22337,-58.33889
12/30/2019 1:16:00 PM,212.58,212.63,212.56,212.59,61.66755,-35.75126
12/30/2019 1:18:00 PM,212.59,212.62,212.55,212.55,58.76665,-51.27027
12/30/2019 1:20:00 PM,212.55,212.57,212.48,212.52,56.61531,-92.81493
12/30/2019 1:22:00 PM,212.51,212.53,212.45,212.48,53.78722,-120.721
12/30/2019 1:24:00 PM,212.48,212.57,212.48,212.53,56.69854,-69.30255
12/30/2019 1:26:00 PM,212.53,212.55,212.5,212.51,55.20031,-70.93749
12/30/2019 1:28:00 PM,212.52,212.56,212.52,212.54,57.03388,-32.30413
12/30/2019 1:30:00 PM,212.54,212.54,212.45,212.46,51.03598,-125.808
12/30/2019 1:32:00 PM,212.46,212.5,212.45,212.48,52.38365,-126.9876
12/30/2019 1:34:00 PM,212.47,212.48,212.45,212.47,51.61864,-124.9763
12/30/2019 1:36:00 PM,212.47,212.5,212.45,212.5,53.79958,-78.85841
12/30/2019 1:38:00 PM,212.5,212.54,212.5,212.52,55.24828,-8.120205
12/30/2019 1:40:00 PM,212.53,212.55,212.49,212.55,57.40529,18.08375
12/30/2019 1:42:00 PM,212.55,212.58,212.52,212.52,54.57257,50.11016
12/30/2019 1:44:00 PM,212.52,212.53,212.51,212.53,55.36287,25.77561
12/30/2019 1:46:00 PM,212.54,212.58,212.52,212.57,58.477,123.5175
12/30/2019 1:48:00 PM,212.57,212.58,212.49,212.51,52.55424,38.44637
12/30/2019 1:50:00 PM,212.5,212.5,212.43,212.47,48.99301,-115.7543
12/30/2019 1:52:00 PM,212.47,212.56,212.46,212.56,56.18769,39.41328
12/30/2019 1:54:00 PM,212.56,212.61,212.51,212.52,52.63464,81.8503
12/30/2019 1:56:00 PM,212.52,212.57,212.51,212.57,56.35108,86.66772
12/30/2019 1:58:00 PM,212.57,212.61,212.55,212.6,58.45707,157.0863
12/30/2019 2:00:00 PM,212.61,212.65,212.6,212.61,59.16398,196.2967
12/30/2019 2:02:00 PM,212.61,212.62,212.42,212.44,45.10479,-94.56334
12/30/2019 2:04:00 PM,212.44,212.44,212.3,212.33,38.6969,-298.2415
12/30/2019 2:06:00 PM,212.34,212.39,212.3,212.31,37.64938,-210.2372
12/30/2019 2:08:00 PM,212.31,212.35,212.3,212.32,38.54583,-158.7557
12/30/2019 2:10:00 PM,212.32,212.38,212.32,212.34,40.38898,-108.1897
12/30/2019 2:12:00 PM,212.34,212.37,212.32,212.37,43.14496,-85.03477
12/30/2019 2:14:00 PM,212.37,212.37,212.31,212.34,41.09869,-79.31418
12/30/2019 2:16:00 PM,212.34,212.35,212.28,212.32,39.74601,-81.06654
12/30/2019 2:18:00 PM,212.32,212.33,212.29,212.33,40.79526,-70.30026
12/30/2019 2:20:00 PM,212.33,212.35,212.3,212.34,41.88511,-55.20893
12/30/2019 2:22:00 PM,212.35,212.35,212.29,212.29,38.10573,-62.77526
12/30/2019 2:24:00 PM,212.29,212.32,212.28,212.3,39.28675,-67.23304
12/30/2019 2:26:00 PM,212.3,212.3,212.19,212.24,34.97849,-130.6876
12/30/2019 2:28:00 PM,212.24,212.25,212.18,212.19,31.84424,-208.289
12/30/2019 2:30:00 PM,212.19,212.28,212.18,212.26,39.95475,-131.0717
12/30/2019 2:32:00 PM,212.26,212.26,212.17,212.18,34.8499,-148.1833
12/30/2019 2:34:00 PM,212.18,212.19,212.15,212.19,35.95252,-141.6048
12/30/2019 2:36:00 PM,212.18,212.21,212.17,212.19,37.09896,-101.1145
12/30/2019 2:38:00 PM,212.19,212.22,212.14,212.15,34.44503,-104.9028
12/30/2019 2:40:00 PM,212.14,212.2,212.12,212.18,38.02501,-95.89745
12/30/2019 2:42:00 PM,212.19,212.26,212.14,212.23,43.55795,-39.84884
12/30/2019 2:44:00 PM,212.23,212.27,212.22,212.24,44.62375,10.09825
12/30/2019 2:46:00 PM,212.24,212.24,212.19,212.19,40.50867,-34.08253
12/30/2019 2:48:00 PM,212.19,212.2,212.15,212.19,36.84916,-70.63806
12/30/2019 2:50:00 PM,212.19,212.28,212.18,212.25,43.45042,56.2807
12/30/2019 2:52:00 PM,212.25,212.26,212.23,212.24,42.65061,98.01175
12/30/2019 2:54:00 PM,212.24,212.25,212.2,212.21,40.25541,40.58779
12/30/2019 2:56:00 PM,212.21,212.27,212.18,212.27,46.70217,84.98557
12/30/2019 2:58:00 PM,212.27,212.27,212.23,212.24,44.13764,100.0249
12/30/2019 3:00:00 PM,212.23,212.23,212.17,212.19,40.17734,-32.68702
12/30/2019 3:02:00 PM,212.19,212.2,212.15,212.17,38.682,-92.83025
12/30/2019 3:04:00 PM,212.16,212.16,212.1,212.14,36.48878,-159.8
12/30/2019 3:06:00 PM,212.14,212.32,212.13,212.32,53.51905,101.579
12/30/2019 3:08:00 PM,212.32,212.32,212.26,212.31,52.67323,160.8985
12/30/2019 3:10:00 PM,212.31,212.33,212.26,212.26,48.54581,111.1544
12/30/2019 3:12:00 PM,212.26,212.29,212.25,212.28,50.22617,83.42582
12/30/2019 3:14:00 PM,212.28,212.28,212.25,212.26,48.51976,57.96685
12/30/2019 3:16:00 PM,212.25,212.3,212.24,212.3,52.03,82.11849
12/30/2019 3:18:00 PM,212.3,212.33,212.28,212.32,53.72888,119.4653
12/30/2019 3:20:00 PM,212.32,212.35,212.27,212.28,49.92094,86.9632
12/30/2019 3:22:00 PM,212.28,212.37,212.28,212.36,56.55201,128.1834
12/30/2019 3:24:00 PM,212.36,212.38,212.32,212.33,53.68162,118.6298
12/30/2019 3:26:00 PM,212.33,212.37,212.31,212.35,55.31055,102.6207
12/30/2019 3:28:00 PM,212.35,212.39,212.31,212.39,58.45615,119.2915
12/30/2019 3:30:00 PM,212.39,212.39,212.35,212.36,55.31121,113.5822
12/30/2019 3:32:00 PM,212.36,212.42,212.36,212.39,57.75861,137.8213
12/30/2019 3:34:00 PM,212.39,212.39,212.26,212.26,46.00108,-29.35907
12/30/2019 3:36:00 PM,212.26,212.33,212.17,212.26,37.72986,-113.6066
12/30/2019 3:38:00 PM,212.26,212.29,212.22,212.22,35.60872,-118.7266
12/30/2019 3:40:00 PM,212.22,212.26,212.2,212.25,38.40592,-118.6072
12/30/2019 3:42:00 PM,212.25,212.29,212.16,212.18,34.62567,-142.5531
12/30/2019 3:44:00 PM,212.18,212.19,212.16,212.17,34.10949,-155.7429
12/30/2019 3:46:00 PM,212.17,212.25,212.15,212.2,37.13859,-99.14026
12/30/2019 3:48:00 PM,212.2,212.2,212.08,212.12,32.80708,-135.7869
12/30/2019 3:50:00 PM,212.12,212.23,212.12,212.2,40.30493,-77.55484
12/30/2019 3:52:00 PM,212.2,212.2,212.05,212.08,34.14965,-127.333
12/30/2019 3:54:00 PM,212.08,212.1,212.05,212.09,35.03951,-132.9156
12/30/2019 3:56:00 PM,212.09,212.15,212,212.02,31.79876,-134.1592
12/30/2019 3:58:00 PM,212.02,212.13,211.98,212.04,33.68513,-122.116
12/30/2019 4:00:00 PM,212.03,212.22,211.89,212.16,43.74528,-74.51578
