Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/1/2019 2:48:00 PM,187.86,187.91,187.86,187.91,70.20304,156.8719
10/1/2019 2:49:00 PM,187.91,187.95,187.86,187.92,70.64278,145.9443
10/1/2019 2:50:00 PM,187.91,187.95,187.79,187.85,63.56766,81.33441
10/1/2019 2:51:00 PM,187.86,187.86,187.78,187.83,61.66668,38.71317
10/1/2019 2:52:00 PM,187.83,187.84,187.74,187.74,53.86273,-13.14808
10/1/2019 2:53:00 PM,187.74,187.84,187.74,187.8,57.70547,-5.189081
10/1/2019 2:54:00 PM,187.8,187.86,187.8,187.84,60.09159,30.52614
10/1/2019 2:55:00 PM,187.84,187.84,187.8,187.8,56.64975,-7.405712
10/1/2019 2:56:00 PM,187.8,187.81,187.72,187.79,55.78848,-77.6584
10/1/2019 2:57:00 PM,187.79,187.84,187.78,187.8,56.50069,-25.99974
10/1/2019 2:58:00 PM,187.8,187.82,187.75,187.77,53.70826,-75.88338
10/1/2019 2:59:00 PM,187.79,187.79,187.71,187.72,49.33171,-139.8203
10/1/2019 3:00:00 PM,187.72,187.74,187.65,187.74,51.05022,-151.1598
10/1/2019 3:01:00 PM,187.73,187.8,187.71,187.78,54.38147,-64.48374
10/1/2019 3:02:00 PM,187.78,187.78,187.65,187.68,45.95882,-137.7855
10/1/2019 3:03:00 PM,187.68,187.68,187.63,187.65,43.76891,-188.0845
10/1/2019 3:04:00 PM,187.65,187.7,187.65,187.69,47.3707,-118.9786
10/1/2019 3:05:00 PM,187.69,187.75,187.68,187.73,50.76562,-49.51812
10/1/2019 3:06:00 PM,187.73,187.76,187.68,187.76,53.20405,-25.33699
10/1/2019 3:07:00 PM,187.76,187.79,187.72,187.72,49.67204,-5.377108
10/1/2019 3:08:00 PM,187.73,187.82,187.71,187.81,56.64669,66.65884
10/1/2019 3:09:00 PM,187.81,187.96,187.81,187.96,65.28307,237.5807
10/1/2019 3:10:00 PM,187.96,187.99,187.91,187.91,60.92618,200.3913
10/1/2019 3:11:00 PM,187.91,187.91,187.78,187.8,52.60828,74.09016
10/1/2019 3:12:00 PM,187.81,187.84,187.75,187.77,50.5802,25.33831
10/1/2019 3:13:00 PM,187.76,187.77,187.62,187.64,42.86762,-84.98013
10/1/2019 3:14:00 PM,187.63,187.63,187.54,187.58,39.84779,-153.5061
10/1/2019 3:15:00 PM,187.58,187.61,187.54,187.54,37.929,-140.5467
10/1/2019 3:16:00 PM,187.54,187.58,187.44,187.48,35.19224,-153.6791
10/1/2019 3:17:00 PM,187.48,187.56,187.45,187.55,40.57982,-119.7899
10/1/2019 3:18:00 PM,187.54,187.6,187.54,187.6,44.15106,-72.29642
10/1/2019 3:19:00 PM,187.6,187.64,187.58,187.58,43.03667,-52.7803
10/1/2019 3:20:00 PM,187.58,187.58,187.53,187.55,41.3511,-68.18493
10/1/2019 3:21:00 PM,187.55,187.58,187.53,187.54,40.77721,-61.55447
10/1/2019 3:22:00 PM,187.54,187.54,187.49,187.5,38.47938,-73.40797
10/1/2019 3:23:00 PM,187.5,187.63,187.5,187.61,47.27924,-29.91598
10/1/2019 3:24:00 PM,187.6,187.63,187.57,187.58,45.37313,-8.192771
10/1/2019 3:25:00 PM,187.58,187.6,187.57,187.59,46.15204,3.130575
10/1/2019 3:26:00 PM,187.59,187.8,187.58,187.78,58.31945,232.1462
10/1/2019 3:27:00 PM,187.77,187.77,187.67,187.7,52.89938,202.0907
10/1/2019 3:28:00 PM,187.71,187.74,187.67,187.71,53.48191,142.8002
10/1/2019 3:29:00 PM,187.71,187.76,187.7,187.76,56.38309,136.7502
10/1/2019 3:30:00 PM,187.75,187.76,187.68,187.74,54.90839,98.25671
10/1/2019 3:31:00 PM,187.73,187.74,187.54,187.61,46.40698,2.138447
10/1/2019 3:32:00 PM,187.61,187.63,187.47,187.5,40.66927,-86.92995
10/1/2019 3:33:00 PM,187.5,187.63,187.49,187.49,40.18314,-75.26593
10/1/2019 3:34:00 PM,187.51,187.61,187.5,187.6,47.60619,-46.87491
10/1/2019 3:35:00 PM,187.6,187.73,187.6,187.63,49.4486,23.5862
10/1/2019 3:36:00 PM,187.63,187.68,187.59,187.6,47.64433,-14.14485
10/1/2019 3:37:00 PM,187.6,187.62,187.46,187.53,43.64231,-98.62239
10/1/2019 3:38:00 PM,187.51,187.53,187.43,187.45,39.55352,-139.7816
10/1/2019 3:39:00 PM,187.44,187.46,187.37,187.4,37.20716,-153.0998
10/1/2019 3:40:00 PM,187.41,187.46,187.4,187.45,40.97776,-111.4575
10/1/2019 3:41:00 PM,187.45,187.48,187.35,187.4,38.48879,-113.5432
10/1/2019 3:42:00 PM,187.4,187.4,187.3,187.34,35.6878,-136.5512
10/1/2019 3:43:00 PM,187.33,187.44,187.33,187.42,41.77272,-88.54825
10/1/2019 3:44:00 PM,187.42,187.45,187.36,187.44,43.21939,-63.32424
10/1/2019 3:45:00 PM,187.44,187.49,187.42,187.48,46.1025,-19.64173
10/1/2019 3:46:00 PM,187.48,187.55,187.44,187.53,49.55157,20.20125
10/1/2019 3:47:00 PM,187.53,187.54,187.39,187.44,44.08363,-20.29048
10/1/2019 3:48:00 PM,187.44,187.44,187.32,187.35,39.4013,-93.41974
10/1/2019 3:49:00 PM,187.34,187.38,187.26,187.35,35.35699,-125.9912
10/1/2019 3:50:00 PM,187.35,187.35,187.21,187.29,32.92968,-168.1713
10/1/2019 3:51:00 PM,187.28,187.37,187.21,187.35,37.54698,-115.3152
10/1/2019 3:52:00 PM,187.35,187.38,187.32,187.36,38.30868,-50.38835
10/1/2019 3:53:00 PM,187.35,187.41,187.33,187.35,37.81203,-32.56132
10/1/2019 3:54:00 PM,187.36,187.36,187.27,187.32,36.29122,-80.48908
10/1/2019 3:55:00 PM,187.32,187.44,187.3,187.37,40.57991,-9.760877
10/1/2019 3:56:00 PM,187.37,187.44,187.19,187.33,38.35528,-71.38398
10/1/2019 3:57:00 PM,187.33,187.36,187.28,187.32,37.79762,-64.20697
10/1/2019 3:58:00 PM,187.33,187.34,187.25,187.28,35.56824,-90.91151
10/1/2019 3:59:00 PM,187.28,187.32,187.23,187.25,33.95124,-110.6044
10/1/2019 4:00:00 PM,187.25,187.3,187.11,187.21,31.871,-190.8684
10/2/2019 9:31:00 AM,186,186.03,185.77,185.81,9.629118,-464.7671
10/2/2019 9:32:00 AM,185.83,185.94,185.68,185.75,9.328661,-240.6888
10/2/2019 9:33:00 AM,185.74,185.74,185.55,185.61,8.650381,-172.3578
10/2/2019 9:34:00 AM,185.6,185.66,185.47,185.52,8.235828,-133.0747
10/2/2019 9:35:00 AM,185.51,185.53,185.39,185.39,7.664424,-112.5645
10/2/2019 9:36:00 AM,185.4,185.41,185.21,185.37,7.577308,-99.46533
10/2/2019 9:37:00 AM,185.36,185.46,185.22,185.43,10.85023,-81.97046
10/2/2019 9:38:00 AM,185.42,185.47,185.21,185.29,9.963583,-74.95002
10/2/2019 9:39:00 AM,185.28,185.29,184.98,185.06,8.705061,-82.69797
10/2/2019 9:40:00 AM,185.08,185.08,184.93,185.02,8.503913,-85.28539
10/2/2019 9:41:00 AM,185.02,185.2,184.96,185.14,14.86067,-74.75233
10/2/2019 9:42:00 AM,185.14,185.16,185.02,185.04,13.9884,-75.69698
10/2/2019 9:43:00 AM,185.05,185.07,184.88,184.98,13.4773,-90.12019
10/2/2019 9:44:00 AM,184.98,185.11,184.9,184.98,12.96708,-90.79337
10/2/2019 9:45:00 AM,184.98,185.15,184.98,185.13,21.01821,-55.69945
10/2/2019 9:46:00 AM,185.12,185.14,184.97,185.04,19.83266,-58.4784
10/2/2019 9:47:00 AM,185.05,185.1,184.99,185.06,20.9005,-52.00271
10/2/2019 9:48:00 AM,185.08,185.14,185.02,185.14,25.19209,-23.10637
10/2/2019 9:49:00 AM,185.14,185.25,185.08,185.18,27.31514,30.41092
10/2/2019 9:50:00 AM,185.17,185.21,185.03,185.04,24.67518,-12.50927
10/2/2019 9:51:00 AM,185.05,185.05,184.84,184.87,21.90652,-160.2913
10/2/2019 9:52:00 AM,184.87,184.98,184.84,184.9,23.53696,-154.86
10/2/2019 9:53:00 AM,184.87,184.93,184.8,184.82,22.20573,-164.1286
10/2/2019 9:54:00 AM,184.81,184.87,184.73,184.75,21.08184,-167.7636
10/2/2019 9:55:00 AM,184.75,184.98,184.71,184.88,28.33558,-95.5806
10/2/2019 9:56:00 AM,184.88,184.91,184.78,184.78,26.33066,-99.51072
10/2/2019 9:57:00 AM,184.78,184.81,184.67,184.78,24.46634,-116.6731
10/2/2019 9:58:00 AM,184.78,184.8,184.66,184.72,23.39607,-110.2867
10/2/2019 9:59:00 AM,184.72,184.75,184.57,184.61,21.53598,-133.4636
10/2/2019 10:00:00 AM,184.6,184.95,184.6,184.92,36.78833,-36.74712
10/2/2019 10:01:00 AM,184.92,184.93,184.67,184.68,31.65747,-63.11121
10/2/2019 10:02:00 AM,184.68,184.68,184.34,184.39,26.79473,-199.8847
10/2/2019 10:03:00 AM,184.38,184.57,184.37,184.52,31.84873,-163.9918
10/2/2019 10:04:00 AM,184.52,184.6,184.46,184.49,31.31154,-122.1317
10/2/2019 10:05:00 AM,184.48,184.69,184.46,184.68,38.39807,-57.75835
10/2/2019 10:06:00 AM,184.68,184.85,184.63,184.85,43.96893,41.29204
10/2/2019 10:07:00 AM,184.85,184.98,184.74,184.95,47.00442,103.7347
10/2/2019 10:08:00 AM,184.95,185,184.88,184.96,47.31215,120.8286
10/2/2019 10:09:00 AM,184.97,185.07,184.93,185,48.59643,135.3131
10/2/2019 10:10:00 AM,184.99,185,184.88,184.89,45.32399,89.12985
10/2/2019 10:11:00 AM,184.89,184.9,184.8,184.84,43.87757,47.18963
10/2/2019 10:12:00 AM,184.84,184.99,184.84,184.96,48.15407,74.84626
10/2/2019 10:13:00 AM,184.95,185.04,184.91,184.97,48.50599,82.94735
10/2/2019 10:14:00 AM,184.97,185.14,184.97,185.11,53.28889,107.8752
10/2/2019 10:15:00 AM,185.11,185.15,185.02,185.05,51.09843,93.3697
10/2/2019 10:16:00 AM,185.05,185.25,185.02,185.2,55.97103,118.5704
10/2/2019 10:17:00 AM,185.2,185.2,185.03,185.05,50.54705,89.00748
10/2/2019 10:18:00 AM,185.05,185.1,185.04,185.1,52.20971,76.2712
10/2/2019 10:19:00 AM,185.1,185.16,185.09,185.11,52.55308,91.42973
10/2/2019 10:20:00 AM,185.09,185.14,185.09,185.12,52.91739,78.11212
10/2/2019 10:21:00 AM,185.13,185.17,185,185.08,51.22252,44.7589
10/2/2019 10:22:00 AM,185.08,185.24,185.08,185.21,56.14022,109.1962
10/2/2019 10:23:00 AM,185.19,185.21,184.94,184.95,46.12437,-13.25384
10/2/2019 10:24:00 AM,184.96,184.98,184.88,184.91,44.8004,-108.9923
10/2/2019 10:25:00 AM,184.93,184.95,184.86,184.87,43.45655,-146.2074
10/2/2019 10:26:00 AM,184.87,184.87,184.75,184.75,39.61806,-197.177
10/2/2019 10:27:00 AM,184.75,184.77,184.69,184.77,40.56065,-175.1184
10/2/2019 10:28:00 AM,184.77,184.88,184.72,184.86,44.74004,-100.8689
10/2/2019 10:29:00 AM,184.86,184.86,184.72,184.72,40.02528,-104.6017
10/2/2019 10:30:00 AM,184.72,184.83,184.7,184.76,41.90859,-90.40376
10/2/2019 10:31:00 AM,184.76,184.76,184.44,184.49,34.11933,-151.5677
10/2/2019 10:32:00 AM,184.5,184.5,184.33,184.34,30.70462,-178.5756
10/2/2019 10:33:00 AM,184.35,184.46,184.26,184.34,27.71726,-161.1448
10/2/2019 10:34:00 AM,184.34,184.34,184.11,184.22,25.57383,-166.0305
10/2/2019 10:35:00 AM,184.21,184.29,184.18,184.28,28.54907,-122.7633
10/2/2019 10:36:00 AM,184.28,184.46,184.24,184.29,29.05783,-83.79617
10/2/2019 10:37:00 AM,184.29,184.36,184.2,184.34,31.67891,-79.22899
10/2/2019 10:38:00 AM,184.34,184.35,184.11,184.21,28.70933,-87.32225
10/2/2019 10:39:00 AM,184.21,184.4,184.2,184.27,31.8832,-59.86094
10/2/2019 10:40:00 AM,184.27,184.3,184.22,184.28,32.42292,-60.17229
10/2/2019 10:41:00 AM,184.29,184.41,184.17,184.28,32.99467,-48.41264
10/2/2019 10:42:00 AM,184.28,184.31,184.01,184.12,28.79446,-102.2144
10/2/2019 10:43:00 AM,184.12,184.38,184.12,184.38,41.76739,-26.07842
10/2/2019 10:44:00 AM,184.34,184.36,184.26,184.34,40.54336,18.28523
10/2/2019 10:45:00 AM,184.34,184.38,184.26,184.26,38.13662,24.44741
10/2/2019 10:46:00 AM,184.25,184.27,184.1,184.13,34.54802,-142.8787
10/2/2019 10:47:00 AM,184.11,184.19,184.04,184.1,33.75853,-171.2255
10/2/2019 10:48:00 AM,184.1,184.19,183.97,184.03,31.92504,-168.9832
10/2/2019 10:49:00 AM,184.03,184.07,183.92,183.92,29.23797,-182.0143
10/2/2019 10:50:00 AM,183.92,183.96,183.8,183.88,28.30516,-182.5036
10/2/2019 10:51:00 AM,183.88,184.01,183.82,184,35.00528,-119.0042
10/2/2019 10:52:00 AM,183.99,184.07,183.96,183.99,34.71428,-72.03039
10/2/2019 10:53:00 AM,183.98,184.01,183.88,183.93,32.94341,-90.47763
10/2/2019 10:54:00 AM,183.93,184.01,183.79,184.01,37.5192,-79.64935
10/2/2019 10:55:00 AM,184,184.34,184,184.32,51.36798,65.44316
10/2/2019 10:56:00 AM,184.32,184.33,184.15,184.3,50.58878,77.03004
10/2/2019 10:57:00 AM,184.3,184.39,184.23,184.38,53.61889,108.8509
10/2/2019 10:58:00 AM,184.37,184.38,184.24,184.26,48.78576,92.05232
10/2/2019 10:59:00 AM,184.25,184.36,184.22,184.3,50.39117,92.59723
10/2/2019 11:00:00 AM,184.28,184.28,184.13,184.15,44.72954,40.09015
10/2/2019 11:01:00 AM,184.14,184.3,184.03,184.25,48.8551,38.78068
10/2/2019 11:02:00 AM,184.24,184.4,184.24,184.4,54.35794,92.74349
10/2/2019 11:03:00 AM,184.4,184.47,184.28,184.35,52.33694,90.61848
10/2/2019 11:04:00 AM,184.36,184.42,184.3,184.31,50.71181,76.18273
10/2/2019 11:05:00 AM,184.31,184.36,184.26,184.34,51.9174,58.36039
10/2/2019 11:06:00 AM,184.34,184.34,184.18,184.32,51.02186,28.61718
10/2/2019 11:07:00 AM,184.33,184.34,184.23,184.25,47.90516,11.86942
10/2/2019 11:08:00 AM,184.25,184.35,184.25,184.34,51.96719,38.95186
10/2/2019 11:09:00 AM,184.34,184.39,184.26,184.27,48.78144,22.24195
10/2/2019 11:10:00 AM,184.27,184.37,184.25,184.31,50.64331,22.80982
10/2/2019 11:11:00 AM,184.32,184.33,184.1,184.11,42.35209,-156.0152
10/2/2019 11:12:00 AM,184.11,184.14,183.98,184.04,39.8902,-217.4804
10/2/2019 11:13:00 AM,184.04,184.05,183.92,183.98,37.85907,-192.8267
10/2/2019 11:14:00 AM,183.96,184.02,183.94,184,38.97478,-149.7596
10/2/2019 11:15:00 AM,183.98,184,183.9,183.97,37.87651,-131.6057
10/2/2019 11:16:00 AM,183.97,184.02,183.92,183.98,38.49832,-100.5696
10/2/2019 11:17:00 AM,183.98,184.09,183.92,184.03,41.64532,-69.09817
10/2/2019 11:18:00 AM,184.03,184.06,183.85,183.86,35.07431,-93.83745
10/2/2019 11:19:00 AM,183.87,183.94,183.8,183.92,38.74767,-96.43227
10/2/2019 11:20:00 AM,183.92,184.13,183.84,184.07,46.84528,-34.10843
10/2/2019 11:21:00 AM,184.07,184.23,183.99,184.04,45.54782,8.948408
10/2/2019 11:22:00 AM,184.03,184.04,183.86,183.89,39.6392,-73.18403
10/2/2019 11:23:00 AM,183.89,183.99,183.85,183.97,43.82495,-66.26307
10/2/2019 11:24:00 AM,183.99,184.15,183.97,184.13,51.1249,90.52263
10/2/2019 11:25:00 AM,184.13,184.2,184.06,184.14,51.54845,158.6939
10/2/2019 11:26:00 AM,184.14,184.17,183.98,184.01,45.9682,65.469
10/2/2019 11:27:00 AM,184,184,183.92,183.92,42.53548,-53.65597
10/2/2019 11:28:00 AM,183.93,183.99,183.85,183.87,40.71618,-88.02148
10/2/2019 11:29:00 AM,183.87,184.02,183.87,183.91,42.82341,-54.12661
10/2/2019 11:30:00 AM,183.92,183.93,183.84,183.92,43.36498,-79.95106
10/2/2019 11:31:00 AM,183.94,184.06,183.86,183.86,40.86278,-45.90093
10/2/2019 11:32:00 AM,183.86,183.86,183.61,183.66,33.851,-204.6785
10/2/2019 11:33:00 AM,183.66,183.78,183.62,183.71,36.77223,-178.8674
10/2/2019 11:34:00 AM,183.72,183.76,183.68,183.7,36.42545,-141.286
10/2/2019 11:35:00 AM,183.68,183.77,183.64,183.67,35.34951,-123.634
10/2/2019 11:36:00 AM,183.67,183.75,183.61,183.62,33.56957,-111.7854
10/2/2019 11:37:00 AM,183.62,183.67,183.5,183.65,35.66261,-111.1703
10/2/2019 11:38:00 AM,183.63,183.72,183.58,183.69,38.448,-73.62846
10/2/2019 11:39:00 AM,183.7,183.84,183.7,183.82,46.54628,-7.092437
10/2/2019 11:40:00 AM,183.82,183.93,183.8,183.89,50.33486,53.16759
10/2/2019 11:41:00 AM,183.88,183.92,183.81,183.91,51.39518,62.98635
10/2/2019 11:42:00 AM,183.91,183.93,183.85,183.9,50.81062,72.52293
10/2/2019 11:43:00 AM,183.91,183.96,183.85,183.88,49.59747,78.38583
10/2/2019 11:44:00 AM,183.88,183.94,183.8,183.81,45.50007,51.26925
10/2/2019 11:45:00 AM,183.81,183.91,183.8,183.85,48.13701,60.43557
10/2/2019 11:46:00 AM,183.86,183.95,183.81,183.88,50.0871,69.62997
10/2/2019 11:47:00 AM,183.89,183.89,183.77,183.82,46.33464,26.53947
10/2/2019 11:48:00 AM,183.82,183.84,183.78,183.82,42.87538,12.03377
10/2/2019 11:49:00 AM,183.82,183.82,183.68,183.72,37.80847,-52.15876
10/2/2019 11:50:00 AM,183.72,183.75,183.65,183.75,40.09542,-80.6511
10/2/2019 11:51:00 AM,183.75,183.89,183.73,183.8,43.80481,-15.82258
10/2/2019 11:52:00 AM,183.8,183.82,183.66,183.69,38.20081,-131.2141
10/2/2019 11:53:00 AM,183.69,183.82,183.67,183.81,46.27512,-70.78949
10/2/2019 11:54:00 AM,183.81,183.97,183.81,183.86,49.25069,70.83827
10/2/2019 11:55:00 AM,183.86,184,183.84,183.96,54.65944,124.9268
10/2/2019 11:56:00 AM,183.96,184.02,183.92,183.94,53.43269,139.0205
10/2/2019 11:57:00 AM,183.94,184,183.9,183.92,52.17171,108.4824
10/2/2019 11:58:00 AM,183.92,183.92,183.84,183.92,50.87864,54.44445
10/2/2019 11:59:00 AM,183.93,183.99,183.88,183.89,48.9205,71.04459
10/2/2019 12:00:00 PM,183.89,183.98,183.89,183.92,50.95333,73.34338
10/2/2019 12:01:00 PM,183.92,183.95,183.75,183.76,41.47285,-22.64022
10/2/2019 12:02:00 PM,183.78,183.8,183.68,183.7,38.57453,-91.26112
10/2/2019 12:03:00 PM,183.7,183.78,183.68,183.76,42.87387,-80.51114
10/2/2019 12:04:00 PM,183.76,183.84,183.75,183.79,44.94867,-44.86076
10/2/2019 12:05:00 PM,183.78,183.88,183.75,183.82,47.02188,-25.54142
10/2/2019 12:06:00 PM,183.83,183.85,183.78,183.82,49.08675,-34.35404
10/2/2019 12:07:00 PM,183.83,183.9,183.8,183.84,50.47128,-12.15009
10/2/2019 12:08:00 PM,183.84,183.87,183.84,183.85,51.18714,-3.299491
10/2/2019 12:09:00 PM,183.85,183.88,183.82,183.84,50.40261,-4.215809
10/2/2019 12:10:00 PM,183.84,183.88,183.8,183.82,48.79432,-10.71264
10/2/2019 12:11:00 PM,183.82,183.82,183.7,183.7,40.44917,-121.0534
10/2/2019 12:12:00 PM,183.7,183.7,183.6,183.6,35.06773,-200.0075
10/2/2019 12:13:00 PM,183.61,183.65,183.6,183.6,30.67302,-166.4335
10/2/2019 12:14:00 PM,183.6,183.6,183.51,183.54,28.37464,-177.6195
10/2/2019 12:15:00 PM,183.54,183.58,183.53,183.57,31.15317,-136.2013
10/2/2019 12:16:00 PM,183.55,183.64,183.52,183.57,33.91401,-100.2965
10/2/2019 12:17:00 PM,183.56,183.57,183.5,183.54,32.51003,-101.7781
10/2/2019 12:18:00 PM,183.55,183.6,183.42,183.55,33.4988,-91.96729
10/2/2019 12:19:00 PM,183.55,183.68,183.55,183.61,39.2444,-37.86004
10/2/2019 12:20:00 PM,183.6,183.63,183.57,183.61,44.41616,-37.57338
10/2/2019 12:21:00 PM,183.62,183.64,183.52,183.52,39.0469,-58.41671
10/2/2019 12:22:00 PM,183.52,183.59,183.52,183.55,41.58194,-60.13673
10/2/2019 12:23:00 PM,183.55,183.56,183.5,183.5,38.69324,-88.07149
10/2/2019 12:24:00 PM,183.5,183.6,183.47,183.58,45.24703,-48.4012
10/2/2019 12:25:00 PM,183.58,183.66,183.58,183.61,47.51286,91.54781
10/2/2019 12:26:00 PM,183.6,183.62,183.56,183.59,46.14161,48.08403
10/2/2019 12:27:00 PM,183.59,183.63,183.58,183.61,47.7651,91.06847
10/2/2019 12:28:00 PM,183.61,183.65,183.58,183.64,50.18991,108.3432
10/2/2019 12:29:00 PM,183.63,183.64,183.57,183.61,47.80027,62.63005
10/2/2019 12:30:00 PM,183.61,183.63,183.59,183.63,49.52606,72.29941
10/2/2019 12:31:00 PM,183.63,183.63,183.57,183.59,46.2338,26.89024
10/2/2019 12:32:00 PM,183.59,183.69,183.59,183.66,52.21915,130.1093
10/2/2019 12:33:00 PM,183.66,183.66,183.59,183.59,46.62903,49.13841
10/2/2019 12:34:00 PM,183.58,183.6,183.52,183.59,41.80904,-48.08403
10/2/2019 12:35:00 PM,183.6,183.61,183.54,183.54,38.72961,-64.786
10/2/2019 12:36:00 PM,183.54,183.56,183.39,183.4,31.69149,-235.6484
10/2/2019 12:37:00 PM,183.4,183.46,183.38,183.41,32.63411,-224.9209
10/2/2019 12:38:00 PM,183.41,183.45,183.4,183.41,33.62057,-164.1663
10/2/2019 12:39:00 PM,183.4,183.43,183.38,183.39,32.59338,-136.1397
10/2/2019 12:40:00 PM,183.4,183.42,183.3,183.38,32.06624,-126.2344
10/2/2019 12:41:00 PM,183.38,183.45,183.38,183.39,33.22919,-80.11527
10/2/2019 12:42:00 PM,183.39,183.44,183.34,183.36,31.48686,-84.14238
10/2/2019 12:43:00 PM,183.36,183.39,183.28,183.28,27.36587,-109.6838
10/2/2019 12:44:00 PM,183.28,183.33,183.23,183.27,26.89234,-122.1293
10/2/2019 12:45:00 PM,183.26,183.37,183.25,183.36,37.39698,-81.57128
10/2/2019 12:46:00 PM,183.35,183.39,183.3,183.31,34.4363,-73.66833
10/2/2019 12:47:00 PM,183.31,183.31,183.18,183.21,29.42037,-147.2017
10/2/2019 12:48:00 PM,183.21,183.27,183.13,183.25,33.58714,-142.4214
10/2/2019 12:49:00 PM,183.25,183.27,183.22,183.22,32.0583,-108.6478
10/2/2019 12:50:00 PM,183.21,183.22,183.14,183.18,30.09105,-140.2929
10/2/2019 12:51:00 PM,183.18,183.18,183.07,183.11,26.97271,-155.6956
10/2/2019 12:52:00 PM,183.11,183.19,183.08,183.1,26.54961,-127.6906
10/2/2019 12:53:00 PM,183.1,183.15,183.09,183.14,31.20027,-106.5561
10/2/2019 12:54:00 PM,183.14,183.18,183.11,183.14,35.59209,-82.03493
10/2/2019 12:55:00 PM,183.14,183.15,183.08,183.13,34.99095,-90.27764
10/2/2019 12:56:00 PM,183.13,183.14,183.02,183.09,32.61615,-106.7127
10/2/2019 12:57:00 PM,183.09,183.26,183.08,183.23,46.34011,-3.607234
10/2/2019 12:58:00 PM,183.21,183.28,183.21,183.27,49.50518,63.90694
10/2/2019 12:59:00 PM,183.27,183.29,183.18,183.27,52.52108,69.38937
10/2/2019 1:00:00 PM,183.27,183.27,183.18,183.24,50.1046,67.0679
10/2/2019 1:01:00 PM,183.24,183.24,183.08,183.18,45.58597,-10.26645
10/2/2019 1:02:00 PM,183.18,183.26,183.17,183.24,50.4029,67.32813
10/2/2019 1:03:00 PM,183.25,183.4,183.25,183.39,59.94653,193.7494
10/2/2019 1:04:00 PM,183.38,183.41,183.36,183.39,66.82186,175.5548
10/2/2019 1:05:00 PM,183.4,183.43,183.37,183.4,67.22556,150.5794
10/2/2019 1:06:00 PM,183.39,183.56,183.34,183.45,69.24201,152.6575
10/2/2019 1:07:00 PM,183.45,183.45,183.38,183.4,64.93929,101.0047
10/2/2019 1:08:00 PM,183.41,183.44,183.39,183.42,65.85346,87.38425
10/2/2019 1:09:00 PM,183.42,183.55,183.42,183.54,70.77588,120.172
10/2/2019 1:10:00 PM,183.53,183.56,183.5,183.56,71.51314,127.4475
