Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/6/2019 10:00:00 AM,182.67,183.29,182.27,182.99,36.29314,-25.40118
8/6/2019 11:00:00 AM,182.99,183.46,181.71,182.4,34.70227,-27.88681
8/6/2019 12:00:00 PM,182.41,182.46,181.07,182.06,33.78328,-40.79734
8/6/2019 1:00:00 PM,182.06,182.4,181.46,181.66,32.68658,-36.51483
8/6/2019 2:00:00 PM,181.66,182.94,181.66,182.81,38.83436,-2.276936
8/6/2019 3:00:00 PM,182.81,183.8,182.36,183.13,40.46383,51.81961
8/6/2019 4:00:00 PM,183.14,183.58,182.85,183.26,41.14967,103.8237
8/7/2019 10:00:00 AM,181.32,181.71,179.89,181.02,33.90215,-74.52199
8/7/2019 11:00:00 AM,181.02,183.43,180.69,183.12,43.88117,45.79451
8/7/2019 12:00:00 PM,183.1,183.27,181.85,182.09,40.6403,42.73015
8/7/2019 1:00:00 PM,182.1,182.6,181.37,182.38,41.94051,15.75385
8/7/2019 2:00:00 PM,182.38,183.86,182.27,183.27,45.8598,89.49863
8/7/2019 3:00:00 PM,183.27,184.15,182.88,184.1,49.29727,135.5751
8/7/2019 4:00:00 PM,184.11,184.51,183.43,184.05,49.09504,148.3946
8/8/2019 10:00:00 AM,185.15,185.72,184.57,185.57,55.12205,202.958
8/8/2019 11:00:00 AM,185.57,186.77,185.48,186.69,58.97624,205.7718
8/8/2019 12:00:00 PM,186.68,187.23,186.36,187.16,60.50898,178.5902
8/8/2019 1:00:00 PM,187.16,187.58,186.96,187.5,61.62591,152.6123
8/8/2019 2:00:00 PM,187.51,187.69,187.15,187.54,61.76291,123.0181
8/8/2019 3:00:00 PM,187.52,187.85,187.22,187.59,61.94584,102.4941
8/8/2019 4:00:00 PM,187.58,188.32,187.42,188.26,64.40314,98.08524
8/9/2019 10:00:00 AM,187.36,188,186.62,186.93,56.59103,64.24979
8/9/2019 11:00:00 AM,186.93,187.25,185.69,186.49,54.24676,33.43584
8/9/2019 12:00:00 PM,186.48,186.58,185.03,185.23,48.10154,-7.704404
8/9/2019 1:00:00 PM,185.23,186.73,185.12,186.23,52.68288,-2.474058
8/9/2019 2:00:00 PM,186.2,187.34,186.15,186.8,55.1151,28.57905
8/9/2019 3:00:00 PM,186.79,187.07,186.53,186.69,54.53255,17.82018
8/9/2019 4:00:00 PM,186.69,187.42,186.32,186.45,53.211,-1.767469
8/12/2019 10:00:00 AM,185.36,185.78,184.63,185.01,46.00695,-181.1379
8/12/2019 11:00:00 AM,185.01,185.85,184.7,185.47,48.40981,-130.7626
8/12/2019 12:00:00 PM,185.47,185.71,184.57,185.54,48.78329,-109.795
8/12/2019 1:00:00 PM,185.53,185.9,185.17,185.36,47.82446,-77.91504
8/12/2019 2:00:00 PM,185.34,185.47,184.74,184.84,45.06844,-98.55163
8/12/2019 3:00:00 PM,184.82,184.93,183.5,183.75,39.88049,-149.838
8/12/2019 4:00:00 PM,183.74,184.51,183.67,184.36,43.78078,-127.2281
8/13/2019 10:00:00 AM,184.27,189.32,184.02,189.07,63.48119,139.2994
8/13/2019 11:00:00 AM,189.03,189.68,188.18,188.23,59.4781,184.7965
8/13/2019 12:00:00 PM,188.23,188.66,187.37,188.5,60.34373,120.4825
8/13/2019 1:00:00 PM,188.52,188.77,188.02,188.24,59.03594,106.1108
8/13/2019 2:00:00 PM,188.24,188.63,187.86,188.45,59.79385,91.32538
8/13/2019 3:00:00 PM,188.45,189.08,188.37,188.74,60.8706,94.88268
8/13/2019 4:00:00 PM,188.74,188.83,188.21,188.44,59.10716,73.57557
8/14/2019 10:00:00 AM,185.36,185.95,184.79,185.62,45.70376,-47.46458
8/14/2019 11:00:00 AM,185.6,185.64,184.21,184.21,40.73046,-74.08692
8/14/2019 12:00:00 PM,184.21,184.38,183.18,183.36,38.04291,-103.1417
8/14/2019 1:00:00 PM,183.34,183.51,182.55,182.68,35.99658,-111.7347
8/14/2019 2:00:00 PM,182.67,183.89,182.42,183.46,39.98443,-90.61029
8/14/2019 3:00:00 PM,183.46,183.66,182.52,182.98,38.39886,-91.62389
8/14/2019 4:00:00 PM,182.97,183.69,182.52,182.76,37.66171,-87.61308
8/15/2019 10:00:00 AM,183.11,183.59,181.78,183.13,39.7564,-79.91802
8/15/2019 11:00:00 AM,183.12,183.42,182.38,182.61,37.83239,-72.06548
8/15/2019 12:00:00 PM,182.61,182.94,181.64,182.92,39.70572,-73.14062
8/15/2019 1:00:00 PM,182.91,183.35,182.34,182.6,38.41878,-59.15024
8/15/2019 2:00:00 PM,182.6,183,181.16,181.39,33.93917,-88.12383
8/15/2019 3:00:00 PM,181.39,182.45,181.17,182.26,39.40951,-88.25782
8/15/2019 4:00:00 PM,182.28,183.15,182.28,182.58,41.33387,-43.0162
8/16/2019 10:00:00 AM,184.11,184.73,184.1,184.44,51.06266,165.7908
8/16/2019 11:00:00 AM,184.43,185.85,184.26,185.83,56.8249,240.3974
8/16/2019 12:00:00 PM,185.83,185.95,185.02,185.34,54.39343,185.2793
8/16/2019 1:00:00 PM,185.36,185.6,185,185.44,54.81835,131.0403
8/16/2019 2:00:00 PM,185.44,185.77,185.44,185.65,55.75062,115.0107
8/16/2019 3:00:00 PM,185.66,185.66,185.24,185.46,54.65189,87.17677
8/16/2019 4:00:00 PM,185.46,185.81,185.31,185.48,54.75292,77.51514
8/19/2019 10:00:00 AM,188.03,188.7,187.95,188.11,65.60989,166.4841
8/19/2019 11:00:00 AM,188.11,188.33,187.5,188.23,66.01063,133.6998
8/19/2019 12:00:00 PM,188.21,188.74,188.2,188.49,66.91038,135.0948
8/19/2019 1:00:00 PM,188.49,188.61,188.28,188.6,67.3047,122.4251
8/19/2019 2:00:00 PM,188.6,188.83,188.52,188.6,67.71899,103.8417
8/19/2019 3:00:00 PM,188.6,188.61,188.28,188.39,65.9996,79.35062
8/19/2019 4:00:00 PM,188.39,188.63,188.18,188.3,65.2352,66.02764
8/20/2019 10:00:00 AM,187.96,188.13,187.15,187.51,58.7975,25.2337
8/20/2019 11:00:00 AM,187.51,188.27,187.3,188.23,62.43588,35.40421
8/20/2019 12:00:00 PM,188.26,188.64,187.98,188.06,61.06477,45.58045
8/20/2019 1:00:00 PM,188.06,188.4,187.94,188.2,61.8086,37.72307
8/20/2019 2:00:00 PM,188.2,188.21,187.54,187.8,58.37712,2.964415
8/20/2019 3:00:00 PM,187.8,187.84,187.09,187.49,55.79193,-66.66726
8/20/2019 4:00:00 PM,187.49,187.64,186.95,186.99,51.80688,-171.0153
8/21/2019 10:00:00 AM,188.67,189.23,188.38,189,63.18953,129.1244
8/21/2019 11:00:00 AM,189,189.13,188.56,188.75,61.25174,102.5899
8/21/2019 12:00:00 PM,188.75,189.09,188.55,188.97,62.34605,101.285
8/21/2019 1:00:00 PM,188.97,189,188.65,188.79,60.83223,85.11332
8/21/2019 2:00:00 PM,188.8,188.87,188.41,188.43,57.8091,50.88415
8/21/2019 3:00:00 PM,188.42,188.81,187.96,188.32,56.87907,21.03119
8/21/2019 4:00:00 PM,188.31,188.7,188.17,188.63,58.88672,39.35647
8/22/2019 10:00:00 AM,188.98,189.46,188.92,189.21,62.41282,123.0618
8/22/2019 11:00:00 AM,189.21,189.23,186.54,186.68,44.48862,-111.4468
8/22/2019 12:00:00 PM,186.68,187.69,186.64,187.27,48.22306,-119.4655
8/22/2019 1:00:00 PM,187.28,187.94,187.24,187.7,50.81974,-61.21622
8/22/2019 2:00:00 PM,187.7,188.4,187.69,188.21,53.78054,-13.15346
8/22/2019 3:00:00 PM,188.21,188.54,187.97,188.46,55.20419,5.294849
8/22/2019 4:00:00 PM,188.46,188.72,187.92,188.05,52.35595,-18.34012
8/23/2019 10:00:00 AM,186.74,187.04,185.94,186.57,43.60933,-194.569
8/23/2019 11:00:00 AM,186.58,188.45,186.25,187.63,50.04616,-72.15372
8/23/2019 12:00:00 PM,187.64,187.86,183.38,183.39,33.54947,-240.7778
8/23/2019 1:00:00 PM,183.39,184.04,183.15,183.55,34.42787,-238.1209
8/23/2019 2:00:00 PM,183.54,183.54,182.52,183.08,33.046,-183.9215
8/23/2019 3:00:00 PM,183.07,183.07,182.27,182.66,31.81701,-148.4468
8/23/2019 4:00:00 PM,182.66,183.06,181.56,182.17,30.39666,-126.3166
8/26/2019 10:00:00 AM,184.19,184.4,183.44,183.97,40.84371,-60.30908
8/26/2019 11:00:00 AM,183.97,184.22,183.08,183.78,40.15852,-58.54237
8/26/2019 12:00:00 PM,183.77,184.49,183.66,184.04,41.6022,-40.55129
8/26/2019 1:00:00 PM,184.05,184.83,183.93,184.47,44.00818,-23.75764
8/26/2019 2:00:00 PM,184.47,184.66,184.11,184.23,42.94469,-19.77049
8/26/2019 3:00:00 PM,184.23,184.27,183.8,184.18,42.7131,-22.07304
8/26/2019 4:00:00 PM,184.16,184.87,183.95,184.82,46.67685,21.03818
8/27/2019 10:00:00 AM,186.08,186.42,185.69,185.96,52.92487,132.8747
8/27/2019 11:00:00 AM,185.97,186.18,185.32,185.37,49.68034,135.1285
8/27/2019 12:00:00 PM,185.37,185.55,184.32,184.72,46.31198,68.67413
8/27/2019 1:00:00 PM,184.72,184.91,183.82,183.88,42.31879,7.09019
8/27/2019 2:00:00 PM,183.88,186.14,183.71,184.77,47.48538,59.01945
8/27/2019 3:00:00 PM,184.77,185.08,184.2,184.98,48.654,38.17284
8/27/2019 4:00:00 PM,184.99,185.42,184.34,184.43,45.78043,20.54774
8/28/2019 10:00:00 AM,183.86,184.23,182.91,184.04,43.8048,-112.9195
8/28/2019 11:00:00 AM,184.06,184.82,183.88,184.61,47.37907,-27.0462
8/28/2019 12:00:00 PM,184.61,185.25,184.24,185.04,49.96449,26.31702
8/28/2019 1:00:00 PM,185.03,185.11,184.67,185.04,52.47894,35.96695
8/28/2019 2:00:00 PM,185.05,185.05,184.44,184.81,51.00255,3.898442
8/28/2019 3:00:00 PM,184.81,185.25,184.68,185.19,53.33832,42.16535
8/28/2019 4:00:00 PM,185.18,185.4,184.82,185.09,52.62729,46.8719
8/29/2019 10:00:00 AM,187.39,188.34,187.32,188.11,66.95374,366.356
8/29/2019 11:00:00 AM,188.1,188.13,186.68,187.61,63.52823,212.9717
8/29/2019 12:00:00 PM,187.6,188.21,187.49,187.97,64.91988,163.7477
8/29/2019 1:00:00 PM,187.98,188.26,187.82,188.06,65.27657,127.8635
8/29/2019 2:00:00 PM,188.07,188.39,185.13,188.3,66.26182,71.77352
8/29/2019 3:00:00 PM,188.32,188.46,187.89,187.99,63.74591,92.1749
8/29/2019 4:00:00 PM,187.98,188.09,187.68,187.92,63.16266,70.71095
8/30/2019 10:00:00 AM,188.91,188.97,188.24,188.41,65.53935,87.23518
8/30/2019 11:00:00 AM,188.42,188.7,187.76,187.77,60.08648,59.74735
8/30/2019 12:00:00 PM,187.75,187.87,186.41,187.14,55.21635,7.048089
8/30/2019 1:00:00 PM,187.15,187.91,186.83,187.22,55.7073,9.345354
8/30/2019 2:00:00 PM,187.21,187.31,186.87,187.06,54.42229,-24.57199
8/30/2019 3:00:00 PM,187.05,187.41,186.9,187.02,54.08645,-45.46526
8/30/2019 4:00:00 PM,187.02,187.67,186.7,187.52,57.60851,-57.84521
9/3/2019 10:00:00 AM,186.24,187.18,186,186.98,52.88961,-126.1001
9/3/2019 11:00:00 AM,186.96,186.96,185.26,186.46,48.7487,-159.0685
9/3/2019 12:00:00 PM,186.46,186.46,185.56,186.13,46.27267,-154.4047
9/3/2019 1:00:00 PM,186.13,186.3,185.67,185.77,43.667,-144.7439
9/3/2019 2:00:00 PM,185.77,185.95,185.03,185.11,39.29791,-157.4845
9/3/2019 3:00:00 PM,185.11,185.42,185.07,185.27,40.8432,-133.3208
9/3/2019 4:00:00 PM,185.28,185.97,185.14,185.66,44.54863,-89.36275
9/4/2019 10:00:00 AM,187.42,187.9,187.3,187.44,57.60192,81.14942
9/4/2019 11:00:00 AM,187.44,187.61,186.9,187.33,56.71343,67.07124
9/4/2019 12:00:00 PM,187.34,187.84,187.29,187.78,59.46776,93.1618
9/4/2019 1:00:00 PM,187.78,188.14,187.53,188.08,61.23854,109.1084
9/4/2019 2:00:00 PM,188.08,188.23,187.86,187.9,59.55722,102.9349
9/4/2019 3:00:00 PM,187.9,188.1,187.78,188.02,60.33903,89.31014
9/4/2019 4:00:00 PM,188.02,188.49,188.02,188.33,62.36297,99.60475
9/5/2019 10:00:00 AM,190.39,191.4,190.34,191.27,75.25841,212.5947
9/5/2019 11:00:00 AM,191.28,192.32,191.27,191.7,76.52524,201.317
9/5/2019 12:00:00 PM,191.7,191.96,191.51,191.53,74.89257,157.6274
9/5/2019 1:00:00 PM,191.52,191.77,191.38,191.53,73.21047,118.9474
9/5/2019 2:00:00 PM,191.54,191.62,191.18,191.47,72.59079,91.26385
9/5/2019 3:00:00 PM,191.48,191.79,191.31,191.74,73.67086,81.4843
9/5/2019 4:00:00 PM,191.74,192,191.62,191.82,73.99781,76.07435
9/6/2019 10:00:00 AM,192.09,192.1,191.23,191.46,69.79758,59.86259
9/6/2019 11:00:00 AM,191.46,192.1,191.29,191.94,72.07366,59.75388
9/6/2019 12:00:00 PM,191.94,192.05,191.62,191.66,68.81577,54.80451
9/6/2019 1:00:00 PM,191.66,191.79,191.17,191.64,68.57726,39.04171
9/6/2019 2:00:00 PM,191.64,192.13,191.6,192.06,70.86072,61.68835
9/6/2019 3:00:00 PM,192.07,192.08,191.91,191.98,69.81992,76.69919
9/6/2019 4:00:00 PM,191.98,192.17,191.47,191.59,64.82157,33.55343
9/9/2019 10:00:00 AM,192.18,192.27,191.48,191.51,63.81238,23.32553
9/9/2019 11:00:00 AM,191.51,192.06,191.32,192.01,67.24471,44.6419
9/9/2019 12:00:00 PM,192.02,192.11,191.66,191.77,64.10197,62.99482
9/9/2019 1:00:00 PM,191.78,191.81,190.3,190.98,54.99097,-247.3479
9/9/2019 2:00:00 PM,190.98,191.07,190.42,190.77,52.84106,-247.4942
9/9/2019 3:00:00 PM,190.77,190.79,190.22,190.45,49.65514,-205.7039
9/9/2019 4:00:00 PM,190.45,191.27,190.33,191.15,55.91641,-96.61695
9/10/2019 10:00:00 AM,190.19,190.26,188.91,189.34,41.53287,-212.9272
9/10/2019 11:00:00 AM,189.33,189.94,189.05,189.35,41.6223,-163.7313
9/10/2019 12:00:00 PM,189.35,190.09,189.09,189.83,45.89614,-117.521
9/10/2019 1:00:00 PM,189.82,190.55,189.5,190.36,50.22897,-66.1487
9/10/2019 2:00:00 PM,190.35,190.39,189.72,189.82,46.17184,-68.30817
9/10/2019 3:00:00 PM,189.82,189.94,189.3,189.59,44.52222,-85.55921
9/10/2019 4:00:00 PM,189.59,190.74,189.46,190.73,53.40739,-19.32993
9/11/2019 10:00:00 AM,190.97,191.57,190.56,191.42,57.81162,70.51234
9/11/2019 11:00:00 AM,191.42,191.97,191.34,191.76,59.82673,123.1994
9/11/2019 12:00:00 PM,191.76,192.22,191.64,192.18,62.22692,151.8747
9/11/2019 1:00:00 PM,192.18,192.52,192.18,192.33,63.07548,151.3598
9/11/2019 2:00:00 PM,192.31,192.41,191.95,192.02,60.0722,108.7771
9/11/2019 3:00:00 PM,192.02,192.03,191.69,191.91,58.99871,76.41359
9/11/2019 4:00:00 PM,191.9,192.53,191.9,192.45,62.53783,89.31759
9/12/2019 10:00:00 AM,193.64,194.1,192.97,193.5,68.27264,141.6963
9/12/2019 11:00:00 AM,193.5,194.71,193.11,193.57,68.61759,137.2114
9/12/2019 12:00:00 PM,193.55,194,193.29,193.91,70.30608,120.6214
9/12/2019 1:00:00 PM,193.92,194.04,193.53,194,70.75463,113.943
9/12/2019 2:00:00 PM,194,194.32,193.86,194.02,70.85999,110.0444
9/12/2019 3:00:00 PM,194.02,194.23,193.8,194.03,70.91637,89.89449
9/12/2019 4:00:00 PM,194.03,194.05,193.15,193.21,60.56313,44.2379
9/13/2019 10:00:00 AM,192.95,193.22,192.42,192.9,57.16519,-10.66157
9/13/2019 11:00:00 AM,192.9,193.25,192.39,193.07,58.53903,-14.7293
9/13/2019 12:00:00 PM,193.06,193.4,192.7,192.79,55.38811,-17.06951
9/13/2019 1:00:00 PM,192.79,193.05,192.48,192.58,53.08065,-48.23516
9/13/2019 2:00:00 PM,192.58,192.81,192.37,192.43,51.43229,-72.52597
9/13/2019 3:00:00 PM,192.43,192.83,192.42,192.73,54.47697,-71.72198
9/13/2019 4:00:00 PM,192.73,192.86,192.29,192.58,52.69818,-87.79969
9/16/2019 10:00:00 AM,191.3,192.05,191.14,192,46.39039,-157.978
9/16/2019 11:00:00 AM,192,192.08,191.27,191.45,41.33743,-150.554
9/16/2019 12:00:00 PM,191.45,191.94,191.12,191.16,38.92971,-146.9462
9/16/2019 1:00:00 PM,191.14,191.45,191.11,191.31,40.8488,-135.0166
9/16/2019 2:00:00 PM,191.31,191.7,191.22,191.65,45.06302,-92.00346
9/16/2019 3:00:00 PM,191.65,191.75,191.43,191.62,44.76001,-69.97073
9/16/2019 4:00:00 PM,191.62,191.8,191.46,191.68,45.54862,-55.07014
9/17/2019 10:00:00 AM,191.69,192.03,191.29,191.69,45.68793,-45.29364
9/17/2019 11:00:00 AM,191.7,191.81,191.42,191.52,43.64565,-48.9883
9/17/2019 12:00:00 PM,191.52,192.01,191.52,191.82,48.05827,-15.12917
9/17/2019 1:00:00 PM,191.82,191.96,191.55,191.69,46.36405,-15.26662
9/17/2019 2:00:00 PM,191.69,192.1,191.66,191.86,48.90084,28.03683
9/17/2019 3:00:00 PM,191.88,192.04,191.7,191.94,50.09702,64.45393
9/17/2019 4:00:00 PM,191.94,192.6,191.88,192.6,58.68875,255.5693
9/18/2019 10:00:00 AM,192.19,192.25,191.76,191.97,49.86363,96.14258
9/18/2019 11:00:00 AM,191.97,192.15,191.92,192.07,51.12013,94.98768
9/18/2019 12:00:00 PM,192.06,192.11,191.92,191.97,49.77669,68.86097
9/18/2019 1:00:00 PM,191.97,192.03,191.67,191.68,46.00125,-10.58835
9/18/2019 2:00:00 PM,191.68,191.72,191.28,191.72,46.60295,-96.52892
9/18/2019 3:00:00 PM,191.7,191.99,190.11,190.83,36.7837,-250.1508
9/18/2019 4:00:00 PM,190.82,192.6,190.63,192.52,55.81971,36.74046
9/19/2019 10:00:00 AM,192.88,193.8,192.86,193.57,63.22849,316.6805
9/19/2019 11:00:00 AM,193.57,194.04,193.57,193.75,64.33266,240.2404
9/19/2019 12:00:00 PM,193.75,193.9,193.4,193.48,61.3563,149.8031
9/19/2019 1:00:00 PM,193.49,193.63,192.78,193.06,56.94307,83.03896
9/19/2019 2:00:00 PM,193.06,193.17,192.47,193.02,56.52613,47.7079
9/19/2019 3:00:00 PM,193.01,193.19,192.83,193.01,56.41479,50.34494
9/19/2019 4:00:00 PM,193.01,193.18,192.6,192.83,54.34204,33.07744
9/20/2019 10:00:00 AM,193.12,193.31,192.91,192.92,55.22781,42.62811
9/20/2019 11:00:00 AM,192.92,193.2,192.58,192.7,52.54425,18.55069
9/20/2019 12:00:00 PM,192.69,192.76,191.89,192.26,47.56613,-34.74168
9/20/2019 1:00:00 PM,192.26,192.38,191.72,192.05,45.35751,-63.93233
9/20/2019 2:00:00 PM,192.06,192.12,190.16,191,36.28507,-148.6496
9/20/2019 3:00:00 PM,190.99,191.65,190.89,191.35,40.55353,-137.0955
9/20/2019 4:00:00 PM,191.35,191.56,190.79,190.8,36.42408,-138.9873
9/23/2019 10:00:00 AM,190.32,190.69,190,190.38,33.60962,-153.9976
9/23/2019 11:00:00 AM,190.38,190.54,189.72,189.98,31.14157,-140.3741
9/23/2019 12:00:00 PM,190,190.8,189.97,190.59,38.55199,-95.61965
9/23/2019 1:00:00 PM,190.59,190.9,190.51,190.64,39.13027,-68.86075
9/23/2019 2:00:00 PM,190.64,190.98,190.58,190.85,41.61541,-53.03123
9/23/2019 3:00:00 PM,190.86,190.89,190.63,190.78,41.01426,-49.14647
9/23/2019 4:00:00 PM,190.78,191.07,190.42,190.46,38.29152,-52.70139
9/24/2019 10:00:00 AM,191.4,191.79,191.14,191.56,50.46509,39.17514
9/24/2019 11:00:00 AM,191.58,191.58,190.34,190.53,42.09169,-24.67065
9/24/2019 12:00:00 PM,190.54,190.57,188.94,189.3,34.6895,-185.7368
9/24/2019 1:00:00 PM,189.3,189.59,187.4,187.53,27.26019,-277.6958
9/24/2019 2:00:00 PM,187.54,188.02,187.23,187.62,28.10332,-220.1679
9/24/2019 3:00:00 PM,187.62,188.86,187.15,187.91,30.88351,-142.141
9/24/2019 4:00:00 PM,187.89,188.15,187.39,187.87,30.70709,-119.0049
9/25/2019 10:00:00 AM,187.8,188.07,186.88,187.06,27.30628,-116.3194
9/25/2019 11:00:00 AM,187.07,188.34,186.21,188.1,36.96007,-86.80194
9/25/2019 12:00:00 PM,188.11,188.73,188.06,188.35,39.05526,-41.1743
9/25/2019 1:00:00 PM,188.35,188.91,188.29,188.64,41.48473,-24.68973
9/25/2019 2:00:00 PM,188.63,189.16,188.55,189.06,44.90997,-3.094118
9/25/2019 3:00:00 PM,189.07,189.89,189.04,189.84,50.68356,42.06004
9/25/2019 4:00:00 PM,189.85,190.58,189.79,190.07,52.27205,80.95716
9/26/2019 10:00:00 AM,189.87,189.87,188.75,188.91,44.48913,36.98678
9/26/2019 11:00:00 AM,188.92,189.48,188.55,188.88,44.30541,37.42564
9/26/2019 12:00:00 PM,188.87,188.92,187.98,188.42,41.47691,-3.957568
9/26/2019 1:00:00 PM,188.42,189.14,188.19,188.79,44.54359,19.66029
9/26/2019 2:00:00 PM,188.8,189.08,188.43,189.06,46.73702,28.35784
9/26/2019 3:00:00 PM,189.06,189.59,189.06,189.14,47.40087,65.13819
9/26/2019 4:00:00 PM,189.15,190,189.12,189.37,49.35512,81.63302
9/27/2019 10:00:00 AM,189.7,189.83,188.46,188.63,43.72609,5.857256
9/27/2019 11:00:00 AM,188.62,189.29,188.21,189.23,48.82271,-22.63019
9/27/2019 12:00:00 PM,189.23,189.43,187.37,188.57,44.09215,-108.9926
9/27/2019 1:00:00 PM,188.56,188.69,186.94,186.94,35.05754,-231.1105
9/27/2019 2:00:00 PM,186.93,187.46,186.68,187.16,36.93578,-205.879
9/27/2019 3:00:00 PM,187.16,187.19,185.75,186.02,31.80297,-206.6725
