Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/18/2019 10:00:00 AM,191.29,192.07,191.17,191.75,32.52555,-284.8592
7/18/2019 11:00:00 AM,191.76,192.14,191.41,191.53,30.61839,-195.9315
7/18/2019 12:00:00 PM,191.53,191.62,190.69,190.77,25.13537,-199.1419
7/18/2019 1:00:00 PM,190.77,191.31,190.71,191.12,31.24187,-145.3634
7/18/2019 2:00:00 PM,191.12,191.5,191.1,191.39,35.60564,-95.30788
7/18/2019 3:00:00 PM,191.38,192.55,191.37,192.55,50.22225,-15.71343
7/18/2019 4:00:00 PM,192.54,192.79,192.08,192.42,48.88306,15.61945
7/19/2019 10:00:00 AM,193.8,193.83,193.06,193.25,56.80272,108.3828
7/19/2019 11:00:00 AM,193.25,193.37,192.46,192.72,51.33353,56.85321
7/19/2019 12:00:00 PM,192.73,193.13,192.06,192.35,47.86848,27.6996
7/19/2019 1:00:00 PM,192.34,192.95,192.34,192.78,51.92951,49.27477
7/19/2019 2:00:00 PM,192.78,192.8,192.24,192.5,49.23964,36.07494
7/19/2019 3:00:00 PM,192.49,192.67,191.45,191.71,42.5438,-20.48512
7/19/2019 4:00:00 PM,191.7,191.7,190.81,190.91,37.04936,-95.25585
7/22/2019 10:00:00 AM,191.5,192.46,191.44,192.42,50.13874,5.380565
7/22/2019 11:00:00 AM,192.42,192.54,191.79,191.97,47.00217,1.461479
7/22/2019 12:00:00 PM,191.97,192.31,191.77,192.21,48.84042,-9.269355
7/22/2019 1:00:00 PM,192.21,192.45,191.92,192.42,50.45951,2.005331
7/22/2019 2:00:00 PM,192.41,192.49,192.18,192.48,50.93728,10.76736
7/22/2019 3:00:00 PM,192.48,192.59,192.27,192.54,51.4416,22.63169
7/22/2019 4:00:00 PM,192.54,192.94,192.35,192.53,51.34691,45.5823
7/23/2019 10:00:00 AM,193.59,193.6,192.82,192.87,54.4204,147.3407
7/23/2019 11:00:00 AM,192.87,193.17,192.41,193.02,55.74864,101.9766
7/23/2019 12:00:00 PM,193.02,193.13,192.45,192.58,51.04949,68.09592
7/23/2019 1:00:00 PM,192.57,192.9,192.29,192.86,53.72273,61.38317
7/23/2019 2:00:00 PM,192.86,193.58,192.78,193.5,59.20651,143.4824
7/23/2019 3:00:00 PM,193.51,193.58,193.24,193.52,59.36858,140.8123
7/23/2019 4:00:00 PM,193.52,193.81,193.33,193.79,61.58678,153.5447
7/24/2019 10:00:00 AM,193.07,194.05,193.03,193.78,61.45303,121.5723
7/24/2019 11:00:00 AM,193.78,194.4,193.66,194.02,63.50277,146.1161
7/24/2019 12:00:00 PM,194.02,194.26,193.78,194.01,63.35147,122.2636
7/24/2019 1:00:00 PM,194.01,194.39,193.99,194.32,66.04949,126.8013
7/24/2019 2:00:00 PM,194.32,194.36,194.09,194.28,65.38054,110.6172
7/24/2019 3:00:00 PM,194.28,194.76,194.2,194.76,69.38651,130.4007
7/24/2019 4:00:00 PM,194.76,195.16,194.71,195.15,72.20117,153.5504
7/25/2019 10:00:00 AM,194.49,194.52,193.24,193.66,52.38486,9.773329
7/25/2019 11:00:00 AM,193.66,194.21,193.22,193.99,55.31038,1.785026
7/25/2019 12:00:00 PM,193.98,194.17,193.45,193.66,51.87777,-17.44827
7/25/2019 1:00:00 PM,193.67,193.74,192.93,193.21,47.54469,-109.7165
7/25/2019 2:00:00 PM,193.19,193.53,192.99,193.14,46.88854,-120.5741
7/25/2019 3:00:00 PM,193.14,193.69,193.14,193.3,48.63336,-91.16763
7/25/2019 4:00:00 PM,193.29,193.56,193.04,193.3,50.38857,-95.01753
7/26/2019 10:00:00 AM,194.52,195.39,194.43,195.2,65.47507,146.9526
7/26/2019 11:00:00 AM,195.2,195.3,194.55,194.78,61.0552,105.3976
7/26/2019 12:00:00 PM,194.77,195.36,194.65,195.33,64.44046,109.6969
7/26/2019 1:00:00 PM,195.34,195.37,195.08,195.23,63.36197,102.3785
7/26/2019 2:00:00 PM,195.22,195.42,195.14,195.36,64.20075,92.41564
7/26/2019 3:00:00 PM,195.36,195.44,195.19,195.42,64.6035,85.07567
7/26/2019 4:00:00 PM,195.42,195.55,195.26,195.29,62.95087,81.73138
7/29/2019 10:00:00 AM,195.18,195.18,193.76,193.84,48.15468,-9.636806
7/29/2019 11:00:00 AM,193.84,194.13,193.39,193.9,48.69206,-47.3128
7/29/2019 12:00:00 PM,193.91,194.39,193.81,194.29,52.16305,-20.81245
7/29/2019 1:00:00 PM,194.29,194.44,193.98,194.43,53.38223,-18.23212
7/29/2019 2:00:00 PM,194.43,194.59,194.34,194.4,53.07011,-12.95127
7/29/2019 3:00:00 PM,194.41,194.72,194.31,194.67,55.58709,-10.20822
7/29/2019 4:00:00 PM,194.66,194.81,194.53,194.62,54.99879,-14.02094
7/30/2019 10:00:00 AM,193.34,193.88,192.99,193.6,44.62415,-155.489
7/30/2019 11:00:00 AM,193.6,194.04,193.51,193.74,46.12629,-100.4219
7/30/2019 12:00:00 PM,193.74,194.05,193.53,193.58,44.63602,-92.29498
7/30/2019 1:00:00 PM,193.58,193.88,193.53,193.65,45.46604,-85.52676
7/30/2019 2:00:00 PM,193.66,194.04,193.62,194,49.54002,-52.30767
7/30/2019 3:00:00 PM,194,194.54,194,194.04,49.99966,5.376035
7/30/2019 4:00:00 PM,194.04,194.13,193.52,193.78,47.0022,-51.3151
7/31/2019 10:00:00 AM,194.3,194.34,193.83,194.11,51.01619,11.76107
7/31/2019 11:00:00 AM,194.12,194.43,193.79,194.12,51.1369,11.91062
7/31/2019 12:00:00 PM,194.12,194.4,194,194.28,53.12822,36.62373
7/31/2019 1:00:00 PM,194.28,194.31,193.91,194.04,49.84671,8.173383
7/31/2019 2:00:00 PM,194.05,194.16,193.72,193.96,48.76567,-18.05887
7/31/2019 3:00:00 PM,193.96,194.15,189.32,191.39,27.85931,-370.7418
7/31/2019 4:00:00 PM,191.39,192.65,190.92,191.1,26.47983,-231.5118
8/1/2019 10:00:00 AM,191.92,193.07,191.92,192.92,44.91499,-87.03078
8/1/2019 11:00:00 AM,192.91,194.57,192.86,194.53,55.53648,43.336
8/1/2019 12:00:00 PM,194.53,194.98,194.36,194.55,55.6509,95.59951
8/1/2019 1:00:00 PM,194.55,194.77,194.32,194.53,55.4971,78.6426
8/1/2019 2:00:00 PM,194.53,194.62,190.42,191.44,38.01835,-104.1183
8/1/2019 3:00:00 PM,191.44,191.59,189.23,190.28,33.72429,-169.1728
8/1/2019 4:00:00 PM,190.28,190.96,189.7,190.11,33.13366,-135.5662
8/2/2019 10:00:00 AM,188.75,188.99,187.86,188.08,27.04301,-176.5618
8/2/2019 11:00:00 AM,188.1,188.48,186.26,186.32,23.08153,-176.1729
8/2/2019 12:00:00 PM,186.32,187.4,186.3,186.95,27.19287,-145.5099
8/2/2019 1:00:00 PM,186.95,187.63,186.7,186.76,26.72884,-113.9288
8/2/2019 2:00:00 PM,186.75,186.84,186.21,186.48,26.02408,-108.1273
8/2/2019 3:00:00 PM,186.48,187.28,186.28,186.96,29.45802,-84.2819
8/2/2019 4:00:00 PM,186.97,188.05,186.59,187.43,32.74968,-61.32789
8/5/2019 10:00:00 AM,183.51,183.51,182.1,182.87,22.01564,-143.0249
8/5/2019 11:00:00 AM,182.87,183,181.61,182.13,20.8229,-141.2955
8/5/2019 12:00:00 PM,182.13,182.85,181.74,181.8,20.29486,-135.8362
8/5/2019 1:00:00 PM,181.8,181.97,180.55,180.63,18.50328,-143.3193
8/5/2019 2:00:00 PM,180.63,181.59,180.47,180.51,18.32459,-116.6166
8/5/2019 3:00:00 PM,180.51,180.71,179.6,179.76,17.20627,-111.7598
8/5/2019 4:00:00 PM,179.76,181.19,179.2,180.73,23.69254,-89.39248
8/6/2019 10:00:00 AM,182.67,183.29,182.27,182.99,36.22823,-25.40118
8/6/2019 11:00:00 AM,182.99,183.46,181.71,182.4,34.62884,-27.88681
8/6/2019 12:00:00 PM,182.41,182.46,181.07,182.06,33.70541,-40.79734
8/6/2019 1:00:00 PM,182.06,182.4,181.46,181.66,32.60387,-36.51483
8/6/2019 2:00:00 PM,181.66,182.94,181.66,182.81,38.79687,-2.276936
8/6/2019 3:00:00 PM,182.81,183.8,182.36,183.13,40.43705,51.81961
8/6/2019 4:00:00 PM,183.14,183.58,182.85,183.26,41.12723,103.8237
8/7/2019 10:00:00 AM,181.32,181.71,179.89,181.02,33.84857,-74.52199
8/7/2019 11:00:00 AM,181.02,183.43,180.69,183.12,43.87672,45.79451
8/7/2019 12:00:00 PM,183.1,183.27,181.85,182.09,40.62385,42.73015
8/7/2019 1:00:00 PM,182.1,182.6,181.37,182.38,41.92927,15.75385
8/7/2019 2:00:00 PM,182.38,183.86,182.27,183.27,45.86292,89.49863
8/7/2019 3:00:00 PM,183.27,184.15,182.88,184.1,49.31136,135.5751
8/7/2019 4:00:00 PM,184.11,184.51,183.43,184.05,49.10841,148.3946
8/8/2019 10:00:00 AM,185.15,185.72,184.57,185.57,55.15102,202.958
8/8/2019 11:00:00 AM,185.57,186.77,185.48,186.69,59.01276,205.7718
8/8/2019 12:00:00 PM,186.68,187.23,186.36,187.16,60.54797,178.5902
8/8/2019 1:00:00 PM,187.16,187.58,186.96,187.5,61.66652,152.6123
8/8/2019 2:00:00 PM,187.51,187.69,187.15,187.54,61.80371,123.0181
8/8/2019 3:00:00 PM,187.52,187.85,187.22,187.59,61.98688,102.4941
8/8/2019 4:00:00 PM,187.58,188.32,187.42,188.26,64.44708,98.08524
8/9/2019 10:00:00 AM,187.36,188,186.62,186.93,56.61412,64.24979
8/9/2019 11:00:00 AM,186.93,187.25,185.69,186.49,54.26443,33.43584
8/9/2019 12:00:00 PM,186.48,186.58,185.03,185.23,48.10683,-7.704404
8/9/2019 1:00:00 PM,185.23,186.73,185.12,186.23,52.69476,-2.474058
8/9/2019 2:00:00 PM,186.2,187.34,186.15,186.8,55.12992,28.57905
8/9/2019 3:00:00 PM,186.79,187.07,186.53,186.69,54.54636,17.82018
8/9/2019 4:00:00 PM,186.69,187.42,186.32,186.45,53.22262,-1.767469
8/12/2019 10:00:00 AM,185.36,185.78,184.63,185.01,46.00823,-181.1379
8/12/2019 11:00:00 AM,185.01,185.85,184.7,185.47,48.41382,-130.7626
8/12/2019 12:00:00 PM,185.47,185.71,184.57,185.54,48.78771,-109.795
8/12/2019 1:00:00 PM,185.53,185.9,185.17,185.36,47.8277,-77.91504
8/12/2019 2:00:00 PM,185.34,185.47,184.74,184.84,45.06855,-98.55163
8/12/2019 3:00:00 PM,184.82,184.93,183.5,183.75,39.87569,-149.838
8/12/2019 4:00:00 PM,183.74,184.51,183.67,184.36,43.77974,-127.2281
8/13/2019 10:00:00 AM,184.27,189.32,184.02,189.07,63.49181,139.2994
8/13/2019 11:00:00 AM,189.03,189.68,188.18,188.23,59.48589,184.7965
8/13/2019 12:00:00 PM,188.23,188.66,187.37,188.5,60.35181,120.4825
8/13/2019 1:00:00 PM,188.52,188.77,188.02,188.24,59.04317,106.1108
8/13/2019 2:00:00 PM,188.24,188.63,187.86,188.45,59.80133,91.32538
8/13/2019 3:00:00 PM,188.45,189.08,188.37,188.74,60.87841,94.88268
8/13/2019 4:00:00 PM,188.74,188.83,188.21,188.44,59.1139,73.57557
8/14/2019 10:00:00 AM,185.36,185.95,184.79,185.62,45.70403,-47.46458
8/14/2019 11:00:00 AM,185.6,185.64,184.21,184.21,40.72908,-74.08692
8/14/2019 12:00:00 PM,184.21,184.38,183.18,183.36,38.04079,-103.1417
8/14/2019 1:00:00 PM,183.34,183.51,182.55,182.68,35.99398,-111.7347
8/14/2019 2:00:00 PM,182.67,183.89,182.42,183.46,39.98308,-90.61029
8/14/2019 3:00:00 PM,183.46,183.66,182.52,182.98,38.39714,-91.62389
8/14/2019 4:00:00 PM,182.97,183.69,182.52,182.76,37.65984,-87.61308
8/15/2019 10:00:00 AM,183.11,183.59,181.78,183.13,39.75512,-79.91802
8/15/2019 11:00:00 AM,183.12,183.42,182.38,182.61,37.83071,-72.06548
8/15/2019 12:00:00 PM,182.61,182.94,181.64,182.92,39.70451,-73.14062
8/15/2019 1:00:00 PM,182.91,183.35,182.34,182.6,38.41733,-59.15024
8/15/2019 2:00:00 PM,182.6,183,181.16,181.39,33.93702,-88.12383
8/15/2019 3:00:00 PM,181.39,182.45,181.17,182.26,39.40852,-88.25782
8/15/2019 4:00:00 PM,182.28,183.15,182.28,182.58,41.33324,-43.0162
8/16/2019 10:00:00 AM,184.11,184.73,184.1,184.44,51.06355,165.7908
8/16/2019 11:00:00 AM,184.43,185.85,184.26,185.83,56.82642,240.3974
8/16/2019 12:00:00 PM,185.83,185.95,185.02,185.34,54.39459,185.2793
8/16/2019 1:00:00 PM,185.36,185.6,185,185.44,54.81954,131.0403
8/16/2019 2:00:00 PM,185.44,185.77,185.44,185.65,55.7519,115.0107
8/16/2019 3:00:00 PM,185.66,185.66,185.24,185.46,54.65301,87.17677
8/16/2019 4:00:00 PM,185.46,185.81,185.31,185.48,54.75406,77.51514
8/19/2019 10:00:00 AM,188.03,188.7,187.95,188.11,65.61172,166.4841
8/19/2019 11:00:00 AM,188.11,188.33,187.5,188.23,66.01246,133.6998
8/19/2019 12:00:00 PM,188.21,188.74,188.2,188.49,66.91224,135.0948
8/19/2019 1:00:00 PM,188.49,188.61,188.28,188.6,67.30658,122.4251
8/19/2019 2:00:00 PM,188.6,188.83,188.52,188.6,67.72087,103.8417
8/19/2019 3:00:00 PM,188.6,188.61,188.28,188.39,66.0013,79.35062
8/19/2019 4:00:00 PM,188.39,188.63,188.18,188.3,65.23682,66.02764
8/20/2019 10:00:00 AM,187.96,188.13,187.15,187.51,58.7985,25.2337
8/20/2019 11:00:00 AM,187.51,188.27,187.3,188.23,62.43702,35.40421
8/20/2019 12:00:00 PM,188.26,188.64,187.98,188.06,61.06581,45.58045
8/20/2019 1:00:00 PM,188.06,188.4,187.94,188.2,61.80965,37.72307
8/20/2019 2:00:00 PM,188.2,188.21,187.54,187.8,58.37792,2.964415
8/20/2019 3:00:00 PM,187.8,187.84,187.09,187.49,55.79255,-66.66726
8/20/2019 4:00:00 PM,187.49,187.64,186.95,186.99,51.80724,-171.0153
8/21/2019 10:00:00 AM,188.67,189.23,188.38,189,63.19027,129.1244
8/21/2019 11:00:00 AM,189,189.13,188.56,188.75,61.25238,102.5899
8/21/2019 12:00:00 PM,188.75,189.09,188.55,188.97,62.34671,101.285
8/21/2019 1:00:00 PM,188.97,189,188.65,188.79,60.83282,85.11332
8/21/2019 2:00:00 PM,188.8,188.87,188.41,188.43,57.80955,50.88415
8/21/2019 3:00:00 PM,188.42,188.81,187.96,188.32,56.87949,21.03119
8/21/2019 4:00:00 PM,188.31,188.7,188.17,188.63,58.88718,39.35647
8/22/2019 10:00:00 AM,188.98,189.46,188.92,189.21,62.41335,123.0618
8/22/2019 11:00:00 AM,189.21,189.23,186.54,186.68,44.48861,-111.4468
8/22/2019 12:00:00 PM,186.68,187.69,186.64,187.27,48.22312,-119.4655
8/22/2019 1:00:00 PM,187.28,187.94,187.24,187.7,50.81985,-61.21622
8/22/2019 2:00:00 PM,187.7,188.4,187.69,188.21,53.7807,-13.15346
8/22/2019 3:00:00 PM,188.21,188.54,187.97,188.46,55.20436,5.294849
8/22/2019 4:00:00 PM,188.46,188.72,187.92,188.05,52.35607,-18.34012
8/23/2019 10:00:00 AM,186.74,187.04,185.94,186.57,43.60931,-194.569
8/23/2019 11:00:00 AM,186.58,188.45,186.25,187.63,50.04622,-72.15372
8/23/2019 12:00:00 PM,187.64,187.86,183.38,183.39,33.54938,-240.7778
8/23/2019 1:00:00 PM,183.39,184.04,183.15,183.55,34.42779,-238.1209
8/23/2019 2:00:00 PM,183.54,183.54,182.52,183.08,33.04591,-183.9215
8/23/2019 3:00:00 PM,183.07,183.07,182.27,182.66,31.81691,-148.4468
8/23/2019 4:00:00 PM,182.66,183.06,181.56,182.17,30.39655,-126.3166
8/26/2019 10:00:00 AM,184.19,184.4,183.44,183.97,40.84368,-60.30908
8/26/2019 11:00:00 AM,183.97,184.22,183.08,183.78,40.15849,-58.54237
8/26/2019 12:00:00 PM,183.77,184.49,183.66,184.04,41.60218,-40.55129
8/26/2019 1:00:00 PM,184.05,184.83,183.93,184.47,44.00818,-23.75764
8/26/2019 2:00:00 PM,184.47,184.66,184.11,184.23,42.94468,-19.77049
8/26/2019 3:00:00 PM,184.23,184.27,183.8,184.18,42.71309,-22.07304
8/26/2019 4:00:00 PM,184.16,184.87,183.95,184.82,46.67686,21.03818
8/27/2019 10:00:00 AM,186.08,186.42,185.69,185.96,52.9249,132.8747
8/27/2019 11:00:00 AM,185.97,186.18,185.32,185.37,49.68036,135.1285
8/27/2019 12:00:00 PM,185.37,185.55,184.32,184.72,46.31199,68.67413
8/27/2019 1:00:00 PM,184.72,184.91,183.82,183.88,42.31878,7.09019
8/27/2019 2:00:00 PM,183.88,186.14,183.71,184.77,47.48539,59.01945
8/27/2019 3:00:00 PM,184.77,185.08,184.2,184.98,48.65401,38.17284
8/27/2019 4:00:00 PM,184.99,185.42,184.34,184.43,45.78044,20.54774
8/28/2019 10:00:00 AM,183.86,184.23,182.91,184.04,43.80479,-112.9195
8/28/2019 11:00:00 AM,184.06,184.82,183.88,184.61,47.37907,-27.0462
8/28/2019 12:00:00 PM,184.61,185.25,184.24,185.04,49.9645,26.31702
8/28/2019 1:00:00 PM,185.03,185.11,184.67,185.04,52.47896,35.96695
8/28/2019 2:00:00 PM,185.05,185.05,184.44,184.81,51.00257,3.898442
8/28/2019 3:00:00 PM,184.81,185.25,184.68,185.19,53.33834,42.16535
8/28/2019 4:00:00 PM,185.18,185.4,184.82,185.09,52.62731,46.8719
8/29/2019 10:00:00 AM,187.39,188.34,187.32,188.11,66.95377,366.356
8/29/2019 11:00:00 AM,188.1,188.13,186.68,187.61,63.52826,212.9717
8/29/2019 12:00:00 PM,187.6,188.21,187.49,187.97,64.91991,163.7477
8/29/2019 1:00:00 PM,187.98,188.26,187.82,188.06,65.2766,127.8635
8/29/2019 2:00:00 PM,188.07,188.39,185.13,188.3,66.26184,71.77352
8/29/2019 3:00:00 PM,188.32,188.46,187.89,187.99,63.74594,92.1749
8/29/2019 4:00:00 PM,187.98,188.09,187.68,187.92,63.16268,70.71095
8/30/2019 10:00:00 AM,188.91,188.97,188.24,188.41,65.53938,87.23518
8/30/2019 11:00:00 AM,188.42,188.7,187.76,187.77,60.08649,59.74735
8/30/2019 12:00:00 PM,187.75,187.87,186.41,187.14,55.21637,7.048089
8/30/2019 1:00:00 PM,187.15,187.91,186.83,187.22,55.70731,9.345354
8/30/2019 2:00:00 PM,187.21,187.31,186.87,187.06,54.4223,-24.57199
8/30/2019 3:00:00 PM,187.05,187.41,186.9,187.02,54.08646,-45.46526
8/30/2019 4:00:00 PM,187.02,187.67,186.7,187.52,57.60852,-57.84521
9/3/2019 10:00:00 AM,186.24,187.18,186,186.98,52.88961,-126.1001
9/3/2019 11:00:00 AM,186.96,186.96,185.26,186.46,48.7487,-159.0685
9/3/2019 12:00:00 PM,186.46,186.46,185.56,186.13,46.27267,-154.4047
9/3/2019 1:00:00 PM,186.13,186.3,185.67,185.77,43.667,-144.7439
9/3/2019 2:00:00 PM,185.77,185.95,185.03,185.11,39.29791,-157.4845
9/3/2019 3:00:00 PM,185.11,185.42,185.07,185.27,40.8432,-133.3208
9/3/2019 4:00:00 PM,185.28,185.97,185.14,185.66,44.54863,-89.36275
9/4/2019 10:00:00 AM,187.42,187.9,187.3,187.44,57.60192,81.14942
9/4/2019 11:00:00 AM,187.44,187.61,186.9,187.33,56.71343,67.07124
9/4/2019 12:00:00 PM,187.34,187.84,187.29,187.78,59.46777,93.1618
9/4/2019 1:00:00 PM,187.78,188.14,187.53,188.08,61.23854,109.1084
9/4/2019 2:00:00 PM,188.08,188.23,187.86,187.9,59.55723,102.9349
9/4/2019 3:00:00 PM,187.9,188.1,187.78,188.02,60.33904,89.31014
9/4/2019 4:00:00 PM,188.02,188.49,188.02,188.33,62.36298,99.60475
9/5/2019 10:00:00 AM,190.39,191.4,190.34,191.27,75.25842,212.5947
9/5/2019 11:00:00 AM,191.28,192.32,191.27,191.7,76.52525,201.317
9/5/2019 12:00:00 PM,191.7,191.96,191.51,191.53,74.89258,157.6274
9/5/2019 1:00:00 PM,191.52,191.77,191.38,191.53,73.21047,118.9474
9/5/2019 2:00:00 PM,191.54,191.62,191.18,191.47,72.59079,91.26385
9/5/2019 3:00:00 PM,191.48,191.79,191.31,191.74,73.67087,81.4843
9/5/2019 4:00:00 PM,191.74,192,191.62,191.82,73.99782,76.07435
9/6/2019 10:00:00 AM,192.09,192.1,191.23,191.46,69.79758,59.86259
9/6/2019 11:00:00 AM,191.46,192.1,191.29,191.94,72.07366,59.75388
9/6/2019 12:00:00 PM,191.94,192.05,191.62,191.66,68.81577,54.80451
9/6/2019 1:00:00 PM,191.66,191.79,191.17,191.64,68.57727,39.04171
9/6/2019 2:00:00 PM,191.64,192.13,191.6,192.06,70.86072,61.68835
9/6/2019 3:00:00 PM,192.07,192.08,191.91,191.98,69.81993,76.69919
9/6/2019 4:00:00 PM,191.98,192.17,191.47,191.59,64.82157,33.55343
9/9/2019 10:00:00 AM,192.18,192.27,191.48,191.51,63.81238,23.32553
9/9/2019 11:00:00 AM,191.51,192.06,191.32,192.01,67.24472,44.6419
9/9/2019 12:00:00 PM,192.02,192.11,191.66,191.77,64.10197,62.99482
9/9/2019 1:00:00 PM,191.78,191.81,190.3,190.98,54.99098,-247.3479
9/9/2019 2:00:00 PM,190.98,191.07,190.42,190.77,52.84107,-247.4942
9/9/2019 3:00:00 PM,190.77,190.79,190.22,190.45,49.65514,-205.7039
9/9/2019 4:00:00 PM,190.45,191.27,190.33,191.15,55.91641,-96.61695
9/10/2019 10:00:00 AM,190.19,190.26,188.91,189.34,41.53287,-212.9272
9/10/2019 11:00:00 AM,189.33,189.94,189.05,189.35,41.6223,-163.7313
9/10/2019 12:00:00 PM,189.35,190.09,189.09,189.83,45.89614,-117.521
9/10/2019 1:00:00 PM,189.82,190.55,189.5,190.36,50.22897,-66.1487
9/10/2019 2:00:00 PM,190.35,190.39,189.72,189.82,46.17184,-68.30817
9/10/2019 3:00:00 PM,189.82,189.94,189.3,189.59,44.52222,-85.55921
9/10/2019 4:00:00 PM,189.59,190.74,189.46,190.73,53.40739,-19.32993
9/11/2019 10:00:00 AM,190.97,191.57,190.56,191.42,57.81162,70.51234
9/11/2019 11:00:00 AM,191.42,191.97,191.34,191.76,59.82673,123.1994
9/11/2019 12:00:00 PM,191.76,192.22,191.64,192.18,62.22692,151.8747
9/11/2019 1:00:00 PM,192.18,192.52,192.18,192.33,63.07548,151.3598
9/11/2019 2:00:00 PM,192.31,192.41,191.95,192.02,60.0722,108.7771
9/11/2019 3:00:00 PM,192.02,192.03,191.69,191.91,58.99871,76.41359
9/11/2019 4:00:00 PM,191.9,192.53,191.9,192.45,62.53783,89.31759
9/12/2019 10:00:00 AM,193.64,194.1,192.97,193.5,68.27264,141.6963
9/12/2019 11:00:00 AM,193.5,194.71,193.11,193.57,68.61759,137.2114
9/12/2019 12:00:00 PM,193.55,194,193.29,193.91,70.30608,120.6214
9/12/2019 1:00:00 PM,193.92,194.04,193.53,194,70.75463,113.943
9/12/2019 2:00:00 PM,194,194.32,193.86,194.02,70.85999,110.0444
9/12/2019 3:00:00 PM,194.02,194.23,193.8,194.03,70.91637,89.89449
9/12/2019 4:00:00 PM,194.03,194.05,193.15,193.21,60.56313,44.2379
9/13/2019 10:00:00 AM,192.95,193.22,192.42,192.9,57.16519,-10.66157
9/13/2019 11:00:00 AM,192.9,193.25,192.39,193.07,58.53903,-14.7293
9/13/2019 12:00:00 PM,193.06,193.4,192.7,192.79,55.38811,-17.06951
9/13/2019 1:00:00 PM,192.79,193.05,192.48,192.58,53.08065,-48.23516
9/13/2019 2:00:00 PM,192.58,192.81,192.37,192.43,51.43229,-72.52597
9/13/2019 3:00:00 PM,192.43,192.83,192.42,192.73,54.47697,-71.72198
9/13/2019 4:00:00 PM,192.73,192.86,192.29,192.58,52.69818,-87.79969
9/16/2019 10:00:00 AM,191.3,192.05,191.14,192,46.39039,-157.978
9/16/2019 11:00:00 AM,192,192.08,191.27,191.45,41.33743,-150.554
9/16/2019 12:00:00 PM,191.45,191.94,191.12,191.16,38.92971,-146.9462
9/16/2019 1:00:00 PM,191.14,191.45,191.11,191.31,40.8488,-135.0166
9/16/2019 2:00:00 PM,191.31,191.7,191.22,191.65,45.06302,-92.00346
9/16/2019 3:00:00 PM,191.65,191.75,191.43,191.62,44.76001,-69.97073
