Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 2:36:00 PM,207.27,207.28,207.14,207.15,28.86959,-220.7789
12/13/2019 2:37:00 PM,207.15,207.21,207.15,207.19,36.51415,-176.5261
12/13/2019 2:38:00 PM,207.2,207.2,207.11,207.13,31.11387,-185.5205
12/13/2019 2:39:00 PM,207.13,207.16,207.13,207.16,36.19505,-136.5078
12/13/2019 2:40:00 PM,207.16,207.18,207.16,207.18,39.4025,-82.8083
12/13/2019 2:41:00 PM,207.18,207.19,207.11,207.13,34.70416,-108.3274
12/13/2019 2:42:00 PM,207.13,207.16,207.13,207.15,37.89328,-88.77082
12/13/2019 2:43:00 PM,207.15,207.18,207.14,207.15,40.99674,-65.23594
12/13/2019 2:44:00 PM,207.15,207.16,207.15,207.16,42.54503,-58.43495
12/13/2019 2:45:00 PM,207.16,207.2,207.16,207.17,44.12171,-18.90917
12/13/2019 2:46:00 PM,207.19,207.21,207.17,207.18,45.72567,4.384346
12/13/2019 2:47:00 PM,207.18,207.22,207.17,207.19,47.35553,29.22297
12/13/2019 2:48:00 PM,207.2,207.2,207.17,207.17,44.48071,16.28349
12/13/2019 2:49:00 PM,207.17,207.19,207.16,207.19,47.88765,46.31646
12/13/2019 2:50:00 PM,207.19,207.22,207.19,207.2,49.55328,132.1406
12/13/2019 2:51:00 PM,207.2,207.25,207.18,207.24,55.66249,174.3768
12/13/2019 2:52:00 PM,207.24,207.24,207.2,207.2,49.24063,121.2803
12/13/2019 2:53:00 PM,207.2,207.26,207.2,207.26,57.21281,166.8544
12/13/2019 2:54:00 PM,207.25,207.26,207.22,207.25,55.64498,138.4194
12/13/2019 2:55:00 PM,207.25,207.3,207.25,207.28,59.25422,174.0803
12/13/2019 2:56:00 PM,207.29,207.33,207.27,207.32,63.51791,184.764
12/13/2019 2:57:00 PM,207.32,207.34,207.32,207.33,64.51681,175.3038
12/13/2019 2:58:00 PM,207.32,207.34,207.31,207.34,65.53312,139.4362
12/13/2019 2:59:00 PM,207.33,207.34,207.3,207.31,59.98,99.78518
12/13/2019 3:00:00 PM,207.31,207.32,207.29,207.29,56.53942,64.21591
12/13/2019 3:01:00 PM,207.29,207.34,207.29,207.34,62.35265,81.90597
12/13/2019 3:02:00 PM,207.34,207.38,207.33,207.34,67.09286,103.9613
12/13/2019 3:03:00 PM,207.34,207.35,207.32,207.34,71.02215,77.07282
12/13/2019 3:04:00 PM,207.34,207.38,207.34,207.38,73.72548,113.0923
12/13/2019 3:05:00 PM,207.36,207.36,207.34,207.35,68.56078,80.16582
12/13/2019 3:06:00 PM,207.35,207.39,207.33,207.33,65.27689,75.50675
12/13/2019 3:07:00 PM,207.33,207.36,207.32,207.36,67.76999,62.81103
12/13/2019 3:08:00 PM,207.34,207.35,207.27,207.31,60.03273,-62.44336
12/13/2019 3:09:00 PM,207.32,207.32,207.27,207.3,58.59279,-123.8271
12/13/2019 3:10:00 PM,207.3,207.33,207.28,207.29,57.1152,-106.2394
12/13/2019 3:11:00 PM,207.29,207.3,207.25,207.25,51.52443,-170.531
12/13/2019 3:12:00 PM,207.25,207.26,207.23,207.25,46.61092,-173.5775
12/13/2019 3:13:00 PM,207.26,207.29,207.24,207.26,47.94685,-109.0728
12/13/2019 3:14:00 PM,207.27,207.34,207.27,207.34,57.18267,1.575727
12/13/2019 3:15:00 PM,207.34,207.35,207.26,207.26,48.00913,-49.6283
12/13/2019 3:16:00 PM,207.26,207.28,207.24,207.27,49.1092,-91.36489
12/13/2019 3:17:00 PM,207.27,207.3,207.27,207.28,50.2413,-43.19872
12/13/2019 3:18:00 PM,207.28,207.31,207.27,207.3,52.51807,-12.7391
12/13/2019 3:19:00 PM,207.3,207.3,207.25,207.26,47.80664,-63.95413
12/13/2019 3:20:00 PM,207.25,207.25,207.21,207.22,43.59633,-160.0061
12/13/2019 3:21:00 PM,207.22,207.24,207.21,207.23,44.90226,-138.7641
12/13/2019 3:22:00 PM,207.23,207.27,207.21,207.22,43.80989,-105.1327
12/13/2019 3:23:00 PM,207.22,207.24,207.2,207.21,42.69142,-128.8
12/13/2019 3:24:00 PM,207.21,207.23,207.18,207.18,39.43541,-144.8562
12/13/2019 3:25:00 PM,207.18,207.21,207.15,207.16,37.39012,-155.5401
12/13/2019 3:26:00 PM,207.16,207.2,207.16,207.19,42.23239,-110.8396
12/13/2019 3:27:00 PM,207.19,207.22,207.16,207.17,40.0102,-94.69044
12/13/2019 3:28:00 PM,207.18,207.21,207.17,207.2,44.70869,-70.91228
12/13/2019 3:29:00 PM,207.2,207.22,207.19,207.19,43.48666,-50.855
12/13/2019 3:30:00 PM,207.19,207.21,207.18,207.18,42.24137,-62.78937
12/13/2019 3:31:00 PM,207.18,207.22,207.15,207.21,47.13024,-48.08673
12/13/2019 3:32:00 PM,207.22,207.28,207.22,207.27,55.27909,128.5303
12/13/2019 3:33:00 PM,207.27,207.27,207.22,207.22,48.56129,89.90476
12/13/2019 3:34:00 PM,207.22,207.23,207.2,207.22,42.94141,30.89655
12/13/2019 3:35:00 PM,207.21,207.22,207.2,207.22,38.18272,24.46785
12/13/2019 3:36:00 PM,207.22,207.22,207.21,207.21,37.29313,32.07566
12/13/2019 3:37:00 PM,207.22,207.25,207.22,207.24,41.68482,104.4124
12/13/2019 3:38:00 PM,207.24,207.3,207.22,207.28,47.01273,160.1586
12/13/2019 3:39:00 PM,207.29,207.31,207.28,207.3,49.49816,185.0387
12/13/2019 3:40:00 PM,207.3,207.32,207.29,207.31,50.74135,159.9758
12/13/2019 3:41:00 PM,207.32,207.34,207.3,207.31,52.01348,145.2657
12/13/2019 3:42:00 PM,207.32,207.37,207.31,207.37,58.87897,158.2842
12/13/2019 3:43:00 PM,207.37,207.41,207.36,207.38,59.90952,163.6219
12/13/2019 3:44:00 PM,207.37,207.37,207.3,207.3,49.27955,69.48636
12/13/2019 3:45:00 PM,207.3,207.3,207.28,207.28,47.03236,11.76634
12/13/2019 3:46:00 PM,207.28,207.29,207.25,207.26,44.83078,-19.57409
12/13/2019 3:47:00 PM,207.26,207.27,207.21,207.22,40.72626,-69.53696
12/13/2019 3:48:00 PM,207.22,207.24,207.21,207.24,43.51213,-77.70893
12/13/2019 3:49:00 PM,207.24,207.25,207.23,207.25,44.90539,-63.56692
12/13/2019 3:50:00 PM,207.25,207.26,207.22,207.22,41.5896,-85.14331
12/13/2019 3:51:00 PM,207.23,207.32,207.23,207.29,50.73064,-12.63825
12/13/2019 3:52:00 PM,207.29,207.34,207.29,207.3,51.89021,36.37336
12/13/2019 3:53:00 PM,207.3,207.31,207.27,207.28,49.38853,-4.816626
12/13/2019 3:54:00 PM,207.28,207.32,207.25,207.29,50.6682,-2.275996
12/13/2019 3:55:00 PM,207.29,207.29,207.12,207.13,35.2874,-162.3968
12/13/2019 3:56:00 PM,207.13,207.17,207.1,207.12,34.58012,-190.4919
12/13/2019 3:57:00 PM,207.12,207.16,207.1,207.15,38.55498,-154.4256
12/13/2019 3:58:00 PM,207.15,207.23,207.15,207.22,46.69465,-54.41288
12/13/2019 3:59:00 PM,207.22,207.29,207.22,207.25,49.76556,31.61814
12/13/2019 4:00:00 PM,207.25,207.25,207.13,207.19,44.27216,-58.49886
12/16/2019 9:31:00 AM,208.55,208.7,208.48,208.69,85.96997,466.6776
12/16/2019 9:32:00 AM,208.69,208.75,208.67,208.73,86.26506,242.1442
12/16/2019 9:33:00 AM,208.73,208.79,208.68,208.68,83.88937,159.7771
12/16/2019 9:34:00 AM,208.67,208.82,208.67,208.77,84.70589,122.2875
12/16/2019 9:35:00 AM,208.76,208.85,208.68,208.77,85.49744,98.31467
12/16/2019 9:36:00 AM,208.77,208.88,208.77,208.79,85.67476,85.07388
12/16/2019 9:37:00 AM,208.79,208.81,208.72,208.79,85.86092,69.75624
12/16/2019 9:38:00 AM,208.78,208.9,208.77,208.87,86.61089,66.60779
12/16/2019 9:39:00 AM,208.86,208.93,208.86,208.87,87.33438,62.88232
12/16/2019 9:40:00 AM,208.87,208.91,208.81,208.81,83.68236,53.83887
12/16/2019 9:41:00 AM,208.81,208.88,208.8,208.87,84.38553,51.15727
12/16/2019 9:42:00 AM,208.88,208.97,208.88,208.96,85.40189,63.61139
12/16/2019 9:43:00 AM,208.96,209.03,208.96,209.02,86.05353,91.55814
12/16/2019 9:44:00 AM,209.01,209.02,208.97,208.98,83.38065,130.7249
12/16/2019 9:45:00 AM,208.98,208.98,208.85,208.92,79.3979,64.96978
12/16/2019 9:46:00 AM,208.92,209.1,208.92,209.07,81.74566,135.0078
12/16/2019 9:47:00 AM,209.07,209.16,209.05,209.13,82.59974,163.9352
12/16/2019 9:48:00 AM,209.14,209.24,209.09,209.23,83.94771,172.3618
12/16/2019 9:49:00 AM,209.23,209.25,209.18,209.23,85.18379,153.6506
12/16/2019 9:50:00 AM,209.22,209.22,209.1,209.14,79.26744,97.22619
12/16/2019 9:51:00 AM,209.14,209.17,209.11,209.16,79.60649,80.69958
12/16/2019 9:52:00 AM,209.15,209.17,209.1,209.14,78.22874,64.1059
12/16/2019 9:53:00 AM,209.14,209.23,209.12,209.22,79.73898,82.17149
12/16/2019 9:54:00 AM,209.22,209.24,209.19,209.21,79.00168,85.6955
12/16/2019 9:55:00 AM,209.21,209.23,209.13,209.13,73.16956,47.4098
12/16/2019 9:56:00 AM,209.13,209.14,209.07,209.08,69.70586,-13.24382
12/16/2019 9:57:00 AM,209.08,209.09,209.02,209.04,66.97401,-61.43665
12/16/2019 9:58:00 AM,209.03,209.06,208.99,209.05,67.31911,-84.43414
12/16/2019 9:59:00 AM,209.06,209.07,209.03,209.07,68.0379,-85.80494
12/16/2019 10:00:00 AM,209.07,209.07,209.03,209.06,67.24095,-95.13546
12/16/2019 10:01:00 AM,209.07,209.12,209.02,209.05,66.40459,-72.60892
12/16/2019 10:02:00 AM,209.03,209.1,209.01,209.08,67.70311,-62.25165
12/16/2019 10:03:00 AM,209.08,209.16,209.08,209.15,70.56207,25.11835
12/16/2019 10:04:00 AM,209.16,209.2,209.12,209.13,68.6919,51.70988
12/16/2019 10:05:00 AM,209.13,209.21,209.13,209.19,71.16245,80.4122
12/16/2019 10:06:00 AM,209.19,209.22,209.09,209.14,66.45575,44.92844
12/16/2019 10:07:00 AM,209.14,209.15,209.1,209.1,62.87387,11.37983
12/16/2019 10:08:00 AM,209.11,209.16,209.1,209.15,65.38519,52.02271
12/16/2019 10:09:00 AM,209.15,209.19,209.11,209.18,66.83504,88.77986
12/16/2019 10:10:00 AM,209.18,209.2,209.14,209.17,65.8455,88.63804
12/16/2019 10:11:00 AM,209.17,209.18,209.13,209.17,64.8121,66.97327
12/16/2019 10:12:00 AM,209.18,209.21,209.16,209.21,67.04198,109.3975
12/16/2019 10:13:00 AM,209.22,209.28,209.18,209.26,69.63143,167.3946
12/16/2019 10:14:00 AM,209.26,209.28,209.23,209.25,68.47305,169.7232
12/16/2019 10:15:00 AM,209.25,209.29,209.24,209.25,67.26792,151.3329
12/16/2019 10:16:00 AM,209.25,209.26,209.19,209.21,62.52567,70.10368
12/16/2019 10:17:00 AM,209.21,209.25,209.21,209.22,63.22343,68.30984
12/16/2019 10:18:00 AM,209.21,209.24,209.19,209.2,60.7839,33.35241
12/16/2019 10:19:00 AM,209.2,209.31,209.2,209.3,67.52932,113.8732
12/16/2019 10:20:00 AM,209.3,209.32,209.29,209.31,68.11951,144.4335
12/16/2019 10:21:00 AM,209.31,209.34,209.29,209.29,65.55132,128.2544
12/16/2019 10:22:00 AM,209.3,209.33,209.3,209.31,66.89541,119.8713
12/16/2019 10:23:00 AM,209.32,209.35,209.31,209.33,68.23032,124.7323
12/16/2019 10:24:00 AM,209.33,209.39,209.31,209.38,71.34118,143.7274
12/16/2019 10:25:00 AM,209.39,209.39,209.36,209.39,71.93276,142.9644
12/16/2019 10:26:00 AM,209.39,209.45,209.38,209.45,75.23732,167.7149
12/16/2019 10:27:00 AM,209.44,209.47,209.41,209.45,78.02377,155.3692
12/16/2019 10:28:00 AM,209.45,209.46,209.42,209.45,80.39905,124.9356
12/16/2019 10:29:00 AM,209.45,209.5,209.43,209.5,82.13236,128.1054
12/16/2019 10:30:00 AM,209.5,209.51,209.44,209.45,74.99081,101.5077
12/16/2019 10:31:00 AM,209.45,209.49,209.45,209.47,75.89388,90.86569
12/16/2019 10:32:00 AM,209.47,209.48,209.43,209.45,73.05308,65.67982
12/16/2019 10:33:00 AM,209.45,209.46,209.39,209.4,66.36598,19.98603
12/16/2019 10:34:00 AM,209.4,209.43,209.39,209.41,67.01687,4.195825
12/16/2019 10:35:00 AM,209.42,209.42,209.39,209.39,64.33727,-21.99917
12/16/2019 10:36:00 AM,209.39,209.4,209.37,209.38,62.9823,-65.77142
12/16/2019 10:37:00 AM,209.39,209.4,209.37,209.39,63.80325,-75.71909
12/16/2019 10:38:00 AM,209.4,209.45,209.39,209.41,65.45463,-24.12618
12/16/2019 10:39:00 AM,209.41,209.43,209.4,209.42,66.2823,-33.19445
12/16/2019 10:40:00 AM,209.43,209.45,209.43,209.43,67.1304,17.28835
12/16/2019 10:41:00 AM,209.44,209.46,209.43,209.45,68.82084,42.21578
12/16/2019 10:42:00 AM,209.45,209.47,209.44,209.44,66.96776,48.65281
12/16/2019 10:43:00 AM,209.44,209.46,209.44,209.45,67.89862,57.61777
12/16/2019 10:44:00 AM,209.45,209.47,209.44,209.47,69.73687,87.81726
12/16/2019 10:45:00 AM,209.47,209.49,209.45,209.48,70.64143,122.8555
12/16/2019 10:46:00 AM,209.49,209.51,209.48,209.5,72.41844,158.2305
12/16/2019 10:47:00 AM,209.5,209.51,209.47,209.47,65.96983,106.6528
12/16/2019 10:48:00 AM,209.46,209.48,209.44,209.44,60.19715,32.72066
12/16/2019 10:49:00 AM,209.44,209.46,209.41,209.43,58.36202,-22.46973
12/16/2019 10:50:00 AM,209.42,209.45,209.4,209.41,54.77118,-72.8126
12/16/2019 10:51:00 AM,209.42,209.44,209.41,209.44,58.86196,-61.63119
12/16/2019 10:52:00 AM,209.43,209.44,209.41,209.43,57.00911,-78.79041
12/16/2019 10:53:00 AM,209.43,209.45,209.42,209.42,55.14267,-73.97839
12/16/2019 10:54:00 AM,209.42,209.43,209.41,209.41,53.26467,-110.5484
12/16/2019 10:55:00 AM,209.42,209.43,209.41,209.42,54.91813,-83.53591
12/16/2019 10:56:00 AM,209.42,209.43,209.41,209.42,56.57274,-72.26493
12/16/2019 10:57:00 AM,209.43,209.43,209.41,209.42,58.22396,-63.86225
12/16/2019 10:58:00 AM,209.42,209.42,209.4,209.41,55.93362,-84.97016
12/16/2019 10:59:00 AM,209.4,209.41,209.37,209.39,51.5617,-142.4157
12/16/2019 11:00:00 AM,209.39,209.39,209.37,209.38,49.48076,-179.6219
12/16/2019 11:01:00 AM,209.38,209.4,209.38,209.4,53.52097,-115.9041
12/16/2019 11:02:00 AM,209.4,209.42,209.38,209.4,57.20657,-67.04873
12/16/2019 11:03:00 AM,209.39,209.42,209.38,209.41,58.9615,-41.0614
12/16/2019 11:04:00 AM,209.4,209.42,209.39,209.41,60.69726,-19.77904
12/16/2019 11:05:00 AM,209.41,209.43,209.4,209.4,58.05298,5.45346
12/16/2019 11:06:00 AM,209.4,209.41,209.36,209.36,48.88875,-150.1733
12/16/2019 11:07:00 AM,209.36,209.38,209.34,209.37,50.97169,-172.8003
12/16/2019 11:08:00 AM,209.37,209.42,209.37,209.42,59.79882,17.45385
12/16/2019 11:09:00 AM,209.42,209.42,209.4,209.41,57.56781,55.63119
12/16/2019 11:10:00 AM,209.41,209.45,209.41,209.44,62.13429,160.9322
12/16/2019 11:11:00 AM,209.44,209.44,209.39,209.42,57.67679,82.63811
12/16/2019 11:12:00 AM,209.42,209.43,209.39,209.39,51.68829,20.27156
12/16/2019 11:13:00 AM,209.39,209.4,209.39,209.39,46.49,-31.78171
12/16/2019 11:14:00 AM,209.39,209.42,209.38,209.4,48.35359,-5.674033
12/16/2019 11:15:00 AM,209.4,209.44,209.4,209.42,51.95993,98.77799
12/16/2019 11:16:00 AM,209.42,209.42,209.36,209.36,42.39762,-106.5626
12/16/2019 11:17:00 AM,209.36,209.37,209.33,209.37,44.23856,-160.4407
12/16/2019 11:18:00 AM,209.37,209.41,209.37,209.41,50.99089,-2.845344
12/16/2019 11:19:00 AM,209.41,209.45,209.4,209.45,56.64285,125.3631
12/16/2019 11:20:00 AM,209.46,209.46,209.39,209.4,49.02953,56.75398
12/16/2019 11:21:00 AM,209.4,209.4,209.36,209.37,45.11199,-107.4156
12/16/2019 11:22:00 AM,209.37,209.43,209.37,209.41,50.76247,1.939361
12/16/2019 11:23:00 AM,209.42,209.42,209.4,209.4,49.39246,16.78885
12/16/2019 11:24:00 AM,209.4,209.44,209.39,209.42,52.17064,67.58481
12/16/2019 11:25:00 AM,209.43,209.45,209.39,209.41,50.67387,67.58481
12/16/2019 11:26:00 AM,209.41,209.42,209.37,209.38,46.37336,-44.46602
12/16/2019 11:27:00 AM,209.38,209.42,209.38,209.41,50.86412,9.369215
12/16/2019 11:28:00 AM,209.41,209.43,209.37,209.37,45.40326,-43.34483
12/16/2019 11:29:00 AM,209.38,209.44,209.38,209.44,54.59026,80.69582
12/16/2019 11:30:00 AM,209.44,209.44,209.42,209.42,51.90269,96.96465
12/16/2019 11:31:00 AM,209.42,209.42,209.39,209.4,49.28942,-20.42484
12/16/2019 11:32:00 AM,209.4,209.42,209.4,209.4,46.75429,-6.702882
12/16/2019 11:33:00 AM,209.4,209.44,209.39,209.42,49.54878,63.69153
12/16/2019 11:34:00 AM,209.42,209.42,209.4,209.4,46.89809,4.84661
12/16/2019 11:35:00 AM,209.4,209.4,209.37,209.37,43.16853,-182.0854
12/16/2019 11:36:00 AM,209.37,209.39,209.36,209.39,46.2388,-142.1944
12/16/2019 11:37:00 AM,209.39,209.41,209.38,209.39,49.19464,-56.12901
12/16/2019 11:38:00 AM,209.39,209.4,209.38,209.39,52.03467,-62.85765
12/16/2019 11:39:00 AM,209.39,209.39,209.35,209.36,47.72608,-151.7495
12/16/2019 11:40:00 AM,209.36,209.39,209.34,209.39,52.00581,-104.7813
12/16/2019 11:41:00 AM,209.39,209.41,209.37,209.4,53.37539,-13.01488
12/16/2019 11:42:00 AM,209.4,209.4,209.37,209.38,50.28473,-54.69197
12/16/2019 11:43:00 AM,209.38,209.42,209.37,209.4,53.20292,13.25845
12/16/2019 11:44:00 AM,209.4,209.42,209.39,209.39,51.57288,46.11154
12/16/2019 11:45:00 AM,209.38,209.39,209.35,209.36,46.92558,-122.4178
12/16/2019 11:46:00 AM,209.36,209.36,209.33,209.33,42.7746,-202.1855
12/16/2019 11:47:00 AM,209.34,209.35,209.31,209.32,41.45877,-203.6965
12/16/2019 11:48:00 AM,209.32,209.33,209.29,209.3,38.88071,-201.6729
12/16/2019 11:49:00 AM,209.3,209.3,209.27,209.27,35.33244,-193.3358
12/16/2019 11:50:00 AM,209.27,209.28,209.24,209.26,34.21056,-168.7286
12/16/2019 11:51:00 AM,209.26,209.26,209.24,209.25,33.08109,-144.2725
12/16/2019 11:52:00 AM,209.25,209.27,209.24,209.25,31.94528,-114.0216
12/16/2019 11:53:00 AM,209.25,209.26,209.23,209.25,30.80621,-102.6003
12/16/2019 11:54:00 AM,209.25,209.28,209.23,209.28,37.95713,-69.63808
12/16/2019 11:55:00 AM,209.28,209.31,209.28,209.31,44.17071,-17.03309
12/16/2019 11:56:00 AM,209.31,209.35,209.3,209.34,49.60589,32.39875
12/16/2019 11:57:00 AM,209.34,209.38,209.34,209.36,52.89886,87.47299
12/16/2019 11:58:00 AM,209.36,209.4,209.35,209.39,57.39494,126.5576
12/16/2019 11:59:00 AM,209.38,209.42,209.38,209.41,60.12815,151.0664
12/16/2019 12:00:00 PM,209.41,209.42,209.38,209.38,54.48344,117.3404
12/16/2019 12:01:00 PM,209.39,209.42,209.38,209.42,59.8896,112.4944
12/16/2019 12:02:00 PM,209.43,209.45,209.42,209.43,61.13203,117.7076
12/16/2019 12:03:00 PM,209.43,209.44,209.41,209.41,57.30864,88.06295
12/16/2019 12:04:00 PM,209.41,209.46,209.41,209.45,62.3785,95.21961
12/16/2019 12:05:00 PM,209.46,209.47,209.44,209.46,63.54539,102.0737
12/16/2019 12:06:00 PM,209.46,209.48,209.46,209.47,64.72197,107.9926
12/16/2019 12:07:00 PM,209.47,209.47,209.43,209.44,58.60764,75.27297
12/16/2019 12:08:00 PM,209.44,209.44,209.4,209.42,54.88416,28.31365
12/16/2019 12:09:00 PM,209.42,209.42,209.36,209.38,48.2801,-52.07253
12/16/2019 12:10:00 PM,209.38,209.38,209.36,209.37,46.76342,-104.604
12/16/2019 12:11:00 PM,209.37,209.38,209.35,209.37,45.23316,-115.8093
12/16/2019 12:12:00 PM,209.37,209.38,209.35,209.37,43.69338,-109.6016
12/16/2019 12:13:00 PM,209.37,209.38,209.36,209.38,45.68456,-82.42319
12/16/2019 12:14:00 PM,209.38,209.4,209.37,209.4,49.52335,-44.79412
12/16/2019 12:15:00 PM,209.41,209.41,209.39,209.4,53.09351,-21.55944
12/16/2019 12:16:00 PM,209.41,209.41,209.4,209.41,54.81693,-3.268875
12/16/2019 12:17:00 PM,209.41,209.41,209.4,209.4,52.7305,-8.380981
12/16/2019 12:18:00 PM,209.4,209.41,209.39,209.4,50.6542,-10.53629
12/16/2019 12:19:00 PM,209.4,209.42,209.39,209.41,52.66156,19.16447
12/16/2019 12:20:00 PM,209.41,209.44,209.41,209.44,58.15545,114.199
12/16/2019 12:21:00 PM,209.44,209.46,209.43,209.45,59.82819,172.9391
12/16/2019 12:22:00 PM,209.45,209.46,209.44,209.44,57.35888,153.0055
12/16/2019 12:23:00 PM,209.44,209.46,209.44,209.46,60.8425,139.3455
12/16/2019 12:24:00 PM,209.46,209.46,209.44,209.46,64.00901,112.4954
12/16/2019 12:25:00 PM,209.46,209.48,209.44,209.48,66.89022,119.5025
12/16/2019 12:26:00 PM,209.48,209.53,209.48,209.52,71.76271,180.1983
12/16/2019 12:27:00 PM,209.52,209.52,209.49,209.52,75.6256,150.6346
12/16/2019 12:28:00 PM,209.51,209.52,209.5,209.5,70.43706,124.9679
12/16/2019 12:29:00 PM,209.5,209.51,209.5,209.5,65.59082,101.1867
12/16/2019 12:30:00 PM,209.5,209.51,209.49,209.5,61.06613,78.86945
12/16/2019 12:31:00 PM,209.5,209.5,209.48,209.49,58.88068,49.87906
12/16/2019 12:32:00 PM,209.49,209.49,209.45,209.47,54.66384,-2.272489
12/16/2019 12:33:00 PM,209.47,209.48,209.46,209.47,50.74973,-15.29496
12/16/2019 12:34:00 PM,209.47,209.47,209.45,209.46,48.86707,-53.26476
12/16/2019 12:35:00 PM,209.47,209.48,209.46,209.46,46.98979,-39.63417
12/16/2019 12:36:00 PM,209.46,209.48,209.46,209.46,45.12301,-46.99119
12/16/2019 12:37:00 PM,209.46,209.48,209.45,209.48,49.44853,-41.90387
12/16/2019 12:38:00 PM,209.48,209.5,209.48,209.49,51.50973,22.25331
12/16/2019 12:39:00 PM,209.49,209.5,209.48,209.48,49.34304,3.979552
12/16/2019 12:40:00 PM,209.48,209.5,209.48,209.49,51.53833,26.08242
12/16/2019 12:41:00 PM,209.48,209.48,209.45,209.46,45.21432,-82.2524
12/16/2019 12:42:00 PM,209.46,209.46,209.43,209.44,41.55277,-152.2907
12/16/2019 12:43:00 PM,209.45,209.47,209.44,209.46,46.24116,-84.09605
12/16/2019 12:44:00 PM,209.46,209.47,209.44,209.44,42.5642,-113.9297
12/16/2019 12:45:00 PM,209.45,209.46,209.44,209.44,39.20678,-117.3463
12/16/2019 12:46:00 PM,209.44,209.45,209.42,209.44,36.13705,-139.4136
12/16/2019 12:47:00 PM,209.44,209.44,209.41,209.41,32.0806,-171.7152
12/16/2019 12:48:00 PM,209.41,209.44,209.41,209.44,39.40565,-105.7163
12/16/2019 12:49:00 PM,209.44,209.46,209.43,209.44,45.71104,-49.12872
12/16/2019 12:50:00 PM,209.44,209.44,209.42,209.42,42.53266,-94.66363
12/16/2019 12:51:00 PM,209.42,209.43,209.41,209.42,39.56965,-104.165
12/16/2019 12:52:00 PM,209.42,209.43,209.41,209.42,36.80819,-96.61013
12/16/2019 12:53:00 PM,209.42,209.43,209.4,209.42,34.23522,-98.51746
12/16/2019 12:54:00 PM,209.41,209.44,209.41,209.42,31.83845,-61.76128
12/16/2019 12:55:00 PM,209.43,209.44,209.42,209.43,34.31278,-18.51164
12/16/2019 12:56:00 PM,209.43,209.43,209.41,209.42,33.02184,-70.00468
12/16/2019 12:57:00 PM,209.41,209.42,209.4,209.4,30.54481,-142.2583
12/16/2019 12:58:00 PM,209.41,209.43,209.39,209.41,33.24324,-110.5115
12/16/2019 12:59:00 PM,209.41,209.42,209.4,209.4,31.9082,-126.3551
12/16/2019 1:00:00 PM,209.41,209.43,209.4,209.4,30.58542,-91.72272
12/16/2019 1:01:00 PM,209.4,209.42,209.4,209.42,36.2714,-54.25008
12/16/2019 1:02:00 PM,209.42,209.42,209.41,209.42,41.43745,-19.29229
12/16/2019 1:03:00 PM,209.42,209.42,209.39,209.39,36.64064,-153.9858
12/16/2019 1:04:00 PM,209.39,209.45,209.39,209.44,47.54135,107.3416
12/16/2019 1:05:00 PM,209.44,209.45,209.41,209.41,42.78546,70.25402
12/16/2019 1:06:00 PM,209.41,209.42,209.39,209.4,41.30081,-99.98093
12/16/2019 1:07:00 PM,209.4,209.44,209.4,209.41,43.41533,16.68335
12/16/2019 1:08:00 PM,209.42,209.42,209.39,209.4,41.79397,-87.43326
12/16/2019 1:09:00 PM,209.4,209.42,209.4,209.42,46.12421,12.33898
12/16/2019 1:10:00 PM,209.42,209.42,209.39,209.39,41.17696,-109.3275
