Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/16/2019 2:45:00 PM,191.63,191.75,191.52,191.55,,
9/16/2019 3:00:00 PM,191.55,191.66,191.52,191.62,,
9/16/2019 3:15:00 PM,191.62,191.8,191.5,191.74,,
9/16/2019 3:30:00 PM,191.74,191.77,191.5,191.53,,
9/16/2019 3:45:00 PM,191.53,191.68,191.46,191.56,,
9/16/2019 4:00:00 PM,191.56,191.7,191.46,191.68,,
9/17/2019 9:45:00 AM,191.69,192.03,191.29,191.83,,
9/17/2019 10:00:00 AM,191.83,192,191.59,191.69,,
9/17/2019 10:15:00 AM,191.7,191.74,191.42,191.56,,
9/17/2019 10:30:00 AM,191.56,191.77,191.49,191.61,,
9/17/2019 10:45:00 AM,191.61,191.81,191.6,191.66,,
9/17/2019 11:00:00 AM,191.66,191.73,191.5,191.52,,
9/17/2019 11:15:00 AM,191.52,191.88,191.52,191.82,,
9/17/2019 11:30:00 AM,191.82,192.01,191.74,191.78,,178.0734
9/17/2019 11:45:00 AM,191.78,191.93,191.76,191.89,,152.7997
9/17/2019 12:00:00 PM,191.89,191.96,191.78,191.82,57.80347,121.6329
9/17/2019 12:15:00 PM,191.82,191.96,191.73,191.74,55.0614,75.33446
9/17/2019 12:30:00 PM,191.74,191.79,191.65,191.75,55.34639,13.79373
9/17/2019 12:45:00 PM,191.75,191.75,191.55,191.71,53.87408,-40.62587
9/17/2019 1:00:00 PM,191.71,191.77,191.63,191.69,53.113,-25.34807
9/17/2019 1:15:00 PM,191.69,191.79,191.66,191.75,55.15907,6.402908
9/17/2019 1:30:00 PM,191.75,191.88,191.73,191.74,54.73061,48.80701
9/17/2019 1:45:00 PM,191.74,191.86,191.72,191.83,57.90169,56.49884
9/17/2019 2:00:00 PM,191.83,192.1,191.8,191.86,58.93432,140.0235
9/17/2019 2:15:00 PM,191.88,192.04,191.7,191.8,55.97696,64.46717
9/17/2019 2:30:00 PM,191.8,191.87,191.78,191.84,57.50764,40.42355
9/17/2019 2:45:00 PM,191.84,191.95,191.8,191.91,60.12151,92.79915
9/17/2019 3:00:00 PM,191.92,191.99,191.9,191.94,61.22229,134.3023
9/17/2019 3:15:00 PM,191.94,192,191.9,191.93,60.621,117.5008
9/17/2019 3:30:00 PM,191.93,192.08,191.88,192.07,65.69624,146.4488
9/17/2019 3:45:00 PM,192.07,192.42,192.06,192.41,74.34344,247.1954
9/17/2019 4:00:00 PM,192.4,192.6,192.36,192.6,77.723,251.666
9/18/2019 9:45:00 AM,192.19,192.25,191.83,191.89,50.79635,20.95142
9/18/2019 10:00:00 AM,191.89,192.04,191.76,191.97,52.78139,-17.13412
9/18/2019 10:15:00 AM,191.97,192.14,191.95,191.98,53.03629,21.51375
9/18/2019 10:30:00 AM,191.97,192.15,191.93,192.07,55.37291,26.27833
9/18/2019 10:45:00 AM,192.08,192.14,192,192.06,55.04492,26.26252
9/18/2019 11:00:00 AM,192.06,192.11,191.92,192.07,55.32986,4.118048
9/18/2019 11:15:00 AM,192.06,192.11,191.92,192,52.80878,-16.46395
9/18/2019 11:30:00 AM,192.01,192.08,191.93,192,50.33868,-29.70284
9/18/2019 11:45:00 AM,191.99,192.03,191.93,192,47.92459,-46.20056
9/18/2019 12:00:00 PM,192,192.06,191.92,191.97,46.88696,-50.86528
9/18/2019 12:15:00 PM,191.97,192.03,191.92,191.93,45.47287,-67.48802
9/18/2019 12:30:00 PM,191.94,192,191.91,191.98,47.59995,-62.14999
9/18/2019 12:45:00 PM,191.98,192.03,191.82,191.85,42.91333,-109.5095
9/18/2019 1:00:00 PM,191.86,191.89,191.67,191.68,37.68694,-280.9529
9/18/2019 1:15:00 PM,191.68,191.69,191.49,191.56,34.4938,-270.3545
9/18/2019 1:30:00 PM,191.56,191.58,191.32,191.32,29.17047,-234.2225
9/18/2019 1:45:00 PM,191.32,191.58,191.28,191.56,39.26461,-145.4818
9/18/2019 2:00:00 PM,191.57,191.72,191.49,191.72,44.90239,-67.96124
9/18/2019 2:15:00 PM,191.7,191.99,190.59,190.66,27.01291,-190.8199
9/18/2019 2:30:00 PM,190.65,190.93,190.37,190.53,25.6625,-223.0893
9/18/2019 2:45:00 PM,190.54,190.8,190.29,190.7,30.55157,-169.7504
9/18/2019 3:00:00 PM,190.68,190.97,190.11,190.83,34.11997,-128.8284
9/18/2019 3:15:00 PM,190.82,191.41,190.63,191.3,45.10218,-45.67816
9/18/2019 3:30:00 PM,191.31,191.74,191.23,191.67,51.8999,28.12248
9/18/2019 3:45:00 PM,191.67,192.54,191.67,192.49,62.87252,133.1447
9/18/2019 4:00:00 PM,192.5,192.6,192.32,192.52,63.20323,155.3682
9/19/2019 9:45:00 AM,192.88,193.8,192.86,193.64,72.90639,227.9408
9/19/2019 10:00:00 AM,193.64,193.73,193.38,193.57,71.63509,175.5074
9/19/2019 10:15:00 AM,193.57,193.92,193.57,193.77,73.07961,142.0972
9/19/2019 10:30:00 AM,193.77,193.94,193.69,193.78,73.15318,115.7815
9/19/2019 10:45:00 AM,193.8,193.98,193.8,193.88,73.92127,100.6349
9/19/2019 11:00:00 AM,193.88,194.04,193.75,193.75,71.07452,83.68694
9/19/2019 11:15:00 AM,193.75,193.8,193.64,193.72,70.40079,66.95791
9/19/2019 11:30:00 AM,193.72,193.79,193.58,193.69,69.68938,56.86356
9/19/2019 11:45:00 AM,193.7,193.9,193.53,193.54,66.09272,48.50189
9/19/2019 12:00:00 PM,193.54,193.59,193.4,193.48,64.65546,29.47793
9/19/2019 12:15:00 PM,193.49,193.63,193.49,193.53,65.33209,27.24455
9/19/2019 12:30:00 PM,193.53,193.53,192.81,192.89,51.69174,-66.93725
9/19/2019 12:45:00 PM,192.88,193.14,192.78,193.12,55.30333,-113.331
9/19/2019 1:00:00 PM,193.11,193.2,193.01,193.06,54.16571,-131.47
