Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 9:35:00 AM,204.31,204.48,204.15,204.32,86.46006,459.0374
12/6/2019 9:40:00 AM,204.32,204.5,204.21,204.3,85.6818,235.0422
12/6/2019 9:45:00 AM,204.3,204.56,204.3,204.51,87.00423,166.109
12/6/2019 9:50:00 AM,204.51,204.74,204.51,204.63,87.70324,135.4292
12/6/2019 9:55:00 AM,204.63,204.69,204.48,204.48,81.78194,101.2991
12/6/2019 10:00:00 AM,204.49,204.61,204.48,204.58,82.62418,84.41685
12/6/2019 10:05:00 AM,204.58,204.67,204.56,204.58,83.44826,75.3272
12/6/2019 10:10:00 AM,204.58,204.61,204.49,204.55,82.18906,62.34084
12/6/2019 10:15:00 AM,204.55,204.65,204.51,204.58,82.47386,57.86959
12/6/2019 10:20:00 AM,204.59,204.63,204.33,204.46,77.15897,43.67875
12/6/2019 10:25:00 AM,204.46,204.51,204.39,204.44,76.27647,36.42768
12/6/2019 10:30:00 AM,204.43,204.48,204.42,204.43,75.80923,30.91915
12/6/2019 10:35:00 AM,204.43,204.61,204.42,204.56,77.71827,42.75346
12/6/2019 10:40:00 AM,204.56,204.59,204.42,204.58,78.00589,26.5813
12/6/2019 10:45:00 AM,204.58,204.64,204.57,204.62,78.60062,92.74059
12/6/2019 10:50:00 AM,204.62,204.7,204.59,204.7,79.77856,144.0328
12/6/2019 10:55:00 AM,204.7,204.78,204.69,204.73,80.21827,182.7043
12/6/2019 11:00:00 AM,204.73,204.76,204.63,204.64,74.9526,110.3909
12/6/2019 11:05:00 AM,204.64,204.74,204.64,204.73,76.60632,111.9748
12/6/2019 11:10:00 AM,204.72,204.75,204.64,204.65,72.05216,77.40261
12/6/2019 11:15:00 AM,204.65,204.72,204.61,204.69,72.91921,63.67919
12/6/2019 11:20:00 AM,204.69,204.71,204.64,204.67,71.72111,55.75801
12/6/2019 11:25:00 AM,204.67,204.74,204.65,204.72,72.91889,69.50657
12/6/2019 11:30:00 AM,204.72,204.81,204.72,204.79,74.54421,110.8968
12/6/2019 11:35:00 AM,204.8,204.8,204.71,204.77,73.19316,98.74141
12/6/2019 11:40:00 AM,204.77,204.83,204.75,204.79,73.70637,132.1928
12/6/2019 11:45:00 AM,204.79,204.81,204.76,204.77,72.21745,105.8818
12/6/2019 11:50:00 AM,204.78,204.79,204.73,204.75,70.67867,64.72575
12/6/2019 11:55:00 AM,204.74,204.76,204.7,204.71,67.57848,4.482265
12/6/2019 12:00:00 PM,204.71,204.73,204.67,204.71,64.53025,-37.48372
12/6/2019 12:05:00 PM,204.71,204.76,204.69,204.74,65.77722,12.44786
12/6/2019 12:10:00 PM,204.73,204.77,204.72,204.74,67.02563,30.059
12/6/2019 12:15:00 PM,204.73,204.78,204.73,204.76,67.86678,48.83301
12/6/2019 12:20:00 PM,204.76,204.82,204.74,204.81,69.93299,101.1142
12/6/2019 12:25:00 PM,204.8,204.86,204.78,204.86,71.88022,166.3125
12/6/2019 12:30:00 PM,204.85,204.87,204.8,204.86,73.71355,162.3256
12/6/2019 12:35:00 PM,204.86,204.87,204.82,204.84,71.69956,136.1266
12/6/2019 12:40:00 PM,204.84,204.88,204.84,204.88,73.27241,141.0905
12/6/2019 12:45:00 PM,204.89,204.95,204.88,204.94,75.47375,174.7165
12/6/2019 12:50:00 PM,204.94,204.98,204.91,204.97,76.51527,157.9032
12/6/2019 12:55:00 PM,204.97,204.98,204.87,204.97,77.54232,116.8927
12/6/2019 1:00:00 PM,204.97,204.98,204.9,204.92,71.89818,95.52473
12/6/2019 1:05:00 PM,204.92,204.98,204.91,204.97,73.94087,100.7848
12/6/2019 1:10:00 PM,204.97,204.98,204.92,204.95,71.69559,84.34383
12/6/2019 1:15:00 PM,204.95,205.03,204.95,205.03,74.96918,116.5486
12/6/2019 1:20:00 PM,205.03,205.07,205.01,205.03,77.74154,131.5439
12/6/2019 1:25:00 PM,205.03,205.03,204.96,204.98,72.3479,80.0919
12/6/2019 1:30:00 PM,204.98,205.01,204.96,205,73.15046,75.27206
12/6/2019 1:35:00 PM,205,205.01,204.96,204.98,70.93336,59.58663
12/6/2019 1:40:00 PM,204.98,205.02,204.97,205.02,72.71456,81.53766
12/6/2019 1:45:00 PM,205.02,205.05,205.01,205.04,73.58549,116.2353
12/6/2019 1:50:00 PM,205.04,205.04,204.96,204.97,65.68002,27.91662
12/6/2019 1:55:00 PM,204.97,204.97,204.91,204.95,63.57769,-82.97327
12/6/2019 2:00:00 PM,204.94,204.97,204.93,204.95,61.45915,-66.21216
12/6/2019 2:05:00 PM,204.95,205.01,204.93,205,64.63168,-3.748167
12/6/2019 2:10:00 PM,205.01,205.01,204.98,205,67.5117,32.10034
12/6/2019 2:15:00 PM,205,205,204.92,204.95,62.0687,-89.57889
12/6/2019 2:20:00 PM,204.96,204.97,204.89,204.91,58.03828,-168.2342
12/6/2019 2:25:00 PM,204.92,205,204.9,205,63.74365,-41.1697
12/6/2019 2:30:00 PM,205.01,205.04,204.98,205.03,65.43091,105.2867
12/6/2019 2:35:00 PM,205.02,205.02,204.93,204.96,58.58101,-25.22759
12/6/2019 2:40:00 PM,204.96,205.02,204.92,205.01,61.66752,14.59724
12/6/2019 2:45:00 PM,205.01,205.02,204.94,204.97,57.94697,-3.507926
12/6/2019 2:50:00 PM,204.97,205,204.94,204.96,57.02111,-26.63276
12/6/2019 2:55:00 PM,204.96,204.98,204.94,204.95,56.05511,-48.87695
12/6/2019 3:00:00 PM,204.94,204.97,204.92,204.94,55.05225,-86.08387
12/6/2019 3:05:00 PM,204.93,204.94,204.88,204.93,54.01007,-158.9688
12/6/2019 3:10:00 PM,204.93,204.94,204.85,204.87,48.12882,-193.7289
12/6/2019 3:15:00 PM,204.87,204.89,204.81,204.85,46.31915,-201.2217
12/6/2019 3:20:00 PM,204.86,204.88,204.81,204.84,45.39859,-161.3916
12/6/2019 3:25:00 PM,204.83,204.89,204.82,204.88,49.70148,-103.2845
12/6/2019 3:30:00 PM,204.88,204.94,204.88,204.91,52.71071,-32.00441
12/6/2019 3:35:00 PM,204.91,205.02,204.88,205,60.37061,49.91335
12/6/2019 3:40:00 PM,205,205.07,204.98,205.06,64.49911,145.1599
12/6/2019 3:45:00 PM,205.06,205.14,205.04,205.14,69.11888,195.4418
12/6/2019 3:50:00 PM,205.13,205.13,204.95,204.97,53.25893,81.42436
12/6/2019 3:55:00 PM,204.99,205.02,204.87,204.91,48.98667,-10.97912
12/6/2019 4:00:00 PM,204.91,205,204.86,205,54.83871,14.02833
12/9/2019 9:35:00 AM,204.63,204.94,204.63,204.9,48.21915,-117.6379
12/9/2019 9:40:00 AM,204.9,205.31,204.9,205.28,65.33981,180.7926
12/9/2019 9:45:00 AM,205.28,205.57,205.25,205.5,71.26365,253.51
12/9/2019 9:50:00 AM,205.5,205.59,205.44,205.49,70.67271,201.3809
12/9/2019 9:55:00 AM,205.49,205.52,205.4,205.48,70.04622,139.4471
12/9/2019 10:00:00 AM,205.48,205.5,205.37,205.39,64.50934,100.1121
12/9/2019 10:05:00 AM,205.39,205.52,205.39,205.44,66.11214,90.8568
12/9/2019 10:10:00 AM,205.44,205.47,205.36,205.4,63.63581,65.98653
12/9/2019 10:15:00 AM,205.39,205.45,205.37,205.41,63.99913,56.53459
12/9/2019 10:20:00 AM,205.42,205.48,205.34,205.39,62.65191,47.47776
12/9/2019 10:25:00 AM,205.39,205.39,205.27,205.33,58.66323,20.66618
12/9/2019 10:30:00 AM,205.33,205.36,205.27,205.31,57.35219,9.491128
12/9/2019 10:35:00 AM,205.31,205.36,205.25,205.29,56.00428,-6.239722
12/9/2019 10:40:00 AM,205.29,205.39,205.28,205.28,55.30494,-13.49432
12/9/2019 10:45:00 AM,205.28,205.3,205.14,205.15,47.07095,-137.0771
12/9/2019 10:50:00 AM,205.15,205.22,205.12,205.21,50.71849,-152.0164
12/9/2019 10:55:00 AM,205.21,205.23,205.16,205.2,50.09834,-116.5277
12/9/2019 11:00:00 AM,205.21,205.27,205.13,205.24,52.59339,-92.49831
12/9/2019 11:05:00 AM,205.24,205.25,205.08,205.1,44.25496,-125.8699
12/9/2019 11:10:00 AM,205.1,205.11,204.99,205.05,41.71129,-154.2292
12/9/2019 11:15:00 AM,205.05,205.05,204.92,204.96,37.53016,-164.9902
12/9/2019 11:20:00 AM,204.95,204.98,204.87,204.91,35.40653,-167.6287
12/9/2019 11:25:00 AM,204.91,204.91,204.82,204.82,31.90709,-163.737
12/9/2019 11:30:00 AM,204.82,204.95,204.77,204.94,40.36973,-116.9733
12/9/2019 11:35:00 AM,204.93,204.95,204.88,204.9,38.64519,-87.83607
12/9/2019 11:40:00 AM,204.9,204.92,204.82,204.82,35.3902,-96.67547
12/9/2019 11:45:00 AM,204.82,204.84,204.75,204.75,32.78723,-111.674
12/9/2019 11:50:00 AM,204.75,204.86,204.75,204.82,37.7203,-88.00527
12/9/2019 11:55:00 AM,204.82,204.85,204.73,204.74,34.59547,-94.68071
12/9/2019 12:00:00 PM,204.74,204.81,204.72,204.8,38.69705,-85.16299
12/9/2019 12:05:00 PM,204.8,204.89,204.8,204.86,42.57522,-40.55441
12/9/2019 12:10:00 PM,204.87,204.88,204.83,204.83,41.1727,-34.01313
12/9/2019 12:15:00 PM,204.84,204.9,204.84,204.89,45.07011,9.236955
12/9/2019 12:20:00 PM,204.89,204.9,204.8,204.8,40.71293,-30.25827
12/9/2019 12:25:00 PM,204.81,204.81,204.64,204.68,35.74966,-180.3661
12/9/2019 12:30:00 PM,204.68,204.71,204.66,204.69,36.4456,-165.9216
12/9/2019 12:35:00 PM,204.69,204.72,204.65,204.69,37.17841,-131.9753
12/9/2019 12:40:00 PM,204.69,204.73,204.67,204.7,37.94776,-99.48238
12/9/2019 12:45:00 PM,204.7,204.75,204.66,204.68,36.9718,-91.59828
12/9/2019 12:50:00 PM,204.68,204.68,204.57,204.58,32.4758,-149.1577
12/9/2019 12:55:00 PM,204.58,204.6,204.55,204.56,31.64665,-147.3881
12/9/2019 1:00:00 PM,204.56,204.71,204.56,204.69,42.0089,-67.43341
12/9/2019 1:05:00 PM,204.69,204.71,204.63,204.7,42.72773,-39.87339
12/9/2019 1:10:00 PM,204.71,204.72,204.67,204.69,42.16487,-24.65137
12/9/2019 1:15:00 PM,204.69,204.7,204.66,204.69,41.57507,-27.87428
12/9/2019 1:20:00 PM,204.69,204.71,204.63,204.63,38.12722,-53.37351
12/9/2019 1:25:00 PM,204.64,204.67,204.58,204.65,39.91504,-78.21319
12/9/2019 1:30:00 PM,204.65,204.68,204.6,204.66,40.83695,-38.64046
12/9/2019 1:35:00 PM,204.66,204.68,204.63,204.65,40.17314,-17.09039
12/9/2019 1:40:00 PM,204.66,204.76,204.66,204.75,49.07902,127.2757
12/9/2019 1:45:00 PM,204.75,204.78,204.74,204.77,50.66118,170.767
12/9/2019 1:50:00 PM,204.77,204.77,204.69,204.74,48.24054,105.4674
12/9/2019 1:55:00 PM,204.75,204.75,204.67,204.71,45.87972,62.72279
12/9/2019 2:00:00 PM,204.72,204.72,204.62,204.65,41.50387,-23.09388
12/9/2019 2:05:00 PM,204.65,204.68,204.48,204.51,33.48133,-211.0599
12/9/2019 2:10:00 PM,204.51,204.52,204.26,204.33,26.41252,-321.1081
12/9/2019 2:15:00 PM,204.33,204.33,204.24,204.3,25.44817,-236.7594
12/9/2019 2:20:00 PM,204.3,204.39,204.3,204.34,29.16148,-142.3484
12/9/2019 2:25:00 PM,204.34,204.4,204.33,204.37,31.90143,-102.3135
12/9/2019 2:30:00 PM,204.37,204.42,204.37,204.4,34.62458,-73.54343
12/9/2019 2:35:00 PM,204.42,204.5,204.37,204.46,39.81,-45.16
12/9/2019 2:40:00 PM,204.46,204.53,204.45,204.5,43.05173,-19.04983
12/9/2019 2:45:00 PM,204.5,204.51,204.44,204.44,39.60554,-27.27485
12/9/2019 2:50:00 PM,204.44,204.49,204.43,204.45,40.46054,-24.08572
12/9/2019 2:55:00 PM,204.44,204.49,204.44,204.48,43.06591,-7.919749
12/9/2019 3:00:00 PM,204.48,204.51,204.45,204.46,41.75478,7.434094
12/9/2019 3:05:00 PM,204.47,204.5,204.45,204.5,45.34034,34.69891
12/9/2019 3:10:00 PM,204.5,204.51,204.44,204.48,43.88511,48.44976
12/9/2019 3:15:00 PM,204.49,204.51,204.4,204.48,42.4189,44.43171
12/9/2019 3:20:00 PM,204.48,204.58,204.47,204.52,46.28428,110.0037
12/9/2019 3:25:00 PM,204.52,204.54,204.5,204.53,47.23715,116.4604
12/9/2019 3:30:00 PM,204.53,204.54,204.48,204.5,44.67545,86.64587
12/9/2019 3:35:00 PM,204.49,204.5,204.35,204.38,36.21525,-149.2728
12/9/2019 3:40:00 PM,204.38,204.4,204.28,204.3,31.88056,-283.5245
12/9/2019 3:45:00 PM,204.3,204.37,204.27,204.34,36.00428,-197.5975
12/9/2019 3:50:00 PM,204.34,204.34,204.26,204.32,34.86813,-158.0273
12/9/2019 3:55:00 PM,204.32,204.32,204.2,204.24,30.69347,-157.4059
12/9/2019 4:00:00 PM,204.24,204.24,203.98,204.04,23.21122,-207.148
12/10/2019 9:35:00 AM,204.16,204.2,203.86,203.98,21.51679,-183.9107
12/10/2019 9:40:00 AM,203.98,204,203.44,203.64,14.88531,-238.1832
12/10/2019 9:45:00 AM,203.64,203.86,203.45,203.83,28.20248,-165.9354
12/10/2019 9:50:00 AM,203.83,204.09,203.76,203.9,32.39851,-84.39825
12/10/2019 9:55:00 AM,203.9,204.12,203.9,204.12,43.56331,-39.92305
12/10/2019 10:00:00 AM,204.12,204.15,203.85,204.02,40.30513,-42.74234
12/10/2019 10:05:00 AM,204.02,204.16,203.94,204.05,41.71361,-22.4554
12/10/2019 10:10:00 AM,204.05,204.25,204.03,204.24,49.79361,29.91267
12/10/2019 10:15:00 AM,204.24,204.44,204.16,204.4,55.40012,96.14087
12/10/2019 10:20:00 AM,204.4,204.47,204.37,204.42,56.06081,122.1334
12/10/2019 10:25:00 AM,204.42,204.66,204.39,204.63,62.36411,152.2072
12/10/2019 10:30:00 AM,204.63,204.79,204.6,204.75,65.41689,166.3077
12/10/2019 10:35:00 AM,204.75,204.79,204.55,204.55,57.10313,118.3764
12/10/2019 10:40:00 AM,204.56,204.65,204.56,204.63,59.32975,93.4534
12/10/2019 10:45:00 AM,204.63,204.68,204.59,204.61,58.51191,81.87292
12/10/2019 10:50:00 AM,204.61,204.67,204.5,204.51,54.46949,59.02742
12/10/2019 10:55:00 AM,204.51,204.56,204.46,204.52,54.80605,40.00006
12/10/2019 11:00:00 AM,204.52,204.72,204.5,204.67,59.62253,65.89901
12/10/2019 11:05:00 AM,204.67,204.88,204.09,204.32,47.02819,-6.298954
12/10/2019 11:10:00 AM,204.31,204.66,204.28,204.56,54.17609,8.181603
12/10/2019 11:15:00 AM,204.56,204.66,204.34,204.44,50.50636,-20.81795
12/10/2019 11:20:00 AM,204.43,204.52,204.31,204.37,48.4446,-96.02261
12/10/2019 11:25:00 AM,204.37,204.47,204.34,204.4,49.39785,-102.9956
12/10/2019 11:30:00 AM,204.41,204.54,204.36,204.54,53.7003,-48.52671
12/10/2019 11:35:00 AM,204.53,204.59,204.38,204.47,51.34963,-42.8096
12/10/2019 11:40:00 AM,204.47,204.48,204.36,204.43,50.00224,-82.81911
12/10/2019 11:45:00 AM,204.43,204.53,204.38,204.48,51.70778,-38.95666
12/10/2019 11:50:00 AM,204.48,204.57,204.43,204.46,50.95941,-5.653681
12/10/2019 11:55:00 AM,204.46,204.5,204.43,204.46,50.17733,-25.71453
12/10/2019 12:00:00 PM,204.46,204.46,204.3,204.4,47.80519,-125.185
12/10/2019 12:05:00 PM,204.4,204.4,204.28,204.34,45.48983,-155.1259
12/10/2019 12:10:00 PM,204.33,204.38,204.26,204.28,43.23475,-175.8843
12/10/2019 12:15:00 PM,204.28,204.33,204.24,204.29,43.73512,-155.2012
12/10/2019 12:20:00 PM,204.28,204.35,204.23,204.35,46.76933,-108.3009
12/10/2019 12:25:00 PM,204.35,204.38,204.18,204.22,41.5429,-133.23
12/10/2019 12:30:00 PM,204.23,204.25,204.11,204.14,38.67847,-167.178
12/10/2019 12:35:00 PM,204.14,204.27,204.12,204.25,44.35933,-106.6701
12/10/2019 12:40:00 PM,204.25,204.27,204.19,204.25,49.40683,-79.12184
12/10/2019 12:45:00 PM,204.25,204.25,204.19,204.2,47.30602,-85.72226
12/10/2019 12:50:00 PM,204.2,204.22,204.16,204.18,46.45499,-95.04047
12/10/2019 12:55:00 PM,204.18,204.23,204.11,204.2,47.47264,-89.74602
12/10/2019 1:00:00 PM,204.19,204.38,204.15,204.34,54.05398,15.814
12/10/2019 1:05:00 PM,204.34,204.46,204.34,204.41,56.95815,143.5847
12/10/2019 1:10:00 PM,204.41,204.46,204.4,204.45,58.56925,166.0502
12/10/2019 1:15:00 PM,204.45,204.53,204.43,204.45,60.17463,166.8829
12/10/2019 1:20:00 PM,204.46,204.47,204.44,204.47,60.9889,126.9464
12/10/2019 1:25:00 PM,204.47,204.47,204.4,204.44,59.03945,89.43179
12/10/2019 1:30:00 PM,204.44,204.45,204.35,204.39,55.83575,54.27343
12/10/2019 1:35:00 PM,204.39,204.4,204.33,204.37,54.5602,30.41569
12/10/2019 1:40:00 PM,204.38,204.41,204.34,204.4,56.17699,33.84801
12/10/2019 1:45:00 PM,204.4,204.4,204.34,204.36,53.44672,16.56839
12/10/2019 1:50:00 PM,204.36,204.37,204.3,204.31,50.16402,-20.47281
12/10/2019 1:55:00 PM,204.31,204.31,204.19,204.23,45.36332,-95.05941
12/10/2019 2:00:00 PM,204.23,204.24,204.2,204.2,43.67546,-126.6543
12/10/2019 2:05:00 PM,204.2,204.24,204.17,204.21,44.41859,-138.863
12/10/2019 2:10:00 PM,204.22,204.36,204.21,204.32,51.92519,-56.71885
12/10/2019 2:15:00 PM,204.31,204.39,204.3,204.38,55.45865,2.306123
12/10/2019 2:20:00 PM,204.38,204.39,204.31,204.35,53.34735,1.961378
12/10/2019 2:25:00 PM,204.35,204.37,204.28,204.29,49.3036,-26.10427
12/10/2019 2:30:00 PM,204.29,204.31,204.21,204.22,45.01768,-85.3632
12/10/2019 2:35:00 PM,204.21,204.32,204.21,204.26,47.80945,-55.5872
12/10/2019 2:40:00 PM,204.27,204.27,204.15,204.16,42.05932,-117.7873
12/10/2019 2:45:00 PM,204.16,204.2,204.11,204.18,43.52171,-126.3909
12/10/2019 2:50:00 PM,204.19,204.2,204.1,204.17,42.93816,-117.7183
12/10/2019 2:55:00 PM,204.17,204.24,204.17,204.21,46.05624,-54.85804
12/10/2019 3:00:00 PM,204.21,204.25,204.2,204.22,46.83775,-28.78271
12/10/2019 3:05:00 PM,204.22,204.28,204.2,204.2,45.4194,-22.37988
12/10/2019 3:10:00 PM,204.2,204.23,204.17,204.18,43.98498,-61.99956
12/10/2019 3:15:00 PM,204.18,204.35,204.17,204.31,54.12489,36.54711
12/10/2019 3:20:00 PM,204.31,204.31,204.1,204.16,44.18647,-63.63592
12/10/2019 3:25:00 PM,204.16,204.17,204.03,204.04,38.15045,-182.6368
12/10/2019 3:30:00 PM,204.04,204.07,204,204.01,36.7973,-211.2009
12/10/2019 3:35:00 PM,204.01,204.02,203.54,203.56,23.39341,-321.9702
12/10/2019 3:40:00 PM,203.56,203.73,203.53,203.68,30.64799,-220.2273
12/10/2019 3:45:00 PM,203.68,203.79,203.65,203.77,35.57645,-133.5244
12/10/2019 3:50:00 PM,203.77,203.78,203.63,203.75,34.98148,-109.562
12/10/2019 3:55:00 PM,203.76,203.76,203.58,203.66,32.35952,-101.9968
12/10/2019 4:00:00 PM,203.65,203.93,203.63,203.9,44.34021,-47.15867
12/11/2019 9:35:00 AM,204.36,204.37,204.1,204.27,56.98925,76.92132
12/11/2019 9:40:00 AM,204.28,204.34,204.13,204.19,54.12516,69.27682
12/11/2019 9:45:00 AM,204.19,204.34,204.04,204.33,58.09414,73.73295
12/11/2019 9:50:00 AM,204.33,204.44,204.29,204.44,60.95271,108.5686
12/11/2019 9:55:00 AM,204.44,204.51,204.4,204.5,62.45698,120.9349
12/11/2019 10:00:00 AM,204.5,204.67,204.47,204.67,66.40602,133.8436
12/11/2019 10:05:00 AM,204.67,204.84,204.64,204.76,68.30664,133.8643
12/11/2019 10:10:00 AM,204.77,204.82,204.61,204.67,64.38384,104.2857
12/11/2019 10:15:00 AM,204.67,204.75,204.62,204.64,63.08334,89.02849
12/11/2019 10:20:00 AM,204.64,204.7,204.61,204.64,61.7403,75.97556
12/11/2019 10:25:00 AM,204.64,204.67,204.58,204.64,60.35648,63.2545
12/11/2019 10:30:00 AM,204.64,204.66,204.56,204.6,58.47478,51.27034
12/11/2019 10:35:00 AM,204.62,204.62,204.49,204.53,55.22889,26.18953
12/11/2019 10:40:00 AM,204.53,204.56,204.49,204.53,52.11359,4.236701
12/11/2019 10:45:00 AM,204.53,204.69,204.53,204.55,52.93061,25.91199
12/11/2019 10:50:00 AM,204.57,204.64,204.52,204.53,51.9756,-2.162228
12/11/2019 10:55:00 AM,204.52,204.56,204.4,204.43,47.37379,-103.9046
12/11/2019 11:00:00 AM,204.43,204.49,204.39,204.42,46.92663,-139.1687
12/11/2019 11:05:00 AM,204.42,204.45,204.21,204.34,43.39562,-192.2251
12/11/2019 11:10:00 AM,204.34,204.44,204.32,204.42,47.63864,-116.9168
12/11/2019 11:15:00 AM,204.42,204.52,204.39,204.47,50.15365,-59.3432
12/11/2019 11:20:00 AM,204.47,204.56,204.46,204.54,53.51908,-6.307673
12/11/2019 11:25:00 AM,204.54,204.58,204.48,204.57,54.9245,22.68174
12/11/2019 11:30:00 AM,204.57,204.58,204.51,204.54,53.19242,32.05213
12/11/2019 11:35:00 AM,204.53,204.6,204.5,204.5,50.88951,31.29147
12/11/2019 11:40:00 AM,204.5,204.56,204.47,204.56,54.1,35.81786
12/11/2019 11:45:00 AM,204.56,204.62,204.55,204.6,56.15821,96.9908
12/11/2019 11:50:00 AM,204.6,204.6,204.56,204.57,54.19585,75.28023
12/11/2019 11:55:00 AM,204.58,204.58,204.53,204.57,52.23035,61.44557
12/11/2019 12:00:00 PM,204.57,204.58,204.32,204.38,41.87239,-69.13404
12/11/2019 12:05:00 PM,204.37,204.43,204.33,204.42,44.37302,-90.49228
12/11/2019 12:10:00 PM,204.42,204.42,204.36,204.39,42.8828,-86.34623
12/11/2019 12:15:00 PM,204.4,204.4,204.32,204.33,39.99012,-126.0145
12/11/2019 12:20:00 PM,204.34,204.45,204.33,204.42,45.88666,-80.88776
12/11/2019 12:25:00 PM,204.42,204.42,204.35,204.35,42.39748,-90.94753
12/11/2019 12:30:00 PM,204.35,204.39,204.33,204.36,43.06326,-86.19421
12/11/2019 12:35:00 PM,204.36,204.41,204.31,204.38,44.44726,-70.78308
12/11/2019 12:40:00 PM,204.38,204.38,204.28,204.29,39.76355,-98.3247
12/11/2019 12:45:00 PM,204.29,204.32,204.22,204.24,37.40613,-129.817
12/11/2019 12:50:00 PM,204.25,204.35,204.24,204.32,43.20912,-88.58617
12/11/2019 12:55:00 PM,204.32,204.36,204.29,204.3,42.15668,-73.52792
12/11/2019 1:00:00 PM,204.3,204.4,204.3,204.38,47.64843,-14.03344
12/11/2019 1:05:00 PM,204.37,204.39,204.31,204.33,44.78633,-21.69278
12/11/2019 1:10:00 PM,204.33,204.35,204.31,204.32,44.21466,-44.17152
12/11/2019 1:15:00 PM,204.32,204.39,204.31,204.39,49.11336,42.06287
12/11/2019 1:20:00 PM,204.38,204.44,204.37,204.42,51.09557,140.0067
12/11/2019 1:25:00 PM,204.43,204.45,204.39,204.41,50.39129,127.0722
12/11/2019 1:30:00 PM,204.41,204.51,204.41,204.5,56.2403,200.6417
12/11/2019 1:35:00 PM,204.5,204.52,204.45,204.49,55.45829,172.3355
12/11/2019 1:40:00 PM,204.5,204.52,204.38,204.38,47.61146,72.97277
12/11/2019 1:45:00 PM,204.39,204.44,204.38,204.43,51.00412,52.03915
12/11/2019 1:50:00 PM,204.42,204.49,204.41,204.49,54.78949,91.06157
12/11/2019 1:55:00 PM,204.49,204.52,204.47,204.49,58.26217,112.6497
12/11/2019 2:00:00 PM,204.49,204.52,204.45,204.51,59.3813,102.9835
12/11/2019 2:05:00 PM,204.51,204.72,204.35,204.7,68.1291,182.4163
12/11/2019 2:10:00 PM,204.71,204.84,204.71,204.78,70.96458,272.8879
12/11/2019 2:15:00 PM,204.78,204.79,204.69,204.69,64.06013,173.7494
12/11/2019 2:20:00 PM,204.69,204.9,204.67,204.84,69.40327,163.4984
12/11/2019 2:25:00 PM,204.85,204.97,204.8,204.89,70.95358,156.013
12/11/2019 2:30:00 PM,204.89,204.92,204.79,204.81,65.25645,108.1669
12/11/2019 2:35:00 PM,204.81,204.85,204.72,204.77,62.55249,68.60064
12/11/2019 2:40:00 PM,204.77,204.94,204.74,204.87,66.31105,83.55211
12/11/2019 2:45:00 PM,204.86,205.01,204.71,204.93,68.36293,84.72312
12/11/2019 2:50:00 PM,204.94,204.95,204.82,204.92,67.62404,82.15786
12/11/2019 2:55:00 PM,204.92,205.07,204.84,205.02,71.00145,110.4034
