Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/18/2019 3:30:00 PM,203.11,203.11,203.07,203.09,43.05693,38.70831
11/18/2019 3:31:00 PM,203.09,203.09,203.04,203.04,37.97245,-29.01156
11/18/2019 3:32:00 PM,203.04,203.08,203.03,203.05,39.51231,-39.49666
11/18/2019 3:33:00 PM,203.05,203.07,203.03,203.05,41.08735,-69.9784
11/18/2019 3:34:00 PM,203.05,203.06,203.02,203.03,38.90696,-116.3432
11/18/2019 3:35:00 PM,203.03,203.05,203.02,203.04,40.60292,-123.2239
11/18/2019 3:36:00 PM,203.04,203.05,203.01,203.01,37.25953,-127.2798
11/18/2019 3:37:00 PM,203.01,203.01,202.96,202.97,33.32033,-179.953
11/18/2019 3:38:00 PM,202.98,202.98,202.92,202.94,30.69859,-194.0634
11/18/2019 3:39:00 PM,202.94,203.01,202.93,203.01,42.138,-106.9267
11/18/2019 3:40:00 PM,203.01,203.06,203.01,203.05,47.47522,-6.846836
11/18/2019 3:41:00 PM,203.05,203.06,202.99,202.99,41.31996,-45.75193
11/18/2019 3:42:00 PM,203,203,202.94,202.97,39.48193,-108.1259
11/18/2019 3:43:00 PM,202.97,202.99,202.97,202.98,40.89651,-75.60696
11/18/2019 3:44:00 PM,202.99,202.99,202.96,202.97,39.89232,-75.48836
11/18/2019 3:45:00 PM,202.97,202.98,202.95,202.97,38.86461,-76.495
11/18/2019 3:46:00 PM,202.97,202.98,202.93,202.97,37.81547,-79.84635
11/18/2019 3:47:00 PM,202.98,202.98,202.95,202.96,36.74718,-66.01279
11/18/2019 3:48:00 PM,202.95,202.96,202.93,202.93,33.67092,-116.0234
11/18/2019 3:49:00 PM,202.94,202.94,202.9,202.94,35.60699,-141.9349
11/18/2019 3:50:00 PM,202.94,202.94,202.87,202.87,29.1897,-200.0148
11/18/2019 3:51:00 PM,202.88,202.91,202.82,202.88,31.10171,-190.1072
11/18/2019 3:52:00 PM,202.88,202.89,202.82,202.82,26.48541,-177.3721
11/18/2019 3:53:00 PM,202.82,202.92,202.82,202.92,41.94958,-87.85698
11/18/2019 3:54:00 PM,202.92,202.97,202.91,202.97,47.85666,20.02715
11/18/2019 3:55:00 PM,202.97,203.01,202.93,203,51.07332,79.12113
11/18/2019 3:56:00 PM,203,203.04,202.94,202.98,48.90672,86.97067
11/18/2019 3:57:00 PM,202.98,203,202.91,202.91,42.16665,10.62054
11/18/2019 3:58:00 PM,202.91,202.99,202.9,202.98,49.64077,44.8188
11/18/2019 3:59:00 PM,202.98,203.01,202.95,202.99,50.62356,91.05345
11/18/2019 4:00:00 PM,202.99,203.09,202.98,203.08,58.47086,178.9509
11/19/2019 9:31:00 AM,203.83,203.84,203.7,203.78,82.18582,437.6374
11/19/2019 9:32:00 AM,203.78,203.81,203.66,203.7,76.78878,224.9301
11/19/2019 9:33:00 AM,203.71,203.71,203.59,203.62,71.71694,137.0442
11/19/2019 9:34:00 AM,203.63,203.63,203.55,203.6,70.46462,96.9311
11/19/2019 9:35:00 AM,203.59,203.65,203.53,203.61,70.73975,79.33813
11/19/2019 9:36:00 AM,203.61,203.67,203.59,203.65,71.86897,73.08906
11/19/2019 9:37:00 AM,203.66,203.69,203.56,203.56,65.72234,56.96933
11/19/2019 9:38:00 AM,203.56,203.57,203.5,203.53,63.76468,36.67987
11/19/2019 9:39:00 AM,203.53,203.62,203.5,203.6,66.28834,39.05267
11/19/2019 9:40:00 AM,203.6,203.68,203.6,203.61,66.64549,46.58434
11/19/2019 9:41:00 AM,203.62,203.65,203.58,203.58,64.43876,34.72637
11/19/2019 9:42:00 AM,203.58,203.59,203.54,203.55,62.22008,10.88884
11/19/2019 9:43:00 AM,203.54,203.56,203.47,203.53,60.71876,-39.81005
11/19/2019 9:44:00 AM,203.53,203.55,203.49,203.52,59.94057,-111.9509
11/19/2019 9:45:00 AM,203.52,203.54,203.47,203.47,56.06883,-135.0886
11/19/2019 9:46:00 AM,203.49,203.52,203.46,203.48,56.67127,-126.1329
11/19/2019 9:47:00 AM,203.48,203.48,203.39,203.45,54.26585,-157.3775
11/19/2019 9:48:00 AM,203.45,203.47,203.41,203.45,51.89378,-124.6475
11/19/2019 9:49:00 AM,203.45,203.52,203.44,203.52,56.65546,-55.75158
11/19/2019 9:50:00 AM,203.53,203.56,203.5,203.52,60.83077,-5.532675
11/19/2019 9:51:00 AM,203.52,203.6,203.5,203.54,61.95759,32.7468
11/19/2019 9:52:00 AM,203.54,203.54,203.31,203.34,47.29677,-161.5258
11/19/2019 9:53:00 AM,203.35,203.41,203.31,203.32,46.12208,-177.956
11/19/2019 9:54:00 AM,203.32,203.36,203.3,203.31,45.51248,-163.5926
11/19/2019 9:55:00 AM,203.31,203.31,203.24,203.28,43.65046,-165.0801
11/19/2019 9:56:00 AM,203.28,203.39,203.28,203.34,48.21381,-92.72802
11/19/2019 9:57:00 AM,203.36,203.39,203.3,203.36,49.6771,-67.55247
11/19/2019 9:58:00 AM,203.36,203.37,203.32,203.34,48.21007,-62.87547
11/19/2019 9:59:00 AM,203.34,203.34,203.24,203.25,42.17567,-105.2952
11/19/2019 10:00:00 AM,203.25,203.29,203.22,203.28,44.66213,-101.9743
11/19/2019 10:01:00 AM,203.27,203.31,203.24,203.3,46.31977,-75.5392
11/19/2019 10:02:00 AM,203.3,203.37,203.26,203.32,47.99733,-42.10871
11/19/2019 10:03:00 AM,203.32,203.33,203.19,203.19,39.38345,-113.3592
11/19/2019 10:04:00 AM,203.19,203.21,203.12,203.15,37.17249,-178.0392
11/19/2019 10:05:00 AM,203.14,203.2,203.11,203.13,36.08259,-173.4533
11/19/2019 10:06:00 AM,203.13,203.19,203.12,203.17,39.88065,-132.4482
11/19/2019 10:07:00 AM,203.17,203.18,203.1,203.14,38.05404,-123.2596
11/19/2019 10:08:00 AM,203.14,203.15,203.08,203.08,34.6371,-127.8326
11/19/2019 10:09:00 AM,203.08,203.12,203.01,203.12,38.59512,-117.2502
11/19/2019 10:10:00 AM,203.12,203.17,203.08,203.11,37.97622,-75.12961
11/19/2019 10:11:00 AM,203.11,203.22,203.11,203.21,47.11464,-19.01004
11/19/2019 10:12:00 AM,203.21,203.26,203.18,203.24,49.51742,35.48996
11/19/2019 10:13:00 AM,203.25,203.32,203.24,203.31,54.68997,98.85481
11/19/2019 10:14:00 AM,203.31,203.34,203.26,203.34,56.73608,112.0636
11/19/2019 10:15:00 AM,203.34,203.34,203.27,203.28,51.7069,93.6072
11/19/2019 10:16:00 AM,203.28,203.3,203.26,203.29,52.46283,86.55878
11/19/2019 10:17:00 AM,203.3,203.36,203.27,203.35,56.83226,110.9418
11/19/2019 10:18:00 AM,203.34,203.42,203.34,203.41,60.71952,134.0818
11/19/2019 10:19:00 AM,203.41,203.44,203.4,203.42,61.34399,129.9297
11/19/2019 10:20:00 AM,203.42,203.47,203.4,203.42,61.99467,116.5804
11/19/2019 10:21:00 AM,203.42,203.42,203.38,203.38,57.8019,82.82857
11/19/2019 10:22:00 AM,203.39,203.41,203.38,203.38,53.87779,74.08438
11/19/2019 10:23:00 AM,203.39,203.39,203.28,203.33,49.36531,18.71378
11/19/2019 10:24:00 AM,203.33,203.35,203.3,203.32,48.4911,-6.040397
11/19/2019 10:25:00 AM,203.32,203.34,203.31,203.32,47.58362,-21.52454
11/19/2019 10:26:00 AM,203.33,203.4,203.33,203.34,49.61455,14.02979
11/19/2019 10:27:00 AM,203.34,203.4,203.31,203.33,48.60058,-9.094181
11/19/2019 10:28:00 AM,203.33,203.35,203.28,203.29,44.66542,-76.94701
11/19/2019 10:29:00 AM,203.29,203.29,203.21,203.28,43.71322,-144.3509
11/19/2019 10:30:00 AM,203.28,203.35,203.28,203.35,51.51092,-43.82954
11/19/2019 10:31:00 AM,203.35,203.38,203.2,203.21,39.67411,-132.635
11/19/2019 10:32:00 AM,203.21,203.3,203.15,203.25,43.6572,-150.2292
11/19/2019 10:33:00 AM,203.26,203.31,203.22,203.29,47.3975,-82.40236
11/19/2019 10:34:00 AM,203.3,203.34,203.23,203.28,46.56556,-54.85412
11/19/2019 10:35:00 AM,203.28,203.31,203.25,203.29,47.55687,-45.18996
11/19/2019 10:36:00 AM,203.29,203.32,203.27,203.32,50.52525,4.770017
11/19/2019 10:37:00 AM,203.32,203.32,203.22,203.25,44.23585,-71.85906
11/19/2019 10:38:00 AM,203.25,203.3,203.23,203.25,39.00677,-69.28661
11/19/2019 10:39:00 AM,203.24,203.29,203.24,203.26,40.09548,-55.25047
11/19/2019 10:40:00 AM,203.27,203.35,203.27,203.31,45.3512,69.97224
11/19/2019 10:41:00 AM,203.31,203.37,203.3,203.35,49.1922,155.9774
11/19/2019 10:42:00 AM,203.35,203.35,203.28,203.28,43.43889,56.01282
11/19/2019 10:43:00 AM,203.28,203.32,203.27,203.29,44.43797,21.8798
11/19/2019 10:44:00 AM,203.29,203.31,203.25,203.25,41.29465,-37.52192
11/19/2019 10:45:00 AM,203.25,203.28,203.24,203.24,40.52322,-85.88433
11/19/2019 10:46:00 AM,203.24,203.28,203.24,203.25,41.69619,-87.56757
11/19/2019 10:47:00 AM,203.25,203.27,203.24,203.24,40.82904,-96.28161
11/19/2019 10:48:00 AM,203.23,203.24,203.02,203.03,27.76354,-346.8807
11/19/2019 10:49:00 AM,203.02,203.02,202.94,202.94,24.19093,-304.3914
11/19/2019 10:50:00 AM,202.94,202.98,202.91,202.92,23.46804,-200.5865
11/19/2019 10:51:00 AM,202.92,203,202.89,202.89,22.38762,-146.7797
11/19/2019 10:52:00 AM,202.89,202.89,202.76,202.77,18.68256,-153.9072
11/19/2019 10:53:00 AM,202.76,202.82,202.73,202.76,18.40887,-132.3205
11/19/2019 10:54:00 AM,202.76,202.81,202.72,202.76,18.12296,-111.5583
11/19/2019 10:55:00 AM,202.75,202.86,202.75,202.79,22.03131,-84.58562
11/19/2019 10:56:00 AM,202.79,202.81,202.75,202.75,20.61828,-83.36739
11/19/2019 10:57:00 AM,202.75,202.75,202.6,202.64,17.32659,-109.2449
11/19/2019 10:58:00 AM,202.64,202.65,202.59,202.61,16.55058,-113.309
11/19/2019 10:59:00 AM,202.62,202.71,202.6,202.7,27.09923,-83.37624
11/19/2019 11:00:00 AM,202.71,202.74,202.7,202.71,28.18657,-58.55698
11/19/2019 11:01:00 AM,202.71,202.76,202.69,202.76,33.51932,-42.95991
11/19/2019 11:02:00 AM,202.76,202.81,202.75,202.81,38.44353,7.792696
11/19/2019 11:03:00 AM,202.82,202.9,202.82,202.88,44.62749,89.57716
11/19/2019 11:04:00 AM,202.88,202.88,202.83,202.85,42.65025,90.5609
11/19/2019 11:05:00 AM,202.85,202.85,202.77,202.83,41.33509,66.66923
11/19/2019 11:06:00 AM,202.83,202.83,202.78,202.81,40.00655,54.91146
11/19/2019 11:07:00 AM,202.81,202.84,202.79,202.83,42.01363,63.48809
11/19/2019 11:08:00 AM,202.83,202.86,202.82,202.85,44.03014,77.99072
11/19/2019 11:09:00 AM,202.85,202.89,202.84,202.85,46.05059,86.16367
11/19/2019 11:10:00 AM,202.86,202.9,202.84,202.9,50.82743,91.29375
11/19/2019 11:11:00 AM,202.9,202.94,202.86,202.88,48.96056,97.02165
11/19/2019 11:12:00 AM,202.88,202.88,202.84,202.86,47.09626,58.65319
11/19/2019 11:13:00 AM,202.86,202.86,202.8,202.83,44.36788,5.705035
11/19/2019 11:14:00 AM,202.83,202.88,202.81,202.88,49.60818,42.4316
11/19/2019 11:15:00 AM,202.89,202.95,202.88,202.92,53.38987,164.5146
11/19/2019 11:16:00 AM,202.94,202.95,202.89,202.91,52.3329,147.904
11/19/2019 11:17:00 AM,202.91,202.95,202.9,202.94,55.19978,141.1332
11/19/2019 11:18:00 AM,202.94,202.99,202.94,202.99,59.56516,169.445
11/19/2019 11:19:00 AM,202.99,203.06,202.98,203.03,62.69608,190.84
11/19/2019 11:20:00 AM,203.04,203.06,203.01,203.03,65.56734,161.5301
11/19/2019 11:21:00 AM,203.03,203.06,203.02,203.04,66.26612,139.0435
11/19/2019 11:22:00 AM,203.05,203.06,202.98,202.99,59.73635,86.80201
11/19/2019 11:23:00 AM,202.99,203.02,202.98,203,60.57288,63.6002
11/19/2019 11:24:00 AM,203,203.07,203,203.06,65.2415,92.759
11/19/2019 11:25:00 AM,203.06,203.1,203.06,203.06,69.17261,105.8695
11/19/2019 11:26:00 AM,203.06,203.13,203.05,203.1,71.4883,112.2565
11/19/2019 11:27:00 AM,203.1,203.12,203.08,203.12,72.5959,118.9468
11/19/2019 11:28:00 AM,203.12,203.2,203.12,203.17,75.19211,166.9879
11/19/2019 11:29:00 AM,203.17,203.22,203.17,203.21,77.0644,174.0665
11/19/2019 11:30:00 AM,203.21,203.23,203.17,203.22,77.52081,144.9918
11/19/2019 11:31:00 AM,203.22,203.23,203.19,203.22,77.99245,126.0834
11/19/2019 11:32:00 AM,203.22,203.28,203.22,203.28,80.62098,138.9246
11/19/2019 11:33:00 AM,203.28,203.3,203.27,203.3,81.41789,131.3487
11/19/2019 11:34:00 AM,203.3,203.34,203.29,203.32,82.20592,125.5431
11/19/2019 11:35:00 AM,203.32,203.32,203.28,203.29,76.93423,96.7595
11/19/2019 11:36:00 AM,203.29,203.3,203.24,203.25,70.45113,64.1381
11/19/2019 11:37:00 AM,203.25,203.28,203.23,203.23,67.39205,44.39994
11/19/2019 11:38:00 AM,203.23,203.25,203.22,203.25,68.84873,30.2717
11/19/2019 11:39:00 AM,203.25,203.58,203.22,203.56,82.15361,220.8078
11/19/2019 11:40:00 AM,203.55,203.66,203.52,203.52,77.55168,245.5643
11/19/2019 11:41:00 AM,203.52,203.57,203.44,203.44,69.20098,137.9896
11/19/2019 11:42:00 AM,203.44,203.47,203.41,203.41,66.3173,78.79815
11/19/2019 11:43:00 AM,203.42,203.48,203.42,203.46,68.66148,77.35705
11/19/2019 11:44:00 AM,203.46,203.5,203.46,203.48,69.57311,79.19537
11/19/2019 11:45:00 AM,203.48,203.5,203.45,203.45,66.44899,60.40561
11/19/2019 11:46:00 AM,203.46,203.5,203.41,203.44,65.39539,42.52469
11/19/2019 11:47:00 AM,203.46,203.46,203.35,203.36,57.53183,-4.126285
11/19/2019 11:48:00 AM,203.37,203.42,203.33,203.38,58.86383,-18.42113
11/19/2019 11:49:00 AM,203.38,203.44,203.38,203.42,61.46598,4.662792
11/19/2019 11:50:00 AM,203.42,203.45,203.41,203.44,62.73575,14.06047
11/19/2019 11:51:00 AM,203.44,203.5,203.43,203.5,66.32035,55.45686
11/19/2019 11:52:00 AM,203.5,203.54,203.48,203.48,64.10612,86.37124
11/19/2019 11:53:00 AM,203.49,203.52,203.47,203.5,65.3519,68.38694
11/19/2019 11:54:00 AM,203.51,203.52,203.45,203.52,66.60027,89.21799
11/19/2019 11:55:00 AM,203.52,203.54,203.49,203.53,67.23545,122.0108
11/19/2019 11:56:00 AM,203.54,203.55,203.51,203.52,65.88609,114.3225
11/19/2019 11:57:00 AM,203.52,203.54,203.49,203.51,64.49013,78.99123
11/19/2019 11:58:00 AM,203.51,203.54,203.5,203.54,66.76295,89.52103
11/19/2019 11:59:00 AM,203.54,203.58,203.52,203.55,67.5102,107.694
11/19/2019 12:00:00 PM,203.56,203.59,203.51,203.58,69.70824,106.6041
11/19/2019 12:01:00 PM,203.58,203.65,203.56,203.56,66.47846,143.134
11/19/2019 12:02:00 PM,203.56,203.56,203.53,203.53,61.85043,56.73317
11/19/2019 12:03:00 PM,203.53,203.54,203.52,203.52,60.34318,20.11208
11/19/2019 12:04:00 PM,203.52,203.53,203.48,203.49,55.93693,-68.09632
11/19/2019 12:05:00 PM,203.49,203.54,203.49,203.53,60.11798,-21.10435
11/19/2019 12:06:00 PM,203.53,203.53,203.24,203.43,47.8827,-294.6096
11/19/2019 12:07:00 PM,203.43,203.44,203.3,203.38,43.15488,-235.7906
11/19/2019 12:08:00 PM,203.38,203.41,203.33,203.38,39.00713,-166.5002
11/19/2019 12:09:00 PM,203.39,203.39,203.32,203.35,36.72586,-138.727
11/19/2019 12:10:00 PM,203.35,203.39,203.33,203.38,40.47489,-99.26302
11/19/2019 12:11:00 PM,203.37,203.44,203.36,203.41,44.04527,-56.62631
11/19/2019 12:12:00 PM,203.41,203.42,203.34,203.37,40.55179,-67.83472
11/19/2019 12:13:00 PM,203.37,203.38,203.33,203.34,38.11092,-78.62395
11/19/2019 12:14:00 PM,203.34,203.37,203.32,203.37,41.87844,-68.669
11/19/2019 12:15:00 PM,203.38,203.42,203.38,203.42,47.604,-11.99973
11/19/2019 12:16:00 PM,203.41,203.44,203.38,203.4,45.66587,-1.71913
11/19/2019 12:17:00 PM,203.42,203.44,203.42,203.42,47.9481,46.75875
11/19/2019 12:18:00 PM,203.43,203.47,203.41,203.46,52.26653,100.2371
11/19/2019 12:19:00 PM,203.46,203.53,203.46,203.49,55.26352,210.1761
11/19/2019 12:20:00 PM,203.49,203.51,203.47,203.47,52.87927,147.8686
11/19/2019 12:21:00 PM,203.47,203.52,203.47,203.51,56.88424,139.9893
11/19/2019 12:22:00 PM,203.51,203.57,203.51,203.57,62.09103,163.1755
11/19/2019 12:23:00 PM,203.57,203.6,203.57,203.6,64.40505,164.7668
11/19/2019 12:24:00 PM,203.6,203.6,203.58,203.59,63.02267,132.4917
11/19/2019 12:25:00 PM,203.59,203.59,203.55,203.57,60.24195,94.83782
11/19/2019 12:26:00 PM,203.57,203.58,203.53,203.54,56.23007,67.0862
11/19/2019 12:27:00 PM,203.54,203.54,203.46,203.47,48.17325,0.2743686
11/19/2019 12:28:00 PM,203.47,203.5,203.46,203.5,51.38821,-16.62144
11/19/2019 12:29:00 PM,203.49,203.5,203.46,203.47,48.17022,-39.22479
11/19/2019 12:30:00 PM,203.47,203.48,203.47,203.48,49.30914,-50.14743
11/19/2019 12:31:00 PM,203.48,203.48,203.42,203.43,44.08919,-105.2907
11/19/2019 12:32:00 PM,203.42,203.46,203.39,203.44,45.33671,-121.8737
11/19/2019 12:33:00 PM,203.44,203.45,203.39,203.4,41.36399,-126.7884
11/19/2019 12:34:00 PM,203.39,203.41,203.37,203.39,40.41134,-135.3536
11/19/2019 12:35:00 PM,203.39,203.39,203.33,203.35,36.76271,-144.4309
11/19/2019 12:36:00 PM,203.35,203.35,203.31,203.33,35.05769,-142.2476
11/19/2019 12:37:00 PM,203.33,203.36,203.28,203.32,34.20415,-128.4569
11/19/2019 12:38:00 PM,203.32,203.35,203.32,203.32,33.33025,-104.2213
11/19/2019 12:39:00 PM,203.31,203.38,203.31,203.36,39.94269,-72.84682
11/19/2019 12:40:00 PM,203.36,203.38,203.36,203.36,45.73844,-45.39595
11/19/2019 12:41:00 PM,203.37,203.37,203.3,203.31,40.47869,-82.98472
11/19/2019 12:42:00 PM,203.31,203.31,203.27,203.29,38.56787,-115.2815
11/19/2019 12:43:00 PM,203.29,203.31,203.27,203.29,36.70206,-106.8654
11/19/2019 12:44:00 PM,203.29,203.29,203.25,203.25,33.23987,-134.8151
11/19/2019 12:45:00 PM,203.26,203.26,203.2,203.22,30.8863,-168.0285
11/19/2019 12:46:00 PM,203.22,203.27,203.19,203.26,37.26385,-127.7434
11/19/2019 12:47:00 PM,203.26,203.34,203.26,203.34,47.66697,-0.8779666
11/19/2019 12:48:00 PM,203.34,203.37,203.34,203.34,55.5965,74.42228
11/19/2019 12:49:00 PM,203.35,203.41,203.35,203.4,60.43789,134.4005
11/19/2019 12:50:00 PM,203.4,203.42,203.4,203.42,61.92838,151.2197
11/19/2019 12:51:00 PM,203.42,203.42,203.36,203.36,55.21004,83.51363
11/19/2019 12:52:00 PM,203.36,203.39,203.36,203.37,56.06509,65.29361
11/19/2019 12:53:00 PM,203.37,203.39,203.35,203.39,57.80152,64.7393
11/19/2019 12:54:00 PM,203.39,203.41,203.38,203.38,56.59795,77.77283
11/19/2019 12:55:00 PM,203.38,203.38,203.34,203.34,51.93592,27.16024
11/19/2019 12:56:00 PM,203.34,203.39,203.34,203.37,54.93346,38.64889
11/19/2019 12:57:00 PM,203.37,203.4,203.36,203.4,57.76975,59.2386
11/19/2019 12:58:00 PM,203.4,203.41,203.39,203.4,60.45031,74.73119
11/19/2019 12:59:00 PM,203.4,203.41,203.39,203.4,62.98085,74.9337
11/19/2019 1:00:00 PM,203.4,203.42,203.4,203.42,64.60711,115.4481
11/19/2019 1:01:00 PM,203.42,203.43,203.4,203.4,61.68866,99.14096
11/19/2019 1:02:00 PM,203.4,203.4,203.32,203.33,52.71591,-145.8236
11/19/2019 1:03:00 PM,203.33,203.33,203.29,203.3,49.39939,-223.2308
11/19/2019 1:04:00 PM,203.3,203.32,203.25,203.3,46.26485,-200.1505
11/19/2019 1:05:00 PM,203.31,203.35,203.31,203.34,50.75143,-77.80357
11/19/2019 1:06:00 PM,203.34,203.35,203.31,203.31,47.54471,-83.45215
11/19/2019 1:07:00 PM,203.32,203.33,203.29,203.29,45.48101,-102.6324
11/19/2019 1:08:00 PM,203.29,203.33,203.29,203.32,49.05407,-73.57408
11/19/2019 1:09:00 PM,203.32,203.33,203.29,203.32,52.41274,-64.03152
11/19/2019 1:10:00 PM,203.33,203.34,203.31,203.34,54.56124,-31.11636
