Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/21/2019 9:37:00 AM,188.48,188.58,188.44,188.5,39.95929,-43.61564
6/21/2019 9:38:00 AM,188.48,188.56,188.42,188.46,38.25106,-42.60669
6/21/2019 9:39:00 AM,188.46,188.51,188.44,188.48,39.63995,-37.31498
6/21/2019 9:40:00 AM,188.47,188.54,188.39,188.4,36.13663,-40.37466
6/21/2019 9:41:00 AM,188.4,188.59,188.39,188.54,45.25471,-13.86926
6/21/2019 9:42:00 AM,188.52,188.57,188.44,188.53,44.76336,2.292361
6/21/2019 9:43:00 AM,188.52,188.66,188.48,188.66,52.05545,92.31452
6/21/2019 9:44:00 AM,188.66,188.67,188.45,188.48,43.49361,81.93763
6/21/2019 9:45:00 AM,188.47,188.52,188.35,188.36,38.90044,-41.54753
6/21/2019 9:46:00 AM,188.36,188.43,188.3,188.39,40.58961,-72.67583
6/21/2019 9:47:00 AM,188.37,188.56,188.31,188.41,41.74617,-28.07597
6/21/2019 9:48:00 AM,188.41,188.45,188.32,188.36,39.66745,-95.99605
6/21/2019 9:49:00 AM,188.35,188.47,188.34,188.41,42.73809,-72.70794
6/21/2019 9:50:00 AM,188.41,188.44,188.28,188.3,38.1394,-129.6301
6/21/2019 9:51:00 AM,188.31,188.34,188.22,188.25,36.23093,-166.7764
6/21/2019 9:52:00 AM,188.25,188.38,188.2,188.29,38.86587,-123.0185
6/21/2019 9:53:00 AM,188.29,188.33,188.26,188.33,41.47129,-92.95818
6/21/2019 9:54:00 AM,188.35,188.45,188.35,188.44,48.02942,1.268857
6/21/2019 9:55:00 AM,188.45,188.57,188.43,188.52,52.22242,84.72693
6/21/2019 9:56:00 AM,188.52,188.63,188.51,188.6,56.04179,135.2998
6/21/2019 9:57:00 AM,188.6,188.76,188.6,188.7,60.31219,198.876
6/21/2019 9:58:00 AM,188.7,188.76,188.67,188.69,59.68803,171.3857
6/21/2019 9:59:00 AM,188.69,188.72,188.56,188.59,53.69953,94.80193
6/21/2019 10:00:00 AM,188.58,188.66,188.56,188.6,54.1949,71.77615
6/21/2019 10:01:00 AM,188.6,188.62,188.54,188.59,53.57758,51.84934
6/21/2019 10:02:00 AM,188.58,188.71,188.5,188.63,55.7473,58.33664
6/21/2019 10:03:00 AM,188.64,188.7,188.58,188.6,53.71987,57.50158
6/21/2019 10:04:00 AM,188.6,188.74,188.56,188.7,59.06391,69.82616
6/21/2019 10:05:00 AM,188.72,188.83,188.7,188.74,61.00422,115.2768
6/21/2019 10:06:00 AM,188.74,188.79,188.67,188.67,56.00221,85.54369
6/21/2019 10:07:00 AM,188.67,188.73,188.67,188.71,58.11584,76.11496
6/21/2019 10:08:00 AM,188.72,188.92,188.7,188.84,64.14299,167.7577
6/21/2019 10:09:00 AM,188.84,188.85,188.75,188.79,60.5344,126.7717
6/21/2019 10:10:00 AM,188.78,188.81,188.75,188.77,59.10295,92.41283
6/21/2019 10:11:00 AM,188.76,188.78,188.74,188.77,57.63522,67.63419
6/21/2019 10:12:00 AM,188.77,188.77,188.68,188.7,52.69918,19.37159
6/21/2019 10:13:00 AM,188.7,188.72,188.62,188.63,48.25002,-45.18245
6/21/2019 10:14:00 AM,188.62,188.68,188.62,188.68,51.40547,-49.00541
6/21/2019 10:15:00 AM,188.68,188.72,188.66,188.66,50.09019,-38.73211
6/21/2019 10:16:00 AM,188.66,188.75,188.66,188.73,54.4819,-6.152018
6/21/2019 10:17:00 AM,188.74,188.8,188.72,188.76,56.25846,49.37871
6/21/2019 10:18:00 AM,188.76,188.78,188.58,188.59,45.43608,-111.6001
6/21/2019 10:19:00 AM,188.59,188.63,188.59,188.62,47.36046,-140.9241
6/21/2019 10:20:00 AM,188.64,188.69,188.6,188.69,51.64634,-67.27702
6/21/2019 10:21:00 AM,188.69,188.76,188.69,188.72,53.39732,12.60091
6/21/2019 10:22:00 AM,188.74,188.77,188.74,188.75,55.14651,62.44327
6/21/2019 10:23:00 AM,188.76,188.78,188.67,188.7,51.66552,21.20182
6/21/2019 10:24:00 AM,188.7,188.75,188.7,188.74,54.15886,50.66185
6/21/2019 10:25:00 AM,188.74,188.77,188.67,188.72,52.69516,41.87648
6/21/2019 10:26:00 AM,188.71,188.71,188.65,188.66,48.46459,-36.08479
6/21/2019 10:27:00 AM,188.67,188.69,188.63,188.63,46.45629,-75.88557
6/21/2019 10:28:00 AM,188.63,188.69,188.6,188.69,50.8436,-58.28631
6/21/2019 10:29:00 AM,188.69,188.75,188.69,188.74,54.21103,51.90714
6/21/2019 10:30:00 AM,188.74,188.77,188.72,188.74,57.35697,73.34727
6/21/2019 10:31:00 AM,188.74,188.83,188.74,188.78,59.73953,131.5663
6/21/2019 10:32:00 AM,188.78,188.81,188.76,188.78,62.02452,117.5137
6/21/2019 10:33:00 AM,188.78,188.87,188.77,188.85,65.69485,178.872
6/21/2019 10:34:00 AM,188.85,188.86,188.8,188.82,62.88989,140.5907
6/21/2019 10:35:00 AM,188.82,188.93,188.82,188.92,67.82165,176.6277
6/21/2019 10:36:00 AM,188.92,188.92,188.85,188.88,64.14954,130.5981
6/21/2019 10:37:00 AM,188.88,188.92,188.85,188.87,63.22683,105.4807
6/21/2019 10:38:00 AM,188.87,188.87,188.76,188.76,54.02949,21.50192
6/21/2019 10:39:00 AM,188.76,188.92,188.75,188.84,58.73135,54.09891
6/21/2019 10:40:00 AM,188.84,188.86,188.81,188.85,59.29237,49.60441
6/21/2019 10:41:00 AM,188.86,188.96,188.86,188.91,62.57632,115.9557
6/21/2019 10:42:00 AM,188.91,188.94,188.88,188.94,64.13428,122.3925
6/21/2019 10:43:00 AM,188.94,188.98,188.92,188.97,65.67323,144.7149
6/21/2019 10:44:00 AM,188.98,189.05,188.96,189.05,69.43932,185.4502
6/21/2019 10:45:00 AM,189.04,189.26,189.04,189.18,74.36137,251.9097
6/21/2019 10:46:00 AM,189.18,189.21,189.08,189.12,68.84956,170.6
6/21/2019 10:47:00 AM,189.12,189.15,189.06,189.1,67.06599,112.6415
6/21/2019 10:48:00 AM,189.1,189.28,189.09,189.27,73.38153,144.1897
6/21/2019 10:49:00 AM,189.27,189.37,189.26,189.34,75.46745,157.0175
6/21/2019 10:50:00 AM,189.34,189.34,189.25,189.25,68.07999,111.9304
6/21/2019 10:51:00 AM,189.25,189.26,189.2,189.26,68.44936,80.3464
6/21/2019 10:52:00 AM,189.25,189.25,189.18,189.19,62.95516,57.75279
6/21/2019 10:53:00 AM,189.19,189.2,189.15,189.2,63.40684,40.20436
6/21/2019 10:54:00 AM,189.2,189.23,189.19,189.23,64.79438,51.16228
6/21/2019 10:55:00 AM,189.23,189.28,189.21,189.21,63.07807,55.33335
6/21/2019 10:56:00 AM,189.21,189.22,189.15,189.17,59.6711,4.447567
6/21/2019 10:57:00 AM,189.17,189.19,189.12,189.15,57.98472,-43.2019
6/21/2019 10:58:00 AM,189.15,189.15,189.09,189.11,54.65886,-109.1374
6/21/2019 10:59:00 AM,189.11,189.11,189,189.03,48.64781,-166.3955
6/21/2019 11:00:00 AM,189.03,189.06,188.99,189.06,50.83138,-149.9499
6/21/2019 11:01:00 AM,189.06,189.22,189.06,189.17,57.90043,-37.79624
6/21/2019 11:02:00 AM,189.18,189.39,189.16,189.37,67.14833,114.9016
6/21/2019 11:03:00 AM,189.37,189.58,189.36,189.53,72.37636,242.1774
6/21/2019 11:04:00 AM,189.53,189.53,189.42,189.42,64.7476,173.0398
6/21/2019 11:05:00 AM,189.41,189.5,189.4,189.47,66.47735,133.5668
6/21/2019 11:06:00 AM,189.46,189.65,189.41,189.65,71.8347,146.7762
6/21/2019 11:07:00 AM,189.65,189.66,189.55,189.6,68.5578,127.0936
6/21/2019 11:08:00 AM,189.6,189.64,189.54,189.62,69.16357,103.2802
6/21/2019 11:09:00 AM,189.62,189.77,189.61,189.73,72.32359,114.8045
6/21/2019 11:10:00 AM,189.73,189.73,189.6,189.6,63.97974,82.97583
6/21/2019 11:11:00 AM,189.6,189.61,189.51,189.53,59.96719,47.25103
6/21/2019 11:12:00 AM,189.54,189.6,189.5,189.55,60.72517,41.95556
6/21/2019 11:13:00 AM,189.55,189.6,189.51,189.51,58.34579,31.01501
6/21/2019 11:14:00 AM,189.51,189.56,189.44,189.45,54.87345,-16.01033
6/21/2019 11:15:00 AM,189.45,189.5,189.43,189.48,56.27465,-54.26324
6/21/2019 11:16:00 AM,189.48,189.48,189.38,189.41,52.20192,-119.1275
6/21/2019 11:17:00 AM,189.41,189.42,189.35,189.4,51.62648,-129.7829
6/21/2019 11:18:00 AM,189.4,189.42,189.36,189.36,49.28864,-123.3057
6/21/2019 11:19:00 AM,189.36,189.42,189.28,189.42,52.74575,-114.0779
6/21/2019 11:20:00 AM,189.41,189.43,189.37,189.38,50.28491,-83.38612
6/21/2019 11:21:00 AM,189.38,189.43,189.37,189.37,49.66042,-75.20684
6/21/2019 11:22:00 AM,189.37,189.47,189.37,189.46,55.06469,-37.19009
6/21/2019 11:23:00 AM,189.46,189.49,189.42,189.43,53.02068,-15.29001
6/21/2019 11:24:00 AM,189.43,189.46,189.42,189.43,50.98262,-13.67923
6/21/2019 11:25:00 AM,189.43,189.44,189.28,189.28,42.24353,-135.6454
6/21/2019 11:26:00 AM,189.28,189.28,189.18,189.19,38.03123,-235.8271
6/21/2019 11:27:00 AM,189.18,189.21,189.11,189.11,34.71714,-244.1339
6/21/2019 11:28:00 AM,189.11,189.22,189.09,189.21,41.57139,-152.5805
6/21/2019 11:29:00 AM,189.21,189.24,189.2,189.21,47.50677,-93.33681
6/21/2019 11:30:00 AM,189.2,189.22,189.18,189.2,46.99222,-86.33707
6/21/2019 11:31:00 AM,189.2,189.28,189.17,189.2,46.45041,-62.95294
6/21/2019 11:32:00 AM,189.19,189.26,189.18,189.24,48.98237,-48.42857
6/21/2019 11:33:00 AM,189.24,189.32,189.19,189.28,51.45341,-19.75707
6/21/2019 11:34:00 AM,189.3,189.39,189.3,189.36,56.04023,43.38433
6/21/2019 11:35:00 AM,189.36,189.36,189.3,189.32,53.32768,31.74595
6/21/2019 11:36:00 AM,189.32,189.39,189.3,189.38,56.71276,62.91815
6/21/2019 11:37:00 AM,189.38,189.38,189.16,189.21,46.43594,-14.63358
6/21/2019 11:38:00 AM,189.21,189.29,189.21,189.26,49.34279,1.780622
6/21/2019 11:39:00 AM,189.26,189.26,189.2,189.25,48.77288,-11.78157
6/21/2019 11:40:00 AM,189.25,189.25,189.13,189.15,43.37441,-88.01858
6/21/2019 11:41:00 AM,189.15,189.23,189.14,189.16,44.04204,-95.13244
6/21/2019 11:42:00 AM,189.16,189.2,189.07,189.07,39.52942,-165.1439
6/21/2019 11:43:00 AM,189.07,189.1,189.02,189.09,40.97599,-174.0555
6/21/2019 11:44:00 AM,189.09,189.12,189.05,189.05,38.96745,-138.217
6/21/2019 11:45:00 AM,189.05,189.09,188.95,188.99,36.10799,-148.5164
6/21/2019 11:46:00 AM,188.99,189.03,188.95,189,36.93815,-128.4934
6/21/2019 11:47:00 AM,189,189.04,188.97,189.04,40.28188,-96.01588
6/21/2019 11:48:00 AM,189.04,189.04,188.98,189,38.10596,-87.79534
6/21/2019 11:49:00 AM,189,189.03,188.96,188.98,37.02853,-87.30075
6/21/2019 11:50:00 AM,188.99,189.01,188.9,188.91,33.46338,-110.6544
6/21/2019 11:51:00 AM,188.92,188.99,188.85,188.86,31.15553,-126.3527
6/21/2019 11:52:00 AM,188.86,188.91,188.86,188.87,32.16259,-126.4422
6/21/2019 11:53:00 AM,188.87,188.87,188.77,188.8,28.96691,-165.6396
6/21/2019 11:54:00 AM,188.8,188.86,188.76,188.8,26.16697,-142.2592
6/21/2019 11:55:00 AM,188.81,188.81,188.71,188.78,25.41096,-140.5752
6/21/2019 11:56:00 AM,188.78,188.81,188.75,188.81,28.73609,-104.1519
6/21/2019 11:57:00 AM,188.81,188.82,188.72,188.76,26.60694,-103.0631
6/21/2019 11:58:00 AM,188.76,188.83,188.74,188.81,32.03042,-73.48141
6/21/2019 11:59:00 AM,188.81,188.82,188.75,188.75,29.23852,-77.26568
6/21/2019 12:00:00 PM,188.75,188.84,188.75,188.82,36.2239,-46.74468
6/21/2019 12:01:00 PM,188.82,188.91,188.76,188.87,40.72357,-1.634008
6/21/2019 12:02:00 PM,188.89,188.93,188.88,188.89,42.47277,67.08231
6/21/2019 12:03:00 PM,188.9,188.97,188.89,188.94,46.7062,118.7068
6/21/2019 12:04:00 PM,188.94,188.94,188.89,188.9,43.92115,97.07954
6/21/2019 12:05:00 PM,188.9,188.96,188.9,188.96,48.84829,124.1478
6/21/2019 12:06:00 PM,188.96,188.96,188.9,188.9,44.62582,91.09729
6/21/2019 12:07:00 PM,188.9,188.92,188.86,188.89,43.94454,49.20044
6/21/2019 12:08:00 PM,188.89,188.9,188.83,188.83,39.99703,4.960876
6/21/2019 12:09:00 PM,188.83,188.86,188.8,188.85,41.87193,-21.97645
6/21/2019 12:10:00 PM,188.83,188.85,188.81,188.82,39.86046,-39.60182
6/21/2019 12:11:00 PM,188.82,188.84,188.74,188.75,35.56652,-107.9018
6/21/2019 12:12:00 PM,188.75,188.78,188.72,188.78,38.61793,-122.022
6/21/2019 12:13:00 PM,188.78,188.8,188.74,188.75,36.74397,-115.4487
6/21/2019 12:14:00 PM,188.75,188.77,188.73,188.73,35.50665,-125.5012
6/21/2019 12:15:00 PM,188.73,188.75,188.66,188.73,34.26408,-128.0684
6/21/2019 12:16:00 PM,188.73,188.75,188.68,188.68,31.31415,-115.2277
6/21/2019 12:17:00 PM,188.68,188.7,188.65,188.66,30.19501,-122.7146
6/21/2019 12:18:00 PM,188.66,188.71,188.62,188.69,34.0069,-104.8518
6/21/2019 12:19:00 PM,188.7,188.75,188.63,188.64,30.971,-96.94078
6/21/2019 12:20:00 PM,188.64,188.64,188.53,188.54,25.97627,-171.7698
6/21/2019 12:21:00 PM,188.54,188.61,188.53,188.57,29.64355,-145.4928
6/21/2019 12:22:00 PM,188.57,188.6,188.55,188.58,30.87169,-120.9029
6/21/2019 12:23:00 PM,188.58,188.6,188.55,188.57,30.30205,-106.5811
6/21/2019 12:24:00 PM,188.56,188.57,188.51,188.51,27.07186,-125.0527
6/21/2019 12:25:00 PM,188.52,188.57,188.52,188.56,33.43858,-88.30466
6/21/2019 12:26:00 PM,188.56,188.6,188.54,188.6,38.09534,-51.84546
6/21/2019 12:27:00 PM,188.6,188.6,188.56,188.58,36.71233,-43.91818
6/21/2019 12:28:00 PM,188.58,188.65,188.56,188.63,42.34662,0.8830203
6/21/2019 12:29:00 PM,188.63,188.7,188.62,188.69,48.29471,81.51626
6/21/2019 12:30:00 PM,188.69,188.71,188.68,188.71,50.1417,122.9621
6/21/2019 12:31:00 PM,188.71,188.71,188.67,188.7,49.19473,107.507
6/21/2019 12:32:00 PM,188.71,188.75,188.7,188.74,53.0143,137.0084
6/21/2019 12:33:00 PM,188.74,188.74,188.67,188.68,47.27319,91.80643
6/21/2019 12:34:00 PM,188.68,188.68,188.64,188.68,42.33582,48.4305
6/21/2019 12:35:00 PM,188.67,188.68,188.65,188.65,40.08222,34.409
6/21/2019 12:36:00 PM,188.65,188.68,188.63,188.65,37.90904,21.59179
6/21/2019 12:37:00 PM,188.65,188.66,188.64,188.65,35.81769,12.01569
6/21/2019 12:38:00 PM,188.65,188.66,188.57,188.6,32.59121,-57.04113
6/21/2019 12:39:00 PM,188.59,188.66,188.59,188.65,38.55225,-36.14157
6/21/2019 12:40:00 PM,188.67,188.76,188.66,188.72,45.78333,101.6601
6/21/2019 12:41:00 PM,188.71,188.72,188.68,188.68,42.69139,52.52841
6/21/2019 12:42:00 PM,188.68,188.68,188.62,188.66,41.19451,-49.02319
6/21/2019 12:43:00 PM,188.66,188.69,188.66,188.67,42.28418,0.03814506
6/21/2019 12:44:00 PM,188.67,188.74,188.67,188.7,45.54582,73.6713
6/21/2019 12:45:00 PM,188.7,188.73,188.68,188.72,47.66955,82.99891
6/21/2019 12:46:00 PM,188.72,188.8,188.72,188.8,55.19536,199.9201
6/21/2019 12:47:00 PM,188.8,188.85,188.79,188.84,58.415,219.1342
6/21/2019 12:48:00 PM,188.84,188.87,188.83,188.85,59.20515,186.253
6/21/2019 12:49:00 PM,188.84,188.88,188.82,188.84,58.01796,140.3879
6/21/2019 12:50:00 PM,188.84,188.87,188.83,188.86,59.7548,114.6502
6/21/2019 12:51:00 PM,188.87,188.89,188.84,188.86,61.47137,101.1479
6/21/2019 12:52:00 PM,188.86,188.86,188.84,188.85,60.09229,77.33848
6/21/2019 12:53:00 PM,188.85,188.88,188.83,188.87,61.93177,75.72912
6/21/2019 12:54:00 PM,188.87,188.92,188.87,188.91,65.37218,96.71099
6/21/2019 12:55:00 PM,188.91,188.91,188.88,188.88,60.92601,79.54018
6/21/2019 12:56:00 PM,188.88,188.88,188.84,188.86,58.08881,46.66667
6/21/2019 12:57:00 PM,188.86,188.88,188.83,188.84,55.31477,28.19206
6/21/2019 12:58:00 PM,188.84,188.84,188.78,188.79,49.01394,-68.05896
6/21/2019 12:59:00 PM,188.8,188.81,188.78,188.8,50.23597,-125.428
6/21/2019 1:00:00 PM,188.81,188.86,188.81,188.86,56.90356,-22.01899
6/21/2019 1:01:00 PM,188.86,188.86,188.83,188.85,55.56792,-16.54471
6/21/2019 1:02:00 PM,188.84,188.91,188.84,188.9,60.55484,102.4416
6/21/2019 1:03:00 PM,188.9,188.9,188.76,188.79,47.83234,-106.2548
6/21/2019 1:04:00 PM,188.79,188.82,188.75,188.81,49.89404,-137.8021
6/21/2019 1:05:00 PM,188.81,188.98,188.81,188.92,59.39664,125.9003
6/21/2019 1:06:00 PM,188.92,188.98,188.91,188.93,60.13639,160.745
6/21/2019 1:07:00 PM,188.93,188.94,188.88,188.91,57.86572,87.38638
6/21/2019 1:08:00 PM,188.91,188.93,188.89,188.9,56.71093,79.6633
6/21/2019 1:09:00 PM,188.91,188.96,188.88,188.96,61.65207,110.1258
6/21/2019 1:10:00 PM,188.96,188.96,188.9,188.93,58.08139,87.64029
6/21/2019 1:11:00 PM,188.93,188.97,188.92,188.96,60.54243,98.56001
