Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/30/2019 1:25:00 PM,176.63,176.71,176.51,176.58,,
5/30/2019 1:30:00 PM,176.58,176.59,176.46,176.54,,
5/30/2019 1:35:00 PM,176.54,176.58,176.36,176.39,,
5/30/2019 1:40:00 PM,176.39,176.43,176.25,176.38,,
5/30/2019 1:45:00 PM,176.38,176.41,176.24,176.24,,
5/30/2019 1:50:00 PM,176.26,176.39,176.26,176.32,,
5/30/2019 1:55:00 PM,176.32,176.45,176.31,176.38,,
5/30/2019 2:00:00 PM,176.38,176.51,176.38,176.45,,
5/30/2019 2:05:00 PM,176.44,176.56,176.41,176.46,,
5/30/2019 2:10:00 PM,176.45,176.47,176.4,176.44,,
5/30/2019 2:15:00 PM,176.45,176.51,176.32,176.32,,
5/30/2019 2:20:00 PM,176.33,176.4,176.25,176.31,,
5/30/2019 2:25:00 PM,176.32,176.38,176.09,176.12,,
5/30/2019 2:30:00 PM,176.12,176.2,176.08,176.1,,-178.6541
5/30/2019 2:35:00 PM,176.1,176.12,176,176.03,,-186.027
5/30/2019 2:40:00 PM,176.03,176.05,175.77,175.8,18.03287,-211.5117
5/30/2019 2:45:00 PM,175.8,175.95,175.78,175.94,27.04829,-149.9337
5/30/2019 2:50:00 PM,175.94,176.19,175.87,176.14,37.60603,-64.99754
5/30/2019 2:55:00 PM,176.14,176.32,176.03,176.28,43.74358,-6.796043
5/30/2019 3:00:00 PM,176.28,176.45,176.28,176.45,50.15529,62.07765
5/30/2019 3:05:00 PM,176.45,176.45,176.16,176.2,42.4864,18.44442
5/30/2019 3:10:00 PM,176.2,176.28,175.88,176.1,39.86115,-47.4765
5/30/2019 3:15:00 PM,176.1,176.3,176.06,176.24,44.98668,10.09752
5/30/2019 3:20:00 PM,176.24,176.41,176.12,176.25,45.34481,48.43778
5/30/2019 3:25:00 PM,176.25,176.41,176.22,176.38,49.91234,91.77673
5/30/2019 3:30:00 PM,176.38,176.7,176.3,176.59,56.26947,168.753
5/30/2019 3:35:00 PM,176.59,176.64,176.42,176.64,57.6479,148.7783
5/30/2019 3:40:00 PM,176.64,176.96,176.62,176.82,62.25984,183.8552
5/30/2019 3:45:00 PM,176.82,176.88,176.73,176.82,66.22115,147.1102
5/30/2019 3:50:00 PM,176.81,176.9,176.72,176.88,67.44758,127.1018
5/30/2019 3:55:00 PM,176.88,176.88,176.67,176.68,59.6697,86.02531
5/30/2019 4:00:00 PM,176.68,176.87,176.68,176.77,61.80439,81.0778
5/31/2019 9:35:00 AM,174.71,174.84,174.42,174.43,24.90244,-337.391
5/31/2019 9:40:00 AM,174.43,174.69,174.27,174.46,25.51674,-227.6904
5/31/2019 9:45:00 AM,174.46,174.46,174.11,174.2,23.70752,-171.8818
5/31/2019 9:50:00 AM,174.2,174.44,174.14,174.14,23.29704,-127.2984
5/31/2019 9:55:00 AM,174.13,174.19,173.96,174.17,24.00555,-107.304
