Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/27/2019 12:40:00 PM,186.68,186.76,186.66,186.76,69.92741,105.5464
6/27/2019 12:45:00 PM,186.77,186.82,186.63,186.64,63.37529,83.17557
6/27/2019 12:50:00 PM,186.63,186.69,186.61,186.66,63.9812,60.25071
6/27/2019 12:55:00 PM,186.66,186.69,186.59,186.62,61.77982,46.83976
6/27/2019 1:00:00 PM,186.62,186.66,186.57,186.62,59.57246,34.3118
6/27/2019 1:05:00 PM,186.62,186.71,186.61,186.65,60.70613,49.62062
6/27/2019 1:10:00 PM,186.65,186.67,186.62,186.62,58.9266,30.55009
6/27/2019 1:15:00 PM,186.62,186.62,186.57,186.6,57.7126,-42.02991
6/27/2019 1:20:00 PM,186.6,186.64,186.57,186.59,57.07845,-77.02036
6/27/2019 1:25:00 PM,186.59,186.71,186.57,186.68,61.20584,23.34863
6/27/2019 1:30:00 PM,186.68,186.72,186.64,186.7,62.07874,82.58176
6/27/2019 1:35:00 PM,186.7,186.79,186.66,186.76,64.648,150.8395
6/27/2019 1:40:00 PM,186.77,186.83,186.73,186.75,63.87167,163.8119
6/27/2019 1:45:00 PM,186.75,186.81,186.72,186.79,65.64928,134.0278
6/27/2019 1:50:00 PM,186.79,186.79,186.72,186.74,61.57145,96.54214
6/27/2019 1:55:00 PM,186.74,186.78,186.69,186.71,59.19509,60.55272
6/27/2019 2:00:00 PM,186.71,186.72,186.67,186.7,58.38536,19.64551
6/27/2019 2:05:00 PM,186.7,186.76,186.66,186.67,55.91671,14.81193
6/27/2019 2:10:00 PM,186.68,186.71,186.64,186.67,53.48145,-23.36582
6/27/2019 2:15:00 PM,186.67,186.78,186.67,186.7,55.5655,33.71378
6/27/2019 2:20:00 PM,186.7,186.76,186.68,186.76,59.47581,50.44598
6/27/2019 2:25:00 PM,186.76,186.79,186.73,186.76,62.98386,83.02447
6/27/2019 2:30:00 PM,186.76,186.81,186.73,186.81,65.65253,117.6207
6/27/2019 2:35:00 PM,186.81,186.91,186.81,186.85,67.66145,214.909
6/27/2019 2:40:00 PM,186.85,186.89,186.81,186.83,65.5956,153.8403
6/27/2019 2:45:00 PM,186.83,186.83,186.7,186.72,55.55151,-3.640957
6/27/2019 2:50:00 PM,186.72,186.75,186.64,186.68,52.40827,-90.28399
6/27/2019 2:55:00 PM,186.68,186.7,186.66,186.68,49.39819,-91.52022
6/27/2019 3:00:00 PM,186.68,186.69,186.57,186.6,43.96189,-149.939
6/27/2019 3:05:00 PM,186.6,186.69,186.59,186.64,47.09682,-103.2572
6/27/2019 3:10:00 PM,186.64,186.65,186.55,186.58,43.193,-135.6084
6/27/2019 3:15:00 PM,186.58,186.67,186.54,186.64,47.84834,-94.87087
6/27/2019 3:20:00 PM,186.64,186.65,186.51,186.57,43.38194,-116.0251
6/27/2019 3:25:00 PM,186.57,186.59,186.52,186.58,44.18316,-107.0534
6/27/2019 3:30:00 PM,186.56,186.64,186.56,186.61,46.62471,-65.05308
6/27/2019 3:35:00 PM,186.63,186.63,186.51,186.56,43.23029,-83.06522
6/27/2019 3:40:00 PM,186.56,186.62,186.49,186.6,46.58136,-72.77682
6/27/2019 3:45:00 PM,186.6,186.72,186.6,186.7,53.9048,34.34192
6/27/2019 3:50:00 PM,186.7,186.73,186.62,186.63,48.85573,45.41682
6/27/2019 3:55:00 PM,186.63,186.69,186.51,186.53,42.70131,-70.02351
6/27/2019 4:00:00 PM,186.53,186.72,186.48,186.5,41.03156,-78.23444
6/28/2019 9:35:00 AM,186.93,187.15,186.84,186.96,64.16898,375.9093
6/28/2019 9:40:00 AM,186.96,186.98,186.53,186.64,49.59148,76.2737
6/28/2019 9:45:00 AM,186.64,186.69,186.47,186.62,48.84449,-36.74541
6/28/2019 9:50:00 AM,186.61,186.62,186.28,186.35,40.07134,-171.9787
6/28/2019 9:55:00 AM,186.36,186.36,186.07,186.2,36.1827,-260.5008
6/28/2019 10:00:00 AM,186.2,186.32,186.14,186.23,37.48914,-185.6546
6/28/2019 10:05:00 AM,186.23,186.24,186.07,186.14,35.16347,-158.2518
6/28/2019 10:10:00 AM,186.14,186.3,186.11,186.28,41.26738,-99.48867
6/28/2019 10:15:00 AM,186.28,186.4,186.14,186.39,45.60084,-60.43319
6/28/2019 10:20:00 AM,186.37,186.43,186.27,186.31,43.10958,-44.80178
6/28/2019 10:25:00 AM,186.32,186.43,186.29,186.42,47.36734,-25.2898
6/28/2019 10:30:00 AM,186.42,186.47,186.32,186.34,44.74451,-21.14695
6/28/2019 10:35:00 AM,186.34,186.39,186.16,186.28,42.82915,-52.27497
6/28/2019 10:40:00 AM,186.28,186.39,186.28,186.38,46.90869,-19.61443
6/28/2019 10:45:00 AM,186.38,186.46,186.34,186.41,48.10494,29.53874
6/28/2019 10:50:00 AM,186.42,186.55,186.4,186.43,48.93066,92.53295
6/28/2019 10:55:00 AM,186.43,186.46,186.39,186.41,48.10635,81.59704
6/28/2019 11:00:00 AM,186.41,186.55,186.35,186.48,51.20606,109.5557
6/28/2019 11:05:00 AM,186.47,186.47,186.26,186.3,43.93772,5.423246
6/28/2019 11:10:00 AM,186.3,186.44,186.26,186.4,48.32583,20.56789
6/28/2019 11:15:00 AM,186.4,186.44,186.36,186.4,52.34298,47.05188
6/28/2019 11:20:00 AM,186.4,186.52,186.4,186.5,56.02512,131.9038
6/28/2019 11:25:00 AM,186.5,186.53,186.43,186.46,54.22092,111.779
6/28/2019 11:30:00 AM,186.46,186.65,186.46,186.54,57.19026,172.752
6/28/2019 11:35:00 AM,186.54,186.66,186.5,186.62,59.98586,170.4966
6/28/2019 11:40:00 AM,186.62,186.64,186.56,186.57,57.4609,134.6127
6/28/2019 11:45:00 AM,186.57,186.64,186.56,186.63,59.65592,134.5289
6/28/2019 11:50:00 AM,186.63,186.67,186.57,186.6,58.04321,112.2243
6/28/2019 11:55:00 AM,186.6,186.65,186.58,186.61,58.44626,92.41322
6/28/2019 12:00:00 PM,186.62,186.72,186.62,186.66,60.49113,110.7757
6/28/2019 12:05:00 PM,186.65,186.87,186.64,186.8,65.59596,153.4088
6/28/2019 12:10:00 PM,186.79,186.89,186.77,186.8,69.79839,155.3172
6/28/2019 12:15:00 PM,186.8,186.86,186.79,186.81,70.07938,141.8143
6/28/2019 12:20:00 PM,186.8,186.92,186.78,186.92,73.05112,142.9807
6/28/2019 12:25:00 PM,186.91,187.09,186.91,187.08,76.67939,176.9001
6/28/2019 12:30:00 PM,187.08,187.12,187.02,187.02,72.72542,148.8956
6/28/2019 12:35:00 PM,187.02,187.02,186.94,186.97,69.5085,98.15154
6/28/2019 12:40:00 PM,186.97,187.01,186.91,186.97,66.34792,80.14833
6/28/2019 12:45:00 PM,186.96,187.07,186.94,187.06,69.07358,93.97707
6/28/2019 12:50:00 PM,187.06,187.1,187.02,187.06,71.55473,95.3129
6/28/2019 12:55:00 PM,187.06,187.07,186.98,186.99,67.04939,65.0637
6/28/2019 1:00:00 PM,186.98,187.01,186.95,186.99,62.79168,42.5775
6/28/2019 1:05:00 PM,187,187,186.85,186.88,56.69799,-10.5641
6/28/2019 1:10:00 PM,186.87,186.89,186.8,186.8,52.69284,-83.38242
6/28/2019 1:15:00 PM,186.8,186.9,186.78,186.79,52.19603,-96.4127
6/28/2019 1:20:00 PM,186.78,186.82,186.71,186.73,49.20156,-140.399
6/28/2019 1:25:00 PM,186.73,186.73,186.57,186.59,43.00217,-190.5649
6/28/2019 1:30:00 PM,186.59,186.63,186.57,186.58,42.5896,-163.3492
6/28/2019 1:35:00 PM,186.59,186.63,186.58,186.61,44.31646,-124.165
6/28/2019 1:40:00 PM,186.61,186.67,186.6,186.64,46.06363,-93.6768
6/28/2019 1:45:00 PM,186.64,186.66,186.51,186.53,40.9854,-105.2158
6/28/2019 1:50:00 PM,186.53,186.53,186.42,186.49,39.28948,-117.5326
6/28/2019 1:55:00 PM,186.49,186.49,186.37,186.39,35.35039,-121.9665
6/28/2019 2:00:00 PM,186.39,186.39,186.25,186.34,33.53975,-137.437
6/28/2019 2:05:00 PM,186.34,186.4,186.27,186.38,36.34896,-119.2967
6/28/2019 2:10:00 PM,186.38,186.39,186.32,186.38,39.12025,-101.7659
6/28/2019 2:15:00 PM,186.38,186.4,186.31,186.31,36.154,-95.64269
6/28/2019 2:20:00 PM,186.3,186.35,186.26,186.3,35.73739,-96.66566
6/28/2019 2:25:00 PM,186.3,186.4,186.3,186.31,36.52509,-72.49108
6/28/2019 2:30:00 PM,186.31,186.41,186.31,186.4,43.26845,-45.50727
6/28/2019 2:35:00 PM,186.4,186.47,186.38,186.41,43.98129,-11.11826
6/28/2019 2:40:00 PM,186.41,186.42,186.35,186.38,42.2672,-29.64837
6/28/2019 2:45:00 PM,186.38,186.52,186.37,186.43,46.04097,28.14641
6/28/2019 2:50:00 PM,186.42,186.45,186.33,186.36,41.9101,-14.5645
6/28/2019 2:55:00 PM,186.36,186.39,186.21,186.31,39.20391,-113.4561
6/28/2019 3:00:00 PM,186.31,186.36,186.26,186.32,40.0386,-87.85013
6/28/2019 3:05:00 PM,186.32,186.4,186.3,186.37,44.16153,0.4818448
6/28/2019 3:10:00 PM,186.37,186.42,186.33,186.41,47.28571,54.63932
6/28/2019 3:15:00 PM,186.41,186.46,186.32,186.35,43.36713,29.48885
6/28/2019 3:20:00 PM,186.36,186.36,186.25,186.34,42.7309,-81.17079
6/28/2019 3:25:00 PM,186.33,186.39,186.29,186.32,41.42395,-47.88236
6/28/2019 3:30:00 PM,186.32,186.35,186.24,186.24,36.59913,-143.079
6/28/2019 3:35:00 PM,186.24,186.37,186.18,186.29,41.20704,-115.7245
6/28/2019 3:40:00 PM,186.29,186.33,186.22,186.3,42.11428,-92.49451
6/28/2019 3:45:00 PM,186.3,186.38,186.3,186.34,45.7184,-1.199329
6/28/2019 3:50:00 PM,186.34,186.39,186.26,186.29,42.18209,-39.31319
6/28/2019 3:55:00 PM,186.29,186.42,186.22,186.35,47.43707,4.819277
6/28/2019 4:00:00 PM,186.35,186.96,186.35,186.74,67.87268,384.4285
7/1/2019 9:35:00 AM,190.31,190.5,190.1,190.11,93.04289,459.9245
7/1/2019 9:40:00 AM,190.11,190.39,190.1,190.3,93.35881,234.2673
7/1/2019 9:45:00 AM,190.31,190.57,190.13,190.22,91.47527,157.4673
7/1/2019 9:50:00 AM,190.22,190.29,189.86,189.86,83.32826,108.2151
7/1/2019 9:55:00 AM,189.86,190.06,189.78,189.93,83.63346,84.79145
7/1/2019 10:00:00 AM,189.97,190.15,189.88,189.95,83.72517,73.16006
7/1/2019 10:05:00 AM,189.95,190.38,189.94,190.24,85.03431,68.65278
7/1/2019 10:10:00 AM,190.24,190.3,190.08,190.14,82.5678,59.68971
7/1/2019 10:15:00 AM,190.12,190.12,189.9,189.96,78.17281,46.92146
7/1/2019 10:20:00 AM,189.96,190,189.84,189.95,77.9244,39.08537
7/1/2019 10:25:00 AM,189.95,190,189.56,189.58,69.17417,23.16851
7/1/2019 10:30:00 AM,189.58,189.61,189.42,189.45,66.35471,-1.784141
7/1/2019 10:35:00 AM,189.45,189.58,189.24,189.33,63.77106,-44.7211
7/1/2019 10:40:00 AM,189.33,189.56,189.32,189.51,65.91495,-129.5684
7/1/2019 10:45:00 AM,189.51,189.68,189.49,189.6,66.96767,-77.35373
7/1/2019 10:50:00 AM,189.6,189.7,189.46,189.47,63.89806,-74.65512
7/1/2019 10:55:00 AM,189.47,189.56,189.39,189.5,64.30465,-77.48489
7/1/2019 11:00:00 AM,189.5,189.51,189.35,189.48,63.78873,-76.1533
7/1/2019 11:05:00 AM,189.48,189.63,189.48,189.55,64.85152,-42.46116
7/1/2019 11:10:00 AM,189.56,189.56,189.36,189.36,59.72787,-68.96043
7/1/2019 11:15:00 AM,189.35,189.47,189.32,189.36,55.04451,-78.70571
7/1/2019 11:20:00 AM,189.36,189.55,189.34,189.49,57.50009,-48.40804
7/1/2019 11:25:00 AM,189.5,189.55,189.37,189.42,55.7346,-49.43648
7/1/2019 11:30:00 AM,189.42,189.47,189.22,189.24,51.36761,-155.0473
7/1/2019 11:35:00 AM,189.24,189.44,189.2,189.42,55.15191,-110.7601
7/1/2019 11:40:00 AM,189.42,189.57,189.4,189.57,58.07965,64.6017
7/1/2019 11:45:00 AM,189.57,189.63,189.37,189.39,53.56113,4.251674
7/1/2019 11:50:00 AM,189.39,189.46,189.28,189.37,53.06703,-89.14768
7/1/2019 11:55:00 AM,189.36,189.48,189.35,189.39,53.5287,-39.89306
7/1/2019 12:00:00 PM,189.39,189.45,189.29,189.35,52.41853,-79.05535
7/1/2019 12:05:00 PM,189.34,189.45,189.32,189.42,54.20845,-31.1993
7/1/2019 12:10:00 PM,189.41,189.41,189.25,189.34,51.8094,-96.09714
7/1/2019 12:15:00 PM,189.35,189.47,189.35,189.47,55.27344,38.04731
7/1/2019 12:20:00 PM,189.46,189.46,189.3,189.31,50.46539,-60.70798
7/1/2019 12:25:00 PM,189.31,189.35,189.04,189.1,44.94023,-236.9155
7/1/2019 12:30:00 PM,189.09,189.12,188.98,189.11,45.24749,-243.3691
7/1/2019 12:35:00 PM,189.1,189.11,189.03,189.1,44.97719,-167.6695
7/1/2019 12:40:00 PM,189.1,189.17,189.02,189.02,42.77449,-130.6021
7/1/2019 12:45:00 PM,189.01,189.09,188.94,189.02,40.63154,-121.7448
7/1/2019 12:50:00 PM,189.02,189.03,188.86,188.93,38.30624,-125.4177
7/1/2019 12:55:00 PM,188.95,188.98,188.74,188.77,34.52429,-139.5882
7/1/2019 1:00:00 PM,188.77,188.77,188.52,188.58,30.65364,-173.8382
7/1/2019 1:05:00 PM,188.58,188.67,188.53,188.56,30.26887,-156.2439
7/1/2019 1:10:00 PM,188.57,188.89,188.56,188.86,42.02242,-85.28742
7/1/2019 1:15:00 PM,188.86,188.91,188.56,188.77,39.85232,-78.63421
7/1/2019 1:20:00 PM,188.77,188.8,188.68,188.78,40.22152,-65.6098
7/1/2019 1:25:00 PM,188.79,188.8,188.64,188.73,38.93388,-65.16714
7/1/2019 1:30:00 PM,188.72,188.88,188.71,188.88,44.65784,-20.06632
7/1/2019 1:35:00 PM,188.87,188.88,188.69,188.81,42.64869,-25.18463
7/1/2019 1:40:00 PM,188.81,188.88,188.79,188.8,42.35572,-2.222561
7/1/2019 1:45:00 PM,188.8,188.84,188.73,188.75,40.844,-22.16015
7/1/2019 1:50:00 PM,188.75,188.91,188.74,188.85,45.06688,38.78044
7/1/2019 1:55:00 PM,188.85,188.89,188.8,188.83,44.38435,66.17525
7/1/2019 2:00:00 PM,188.83,188.89,188.79,188.87,46.14055,91.17001
7/1/2019 2:05:00 PM,188.87,188.9,188.59,188.7,40.31326,-36.63643
7/1/2019 2:10:00 PM,188.7,188.7,188.6,188.64,38.46678,-137.978
7/1/2019 2:15:00 PM,188.63,188.79,188.57,188.75,43.57009,-96.80714
7/1/2019 2:20:00 PM,188.75,188.75,188.52,188.54,37.22298,-176.4402
7/1/2019 2:25:00 PM,188.54,188.65,188.52,188.56,38.14729,-158.3438
7/1/2019 2:30:00 PM,188.56,188.63,188.44,188.45,35.08791,-167.5504
7/1/2019 2:35:00 PM,188.45,188.59,188.38,188.57,40.67772,-126.9808
7/1/2019 2:40:00 PM,188.57,188.6,188.48,188.55,40.05848,-90.69551
7/1/2019 2:45:00 PM,188.55,188.62,188.52,188.58,41.49676,-62.47481
7/1/2019 2:50:00 PM,188.58,188.61,188.52,188.57,41.14256,-58.07557
7/1/2019 2:55:00 PM,188.57,188.67,188.52,188.65,45.17574,-24.21429
7/1/2019 3:00:00 PM,188.65,188.68,188.47,188.47,38.74216,-66.51687
7/1/2019 3:05:00 PM,188.47,188.68,188.44,188.61,45.2708,-31.83265
7/1/2019 3:10:00 PM,188.62,188.74,188.62,188.71,49.41789,108.0532
7/1/2019 3:15:00 PM,188.71,188.88,188.7,188.87,55.25877,221.9761
7/1/2019 3:20:00 PM,188.88,188.94,188.83,188.92,56.93264,207.6723
7/1/2019 3:25:00 PM,188.92,189.02,188.9,189,59.54073,191.263
7/1/2019 3:30:00 PM,189,189.09,188.98,189.05,61.12533,162.9658
7/1/2019 3:35:00 PM,189.05,189.21,189.05,189.11,62.99795,148.8913
7/1/2019 3:40:00 PM,189.1,189.22,189.06,189.22,66.21159,130.1816
7/1/2019 3:45:00 PM,189.22,189.3,189.16,189.2,65.10422,122.1282
7/1/2019 3:50:00 PM,189.2,189.21,189.1,189.15,62.29942,87.52032
7/1/2019 3:55:00 PM,189.15,189.28,189.13,189.24,65.20539,92.69559
7/1/2019 4:00:00 PM,189.24,189.37,189.01,189.23,64.60898,78.45123
7/2/2019 9:35:00 AM,189.2,189.26,188.92,188.92,49.50662,20.06062
7/2/2019 9:40:00 AM,188.9,189.32,188.87,189.32,61.88673,61.04439
7/2/2019 9:45:00 AM,189.32,189.33,189.11,189.18,56.65091,70.32819
7/2/2019 9:50:00 AM,189.2,189.29,189.07,189.07,52.86718,29.50493
7/2/2019 9:55:00 AM,189.07,189.16,188.98,189.14,54.93017,-20.23149
7/2/2019 10:00:00 AM,189.14,189.25,189.05,189.08,52.79687,-7.840083
7/2/2019 10:05:00 AM,189.08,189.32,189.06,189.29,58.82433,96.25868
7/2/2019 10:10:00 AM,189.29,189.29,189.15,189.15,53.88424,52.53871
7/2/2019 10:15:00 AM,189.15,189.18,189.01,189.09,51.87369,-98.08023
7/2/2019 10:20:00 AM,189.08,189.11,188.97,189.04,50.19278,-137.3667
7/2/2019 10:25:00 AM,189.04,189.15,188.96,189.09,51.87227,-88.42143
7/2/2019 10:30:00 AM,189.1,189.37,189.09,189.37,60.00497,132.5914
7/2/2019 10:35:00 AM,189.36,189.61,189.34,189.51,63.34061,254.4855
7/2/2019 10:40:00 AM,189.5,189.55,189.44,189.53,63.80512,195.5315
7/2/2019 10:45:00 AM,189.52,189.52,189.33,189.34,56.48422,104.1037
7/2/2019 10:50:00 AM,189.34,189.43,189.3,189.34,50.27235,67.75046
7/2/2019 10:55:00 AM,189.34,189.52,189.32,189.48,54.2636,91.71451
7/2/2019 11:00:00 AM,189.48,189.51,189.38,189.43,52.63853,78.08377
7/2/2019 11:05:00 AM,189.43,189.5,189.36,189.47,53.82995,68.83814
7/2/2019 11:10:00 AM,189.46,189.55,189.44,189.45,53.11055,75.09797
7/2/2019 11:15:00 AM,189.45,189.49,189.38,189.38,50.56428,40.43716
7/2/2019 11:20:00 AM,189.38,189.4,189.31,189.35,49.46957,5.592639
7/2/2019 11:25:00 AM,189.36,189.45,189.26,189.32,48.34245,-11.01154
7/2/2019 11:30:00 AM,189.32,189.36,189.27,189.31,47.94987,-54.58009
7/2/2019 11:35:00 AM,189.31,189.34,189.06,189.12,41.12328,-196.45
7/2/2019 11:40:00 AM,189.12,189.16,188.93,188.94,35.9079,-252.9942
7/2/2019 11:45:00 AM,188.93,189.08,188.85,189.04,40.42783,-189.3223
7/2/2019 11:50:00 AM,189.05,189.14,188.97,189.14,44.63342,-107.2993
