Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
2/14/2019 11:00:00 AM,170.72,171.23,170.25,170.74,54.20545,-69.6897
2/14/2019 12:00:00 PM,170.74,171.09,170.36,170.99,56.87826,-57.19641
2/14/2019 1:00:00 PM,170.99,171.73,170.87,171.59,62.53051,48.85608
2/14/2019 2:00:00 PM,171.59,171.68,171.33,171.4,59.85489,55.82154
2/14/2019 3:00:00 PM,171.4,171.66,171.23,171.33,58.85582,37.05187
2/14/2019 4:00:00 PM,171.33,171.83,171.12,171.17,56.53275,24.92767
2/15/2019 10:00:00 AM,172.52,172.53,171.43,171.64,61.35767,141.25
2/15/2019 11:00:00 AM,171.64,172.3,171.4,171.64,65.48373,113.5019
2/15/2019 12:00:00 PM,171.65,171.94,171.14,171.42,62.1391,45.01571
2/15/2019 1:00:00 PM,171.42,171.71,171.32,171.44,62.32751,38.66196
2/15/2019 2:00:00 PM,171.42,171.53,171.26,171.46,62.52834,22.06854
2/15/2019 3:00:00 PM,171.45,171.81,171.44,171.76,65.49861,75.55367
2/15/2019 4:00:00 PM,171.75,171.97,171.48,171.96,67.35653,95.81062
2/19/2019 10:00:00 AM,171.39,172.23,171.38,172.16,69.14572,122.472
2/19/2019 11:00:00 AM,172.16,172.4,172.04,172.17,69.23647,164.5106
2/19/2019 12:00:00 PM,172.17,172.71,172.07,172.7,73.66043,197.797
2/19/2019 1:00:00 PM,172.7,172.72,172.42,172.45,68.6458,163.6677
2/19/2019 2:00:00 PM,172.45,172.46,172.29,172.36,66.88068,105.7386
2/19/2019 3:00:00 PM,172.37,172.8,172.35,172.78,70.67091,128.7435
2/19/2019 4:00:00 PM,172.78,172.79,172.16,172.27,61.47147,71.60901
2/20/2019 10:00:00 AM,172.43,172.87,172.35,172.79,66.28979,98.60488
2/20/2019 11:00:00 AM,172.79,173.08,172.55,172.83,66.63553,105.0188
2/20/2019 12:00:00 PM,172.84,172.92,172.66,172.72,64.67162,87.48945
2/20/2019 1:00:00 PM,172.72,172.77,171.46,171.66,49.52453,-53.82106
2/20/2019 2:00:00 PM,171.66,172.45,171.63,172.34,56.55437,-37.29603
2/20/2019 3:00:00 PM,172.34,172.71,171.32,172.15,54.27958,-67.2002
2/20/2019 4:00:00 PM,172.15,172.37,171.95,172.27,55.49719,-46.70583
2/21/2019 10:00:00 AM,171.78,172.18,170.89,171.14,43.69688,-213.4402
2/21/2019 11:00:00 AM,171.14,171.31,170.71,171.15,43.81068,-207.3809
2/21/2019 12:00:00 PM,171.14,171.98,170.99,171.86,51.33567,-93.1733
2/21/2019 1:00:00 PM,171.87,172.26,171.82,172.21,54.56589,-10.22256
2/21/2019 2:00:00 PM,172.22,172.25,171.85,171.97,52.01619,-18.78411
2/21/2019 3:00:00 PM,171.97,172.03,170.93,171.07,43.75888,-114.4942
2/21/2019 4:00:00 PM,171.06,171.61,170.9,171.6,48.90305,-91.2195
2/22/2019 10:00:00 AM,171.98,172.45,171.9,172.44,55.80293,52.56829
2/22/2019 11:00:00 AM,172.43,172.73,172.11,172.64,57.28199,97.24583
2/22/2019 12:00:00 PM,172.65,173.01,172.53,172.86,58.91094,147.6329
2/22/2019 1:00:00 PM,172.85,173,172.63,172.72,57.41065,122.2625
2/22/2019 2:00:00 PM,172.72,172.75,172.5,172.69,57.07523,90.81767
2/22/2019 3:00:00 PM,172.69,172.85,171.98,172.16,51.36541,41.55169
2/22/2019 4:00:00 PM,172.16,172.9,172.06,172.89,57.64977,73.1683
2/25/2019 10:00:00 AM,174.23,174.64,174.13,174.17,65.9564,232.2786
2/25/2019 11:00:00 AM,174.17,174.62,174.03,174.54,67.91541,195.2014
2/25/2019 12:00:00 PM,174.54,174.66,174.25,174.32,65.50195,153.7223
2/25/2019 1:00:00 PM,174.31,174.34,173.43,173.65,58.66415,81.33266
2/25/2019 2:00:00 PM,173.65,173.85,173.58,173.8,59.67902,62.50686
2/25/2019 3:00:00 PM,173.8,174.06,173.75,173.91,60.44592,62.45749
2/25/2019 4:00:00 PM,173.92,174.05,173.4,173.51,56.25573,32.26551
2/26/2019 10:00:00 AM,173.1,173.5,172.81,173.39,55.02349,-13.34269
2/26/2019 11:00:00 AM,173.38,173.91,173.15,173.17,52.74245,-2.457139
2/26/2019 12:00:00 PM,173.15,173.98,173.09,173.59,56.45388,8.071788
2/26/2019 1:00:00 PM,173.59,173.7,173.25,173.33,53.6452,-13.92029
2/26/2019 2:00:00 PM,173.33,173.69,173.32,173.56,55.74285,-10.82854
2/26/2019 3:00:00 PM,173.6,174.01,173.55,173.95,59.12091,25.12747
2/26/2019 4:00:00 PM,173.95,174.25,173.65,173.7,56.16164,17.58557
2/27/2019 10:00:00 AM,172.93,173.49,172.71,172.8,47.03432,-156.2665
2/27/2019 11:00:00 AM,172.8,172.92,171.76,172.27,42.63956,-241.2081
2/27/2019 12:00:00 PM,172.27,173.17,172.19,172.99,49.53769,-124.8843
2/27/2019 1:00:00 PM,173,173.29,173,173.1,50.51678,-48.29638
2/27/2019 2:00:00 PM,173.1,173.54,173.09,173.45,53.60143,0.573374
2/27/2019 3:00:00 PM,173.45,173.8,173.35,173.5,54.04222,46.41963
2/27/2019 4:00:00 PM,173.5,173.7,173.25,173.59,54.87318,41.69903
2/28/2019 10:00:00 AM,173.05,173.6,172.91,173.35,52.16457,-8.579095
2/28/2019 11:00:00 AM,173.35,173.35,172.7,173.08,49.22085,-53.42542
2/28/2019 12:00:00 PM,173.08,173.68,172.88,173.52,53.79662,16.14536
2/28/2019 1:00:00 PM,173.53,173.81,173.42,173.75,56.02717,74.12946
2/28/2019 2:00:00 PM,173.75,173.79,173.49,173.59,54.07147,63.83763
2/28/2019 3:00:00 PM,173.59,173.67,173.26,173.38,51.52925,34.16256
2/28/2019 4:00:00 PM,173.38,173.52,172.9,173.19,49.27197,-7.278767
3/1/2019 10:00:00 AM,174.42,174.57,174.16,174.35,60.61539,216.4636
3/1/2019 11:00:00 AM,174.35,174.35,173.55,173.94,55.86077,118.275
3/1/2019 12:00:00 PM,173.95,173.98,173.18,173.44,50.64371,9.107528
3/1/2019 1:00:00 PM,173.44,173.98,173.4,173.93,55.07202,63.96165
3/1/2019 2:00:00 PM,173.93,174.17,173.87,174.13,56.77679,116.79
3/1/2019 3:00:00 PM,174.13,174.64,174.05,174.44,59.35123,150.3469
3/1/2019 4:00:00 PM,174.44,174.65,174.23,174.39,58.74345,125.5938
3/4/2019 10:00:00 AM,175.43,175.79,175.37,175.69,67.93655,233.269
3/4/2019 11:00:00 AM,175.7,175.75,174.87,174.88,59.10004,139.646
3/4/2019 12:00:00 PM,174.88,174.98,172.8,173.01,44.65818,-58.27974
3/4/2019 1:00:00 PM,173.01,173.4,172.47,173.06,45.04488,-121.2368
3/4/2019 2:00:00 PM,173.07,173.89,172.64,173.82,50.6853,-62.86049
3/4/2019 3:00:00 PM,173.81,174.08,173.51,173.86,50.97047,-24.60653
3/4/2019 4:00:00 PM,173.86,174.49,173.74,174.42,54.90297,15.98804
3/5/2019 10:00:00 AM,174.52,174.62,173.68,174,51.56262,3.410354
3/5/2019 11:00:00 AM,174.01,174.7,173.94,174.46,54.80587,34.54405
3/5/2019 12:00:00 PM,174.46,174.98,174.31,174.69,56.37854,62.76337
3/5/2019 1:00:00 PM,174.69,174.8,174.44,174.62,55.74269,49.7534
3/5/2019 2:00:00 PM,174.63,174.86,174.46,174.63,55.81942,47.2341
3/5/2019 3:00:00 PM,174.63,175.03,174.59,175,58.67147,67.73209
3/5/2019 4:00:00 PM,175.01,175.08,174.53,174.53,53.91058,44.01219
3/6/2019 10:00:00 AM,174.69,174.75,174.12,174.46,53.21803,25.00897
3/6/2019 11:00:00 AM,174.45,174.61,173.54,173.98,48.60633,-20.64874
3/6/2019 12:00:00 PM,173.98,174.27,173.38,173.65,45.67586,-66.20842
3/6/2019 1:00:00 PM,173.65,173.98,173.43,173.48,44.19758,-107.2299
3/6/2019 2:00:00 PM,173.49,173.82,173.29,173.8,47.63335,-112.3556
3/6/2019 3:00:00 PM,173.81,173.98,173.55,173.72,46.85663,-89.64722
3/6/2019 4:00:00 PM,173.72,173.88,173.28,173.56,45.2668,-100.6859
3/7/2019 10:00:00 AM,173.13,173.18,171.64,171.94,33.04256,-220.9684
3/7/2019 11:00:00 AM,171.93,172.03,171.31,171.91,32.86557,-206.4511
3/7/2019 12:00:00 PM,171.9,172.49,171.67,172.26,37.09888,-139.3334
3/7/2019 1:00:00 PM,172.26,172.67,171.93,172.58,40.7761,-95.22189
3/7/2019 2:00:00 PM,172.58,172.65,171.86,171.91,36.02723,-92.97898
3/7/2019 3:00:00 PM,171.91,172.01,170.86,170.98,30.68514,-127.3052
3/7/2019 4:00:00 PM,171,171.51,170.79,171.45,35.86118,-110.2848
3/8/2019 10:00:00 AM,169.56,170.17,169.35,169.84,28.11593,-176.9631
3/8/2019 11:00:00 AM,169.83,170.66,169.34,170.22,31.85687,-139.0036
3/8/2019 12:00:00 PM,170.22,170.79,170.14,170.26,32.25645,-100.2245
3/8/2019 1:00:00 PM,170.26,170.33,169.71,169.77,29.94004,-109.0974
3/8/2019 2:00:00 PM,169.77,170.28,169.68,170.11,33.50815,-89.28285
3/8/2019 3:00:00 PM,170.13,170.98,169.97,170.74,39.6423,-47.77344
3/8/2019 4:00:00 PM,170.74,171.26,170.32,171.17,43.4752,-12.00474
3/11/2019 10:00:00 AM,171.86,173.09,171.85,173.02,56.32564,122.2162
3/11/2019 11:00:00 AM,173.02,173.67,173.02,173.65,59.68667,153.0744
3/11/2019 12:00:00 PM,173.65,174.2,173.57,174.15,62.17467,155.6402
3/11/2019 1:00:00 PM,174.15,174.39,174.02,174.17,62.27498,140.4317
3/11/2019 2:00:00 PM,174.17,174.58,174.12,174.54,64.16783,123.4431
3/11/2019 3:00:00 PM,174.54,174.64,174.3,174.56,64.27221,102.5723
3/11/2019 4:00:00 PM,174.56,174.85,174.46,174.74,65.25306,91.73663
3/12/2019 10:00:00 AM,175.17,175.41,174.77,175.27,68.03553,94.90804
3/12/2019 11:00:00 AM,175.27,175.96,174.99,175.78,70.48479,97.76577
3/12/2019 12:00:00 PM,175.78,176.08,175.32,176.06,71.76402,96.70249
3/12/2019 1:00:00 PM,176.06,176.14,175.75,176,71.05338,96.4539
3/12/2019 2:00:00 PM,176,176.08,175.76,176.02,71.15594,93.63674
3/12/2019 3:00:00 PM,176.02,176.11,175.75,175.93,69.95492,88.32399
3/12/2019 4:00:00 PM,175.93,175.93,175.35,175.7,66.85001,61.92657
3/13/2019 10:00:00 AM,176.6,176.97,176.35,176.77,72.88062,129.0309
3/13/2019 11:00:00 AM,176.77,177.16,176.53,177.1,74.42585,132.7098
3/13/2019 12:00:00 PM,177.1,177.68,177.09,177.44,75.94652,156.2136
3/13/2019 1:00:00 PM,177.44,177.6,177.26,177.41,75.51984,138.6048
3/13/2019 2:00:00 PM,177.41,177.71,177.34,177.71,76.91655,124.9799
3/13/2019 3:00:00 PM,177.71,177.93,177.08,177.44,72.88597,96.57038
3/13/2019 4:00:00 PM,177.44,177.51,176.89,177.02,67.00417,58.07889
3/14/2019 10:00:00 AM,177.11,177.27,176.72,177.15,67.86843,42.04853
3/14/2019 11:00:00 AM,177.15,177.18,176.66,176.9,64.37602,22.29446
3/14/2019 12:00:00 PM,176.9,177.25,176.75,177.18,66.45787,32.07548
3/14/2019 1:00:00 PM,177.18,177.34,176.96,177.07,64.85458,34.22691
3/14/2019 2:00:00 PM,177.08,177.14,176.83,176.88,62.06881,-0.5907002
3/14/2019 3:00:00 PM,176.88,177.03,176.75,176.86,61.76798,-31.41829
3/14/2019 4:00:00 PM,176.87,177.02,176.68,176.72,59.5912,-89.74394
3/15/2019 10:00:00 AM,177.44,178.2,177.28,178.06,70.35862,169.8612
3/15/2019 11:00:00 AM,178.06,178.14,177.6,177.97,69.02826,142.8959
3/15/2019 12:00:00 PM,177.98,178.43,177.88,178.34,71.42079,163.2989
3/15/2019 1:00:00 PM,178.34,178.8,178.26,178.54,72.65063,165.5372
3/15/2019 2:00:00 PM,178.54,178.88,178.53,178.75,73.91977,150.5624
3/15/2019 3:00:00 PM,178.74,178.75,178.54,178.61,71.53654,111.261
3/15/2019 4:00:00 PM,178.61,178.62,178,178.35,67.20325,67.89722
3/18/2019 10:00:00 AM,177.95,178.74,177.94,178.74,70.12647,72.3919
3/18/2019 11:00:00 AM,178.74,178.99,178.48,178.85,70.91393,91.57182
3/18/2019 12:00:00 PM,178.85,178.87,177.72,177.91,57.06972,23.61401
3/18/2019 1:00:00 PM,177.92,178.11,177.59,178.01,58.00882,-13.13079
3/18/2019 2:00:00 PM,178.01,178.27,177.97,178.26,60.34451,10.47163
3/18/2019 3:00:00 PM,178.26,178.5,178.21,178.46,62.15806,35.69836
3/18/2019 4:00:00 PM,178.46,178.53,178.21,178.41,61.40204,18.33637
3/19/2019 10:00:00 AM,179.19,179.47,178.92,179.07,67.09161,189.9022
3/19/2019 11:00:00 AM,179.06,179.47,178.87,178.89,64.30737,141.1425
3/19/2019 12:00:00 PM,178.89,179.77,178.89,179.76,70.64743,178.3158
3/19/2019 1:00:00 PM,179.77,180,178.89,179.49,66.68848,137.0924
3/19/2019 2:00:00 PM,179.49,179.66,179.32,179.42,65.661,111.8886
3/19/2019 3:00:00 PM,179.42,179.63,179.22,179.33,64.28972,84.91553
3/19/2019 4:00:00 PM,179.34,179.41,178.29,179.04,59.94515,15.90022
3/20/2019 10:00:00 AM,179.06,179.11,178.49,178.66,54.7266,-9.650875
3/20/2019 11:00:00 AM,178.66,179.22,178.63,179.14,59.52042,23.14921
3/20/2019 12:00:00 PM,179.15,179.25,178.41,178.49,51.55886,-25.13547
3/20/2019 1:00:00 PM,178.49,178.92,178.24,178.73,54.00516,-54.64816
3/20/2019 2:00:00 PM,178.72,178.94,178.57,178.87,55.41952,-37.43854
3/20/2019 3:00:00 PM,178.9,180.86,178.9,180.52,67.93453,188.1095
3/20/2019 4:00:00 PM,180.52,180.68,179.52,179.79,59.91987,139.7011
3/21/2019 10:00:00 AM,179.21,180.68,179.2,180.38,63.65227,124.3925
3/21/2019 11:00:00 AM,180.38,181.19,180.34,181.18,68.00311,191.9446
3/21/2019 12:00:00 PM,181.18,181.67,181.07,181.65,70.25579,186.0472
3/21/2019 1:00:00 PM,181.65,181.69,181.12,181.37,67.2196,136.8664
3/21/2019 2:00:00 PM,181.37,181.95,181.37,181.84,69.59492,129.8999
3/21/2019 3:00:00 PM,181.84,182.65,181.83,182.54,72.76072,140.1753
3/21/2019 4:00:00 PM,182.54,182.83,182.36,182.55,72.80433,124.3402
3/22/2019 10:00:00 AM,181.79,182.27,180.53,180.72,55.35668,39.11435
3/22/2019 11:00:00 AM,180.72,181.7,180.42,180.55,54.06058,16.47413
3/22/2019 12:00:00 PM,180.54,180.72,179.1,179.11,44.54617,-70.84258
3/22/2019 1:00:00 PM,179.12,179.73,178.93,179.58,47.77678,-96.37348
3/22/2019 2:00:00 PM,179.57,179.87,178.82,178.95,44.07056,-117.3174
3/22/2019 3:00:00 PM,178.95,179.98,178.89,179.84,49.97444,-83.77455
3/22/2019 4:00:00 PM,179.84,180.05,178.37,178.49,42.62452,-111.4121
3/25/2019 10:00:00 AM,177.93,178.84,177.16,177.3,37.40252,-151.2815
3/25/2019 11:00:00 AM,177.3,178.32,176.93,178.15,42.79357,-120.718
3/25/2019 12:00:00 PM,178.14,178.74,177.92,177.94,41.83499,-87.93204
3/25/2019 1:00:00 PM,177.94,178.5,177.59,178.05,42.56083,-85.15627
3/25/2019 2:00:00 PM,178.06,178.3,177.23,177.36,39.25198,-96.81478
3/25/2019 3:00:00 PM,177.36,177.89,177.08,177.86,42.72672,-88.96976
3/25/2019 4:00:00 PM,177.86,178.48,177.76,178.23,45.22358,-48.25615
3/26/2019 10:00:00 AM,179.6,180.55,179.56,180.55,57.68161,104.6422
3/26/2019 11:00:00 AM,180.55,180.69,179.59,180.25,55.9108,111.4567
3/26/2019 12:00:00 PM,180.25,180.34,179.27,179.51,51.69502,74.14812
3/26/2019 1:00:00 PM,179.51,179.8,178.99,179.35,50.80313,49.18775
3/26/2019 2:00:00 PM,179.34,179.61,178.65,178.69,47.18636,20.06208
3/26/2019 3:00:00 PM,178.69,178.83,178.26,178.62,46.80573,-7.513139
3/26/2019 4:00:00 PM,178.62,179.07,178.14,179.05,49.50037,9.614532
3/27/2019 10:00:00 AM,179.31,179.72,178.73,178.82,48.09697,31.96247
3/27/2019 11:00:00 AM,178.82,179.5,178.23,178.55,46.43266,-4.543089
3/27/2019 12:00:00 PM,178.55,178.73,176.6,176.88,37.73522,-123.6803
3/27/2019 1:00:00 PM,176.87,177.67,176.74,177.34,41.01273,-121.6364
3/27/2019 2:00:00 PM,177.34,178.24,177.15,178,45.44965,-77.87272
3/27/2019 3:00:00 PM,178.01,178.32,177.55,177.85,44.62808,-72.51064
3/27/2019 4:00:00 PM,177.86,178.37,177.62,178,45.68542,-62.44366
3/28/2019 10:00:00 AM,178.37,178.57,177.77,178.53,49.3647,-27.69487
3/28/2019 11:00:00 AM,178.53,178.98,178.17,178.2,47.21985,-0.3005578
3/28/2019 12:00:00 PM,178.22,178.26,177.24,177.72,44.21089,-70.23258
3/28/2019 1:00:00 PM,177.72,178.19,177.37,178.14,47.37106,-41.42904
3/28/2019 2:00:00 PM,178.14,178.37,178.06,178.26,48.2726,11.74291
3/28/2019 3:00:00 PM,178.26,178.3,177.87,178.06,46.83264,-6.624243
3/28/2019 4:00:00 PM,178.07,178.49,178.02,178.34,49.12091,35.80823
3/29/2019 10:00:00 AM,179.64,179.76,178.96,179.22,55.59018,207.5933
3/29/2019 11:00:00 AM,179.22,179.54,178.59,178.86,52.64137,143.4204
3/29/2019 12:00:00 PM,178.86,179.64,178.84,179.28,55.60044,151.5197
3/29/2019 1:00:00 PM,179.28,179.47,178.99,179.37,56.23151,124.0511
3/29/2019 2:00:00 PM,179.37,179.43,179.13,179.3,55.56998,101.2256
3/29/2019 3:00:00 PM,179.3,179.72,179.27,179.67,58.35883,109.8732
3/29/2019 4:00:00 PM,179.68,179.83,179.36,179.66,58.25246,99.0124
4/1/2019 10:00:00 AM,181.43,181.71,181.02,181.19,67.89845,219.5026
4/1/2019 11:00:00 AM,181.19,181.54,180.77,181.26,68.25975,169.2326
4/1/2019 12:00:00 PM,181.27,181.74,181.22,181.52,69.62733,159.2616
4/1/2019 1:00:00 PM,181.52,181.9,181.29,181.9,71.55616,135.1276
4/1/2019 2:00:00 PM,181.9,182.06,181.68,182.04,72.25526,117.2766
4/1/2019 3:00:00 PM,182.03,182.14,181.93,182.09,72.51508,102.716
4/1/2019 4:00:00 PM,182.08,182.26,181.87,182.04,71.79104,88.36494
4/2/2019 10:00:00 AM,182.24,182.32,181.83,181.96,70.57706,76.37178
4/2/2019 11:00:00 AM,181.96,182.54,181.78,182.44,73.47566,80.74764
4/2/2019 12:00:00 PM,182.44,182.5,181.91,182.38,72.51404,76.38678
4/2/2019 1:00:00 PM,182.38,182.51,182.19,182.39,72.57842,79.48538
4/2/2019 2:00:00 PM,182.39,182.6,182.27,182.56,73.70658,86.02771
4/2/2019 3:00:00 PM,182.56,182.71,182.46,182.7,74.63219,100.997
4/2/2019 4:00:00 PM,182.71,182.91,182.7,182.73,74.8366,134.7405
4/3/2019 10:00:00 AM,183.76,183.88,183.45,183.73,80.48251,230.4034
4/3/2019 11:00:00 AM,183.73,184.39,183.42,184.37,83.0965,215.65
4/3/2019 12:00:00 PM,184.38,184.91,184.38,184.8,84.58987,205.888
4/3/2019 1:00:00 PM,184.8,184.92,184.44,184.5,79.32446,145.845
4/3/2019 2:00:00 PM,184.5,184.59,183.62,183.68,67.04073,74.66794
4/3/2019 3:00:00 PM,183.68,183.94,183.49,183.66,66.76929,45.06928
4/3/2019 4:00:00 PM,183.66,183.89,183.21,183.78,67.61691,32.46751
4/4/2019 10:00:00 AM,183.83,184.5,183.76,184.33,71.23815,69.19463
4/4/2019 11:00:00 AM,184.35,184.41,183.05,183.69,62.48235,22.15018
4/4/2019 12:00:00 PM,183.7,183.76,183.07,183.28,57.59823,-21.40422
4/4/2019 1:00:00 PM,183.28,183.49,182.65,183.11,55.65565,-66.2759
4/4/2019 2:00:00 PM,183.11,183.38,183.04,183.29,57.29781,-61.22979
4/4/2019 3:00:00 PM,183.29,183.86,183.21,183.86,62.08615,-16.13207
4/4/2019 4:00:00 PM,183.86,183.89,183.47,183.72,60.29774,-21.07352
4/5/2019 10:00:00 AM,184.3,184.55,184.02,184.43,65.69465,81.44875
4/5/2019 11:00:00 AM,184.43,184.75,184.3,184.52,66.31973,98.55956
4/5/2019 12:00:00 PM,184.52,184.64,184.37,184.5,66.03177,101.3094
4/5/2019 1:00:00 PM,184.49,184.67,184.38,184.51,66.11094,107.2376
4/5/2019 2:00:00 PM,184.51,184.65,184.48,184.62,67.022,98.1584
4/5/2019 3:00:00 PM,184.62,184.63,184.38,184.49,64.80486,73.34293
4/5/2019 4:00:00 PM,184.48,184.77,184.41,184.66,66.37162,77.3417
4/8/2019 10:00:00 AM,184.35,184.42,183.63,184,55.95668,-1.011184
4/8/2019 11:00:00 AM,183.99,184.5,183.8,184.34,59.48376,21.66005
4/8/2019 12:00:00 PM,184.34,184.71,184.29,184.44,60.48612,52.70952
4/8/2019 1:00:00 PM,184.44,184.61,184.28,184.6,62.1016,50.04947
4/8/2019 2:00:00 PM,184.6,184.89,184.56,184.86,64.63197,106.3317
4/8/2019 3:00:00 PM,184.86,185.01,184.78,184.98,65.76797,149.5277
4/8/2019 4:00:00 PM,184.97,185.28,184.95,185.15,67.36711,209.2966
4/9/2019 10:00:00 AM,184.5,184.84,184.22,184.75,60.23676,15.34234
4/9/2019 11:00:00 AM,184.76,185.1,184.49,184.79,60.68483,73.62429
4/9/2019 12:00:00 PM,184.8,185.03,184.67,184.82,61.03964,76.32906
4/9/2019 1:00:00 PM,184.82,185.11,184.77,184.86,61.53775,83.41579
4/9/2019 2:00:00 PM,184.85,184.86,184.37,184.47,54.25338,-19.59082
4/9/2019 3:00:00 PM,184.47,184.56,184.27,184.43,53.55304,-60.15181
4/9/2019 4:00:00 PM,184.43,184.61,184.09,184.48,54.34625,-59.82283
4/10/2019 10:00:00 AM,184.72,184.99,184.52,184.85,59.81508,37.73535
4/10/2019 11:00:00 AM,184.85,185.28,184.59,185.07,62.67781,88.51721
4/10/2019 12:00:00 PM,185.07,185.36,185.07,185.17,63.93534,144.1572
4/10/2019 1:00:00 PM,185.17,185.22,184.98,185,60.2203,87.11698
4/10/2019 2:00:00 PM,185,185.2,184.87,185.16,62.43289,77.95785
4/10/2019 3:00:00 PM,185.16,185.24,184.67,185.09,60.83842,50.3026
4/10/2019 4:00:00 PM,185.09,185.53,185.07,185.47,65.92544,146.2234
4/11/2019 10:00:00 AM,185.78,185.78,184.98,185.11,58.21096,109.5681
4/11/2019 11:00:00 AM,185.12,185.48,185,185.44,62.53846,97.88093
4/11/2019 12:00:00 PM,185.44,185.54,184.88,185.12,56.43532,56.6772
4/11/2019 1:00:00 PM,185.12,185.32,185.01,185.29,58.73896,56.96216
4/11/2019 2:00:00 PM,185.3,185.36,184.84,184.9,51.95183,3.709852
4/11/2019 3:00:00 PM,184.9,184.97,184.69,184.8,50.34562,-83.42207
4/11/2019 4:00:00 PM,184.8,185.1,184.76,185.03,53.8779,-59.50047
4/12/2019 10:00:00 AM,185.86,185.95,185.53,185.76,62.89915,233.7111
4/12/2019 11:00:00 AM,185.8,185.92,185.38,185.5,58.50966,143.8673
4/12/2019 12:00:00 PM,185.5,185.52,185.06,185.47,58.00666,46.45576
4/12/2019 1:00:00 PM,185.46,185.63,185.36,185.62,59.86457,92.81251
4/12/2019 2:00:00 PM,185.62,185.72,185.49,185.53,58.20074,92.33992
4/12/2019 3:00:00 PM,185.53,185.81,185.49,185.7,60.43754,103.1102
4/12/2019 4:00:00 PM,185.7,185.85,185.61,185.84,62.23009,109.3285
