Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/28/2019 4:00:00 PM,186.32,186.96,186.18,186.74,52.07347,33.74023
7/1/2019 10:00:00 AM,190.31,190.57,189.78,189.95,71.91528,452.5276
7/1/2019 11:00:00 AM,189.95,190.38,189.24,189.48,67.50829,217.0503
7/1/2019 12:00:00 PM,189.48,189.63,189.2,189.35,66.2982,134.3649
7/1/2019 1:00:00 PM,189.34,189.47,188.52,188.58,59.49505,80.15899
7/1/2019 2:00:00 PM,188.58,188.91,188.53,188.87,61.11346,62.52418
7/1/2019 3:00:00 PM,188.87,188.9,188.38,188.47,57.68952,44.80046
7/1/2019 4:00:00 PM,188.47,189.37,188.44,189.23,62.04108,57.17849
7/2/2019 10:00:00 AM,189.2,189.33,188.87,189.08,60.71389,53.39989
7/2/2019 11:00:00 AM,189.08,189.61,188.96,189.43,62.71799,58.99815
7/2/2019 12:00:00 PM,189.43,189.55,188.85,189.07,59.3636,43.9386
7/2/2019 1:00:00 PM,189.07,189.24,188.66,188.88,57.61216,23.9465
7/2/2019 2:00:00 PM,188.87,189.3,188.74,189.22,59.8925,29.26766
7/2/2019 3:00:00 PM,189.22,189.47,189.15,189.33,60.63045,46.32513
7/2/2019 4:00:00 PM,189.33,190.03,189.26,190.01,64.92653,111.507
7/3/2019 10:00:00 AM,190.45,190.68,190.29,190.58,68.07172,234.3057
7/3/2019 11:00:00 AM,190.58,191.13,190.48,191.05,70.42663,224.7405
7/3/2019 12:00:00 PM,191.05,191.19,190.79,191.12,70.77235,167.9365
7/3/2019 1:00:00 PM,191.12,191.44,191.01,191.44,72.36314,145.2413
7/5/2019 10:00:00 AM,190.17,190.45,189.63,189.65,54.49582,18.22238
7/5/2019 11:00:00 AM,189.65,190.08,189.39,189.7,54.83133,-6.628714
7/5/2019 12:00:00 PM,189.7,190.21,189.54,190.13,57.71848,10.71881
7/5/2019 1:00:00 PM,190.13,190.66,189.93,190.55,60.38214,45.90548
7/5/2019 2:00:00 PM,190.55,191.07,190.44,190.93,62.6733,76.98877
7/5/2019 3:00:00 PM,190.93,191.4,190.82,191.37,65.1841,98.51569
7/5/2019 4:00:00 PM,191.37,191.39,190.7,191.1,62.41,76.00171
7/8/2019 10:00:00 AM,189.86,189.87,188.93,188.98,45.89379,-121.1802
7/8/2019 11:00:00 AM,188.99,189.56,188.96,189.42,48.91546,-115.2589
7/8/2019 12:00:00 PM,189.42,189.71,189.12,189.28,47.99698,-100.5989
7/8/2019 1:00:00 PM,189.27,189.45,189.03,189.44,49.17166,-89.68681
7/8/2019 2:00:00 PM,189.44,189.57,189.29,189.43,49.09694,-68.2513
7/8/2019 3:00:00 PM,189.43,189.7,189.18,189.6,50.47348,-55.56244
7/8/2019 4:00:00 PM,189.6,189.87,189.53,189.72,51.47098,-26.63232
7/9/2019 10:00:00 AM,188.79,189.5,188.65,189.43,48.90721,-78.16653
7/9/2019 11:00:00 AM,189.44,190.12,189.43,189.94,53.31153,-5.784178
7/9/2019 12:00:00 PM,189.93,190.32,189.88,190.24,55.72905,28.62055
7/9/2019 1:00:00 PM,190.24,190.55,190.2,190.36,56.69493,53.99261
7/9/2019 2:00:00 PM,190.36,190.57,190.21,190.54,58.16919,68.92953
7/9/2019 3:00:00 PM,190.55,190.63,190.43,190.58,58.50733,97.51318
7/9/2019 4:00:00 PM,190.58,190.9,190.26,190.69,59.47721,119.9729
7/10/2019 10:00:00 AM,191.8,193.09,191.62,192.98,73.41112,260.8947
7/10/2019 11:00:00 AM,192.97,193.09,191.85,191.9,62.49659,176.5376
7/10/2019 12:00:00 PM,191.9,192.4,191.47,192.34,64.79319,128.817
7/10/2019 1:00:00 PM,192.34,192.47,192.08,192.34,66.97135,116.2571
7/10/2019 2:00:00 PM,192.35,192.74,192.3,192.59,68.17607,105.4299
7/10/2019 3:00:00 PM,192.59,192.81,191.99,192.27,64.91239,78.08124
7/10/2019 4:00:00 PM,192.27,192.71,192.13,192.55,66.4269,72.4565
7/11/2019 10:00:00 AM,192.85,193.14,192.67,193.06,69.04752,91.48339
7/11/2019 11:00:00 AM,193.08,193.26,192.46,192.78,66.00143,76.40484
7/11/2019 12:00:00 PM,192.77,193.28,192.7,193.22,68.36337,88.39649
7/11/2019 1:00:00 PM,193.22,193.34,192.97,193.12,67.22032,93.15778
7/11/2019 2:00:00 PM,193.12,193.16,192.01,192.22,57.84653,20.65605
7/11/2019 3:00:00 PM,192.22,192.34,191.81,192.28,58.26437,-46.43113
7/11/2019 4:00:00 PM,192.28,192.58,192.08,192.4,59.13676,-45.90761
7/12/2019 10:00:00 AM,192.62,193.11,192.56,192.88,62.51248,66.11481
7/12/2019 11:00:00 AM,192.86,193.15,192.45,192.66,60.0634,36.65609
7/12/2019 12:00:00 PM,192.66,193.15,192.58,193.14,63.42976,71.29105
7/12/2019 1:00:00 PM,193.14,193.34,193.07,193.32,64.63374,120.3318
7/12/2019 2:00:00 PM,193.31,193.37,193.06,193.13,62.30219,93.53474
7/12/2019 3:00:00 PM,193.13,193.31,193.12,193.3,63.56847,96.48894
7/12/2019 4:00:00 PM,193.3,193.54,193.13,193.52,65.19773,116.1128
7/15/2019 10:00:00 AM,193.97,194,193.47,193.67,66.30415,152.6536
7/15/2019 11:00:00 AM,193.67,193.81,193.44,193.7,66.53332,116.8196
7/15/2019 12:00:00 PM,193.71,193.91,193.57,193.64,65.5728,107.2847
7/15/2019 1:00:00 PM,193.64,193.74,193.45,193.53,63.7555,75.26736
7/15/2019 2:00:00 PM,193.53,193.83,193.48,193.78,66.05785,86.00048
7/15/2019 3:00:00 PM,193.78,194.02,193.78,194.01,68.06754,116.0311
7/15/2019 4:00:00 PM,194.01,194.19,193.91,194.1,68.84501,126.7326
7/16/2019 10:00:00 AM,193.85,194.09,193.71,194.04,67.66217,91.60473
7/16/2019 11:00:00 AM,194.04,194.05,193.61,193.87,64.29243,64.0744
7/16/2019 12:00:00 PM,193.87,193.91,193.4,193.44,56.6124,-13.43142
7/16/2019 1:00:00 PM,193.44,193.51,192.56,193.22,53.11633,-149.6672
7/16/2019 2:00:00 PM,193.21,193.57,192.85,192.87,48.03411,-143.2799
7/16/2019 3:00:00 PM,192.87,193.25,192.83,193.14,51.86064,-138.369
7/16/2019 4:00:00 PM,193.14,193.4,193.04,193.13,51.70886,-97.25826
7/17/2019 10:00:00 AM,193.19,193.49,193.08,193.35,54.84195,-57.58689
7/17/2019 11:00:00 AM,193.35,193.44,192.49,192.76,46.18732,-120.2176
7/17/2019 12:00:00 PM,192.76,193.13,192.69,193,49.66696,-93.61609
7/17/2019 1:00:00 PM,193.01,193.09,192.82,193.02,49.95741,-75.12283
7/17/2019 2:00:00 PM,193.02,193.1,192.85,193.07,50.72288,-62.26668
7/17/2019 3:00:00 PM,193.07,193.09,192.7,192.91,48.18308,-75.65565
7/17/2019 4:00:00 PM,192.9,192.94,192.18,192.19,38.77441,-165.4517
7/18/2019 10:00:00 AM,191.29,192.07,191.17,191.75,34.35891,-284.8592
7/18/2019 11:00:00 AM,191.76,192.14,191.41,191.53,32.37381,-195.9315
7/18/2019 12:00:00 PM,191.53,191.62,190.69,190.77,26.64647,-199.1419
7/18/2019 1:00:00 PM,190.77,191.31,190.71,191.12,32.56327,-145.3634
7/18/2019 2:00:00 PM,191.12,191.5,191.1,191.39,36.79863,-95.30788
7/18/2019 3:00:00 PM,191.38,192.55,191.37,192.55,51.02876,-15.71343
7/18/2019 4:00:00 PM,192.54,192.79,192.08,192.42,49.67875,15.61945
7/19/2019 10:00:00 AM,193.8,193.83,193.06,193.25,57.42334,108.3828
7/19/2019 11:00:00 AM,193.25,193.37,192.46,192.72,51.9276,56.85321
7/19/2019 12:00:00 PM,192.73,193.13,192.06,192.35,48.4421,27.6996
7/19/2019 1:00:00 PM,192.34,192.95,192.34,192.78,52.43768,49.27477
7/19/2019 2:00:00 PM,192.78,192.8,192.24,192.5,49.73481,36.07494
7/19/2019 3:00:00 PM,192.49,192.67,191.45,191.71,43.00031,-20.48512
7/19/2019 4:00:00 PM,191.7,191.7,190.81,190.91,37.46742,-95.25585
7/22/2019 10:00:00 AM,191.5,192.46,191.44,192.42,50.4318,5.380565
7/22/2019 11:00:00 AM,192.42,192.54,191.79,191.97,47.28555,1.461479
7/22/2019 12:00:00 PM,191.97,192.31,191.77,192.21,49.10913,-9.269355
7/22/2019 1:00:00 PM,192.21,192.45,191.92,192.42,50.71559,2.005331
7/22/2019 2:00:00 PM,192.41,192.49,192.18,192.48,51.18968,10.76736
7/22/2019 3:00:00 PM,192.48,192.59,192.27,192.54,51.69014,22.63169
7/22/2019 4:00:00 PM,192.54,192.94,192.35,192.53,51.59523,45.5823
7/23/2019 10:00:00 AM,193.59,193.6,192.82,192.87,54.64584,147.3407
7/23/2019 11:00:00 AM,192.87,193.17,192.41,193.02,55.96449,101.9766
7/23/2019 12:00:00 PM,193.02,193.13,192.45,192.58,51.25702,68.09592
7/23/2019 1:00:00 PM,192.57,192.9,192.29,192.86,53.91366,61.38317
7/23/2019 2:00:00 PM,192.86,193.58,192.78,193.5,59.36529,143.4824
7/23/2019 3:00:00 PM,193.51,193.58,193.24,193.52,59.52645,140.8123
7/23/2019 4:00:00 PM,193.52,193.81,193.33,193.79,61.7324,153.5447
7/24/2019 10:00:00 AM,193.07,194.05,193.03,193.78,61.59856,121.5723
7/24/2019 11:00:00 AM,193.78,194.4,193.66,194.02,63.63739,146.1161
7/24/2019 12:00:00 PM,194.02,194.26,193.78,194.01,63.486,122.2636
7/24/2019 1:00:00 PM,194.01,194.39,193.99,194.32,66.17026,126.8013
7/24/2019 2:00:00 PM,194.32,194.36,194.09,194.28,65.50104,110.6172
7/24/2019 3:00:00 PM,194.28,194.76,194.2,194.76,69.48805,130.4007
7/24/2019 4:00:00 PM,194.76,195.16,194.71,195.15,72.29018,153.5504
7/25/2019 10:00:00 AM,194.49,194.52,193.24,193.66,52.46586,9.773329
7/25/2019 11:00:00 AM,193.66,194.21,193.22,193.99,55.38413,1.785026
7/25/2019 12:00:00 PM,193.98,194.17,193.45,193.66,51.94946,-17.44827
7/25/2019 1:00:00 PM,193.67,193.74,192.93,193.21,47.61328,-109.7165
7/25/2019 2:00:00 PM,193.19,193.53,192.99,193.14,46.95662,-120.5741
7/25/2019 3:00:00 PM,193.14,193.69,193.14,193.3,48.6981,-91.16763
7/25/2019 4:00:00 PM,193.29,193.56,193.04,193.3,50.45002,-95.01753
7/26/2019 10:00:00 AM,194.52,195.39,194.43,195.2,65.51137,146.9526
7/26/2019 11:00:00 AM,195.2,195.3,194.55,194.78,61.09082,105.3976
7/26/2019 12:00:00 PM,194.77,195.36,194.65,195.33,64.47175,109.6969
7/26/2019 1:00:00 PM,195.34,195.37,195.08,195.23,63.39312,102.3785
7/26/2019 2:00:00 PM,195.22,195.42,195.14,195.36,64.2309,92.41564
7/26/2019 3:00:00 PM,195.36,195.44,195.19,195.42,64.63317,85.07567
7/26/2019 4:00:00 PM,195.42,195.55,195.26,195.29,62.98034,81.73138
7/29/2019 10:00:00 AM,195.18,195.18,193.76,193.84,48.18104,-9.636806
7/29/2019 11:00:00 AM,193.84,194.13,193.39,193.9,48.71802,-47.3128
7/29/2019 12:00:00 PM,193.91,194.39,193.81,194.29,52.18642,-20.81245
7/29/2019 1:00:00 PM,194.29,194.44,193.98,194.43,53.40472,-18.23212
7/29/2019 2:00:00 PM,194.43,194.59,194.34,194.4,53.09254,-12.95127
7/29/2019 3:00:00 PM,194.41,194.72,194.31,194.67,55.60777,-10.20822
7/29/2019 4:00:00 PM,194.66,194.81,194.53,194.62,55.01939,-14.02094
7/30/2019 10:00:00 AM,193.16,193.88,192.99,193.6,44.64267,-155.489
7/30/2019 11:00:00 AM,193.6,194.04,193.51,193.74,46.14406,-100.4219
7/30/2019 12:00:00 PM,193.74,194.05,193.53,193.58,44.65346,-92.29498
7/30/2019 1:00:00 PM,193.58,193.88,193.53,193.65,45.48308,-85.52676
7/30/2019 2:00:00 PM,193.66,194.04,193.62,194,49.55518,-52.30767
7/30/2019 3:00:00 PM,194,194.54,194,194.04,50.01461,5.376035
7/30/2019 4:00:00 PM,194.04,194.13,193.52,193.78,47.01667,-51.3151
7/31/2019 10:00:00 AM,194.3,194.34,193.83,194.11,51.02905,11.76107
7/31/2019 11:00:00 AM,194.12,194.43,193.79,194.12,51.14971,11.91062
7/31/2019 12:00:00 PM,194.12,194.4,194,194.28,53.14026,36.62373
7/31/2019 1:00:00 PM,194.28,194.31,193.91,194.04,49.85839,8.173383
7/31/2019 2:00:00 PM,194.05,194.16,193.72,193.96,48.77722,-18.05887
7/31/2019 3:00:00 PM,193.96,194.15,189.32,191.39,27.86727,-370.7418
7/31/2019 4:00:00 PM,191.39,192.65,190.92,191.1,26.48748,-231.5118
8/1/2019 10:00:00 AM,191.49,193.07,191.42,192.92,44.91986,-99.46662
8/1/2019 11:00:00 AM,192.91,194.57,192.86,194.53,55.54002,43.31163
8/1/2019 12:00:00 PM,194.53,194.98,194.36,194.55,55.65443,94.2429
8/1/2019 1:00:00 PM,194.55,194.77,194.32,194.53,55.50062,77.75076
8/1/2019 2:00:00 PM,194.53,194.62,190.42,191.44,38.02121,-101.2771
8/1/2019 3:00:00 PM,191.44,191.59,189.23,190.28,33.72692,-166.2532
8/1/2019 4:00:00 PM,190.28,190.96,189.7,190.11,33.13626,-133.6413
8/2/2019 10:00:00 AM,188.75,188.99,187.86,188.08,27.04525,-175.3108
8/2/2019 11:00:00 AM,188.1,188.48,186.26,186.32,23.08349,-176.6986
8/2/2019 12:00:00 PM,186.32,187.4,186.3,186.95,27.19467,-145.8334
8/2/2019 1:00:00 PM,186.95,187.63,186.7,186.76,26.73062,-114.0858
8/2/2019 2:00:00 PM,186.75,186.84,186.21,186.48,26.02582,-108.3272
8/2/2019 3:00:00 PM,186.48,187.28,186.28,186.96,29.45963,-84.30711
8/2/2019 4:00:00 PM,186.97,188.05,186.59,187.43,32.75118,-61.30483
8/5/2019 10:00:00 AM,183.51,183.51,182.1,182.87,22.01674,-143.0249
8/5/2019 11:00:00 AM,182.87,183,181.61,182.13,20.82395,-141.2955
8/5/2019 12:00:00 PM,182.13,182.85,181.74,181.8,20.29588,-135.8362
8/5/2019 1:00:00 PM,181.8,181.97,180.55,180.63,18.50423,-143.3193
8/5/2019 2:00:00 PM,180.63,181.59,180.47,180.51,18.32553,-116.6166
8/5/2019 3:00:00 PM,180.51,180.71,179.6,179.76,17.20716,-111.7598
8/5/2019 4:00:00 PM,179.76,181.19,179.2,180.73,23.69332,-89.39248
8/6/2019 10:00:00 AM,182.67,183.29,182.27,182.99,36.22882,-25.40118
8/6/2019 11:00:00 AM,182.99,183.46,181.71,182.4,34.62941,-27.88681
8/6/2019 12:00:00 PM,182.41,182.46,181.07,182.06,33.70597,-40.79734
8/6/2019 1:00:00 PM,182.06,182.4,181.46,181.66,32.60442,-36.51483
8/6/2019 2:00:00 PM,181.66,182.94,181.66,182.81,38.79734,-2.276936
8/6/2019 3:00:00 PM,182.81,183.8,182.36,183.13,40.4375,51.81961
8/6/2019 4:00:00 PM,183.14,183.58,182.85,183.26,41.12767,103.8237
8/7/2019 10:00:00 AM,181.32,181.71,179.89,181.02,33.84895,-74.52199
8/7/2019 11:00:00 AM,181.02,183.43,180.69,183.12,43.87703,45.79451
8/7/2019 12:00:00 PM,183.1,183.27,181.85,182.09,40.62414,42.73015
8/7/2019 1:00:00 PM,182.1,182.6,181.37,182.38,41.92955,15.75385
8/7/2019 2:00:00 PM,182.38,183.86,182.27,183.27,45.86317,89.49863
8/7/2019 3:00:00 PM,183.27,184.15,182.88,184.1,49.31158,135.5751
8/7/2019 4:00:00 PM,184.11,184.51,183.43,184.05,49.10863,148.3946
8/8/2019 10:00:00 AM,185.15,185.72,184.57,185.57,55.1512,202.958
8/8/2019 11:00:00 AM,185.57,186.77,185.48,186.69,59.01292,205.7718
8/8/2019 12:00:00 PM,186.68,187.23,186.36,187.16,60.54812,178.5902
8/8/2019 1:00:00 PM,187.16,187.58,186.96,187.5,61.66667,152.6123
8/8/2019 2:00:00 PM,187.51,187.69,187.15,187.54,61.80386,123.0181
8/8/2019 3:00:00 PM,187.52,187.85,187.22,187.59,61.98702,102.4941
8/8/2019 4:00:00 PM,187.58,188.32,187.42,188.26,64.44722,98.08524
8/9/2019 10:00:00 AM,187.36,188,186.62,186.93,56.61425,64.24979
8/9/2019 11:00:00 AM,186.93,187.25,185.69,186.49,54.26456,33.43584
8/9/2019 12:00:00 PM,186.48,186.58,185.03,185.23,48.10695,-7.704404
8/9/2019 1:00:00 PM,185.23,186.73,185.12,186.23,52.69486,-2.474058
8/9/2019 2:00:00 PM,186.2,187.34,186.15,186.8,55.13001,28.57905
8/9/2019 3:00:00 PM,186.79,187.07,186.53,186.69,54.54646,17.82018
8/9/2019 4:00:00 PM,186.69,187.42,186.32,186.45,53.22271,-1.767469
8/12/2019 10:00:00 AM,185.36,185.78,184.63,185.01,46.00832,-181.1379
8/12/2019 11:00:00 AM,185.01,185.85,184.7,185.47,48.4139,-130.7626
8/12/2019 12:00:00 PM,185.47,185.71,184.57,185.54,48.78779,-109.795
8/12/2019 1:00:00 PM,185.53,185.9,185.17,185.36,47.82778,-77.91504
8/12/2019 2:00:00 PM,185.34,185.47,184.74,184.84,45.06863,-98.55163
8/12/2019 3:00:00 PM,184.82,184.93,183.5,183.75,39.87576,-149.838
8/12/2019 4:00:00 PM,183.74,184.51,183.67,184.36,43.77981,-127.2281
8/13/2019 10:00:00 AM,184.27,189.32,184.02,189.07,63.49184,139.2994
8/13/2019 11:00:00 AM,189.03,189.68,188.18,188.23,59.48592,184.7965
8/13/2019 12:00:00 PM,188.23,188.66,187.37,188.5,60.35184,120.4825
8/13/2019 1:00:00 PM,188.52,188.77,188.02,188.24,59.04321,106.1108
8/13/2019 2:00:00 PM,188.24,188.63,187.86,188.45,59.80137,91.32538
8/13/2019 3:00:00 PM,188.45,189.08,188.37,188.74,60.87844,94.88268
8/13/2019 4:00:00 PM,188.74,188.83,188.21,188.44,59.11393,73.57557
8/14/2019 10:00:00 AM,185.36,185.95,184.79,185.62,45.70406,-47.46458
8/14/2019 11:00:00 AM,185.6,185.64,184.21,184.21,40.7291,-74.08692
8/14/2019 12:00:00 PM,184.21,184.38,183.18,183.36,38.04081,-103.1417
8/14/2019 1:00:00 PM,183.34,183.51,182.55,182.68,35.994,-111.7347
8/14/2019 2:00:00 PM,182.67,183.89,182.42,183.46,39.9831,-90.61029
8/14/2019 3:00:00 PM,183.46,183.66,182.52,182.98,38.39716,-91.62389
8/14/2019 4:00:00 PM,182.97,183.69,182.52,182.76,37.65985,-87.61308
8/15/2019 10:00:00 AM,183.11,183.59,181.78,183.13,39.75513,-79.91802
8/15/2019 11:00:00 AM,183.12,183.42,182.38,182.61,37.83073,-72.06548
8/15/2019 12:00:00 PM,182.61,182.94,181.64,182.92,39.70453,-73.14062
8/15/2019 1:00:00 PM,182.91,183.35,182.34,182.6,38.41735,-59.15024
8/15/2019 2:00:00 PM,182.6,183,181.16,181.39,33.93703,-88.12383
8/15/2019 3:00:00 PM,181.39,182.45,181.17,182.26,39.40853,-88.25782
8/15/2019 4:00:00 PM,182.28,183.15,182.28,182.58,41.33325,-43.0162
8/16/2019 10:00:00 AM,184.11,184.73,184.1,184.44,51.06356,165.7908
8/16/2019 11:00:00 AM,184.43,185.85,184.26,185.83,56.82642,240.3974
8/16/2019 12:00:00 PM,185.83,185.95,185.02,185.34,54.3946,185.2793
8/16/2019 1:00:00 PM,185.36,185.6,185,185.44,54.81955,131.0403
8/16/2019 2:00:00 PM,185.44,185.77,185.44,185.65,55.75191,115.0107
8/16/2019 3:00:00 PM,185.66,185.66,185.24,185.46,54.65302,87.17677
8/16/2019 4:00:00 PM,185.46,185.81,185.31,185.48,54.75407,77.51514
8/19/2019 10:00:00 AM,188.03,188.7,187.95,188.11,65.61172,166.4841
8/19/2019 11:00:00 AM,188.11,188.33,187.5,188.23,66.01247,133.6998
8/19/2019 12:00:00 PM,188.21,188.74,188.2,188.49,66.91225,135.0948
8/19/2019 1:00:00 PM,188.49,188.61,188.28,188.6,67.30658,122.4251
8/19/2019 2:00:00 PM,188.6,188.83,188.52,188.6,67.72087,103.8417
8/19/2019 3:00:00 PM,188.6,188.61,188.28,188.39,66.0013,79.35062
8/19/2019 4:00:00 PM,188.39,188.63,188.18,188.3,65.23682,66.02764
8/20/2019 10:00:00 AM,187.96,188.13,187.15,187.51,58.7985,25.2337
8/20/2019 11:00:00 AM,187.51,188.27,187.3,188.23,62.43703,35.40421
8/20/2019 12:00:00 PM,188.26,188.64,187.98,188.06,61.06581,45.58045
8/20/2019 1:00:00 PM,188.06,188.4,187.94,188.2,61.80966,37.72307
8/20/2019 2:00:00 PM,188.2,188.21,187.54,187.8,58.37793,2.964415
8/20/2019 3:00:00 PM,187.8,187.84,187.09,187.49,55.79255,-66.66726
8/20/2019 4:00:00 PM,187.49,187.64,186.95,186.99,51.80725,-171.0153
8/21/2019 10:00:00 AM,188.67,189.23,188.38,189,63.19027,129.1244
8/21/2019 11:00:00 AM,189,189.13,188.56,188.75,61.25238,102.5899
8/21/2019 12:00:00 PM,188.75,189.09,188.55,188.97,62.34672,101.285
8/21/2019 1:00:00 PM,188.97,189,188.65,188.79,60.83282,85.11332
8/21/2019 2:00:00 PM,188.8,188.87,188.41,188.43,57.80955,50.88415
8/21/2019 3:00:00 PM,188.42,188.81,187.96,188.32,56.87949,21.03119
8/21/2019 4:00:00 PM,188.31,188.7,188.17,188.63,58.88718,39.35647
8/22/2019 10:00:00 AM,188.98,189.46,188.92,189.21,62.41335,123.0618
8/22/2019 11:00:00 AM,189.21,189.23,186.54,186.68,44.48862,-111.4468
8/22/2019 12:00:00 PM,186.68,187.69,186.64,187.27,48.22313,-119.4655
8/22/2019 1:00:00 PM,187.28,187.94,187.24,187.7,50.81985,-61.21622
8/22/2019 2:00:00 PM,187.7,188.4,187.69,188.21,53.7807,-13.15346
8/22/2019 3:00:00 PM,188.21,188.54,187.97,188.46,55.20436,5.294849
8/22/2019 4:00:00 PM,188.46,188.72,187.92,188.05,52.35608,-18.34012
8/23/2019 10:00:00 AM,186.74,187.04,185.94,186.57,43.60931,-194.569
8/23/2019 11:00:00 AM,186.58,188.45,186.25,187.63,50.04623,-72.15372
8/23/2019 12:00:00 PM,187.64,187.86,183.38,183.39,33.54938,-240.7778
8/23/2019 1:00:00 PM,183.39,184.04,183.15,183.55,34.42779,-238.1209
8/23/2019 2:00:00 PM,183.54,183.54,182.52,183.08,33.04591,-183.9215
8/23/2019 3:00:00 PM,183.07,183.07,182.27,182.66,31.81691,-148.4468
8/23/2019 4:00:00 PM,182.66,183.06,181.56,182.17,30.39655,-126.3166
8/26/2019 10:00:00 AM,184.19,184.4,183.44,183.97,40.84369,-60.30908
8/26/2019 11:00:00 AM,183.97,184.22,183.08,183.78,40.15849,-58.54237
8/26/2019 12:00:00 PM,183.77,184.49,183.66,184.04,41.60218,-40.55129
8/26/2019 1:00:00 PM,184.05,184.83,183.93,184.47,44.00818,-23.75764
8/26/2019 2:00:00 PM,184.47,184.66,184.11,184.23,42.94468,-19.77049
8/26/2019 3:00:00 PM,184.23,184.27,183.8,184.18,42.71309,-22.07304
8/26/2019 4:00:00 PM,184.16,184.87,183.95,184.82,46.67686,21.03818
8/27/2019 10:00:00 AM,186.08,186.42,185.69,185.96,52.9249,132.8747
8/27/2019 11:00:00 AM,185.97,186.18,185.32,185.37,49.68036,135.1285
8/27/2019 12:00:00 PM,185.37,185.55,184.32,184.72,46.31199,68.67413
8/27/2019 1:00:00 PM,184.72,184.91,183.82,183.88,42.31878,7.09019
8/27/2019 2:00:00 PM,183.88,186.14,183.71,184.77,47.48539,59.01945
8/27/2019 3:00:00 PM,184.77,185.08,184.2,184.98,48.65401,38.17284
8/27/2019 4:00:00 PM,184.99,185.42,184.34,184.43,45.78044,20.54774
8/28/2019 10:00:00 AM,183.86,184.23,182.91,184.04,43.80479,-112.9195
8/28/2019 11:00:00 AM,184.06,184.82,183.88,184.61,47.37907,-27.0462
8/28/2019 12:00:00 PM,184.61,185.25,184.24,185.04,49.9645,26.31702
8/28/2019 1:00:00 PM,185.03,185.11,184.67,185.04,52.47896,35.96695
8/28/2019 2:00:00 PM,185.05,185.05,184.44,184.81,51.00257,3.898442
8/28/2019 3:00:00 PM,184.81,185.25,184.68,185.19,53.33834,42.16535
8/28/2019 4:00:00 PM,185.18,185.4,184.82,185.09,52.62731,46.8719
8/29/2019 10:00:00 AM,187.39,188.34,187.32,188.11,66.95377,366.356
8/29/2019 11:00:00 AM,188.1,188.13,186.68,187.61,63.52826,212.9717
8/29/2019 12:00:00 PM,187.6,188.21,187.49,187.97,64.91991,163.7477
8/29/2019 1:00:00 PM,187.98,188.26,187.82,188.06,65.2766,127.8635
8/29/2019 2:00:00 PM,188.07,188.39,185.13,188.3,66.26184,71.77352
8/29/2019 3:00:00 PM,188.32,188.46,187.89,187.99,63.74594,92.1749
8/29/2019 4:00:00 PM,187.98,188.09,187.68,187.92,63.16268,70.71095
8/30/2019 10:00:00 AM,188.91,188.97,188.24,188.41,65.53938,87.23518
8/30/2019 11:00:00 AM,188.42,188.7,187.76,187.77,60.08649,59.74735
8/30/2019 12:00:00 PM,187.75,187.87,186.41,187.14,55.21637,7.048089
8/30/2019 1:00:00 PM,187.15,187.91,186.83,187.22,55.70731,9.345354
8/30/2019 2:00:00 PM,187.21,187.31,186.87,187.06,54.4223,-24.57199
8/30/2019 3:00:00 PM,187.05,187.41,186.9,187.02,54.08646,-45.46526
8/30/2019 4:00:00 PM,187.02,187.67,186.7,187.52,57.60852,-57.84521
