Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/2/2019 11:00:00 AM,184.25,184.39,183.79,184.15,21.91085,-108.6653
10/2/2019 11:15:00 AM,184.14,184.47,183.9,183.97,21.08665,-91.33218
10/2/2019 11:30:00 AM,183.97,184.23,183.8,183.92,20.85198,-84.66431
10/2/2019 11:45:00 AM,183.94,184.06,183.5,183.85,20.50794,-83.74178
10/2/2019 12:00:00 PM,183.86,184.02,183.65,183.92,21.89571,-75.68994
10/2/2019 12:15:00 PM,183.92,183.95,183.51,183.57,20.01413,-81.73082
10/2/2019 12:30:00 PM,183.55,183.68,183.42,183.63,21.26324,-84.36909
10/2/2019 12:45:00 PM,183.63,183.69,183.23,183.36,19.76717,-93.21962
10/2/2019 1:00:00 PM,183.35,183.39,183.02,183.24,19.1232,-121.4129
10/2/2019 1:15:00 PM,183.24,183.85,183.08,183.71,28.8943,-71.9266
10/2/2019 1:30:00 PM,183.71,183.84,183.54,183.73,29.28559,-40.61994
10/2/2019 1:45:00 PM,183.73,183.76,183.36,183.44,26.96705,-66.32127
10/2/2019 2:00:00 PM,183.44,183.49,183.22,183.4,26.65353,-92.79762
10/2/2019 2:15:00 PM,183.4,183.69,183.26,183.54,29.73209,-52.76301
10/2/2019 2:30:00 PM,183.54,184.04,183.54,183.82,35.55813,50.25924
10/2/2019 2:45:00 PM,183.82,184,183.68,183.98,38.68615,92.15047
10/2/2019 3:00:00 PM,183.98,184.29,183.96,184.21,42.97197,173.3385
10/2/2019 3:15:00 PM,184.22,184.44,183.91,184.35,45.47041,164.3174
10/2/2019 3:30:00 PM,184.35,184.63,184.19,184.2,43.28231,157.8616
10/2/2019 3:45:00 PM,184.2,184.48,184.04,184.26,44.43403,109.6986
10/2/2019 4:00:00 PM,184.27,184.35,183.76,184,40.58776,53.02168
10/3/2019 9:45:00 AM,184.07,184.5,183.63,183.96,40.01398,43.96066
10/3/2019 10:00:00 AM,183.98,184.47,183.98,184.2,45.03536,74.99894
10/3/2019 10:15:00 AM,184.2,184.2,181.82,182.38,26.74864,-204.5215
10/3/2019 10:30:00 AM,182.37,183.87,182.29,183.42,41.39319,-107.3948
10/3/2019 10:45:00 AM,183.42,183.86,183.16,183.39,41.13771,-57.9521
10/3/2019 11:00:00 AM,183.39,183.77,182.89,183.7,44.92088,-62.95781
10/3/2019 11:15:00 AM,183.69,185.05,183.5,184.86,56.25178,102.0026
10/3/2019 11:30:00 AM,184.86,185.37,184.74,184.89,56.501,158.8524
10/3/2019 11:45:00 AM,184.88,184.95,184.48,184.8,55.4799,104.3141
10/3/2019 12:00:00 PM,184.8,184.84,184.45,184.54,52.5264,75.68779
10/3/2019 12:15:00 PM,184.57,185.14,184.57,185.08,57.57758,103.7993
10/3/2019 12:30:00 PM,185.09,185.44,184.67,185.29,59.38721,112.0398
10/3/2019 12:45:00 PM,185.29,185.6,185.19,185.49,61.08976,120.4101
10/3/2019 1:00:00 PM,185.49,185.8,185.44,185.65,62.44591,117.4961
10/3/2019 1:15:00 PM,185.68,185.83,185.54,185.63,62.15443,104.6026
10/3/2019 1:30:00 PM,185.63,185.78,185.49,185.6,61.68905,87.9593
10/3/2019 1:45:00 PM,185.61,186.01,185.54,185.99,65.32407,100.5553
10/3/2019 2:00:00 PM,185.99,186.21,185.96,186.03,65.68365,113.677
10/3/2019 2:15:00 PM,186.04,186.05,185.75,185.85,62.54041,84.43636
10/3/2019 2:30:00 PM,185.85,186.17,185.84,186.1,65.04265,95.86318
10/3/2019 2:45:00 PM,186.1,186.13,185.82,185.89,61.33618,75.53983
10/3/2019 3:00:00 PM,185.89,186,185.82,185.83,60.27932,58.62025
10/3/2019 3:15:00 PM,185.83,185.9,185.7,185.72,58.29604,34.10686
10/3/2019 3:30:00 PM,185.72,185.78,185.48,185.67,57.37198,-9.525743
10/3/2019 3:45:00 PM,185.67,185.89,185.48,185.77,58.7793,-7.35085
10/3/2019 4:00:00 PM,185.77,186.17,185.4,186.09,62.98965,44.5864
10/4/2019 9:45:00 AM,187,187.6,186.88,187.1,72.52785,375.9985
10/4/2019 10:00:00 AM,187.1,187.75,186.97,187.73,76.58189,257.4778
10/4/2019 10:15:00 AM,187.73,187.96,187.48,187.67,75.44011,185.3994
10/4/2019 10:30:00 AM,187.67,187.81,187.37,187.38,70.00713,121.2392
10/4/2019 10:45:00 AM,187.36,187.44,187.15,187.24,67.48054,78.61297
10/4/2019 11:00:00 AM,187.24,187.66,187.03,187.46,69.3524,74.0465
10/4/2019 11:15:00 AM,187.48,187.85,187.3,187.8,72.03175,82.44125
10/4/2019 11:30:00 AM,187.81,187.91,187.57,187.82,72.18583,80.05427
10/4/2019 11:45:00 AM,187.83,188.25,187.8,188.09,74.24783,91.73825
10/4/2019 12:00:00 PM,188.1,188.4,188.06,188.2,75.0591,98.6896
10/4/2019 12:15:00 PM,188.2,188.34,188.11,188.12,73.25168,93.80035
10/4/2019 12:30:00 PM,188.12,188.32,188.04,188.14,73.424,89.81211
10/4/2019 12:45:00 PM,188.14,188.22,188.06,188.07,71.68384,79.60102
10/4/2019 1:00:00 PM,188.07,188.28,188.06,188.13,72.29009,79.28313
10/4/2019 1:15:00 PM,188.13,188.22,188.03,188.19,72.91461,66.14681
10/4/2019 1:30:00 PM,188.19,188.27,188.14,188.27,73.76371,73.51991
10/4/2019 1:45:00 PM,188.26,188.49,188.23,188.38,74.92758,92.35359
10/4/2019 2:00:00 PM,188.37,188.39,188.08,188.15,68.12256,52.14931
10/4/2019 2:15:00 PM,188.15,188.38,188.06,188.36,70.73588,66.58641
10/4/2019 2:30:00 PM,188.36,188.55,188.36,188.47,72.02935,150.309
10/4/2019 2:45:00 PM,188.47,188.72,188.46,188.67,74.25723,212.5074
10/4/2019 3:00:00 PM,188.67,188.71,188.54,188.61,72.39433,166.478
10/4/2019 3:15:00 PM,188.61,188.66,188.5,188.56,70.80018,113.0443
10/4/2019 3:30:00 PM,188.56,188.69,188.51,188.55,70.46617,95.81498
10/4/2019 3:45:00 PM,188.56,188.87,188.52,188.81,73.9138,124.9553
10/4/2019 4:00:00 PM,188.81,189.08,188.75,188.89,74.88531,148.854
10/7/2019 9:45:00 AM,188.21,188.69,188,188.14,54.42259,-53.08062
10/7/2019 10:00:00 AM,188.13,188.49,187.91,188.27,56.63463,-73.85664
10/7/2019 10:15:00 AM,188.28,188.76,188.06,188.58,61.44036,0.1785017
10/7/2019 10:30:00 AM,188.59,188.87,188.47,188.78,64.19704,77.80897
10/7/2019 10:45:00 AM,188.78,188.87,188.53,188.75,63.46413,71.2112
10/7/2019 11:00:00 AM,188.76,189.09,188.63,189.02,67.1043,132.4111
10/7/2019 11:15:00 AM,189.04,189.42,189.01,189.14,68.60153,194.4738
10/7/2019 11:30:00 AM,189.14,189.23,189,189.06,66.43064,131.5737
10/7/2019 11:45:00 AM,189.07,189.35,189.02,189.31,69.66154,137.6191
10/7/2019 12:00:00 PM,189.33,189.44,189.23,189.43,71.09933,136.2786
10/7/2019 12:15:00 PM,189.43,189.44,189.13,189.26,66.30514,96.64557
10/7/2019 12:30:00 PM,189.26,189.33,188.96,189.01,59.90761,50.66839
10/7/2019 12:45:00 PM,189.01,189.1,188.89,189.09,61.19784,30.24733
10/7/2019 1:00:00 PM,189.08,189.19,188.97,189,58.90148,33.05487
10/7/2019 1:15:00 PM,188.99,189.18,188.61,188.68,51.50132,-30.71741
10/7/2019 1:30:00 PM,188.68,188.87,188.56,188.8,53.84335,-73.12465
10/7/2019 1:45:00 PM,188.79,189.74,188.77,189.47,64.229,101.7294
10/7/2019 2:00:00 PM,189.49,189.59,189.37,189.56,65.3566,145.7126
10/7/2019 2:15:00 PM,189.56,189.6,188.91,188.97,53.45911,12.48239
10/7/2019 2:30:00 PM,188.97,189.03,188.81,189,53.91845,-76.28704
10/7/2019 2:45:00 PM,189,189,188.55,188.7,48.73795,-129.5204
10/7/2019 3:00:00 PM,188.7,188.72,188.25,188.63,47.58913,-159.2474
10/7/2019 3:15:00 PM,188.63,188.83,188.5,188.77,50.12167,-91.86929
10/7/2019 3:30:00 PM,188.77,188.91,188.58,188.81,50.85228,-62.34348
10/7/2019 3:45:00 PM,188.82,188.84,188.42,188.5,45.31189,-99.68707
10/7/2019 4:00:00 PM,188.49,188.61,188.15,188.21,40.83035,-145.2669
10/8/2019 9:45:00 AM,187.02,187.2,186.31,186.58,25.53991,-347.4783
10/8/2019 10:00:00 AM,186.58,186.76,185.94,186.01,22.3832,-248.4434
10/8/2019 10:15:00 AM,186.02,186.19,185.54,186.03,22.74409,-183.685
10/8/2019 10:30:00 AM,186.02,186.22,185.87,186,22.57457,-128.4774
10/8/2019 10:45:00 AM,186,186.35,185.72,186.16,25.75309,-99.73335
10/8/2019 11:00:00 AM,186.15,186.54,185.87,186.51,32.30007,-72.59567
10/8/2019 11:15:00 AM,186.48,186.59,186.24,186.37,31.11804,-57.74626
10/8/2019 11:30:00 AM,186.4,186.73,186.02,186.08,28.76947,-56.39252
10/8/2019 11:45:00 AM,186.08,186.19,185.74,186.05,28.52959,-65.46049
10/8/2019 12:00:00 PM,186.05,186.33,185.9,186.21,31.79604,-50.88826
10/8/2019 12:15:00 PM,186.21,186.28,186.01,186.28,33.23355,-43.82652
10/8/2019 12:30:00 PM,186.25,186.63,186.16,186.52,38.05488,-12.63671
10/8/2019 12:45:00 PM,186.52,186.72,186.32,186.66,40.74293,32.09646
10/8/2019 1:00:00 PM,186.66,187.34,186.64,186.76,42.65688,187.9934
10/8/2019 1:15:00 PM,186.75,186.83,186.54,186.62,40.67591,113.603
10/8/2019 1:30:00 PM,186.62,186.97,186.61,186.94,46.76189,131.0868
10/8/2019 1:45:00 PM,186.95,187.15,186.72,187.13,50.03917,141.8772
10/8/2019 2:00:00 PM,187.13,187.25,186.88,186.89,46.17263,117.2575
10/8/2019 2:15:00 PM,186.9,186.97,186.57,186.82,45.07869,57.72787
10/8/2019 2:30:00 PM,186.82,186.91,186.73,186.82,43.95712,57.05132
10/8/2019 2:45:00 PM,186.82,187.56,186.78,187.31,52.80901,124.6986
10/8/2019 3:00:00 PM,187.31,187.86,186.06,186.7,43.58044,44.99249
10/8/2019 3:15:00 PM,186.68,187.21,186.13,186.36,39.44305,-40.39992
10/8/2019 3:30:00 PM,186.35,186.79,186.24,186.56,42.87838,-66.08994
10/8/2019 3:45:00 PM,186.57,186.75,185.75,185.93,35.95834,-181.4981
10/8/2019 4:00:00 PM,185.93,186.06,185.27,185.3,30.63417,-258.5376
10/9/2019 9:45:00 AM,186.97,187.29,186.63,187,51.50192,60.07441
10/9/2019 10:00:00 AM,186.99,187.26,186.43,186.7,48.71664,22.77615
10/9/2019 10:15:00 AM,186.7,187.03,186.6,186.68,48.52818,14.95701
10/9/2019 10:30:00 AM,186.68,187.11,186.65,187.06,52.30292,51.56612
10/9/2019 10:45:00 AM,187.04,187.16,186.88,187.06,55.79417,71.79698
10/9/2019 11:00:00 AM,187.06,187.18,186.88,187.13,56.42695,77.0339
10/9/2019 11:15:00 AM,187.13,187.27,186.62,186.7,51.54625,30.82788
10/9/2019 11:30:00 AM,186.71,186.98,186.65,186.84,52.97245,21.92982
10/9/2019 11:45:00 AM,186.83,187.2,186.8,187.13,55.87017,75.01315
10/9/2019 12:00:00 PM,187.16,187.49,187.16,187.25,57.04943,119.133
10/9/2019 12:15:00 PM,187.26,187.45,187.24,187.45,59.01526,121.9907
10/9/2019 12:30:00 PM,187.46,187.48,187.18,187.24,56.11131,94.3638
10/9/2019 12:45:00 PM,187.26,187.54,187.25,187.44,58.21994,111.8221
10/9/2019 1:00:00 PM,187.45,187.51,187.25,187.5,58.85853,112.5145
10/9/2019 1:15:00 PM,187.5,187.82,187.28,187.35,56.53218,107.338
10/9/2019 1:30:00 PM,187.35,187.39,187.2,187.29,55.58555,43.35026
10/9/2019 1:45:00 PM,187.29,187.46,187.26,187.41,57.13146,60.40836
10/9/2019 2:00:00 PM,187.41,187.6,187.39,187.44,57.5294,84.74269
10/9/2019 2:15:00 PM,187.44,187.58,187.24,187.49,58.2255,64.8858
10/9/2019 2:30:00 PM,187.49,187.69,187.45,187.55,59.09188,106.0621
10/9/2019 2:45:00 PM,187.55,187.78,187.55,187.71,61.39154,148.0101
10/9/2019 3:00:00 PM,187.72,187.99,187.69,187.87,63.59525,214.946
10/9/2019 3:15:00 PM,187.87,188.03,187.83,187.89,63.87292,190.1574
10/9/2019 3:30:00 PM,187.89,187.95,187.8,187.94,64.59975,136.9438
10/9/2019 3:45:00 PM,187.94,188.08,187.37,187.39,52.16746,23.90693
10/9/2019 4:00:00 PM,187.37,187.75,187.21,187.34,51.20267,-51.43494
10/10/2019 9:45:00 AM,187.28,187.7,187.12,187.52,54.4673,-47.75882
10/10/2019 10:00:00 AM,187.52,188.85,187.51,188.72,69.24083,219.5058
10/10/2019 10:15:00 AM,188.73,188.81,188.38,188.44,64.02113,191.9065
10/10/2019 10:30:00 AM,188.43,188.88,188.43,188.64,65.99311,164.8046
10/10/2019 10:45:00 AM,188.64,188.76,188.52,188.72,66.77753,135.2441
10/10/2019 11:00:00 AM,188.72,189.17,188.52,189.15,70.69072,139.5259
10/10/2019 11:15:00 AM,189.16,189.41,189.02,189.37,72.47698,145.3005
10/10/2019 11:30:00 AM,189.36,189.43,189.2,189.26,70.1741,123.1981
10/10/2019 11:45:00 AM,189.25,189.35,189.11,189.12,67.24557,96.32707
10/10/2019 12:00:00 PM,189.12,189.28,189.12,189.19,67.96551,84.21169
10/10/2019 12:15:00 PM,189.19,189.22,188.89,188.92,62.27983,56.06745
10/10/2019 12:30:00 PM,188.92,188.98,188.5,188.52,54.9465,9.757998
10/10/2019 12:45:00 PM,188.51,188.52,188.13,188.44,53.58741,-42.75864
10/10/2019 1:00:00 PM,188.44,188.56,188.32,188.53,54.93771,-44.97661
10/10/2019 1:15:00 PM,188.53,188.56,188.38,188.42,52.91143,-73.09705
10/10/2019 1:30:00 PM,188.41,188.48,188.31,188.36,51.78944,-88.99361
10/10/2019 1:45:00 PM,188.35,188.35,187.99,188.26,49.89038,-115.5561
10/10/2019 2:00:00 PM,188.26,188.72,188.22,188.56,55.19776,-51.00652
10/10/2019 2:15:00 PM,188.56,188.66,187.55,188.22,48.87922,-104.2049
10/10/2019 2:30:00 PM,188.22,188.36,188.02,188.25,49.42928,-81.50468
10/10/2019 2:45:00 PM,188.24,188.45,188.09,188.14,47.41463,-71.55946
10/10/2019 3:00:00 PM,188.13,188.38,188.09,188.31,50.75512,-60.99005
10/10/2019 3:15:00 PM,188.31,188.49,188.26,188.47,53.73416,-17.41119
10/10/2019 3:30:00 PM,188.49,188.68,188.32,188.67,57.21797,56.35148
10/10/2019 3:45:00 PM,188.68,188.76,188.37,188.5,53.52833,81.89288
10/10/2019 4:00:00 PM,188.49,188.83,188.45,188.66,56.37943,137.3922
10/11/2019 9:45:00 AM,190.85,191.41,190.8,191.38,79.45505,455.9791
10/11/2019 10:00:00 AM,191.38,191.85,191.37,191.53,80.08083,250.8023
10/11/2019 10:15:00 AM,191.55,191.91,191.55,191.82,81.2688,171.0945
10/11/2019 10:30:00 AM,191.83,192.02,191.72,191.98,81.90977,131.5271
10/11/2019 10:45:00 AM,191.99,192.11,191.73,191.74,77.61903,102.1454
10/11/2019 11:00:00 AM,191.75,191.98,191.69,191.94,78.62396,84.9027
10/11/2019 11:15:00 AM,191.94,192.13,191.91,192.02,79.02959,77.76502
10/11/2019 11:30:00 AM,192.01,192.22,191.99,192.17,79.80341,71.99342
10/11/2019 11:45:00 AM,192.17,192.46,192.09,192.12,78.76003,68.49998
10/11/2019 12:00:00 PM,192.13,192.43,191.73,191.83,72.81417,53.67705
10/11/2019 12:15:00 PM,191.84,191.91,191.52,191.73,70.82836,35.00777
10/11/2019 12:30:00 PM,191.72,191.81,191.53,191.77,71.16714,27.33953
10/11/2019 12:45:00 PM,191.77,191.82,190.72,191.6,67.57603,-25.53634
10/11/2019 1:00:00 PM,191.58,191.99,191.57,191.91,70.49937,8.236411
10/11/2019 1:15:00 PM,191.91,191.97,191.61,191.61,64.44391,-42.93547
10/11/2019 1:30:00 PM,191.62,192.3,191.61,191.83,66.7026,24.13168
10/11/2019 1:45:00 PM,191.86,192.24,191.67,192.23,70.38602,72.46035
10/11/2019 2:00:00 PM,192.23,192.34,192.11,192.26,70.64827,125.5301
10/11/2019 2:15:00 PM,192.26,192.27,191.96,192.07,66.62433,64.11456
10/11/2019 2:30:00 PM,192.07,192.35,192.04,192.29,68.83761,93.01705
10/11/2019 2:45:00 PM,192.29,192.39,192.24,192.36,69.5301,109.5961
10/11/2019 3:00:00 PM,192.36,192.42,192.26,192.37,69.63384,104.3364
10/11/2019 3:15:00 PM,192.36,192.44,192.19,192.42,70.18088,98.49021
10/11/2019 3:30:00 PM,192.41,192.44,192.3,192.37,68.84525,88.28642
10/11/2019 3:45:00 PM,192.38,192.63,191.83,191.83,56.36903,13.78286
10/11/2019 4:00:00 PM,191.83,191.97,190.98,191.01,43.48246,-169.0573
10/14/2019 9:45:00 AM,190.82,191.35,190.64,190.78,40.6738,-223.1188
10/14/2019 10:00:00 AM,190.8,191.24,190.7,191.16,46.78937,-153.2244
10/14/2019 10:15:00 AM,191.15,191.57,191.11,191.31,49.02311,-88.93386
10/14/2019 10:30:00 AM,191.31,191.34,190.98,191.07,45.71629,-95.64767
10/14/2019 10:45:00 AM,191.08,191.5,191.08,191.48,51.70918,-56.05981
10/14/2019 11:00:00 AM,191.48,191.66,191.41,191.64,53.85048,-23.2968
10/14/2019 11:15:00 AM,191.64,191.7,191.29,191.47,51.25027,-29.16737
10/14/2019 11:30:00 AM,191.47,191.48,191.23,191.28,48.43527,-44.08207
10/14/2019 11:45:00 AM,191.3,191.56,191.28,191.36,49.68835,-28.3931
10/14/2019 12:00:00 PM,191.36,191.47,191.32,191.33,49.20548,-25.9042
10/14/2019 12:15:00 PM,191.34,191.4,191.17,191.24,47.70764,-40.57219
10/14/2019 12:30:00 PM,191.24,191.34,191.09,191.11,45.55056,-61.98996
10/14/2019 12:45:00 PM,191.11,191.27,191.09,191.14,46.15555,-53.58098
10/14/2019 1:00:00 PM,191.14,191.22,191.03,191.14,46.79222,-61.13012
10/14/2019 1:15:00 PM,191.13,191.32,191.1,191.26,49.37101,-31.50971
10/14/2019 1:30:00 PM,191.26,191.31,191.14,191.21,48.32037,-47.66264
10/14/2019 1:45:00 PM,191.21,191.29,191.05,191.22,48.55609,-59.57082
10/14/2019 2:00:00 PM,191.22,191.38,191.16,191.38,52.30662,4.321904
10/14/2019 2:15:00 PM,191.38,191.53,191.32,191.52,55.37241,90.19143
10/14/2019 2:30:00 PM,191.53,191.54,191.43,191.48,54.29822,116.6972
10/14/2019 2:45:00 PM,191.48,191.5,191.35,191.4,52.12085,81.09512
10/14/2019 3:00:00 PM,191.41,191.44,191.3,191.39,51.84117,50.22676
10/14/2019 3:15:00 PM,191.38,191.43,191.25,191.35,50.66948,32.45216
10/14/2019 3:30:00 PM,191.36,191.54,191.32,191.42,52.68498,83.13913
10/14/2019 3:45:00 PM,191.42,191.44,191.17,191.23,47.06355,-13.14837
10/14/2019 4:00:00 PM,191.23,191.37,191.07,191.09,43.38988,-80.71699
10/15/2019 9:45:00 AM,191.65,192.27,191.56,192.18,65.78382,298.5942
10/15/2019 10:00:00 AM,192.18,192.3,191.98,192.11,64.03219,241.7336
10/15/2019 10:15:00 AM,192.12,192.62,192.11,192.58,69.83975,212.6012
10/15/2019 10:30:00 AM,192.58,192.92,192.52,192.78,71.91764,185.268
10/15/2019 10:45:00 AM,192.78,193.39,192.73,193.3,76.45895,177.0672
10/15/2019 11:00:00 AM,193.31,193.54,193.25,193.54,78.2103,162.33
10/15/2019 11:15:00 AM,193.54,193.63,193.21,193.24,71.09074,123.7271
10/15/2019 11:30:00 AM,193.23,193.38,193.08,193.34,72.00549,95.58982
10/15/2019 11:45:00 AM,193.34,193.38,193.02,193.19,68.5038,76.41982
10/15/2019 12:00:00 PM,193.18,193.43,193.13,193.4,70.65536,76.32904
10/15/2019 12:15:00 PM,193.41,193.55,193.38,193.42,70.85958,77.46027
10/15/2019 12:30:00 PM,193.42,193.49,193.23,193.27,67.08943,59.93104
10/15/2019 12:45:00 PM,193.26,193.42,193.26,193.31,67.58466,53.61866
10/15/2019 1:00:00 PM,193.31,193.5,193.26,193.47,69.55831,60.64446
10/15/2019 1:15:00 PM,193.48,193.63,193.48,193.56,70.64109,87.86214
10/15/2019 1:30:00 PM,193.57,193.67,193.46,193.56,71.72419,96.58154
10/15/2019 1:45:00 PM,193.56,193.65,193.53,193.61,72.33488,118.313
10/15/2019 2:00:00 PM,193.6,193.88,193.59,193.81,74.68948,178.4583
10/15/2019 2:15:00 PM,193.82,193.91,193.75,193.88,75.4763,176.0367
10/15/2019 2:30:00 PM,193.88,193.97,193.86,193.88,76.2707,150.6428
10/15/2019 2:45:00 PM,193.88,193.93,193.8,193.88,77.0706,114.0818
10/15/2019 3:00:00 PM,193.88,193.91,193.65,193.74,71.85422,69.5657
10/15/2019 3:15:00 PM,193.74,193.74,193.53,193.57,66.01165,7.51102
10/15/2019 3:30:00 PM,193.56,193.78,193.5,193.76,69.04134,25.36435
10/15/2019 3:45:00 PM,193.77,193.79,193.56,193.56,62.70479,1.615158
10/15/2019 4:00:00 PM,193.55,193.66,193.43,193.52,61.48947,-55.23009
10/16/2019 9:45:00 AM,192.88,193.08,192.64,192.97,47.77558,-293.5503
10/16/2019 10:00:00 AM,192.96,193.03,192.64,192.74,43.41505,-237.8629
10/16/2019 10:15:00 AM,192.74,192.85,192.43,192.78,44.36592,-179.2184
10/16/2019 10:30:00 AM,192.77,193.16,192.71,193.12,51.78396,-88.51407
10/16/2019 10:45:00 AM,193.11,193.24,192.96,193.07,50.71332,-59.57447
10/16/2019 11:00:00 AM,193.07,193.41,192.97,193.34,56.00419,-27.52253
10/16/2019 11:15:00 AM,193.34,193.53,193.28,193.31,55.29393,1.799291
10/16/2019 11:30:00 AM,193.3,193.31,193.01,193.02,48.84502,-38.94849
10/16/2019 11:45:00 AM,193.02,193.06,192.78,193.03,49.06551,-61.85458
10/16/2019 12:00:00 PM,193.03,193.29,192.99,193,48.39131,-24.53245
10/16/2019 12:15:00 PM,193,193.15,192.93,192.93,46.776,-40.05886
10/16/2019 12:30:00 PM,192.93,192.98,192.8,192.89,45.83474,-66.60228
10/16/2019 12:45:00 PM,192.89,192.93,192.72,192.77,43.03648,-85.97105
10/16/2019 1:00:00 PM,192.77,192.87,192.67,192.69,41.22923,-103.0266
10/16/2019 1:15:00 PM,192.69,192.86,192.56,192.63,39.87679,-111.4905
10/16/2019 1:30:00 PM,192.63,192.72,192.57,192.66,40.92032,-112.5783
10/16/2019 1:45:00 PM,192.66,192.89,192.61,192.82,46.27634,-71.65513
10/16/2019 2:00:00 PM,192.82,192.84,192.63,192.64,41.6965,-83.2914
10/16/2019 2:15:00 PM,192.65,192.81,192.61,192.81,47.02829,-60.42
10/16/2019 2:30:00 PM,192.81,192.88,192.76,192.81,51.7774,-26.87045
10/16/2019 2:45:00 PM,192.82,193.05,192.81,193.02,56.91615,55.62631
10/16/2019 3:00:00 PM,193.02,193.09,193,193.01,56.60652,101.7202
10/16/2019 3:15:00 PM,193.01,193.03,192.8,192.83,51.21146,25.62749
10/16/2019 3:30:00 PM,192.83,192.88,192.71,192.81,50.63387,-14.62361
10/16/2019 3:45:00 PM,192.81,193.02,192.79,192.86,52.0885,60.03996
10/16/2019 4:00:00 PM,192.86,193.15,192.84,193.04,57.00023,130.7858
10/17/2019 9:45:00 AM,194.19,194.48,193.88,194.19,74.78587,391.1198
10/17/2019 10:00:00 AM,194.2,194.5,194.2,194.32,75.99467,248.2166
10/17/2019 10:15:00 AM,194.32,194.34,193.95,194.15,71.18819,144.5634
10/17/2019 10:30:00 AM,194.15,194.33,193.68,193.85,63.55042,91.11004
10/17/2019 10:45:00 AM,193.85,193.87,193.46,193.64,58.79475,44.38673
10/17/2019 11:00:00 AM,193.64,193.71,193.19,193.36,53.09028,9.560564
10/17/2019 11:15:00 AM,193.36,193.61,192.97,193.57,56.49934,-1.128212
10/17/2019 11:30:00 AM,193.57,193.61,193.35,193.4,53.1329,2.464426
10/17/2019 11:45:00 AM,193.4,193.45,193.11,193.24,50.10727,-30.02898
10/17/2019 12:00:00 PM,193.26,193.31,192.89,193.14,48.2574,-55.41779
10/17/2019 12:15:00 PM,193.16,193.18,192.81,193.1,47.50213,-71.41849
10/17/2019 12:30:00 PM,193.1,193.29,193,193.21,49.82802,-56.20963
10/17/2019 12:45:00 PM,193.21,193.4,193.21,193.31,51.91356,-39.80843
10/17/2019 1:00:00 PM,193.31,193.46,193.3,193.44,54.55838,-29.75251
