Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 3:28:00 PM,204.92,204.94,204.91,204.91,53.6298,163.9726
12/6/2019 3:29:00 PM,204.91,204.92,204.9,204.92,55.49925,115.4868
12/6/2019 3:30:00 PM,204.92,204.94,204.91,204.91,53.18991,107.7062
12/6/2019 3:31:00 PM,204.91,204.92,204.88,204.92,55.19756,68.79851
12/6/2019 3:32:00 PM,204.91,204.95,204.9,204.94,58.98893,104.3089
12/6/2019 3:33:00 PM,204.95,204.99,204.93,204.97,63.91985,149.3907
12/6/2019 3:34:00 PM,204.97,205.02,204.97,205.01,69.2312,188.0507
12/6/2019 3:35:00 PM,205.01,205.02,204.99,205,66.5929,165.1109
12/6/2019 3:36:00 PM,205,205,204.98,204.99,63.96767,116.138
12/6/2019 3:37:00 PM,204.99,205,204.98,204.98,61.35874,89.88026
12/6/2019 3:38:00 PM,204.98,205,204.98,205,64.47689,84.26492
12/6/2019 3:39:00 PM,205,205.02,204.99,205.02,67.3171,96.04665
12/6/2019 3:40:00 PM,205.02,205.07,205.02,205.06,72.11697,140.3092
12/6/2019 3:41:00 PM,205.06,205.11,205.04,205.1,75.92594,163.4284
12/6/2019 3:42:00 PM,205.11,205.14,205.11,205.12,77.57425,189.1123
12/6/2019 3:43:00 PM,205.12,205.12,205.07,205.1,72.24711,125.9803
12/6/2019 3:44:00 PM,205.1,205.12,205.09,205.12,74.15821,114.8829
12/6/2019 3:45:00 PM,205.12,205.14,205.11,205.14,75.94356,114.8338
12/6/2019 3:46:00 PM,205.13,205.13,205.09,205.09,64.03461,71.39902
12/6/2019 3:47:00 PM,205.09,205.11,205.08,205.11,66.31068,57.95898
12/6/2019 3:48:00 PM,205.11,205.11,205.07,205.08,60.16191,34.18333
12/6/2019 3:49:00 PM,205.08,205.09,205.03,205.04,53.09122,-18.31238
12/6/2019 3:50:00 PM,205.04,205.04,204.95,204.97,43.46674,-117.7556
12/6/2019 3:51:00 PM,204.99,205.02,204.95,204.96,42.28786,-129.2853
12/6/2019 3:52:00 PM,204.96,204.99,204.95,204.95,41.08601,-138.2661
12/6/2019 3:53:00 PM,204.94,204.96,204.87,204.88,33.84306,-178.7936
12/6/2019 3:54:00 PM,204.88,204.92,204.87,204.9,37.24552,-139.4548
12/6/2019 3:55:00 PM,204.9,204.96,204.88,204.91,38.93908,-98.11433
12/6/2019 3:56:00 PM,204.91,204.95,204.88,204.94,43.83136,-79.04097
12/6/2019 3:57:00 PM,204.94,204.94,204.88,204.88,37.38062,-86.00977
12/6/2019 3:58:00 PM,204.88,204.94,204.88,204.94,45.94754,-62.42632
12/6/2019 3:59:00 PM,204.94,204.97,204.92,204.96,48.47847,-28.51353
12/6/2019 4:00:00 PM,204.98,205,204.86,205,53.1968,-16.45975
12/9/2019 9:31:00 AM,204.63,204.82,204.63,204.76,33.41804,-245.9853
12/9/2019 9:32:00 AM,204.76,204.84,204.73,204.82,39.47755,-155.8776
12/9/2019 9:33:00 AM,204.82,204.85,204.75,204.85,42.30418,-109.4222
12/9/2019 9:34:00 AM,204.86,204.94,204.8,204.8,39.0319,-57.51043
12/9/2019 9:35:00 AM,204.81,204.91,204.79,204.9,47.73762,-23.64439
12/9/2019 9:36:00 AM,204.9,204.99,204.9,204.99,54.09252,97.40247
12/9/2019 9:37:00 AM,205,205.03,204.91,205.02,56.01225,114.7348
12/9/2019 9:38:00 AM,205.02,205.21,205.02,205.21,65.77445,227.6402
12/9/2019 9:39:00 AM,205.21,205.31,205.18,205.29,68.90323,231.8158
12/9/2019 9:40:00 AM,205.29,205.31,205.25,205.28,68.06593,178.4689
12/9/2019 9:41:00 AM,205.28,205.37,205.25,205.32,69.65556,144.8786
12/9/2019 9:42:00 AM,205.32,205.49,205.32,205.49,75.28516,145.5983
12/9/2019 9:43:00 AM,205.49,205.49,205.42,205.44,71.10643,119.5545
12/9/2019 9:44:00 AM,205.44,205.52,205.42,205.52,73.62851,107.8033
12/9/2019 9:45:00 AM,205.52,205.57,205.49,205.5,71.9376,102.6419
12/9/2019 9:46:00 AM,205.5,205.59,205.49,205.56,73.87544,97.21437
12/9/2019 9:47:00 AM,205.56,205.59,205.53,205.56,75.68376,92.93422
12/9/2019 9:48:00 AM,205.56,205.59,205.53,205.55,74.75548,83.28845
12/9/2019 9:49:00 AM,205.55,205.57,205.44,205.48,68.42468,54.59344
12/9/2019 9:50:00 AM,205.48,205.51,205.44,205.49,68.83112,40.78085
12/9/2019 9:51:00 AM,205.49,205.5,205.42,205.45,65.21759,19.08239
12/9/2019 9:52:00 AM,205.46,205.48,205.43,205.43,63.42467,-2.183935
12/9/2019 9:53:00 AM,205.43,205.46,205.4,205.44,63.9586,-31.46202
12/9/2019 9:54:00 AM,205.44,205.51,205.41,205.5,67.06232,-2.781487
12/9/2019 9:55:00 AM,205.5,205.52,205.46,205.48,65.05088,-1.825044
12/9/2019 9:56:00 AM,205.48,205.5,205.43,205.44,61.10491,-65.17299
12/9/2019 9:57:00 AM,205.44,205.49,205.44,205.46,62.33561,-54.86352
12/9/2019 9:58:00 AM,205.45,205.47,205.39,205.4,56.55427,-120.3803
12/9/2019 9:59:00 AM,205.4,205.42,205.38,205.38,54.73341,-144.6215
12/9/2019 10:00:00 AM,205.39,205.42,205.37,205.39,55.5048,-129.2522
12/9/2019 10:01:00 AM,205.39,205.49,205.39,205.47,61.20398,-16.84388
12/9/2019 10:02:00 AM,205.47,205.5,205.45,205.48,61.8612,66.12826
12/9/2019 10:03:00 AM,205.48,205.52,205.45,205.51,63.8412,112.189
12/9/2019 10:04:00 AM,205.51,205.51,205.46,205.46,58.40044,68.51293
12/9/2019 10:05:00 AM,205.47,205.5,205.44,205.44,56.33147,22.46967
12/9/2019 10:06:00 AM,205.44,205.47,205.43,205.43,55.27621,-21.57691
12/9/2019 10:07:00 AM,205.43,205.44,205.37,205.37,49.31317,-129.2341
12/9/2019 10:08:00 AM,205.37,205.45,205.36,205.45,56.11189,-56.30808
12/9/2019 10:09:00 AM,205.43,205.44,205.36,205.41,52.33288,-79.0154
12/9/2019 10:10:00 AM,205.4,205.4,205.36,205.4,51.39983,-97.06843
12/9/2019 10:11:00 AM,205.39,205.44,205.37,205.38,49.50179,-66.94157
12/9/2019 10:12:00 AM,205.39,205.41,205.37,205.39,50.48631,-72.19664
12/9/2019 10:13:00 AM,205.38,205.41,205.37,205.41,52.48314,-59.96225
12/9/2019 10:14:00 AM,205.41,205.42,205.38,205.41,54.46095,-49.14051
12/9/2019 10:15:00 AM,205.42,205.45,205.4,205.41,56.41466,-12.05816
12/9/2019 10:16:00 AM,205.42,205.46,205.4,205.4,55.1399,-4.158152
12/9/2019 10:17:00 AM,205.4,205.46,205.38,205.44,59.11639,30.72228
12/9/2019 10:18:00 AM,205.44,205.48,205.41,205.46,60.97889,120.9984
12/9/2019 10:19:00 AM,205.46,205.46,205.43,205.45,59.5178,118.6295
12/9/2019 10:20:00 AM,205.45,205.45,205.34,205.39,51.54549,-66.43026
12/9/2019 10:21:00 AM,205.39,205.39,205.32,205.35,47.02388,-184.09
12/9/2019 10:22:00 AM,205.35,205.36,205.33,205.33,44.90215,-184.3851
12/9/2019 10:23:00 AM,205.33,205.35,205.32,205.33,42.82141,-160.1362
12/9/2019 10:24:00 AM,205.32,205.34,205.31,205.31,40.78603,-150.2588
12/9/2019 10:25:00 AM,205.31,205.34,205.27,205.33,43.66949,-125.4606
12/9/2019 10:26:00 AM,205.33,205.34,205.29,205.32,42.55453,-97.07294
12/9/2019 10:27:00 AM,205.32,205.33,205.3,205.33,44.09177,-78.04436
12/9/2019 10:28:00 AM,205.34,205.36,205.32,205.33,45.65782,-47.79788
12/9/2019 10:29:00 AM,205.33,205.34,205.27,205.32,44.32084,-76.51685
12/9/2019 10:30:00 AM,205.32,205.32,205.29,205.31,42.96391,-75.41314
12/9/2019 10:31:00 AM,205.31,205.31,205.26,205.28,39.10027,-107.6799
12/9/2019 10:32:00 AM,205.3,205.3,205.25,205.29,41.0038,-116.9349
12/9/2019 10:33:00 AM,205.29,205.32,205.28,205.3,42.92784,-69.44949
12/9/2019 10:34:00 AM,205.3,205.36,205.3,205.32,46.671,40.45588
12/9/2019 10:35:00 AM,205.3,205.31,205.25,205.29,42.19899,-122.8019
12/9/2019 10:36:00 AM,205.29,205.35,205.29,205.32,47.6056,42.94673
12/9/2019 10:37:00 AM,205.32,205.33,205.29,205.32,52.40046,20.33972
12/9/2019 10:38:00 AM,205.32,205.34,205.31,205.33,53.91295,82.55693
12/9/2019 10:39:00 AM,205.33,205.39,205.33,205.38,60.64979,209.3863
12/9/2019 10:40:00 AM,205.37,205.38,205.28,205.28,46.12708,0
12/9/2019 10:41:00 AM,205.28,205.3,205.25,205.3,48.76965,-99.5304
12/9/2019 10:42:00 AM,205.29,205.3,205.2,205.2,38.58097,-208.4628
12/9/2019 10:43:00 AM,205.2,205.21,205.15,205.21,39.93361,-227.1388
12/9/2019 10:44:00 AM,205.22,205.22,205.14,205.18,37.28226,-185.0112
12/9/2019 10:45:00 AM,205.18,205.18,205.14,205.15,34.7956,-161.5535
12/9/2019 10:46:00 AM,205.15,205.17,205.12,205.17,37.77601,-125.562
12/9/2019 10:47:00 AM,205.17,205.2,205.15,205.18,39.26959,-82.81084
12/9/2019 10:48:00 AM,205.18,205.2,205.16,205.17,38.28006,-70.91849
12/9/2019 10:49:00 AM,205.17,205.22,205.16,205.21,44.32771,-44.73832
12/9/2019 10:50:00 AM,205.21,205.21,205.2,205.21,49.64165,-29.16871
12/9/2019 10:51:00 AM,205.21,205.23,205.16,205.17,45.01449,-44.50301
12/9/2019 10:52:00 AM,205.17,205.21,205.17,205.21,50.0305,-26.22428
12/9/2019 10:53:00 AM,205.21,205.22,205.19,205.2,48.8303,-0.9968418
12/9/2019 10:54:00 AM,205.2,205.21,205.18,205.2,47.60054,3.743893
12/9/2019 10:55:00 AM,205.2,205.23,205.19,205.2,46.34364,70.67961
12/9/2019 10:56:00 AM,205.21,205.22,205.18,205.18,43.85157,31.05488
12/9/2019 10:57:00 AM,205.18,205.23,205.18,205.21,48.34015,85.51521
12/9/2019 10:58:00 AM,205.21,205.21,205.13,205.18,44.5084,-65.22634
12/9/2019 10:59:00 AM,205.19,205.25,205.19,205.22,50.17766,135.3307
12/9/2019 11:00:00 AM,205.23,205.27,205.23,205.24,52.77555,232.1803
12/9/2019 11:01:00 AM,205.24,205.25,205.17,205.18,45.16667,-3.904465
12/9/2019 11:02:00 AM,205.19,205.24,205.18,205.24,52.53614,90.14717
12/9/2019 11:03:00 AM,205.24,205.24,205.14,205.16,44.03905,-115.1228
12/9/2019 11:04:00 AM,205.16,205.16,205.1,205.11,39.71539,-270.1843
12/9/2019 11:05:00 AM,205.11,205.13,205.08,205.1,38.89345,-223.0419
12/9/2019 11:06:00 AM,205.1,205.11,205.03,205.04,34.30276,-213.2019
12/9/2019 11:07:00 AM,205.05,205.06,205.01,205.04,30.43422,-175.087
12/9/2019 11:08:00 AM,205.04,205.04,205.02,205.03,29.83084,-137.2365
12/9/2019 11:09:00 AM,205.04,205.04,204.99,205.03,29.20725,-118.0286
12/9/2019 11:10:00 AM,205.04,205.06,205.01,205.05,32.25956,-83.87624
12/9/2019 11:11:00 AM,205.05,205.05,205.01,205.03,30.82812,-80.72382
12/9/2019 11:12:00 AM,205.03,205.03,205,205.03,29.42217,-77.97881
12/9/2019 11:13:00 AM,205.02,205.05,205.02,205.02,28.71748,-61.45364
12/9/2019 11:14:00 AM,205.02,205.04,205.01,205.02,27.99539,-61.54541
12/9/2019 11:15:00 AM,205.01,205.01,204.92,204.96,24.08091,-123.7689
12/9/2019 11:16:00 AM,204.95,204.98,204.92,204.96,20.92933,-144.8697
12/9/2019 11:17:00 AM,204.96,204.98,204.92,204.92,19.13127,-168.5371
12/9/2019 11:18:00 AM,204.92,204.93,204.87,204.89,17.8902,-184.0755
12/9/2019 11:19:00 AM,204.89,204.94,204.88,204.93,24.88609,-118.9589
12/9/2019 11:20:00 AM,204.94,204.94,204.9,204.91,23.79485,-97.91534
12/9/2019 11:21:00 AM,204.91,204.91,204.87,204.89,22.72109,-112.558
12/9/2019 11:22:00 AM,204.9,204.9,204.84,204.86,21.17772,-122.158
12/9/2019 11:23:00 AM,204.85,204.85,204.82,204.84,20.19271,-134.7201
12/9/2019 11:24:00 AM,204.83,204.86,204.82,204.85,22.14407,-110.9243
12/9/2019 11:25:00 AM,204.85,204.86,204.82,204.82,20.52439,-108.3626
12/9/2019 11:26:00 AM,204.82,204.84,204.77,204.82,19.02574,-120.0011
12/9/2019 11:27:00 AM,204.83,204.9,204.83,204.89,31.57879,-34.10543
12/9/2019 11:28:00 AM,204.89,204.93,204.89,204.93,37.5374,45.58777
12/9/2019 11:29:00 AM,204.93,204.95,204.91,204.95,40.33629,86.32578
12/9/2019 11:30:00 AM,204.94,204.95,204.92,204.94,39.3867,90.89449
12/9/2019 11:31:00 AM,204.93,204.95,204.9,204.95,40.88542,86.69512
12/9/2019 11:32:00 AM,204.95,204.95,204.92,204.92,37.85951,72.11565
12/9/2019 11:33:00 AM,204.92,204.94,204.91,204.91,36.8802,54.00672
12/9/2019 11:34:00 AM,204.92,204.95,204.88,204.91,35.88068,43.11125
12/9/2019 11:35:00 AM,204.9,204.93,204.89,204.9,34.86163,28.66779
12/9/2019 11:36:00 AM,204.9,204.92,204.86,204.9,33.82701,2.966505
12/9/2019 11:37:00 AM,204.91,204.92,204.88,204.9,32.77935,7.790814
12/9/2019 11:38:00 AM,204.89,204.89,204.86,204.87,29.80053,-55.99179
12/9/2019 11:39:00 AM,204.86,204.88,204.83,204.85,27.97619,-110.8648
12/9/2019 11:40:00 AM,204.85,204.86,204.82,204.82,25.4574,-174.6868
12/9/2019 11:41:00 AM,204.82,204.84,204.8,204.82,23.20725,-168.6479
12/9/2019 11:42:00 AM,204.82,204.84,204.81,204.82,21.1902,-125.5
12/9/2019 11:43:00 AM,204.82,204.82,204.78,204.8,19.94529,-133.5197
12/9/2019 11:44:00 AM,204.8,204.84,204.8,204.83,26.88257,-81.41451
12/9/2019 11:45:00 AM,204.83,204.84,204.75,204.75,21.52541,-127.0742
12/9/2019 11:46:00 AM,204.75,204.8,204.75,204.8,30.80672,-106.8917
12/9/2019 11:47:00 AM,204.8,204.82,204.79,204.82,34.16154,-56.94096
12/9/2019 11:48:00 AM,204.82,204.85,204.8,204.81,33.29173,-33.19083
12/9/2019 11:49:00 AM,204.81,204.85,204.78,204.85,39.88071,-11.32413
12/9/2019 11:50:00 AM,204.85,204.86,204.82,204.82,36.93486,18.3414
12/9/2019 11:51:00 AM,204.82,204.85,204.82,204.82,34.21325,30.6802
12/9/2019 11:52:00 AM,204.82,204.83,204.78,204.8,32.49377,-59.07999
12/9/2019 11:53:00 AM,204.8,204.81,204.78,204.79,31.63697,-85.05993
12/9/2019 11:54:00 AM,204.78,204.78,204.74,204.75,28.4133,-185.4615
12/9/2019 11:55:00 AM,204.75,204.78,204.73,204.74,27.65492,-161.9394
12/9/2019 11:56:00 AM,204.74,204.77,204.72,204.77,33.40086,-122.598
12/9/2019 11:57:00 AM,204.77,204.79,204.73,204.75,31.59858,-94.03142
12/9/2019 11:58:00 AM,204.75,204.8,204.75,204.78,37.08147,-37.02794
12/9/2019 11:59:00 AM,204.78,204.8,204.76,204.76,35.06311,-43.65654
12/9/2019 12:00:00 PM,204.76,204.81,204.76,204.8,41.87713,-2.492159
12/9/2019 12:01:00 PM,204.8,204.87,204.8,204.83,46.4173,99.11768
12/9/2019 12:02:00 PM,204.83,204.88,204.83,204.87,51.82055,140.8459
12/9/2019 12:03:00 PM,204.87,204.89,204.84,204.88,53.09542,139.7209
12/9/2019 12:04:00 PM,204.88,204.89,204.86,204.86,50.2346,123.7219
12/9/2019 12:05:00 PM,204.86,204.87,204.86,204.86,47.47956,100.0173
12/9/2019 12:06:00 PM,204.87,204.88,204.84,204.85,46.11868,74.45007
12/9/2019 12:07:00 PM,204.84,204.88,204.83,204.85,44.73773,59.83833
12/9/2019 12:08:00 PM,204.85,204.86,204.84,204.86,46.46408,52.08813
12/9/2019 12:09:00 PM,204.86,204.86,204.83,204.84,43.53277,30.57911
12/9/2019 12:10:00 PM,204.84,204.86,204.83,204.83,42.10359,17.47047
12/9/2019 12:11:00 PM,204.84,204.86,204.84,204.86,47.65812,38.88724
12/9/2019 12:12:00 PM,204.86,204.88,204.85,204.87,49.39988,71.09791
12/9/2019 12:13:00 PM,204.87,204.87,204.86,204.87,51.15047,71.81146
12/9/2019 12:14:00 PM,204.87,204.9,204.85,204.89,54.54051,144.2776
12/9/2019 12:15:00 PM,204.89,204.89,204.87,204.89,57.70171,145.9923
12/9/2019 12:16:00 PM,204.89,204.89,204.87,204.89,60.64864,120.1903
12/9/2019 12:17:00 PM,204.89,204.9,204.85,204.86,54.51485,40.96986
12/9/2019 12:18:00 PM,204.85,204.88,204.84,204.85,52.60595,-32.54757
12/9/2019 12:19:00 PM,204.85,204.85,204.83,204.84,50.69146,-109.6693
12/9/2019 12:20:00 PM,204.83,204.84,204.8,204.8,43.82836,-194.4136
12/9/2019 12:21:00 PM,204.81,204.81,204.73,204.75,37.07051,-264.1952
12/9/2019 12:22:00 PM,204.75,204.76,204.73,204.74,35.87968,-216.0506
12/9/2019 12:23:00 PM,204.74,204.74,204.71,204.71,32.50453,-179.501
12/9/2019 12:24:00 PM,204.71,204.71,204.64,204.64,26.2894,-182.4539
12/9/2019 12:25:00 PM,204.64,204.68,204.64,204.68,34.04767,-136.32
12/9/2019 12:26:00 PM,204.68,204.7,204.67,204.7,37.5863,-93.49933
12/9/2019 12:27:00 PM,204.7,204.7,204.66,204.66,33.694,-91.56131
12/9/2019 12:28:00 PM,204.66,204.7,204.66,204.68,37.19475,-75.59599
12/9/2019 12:29:00 PM,204.69,204.71,204.68,204.7,40.57607,-53.67285
12/9/2019 12:30:00 PM,204.7,204.71,204.69,204.69,39.43377,-46.86287
12/9/2019 12:31:00 PM,204.69,204.72,204.69,204.69,38.2734,-36.07972
12/9/2019 12:32:00 PM,204.69,204.69,204.67,204.67,35.99064,-61.06805
12/9/2019 12:33:00 PM,204.67,204.68,204.66,204.67,33.81843,-70.20116
12/9/2019 12:34:00 PM,204.66,204.67,204.65,204.67,31.75447,-86.05138
12/9/2019 12:35:00 PM,204.67,204.69,204.67,204.69,35.9633,-15.41786
12/9/2019 12:36:00 PM,204.69,204.73,204.68,204.72,41.76357,112.8682
12/9/2019 12:37:00 PM,204.72,204.72,204.68,204.68,36.95588,54.08642
12/9/2019 12:38:00 PM,204.68,204.71,204.67,204.71,42.32025,61.48507
12/9/2019 12:39:00 PM,204.71,204.71,204.68,204.69,39.88435,35.77747
12/9/2019 12:40:00 PM,204.69,204.7,204.69,204.7,41.69018,51.13913
12/9/2019 12:41:00 PM,204.7,204.75,204.7,204.73,46.85091,192.1618
12/9/2019 12:42:00 PM,204.73,204.74,204.7,204.72,45.40895,136.4379
12/9/2019 12:43:00 PM,204.72,204.73,204.71,204.72,43.95215,114.3485
12/9/2019 12:44:00 PM,204.73,204.73,204.69,204.7,41.10935,44.72397
12/9/2019 12:45:00 PM,204.68,204.69,204.66,204.68,38.43236,-78.77569
12/9/2019 12:46:00 PM,204.68,204.68,204.64,204.65,34.77522,-144.4204
12/9/2019 12:47:00 PM,204.65,204.68,204.61,204.64,33.62712,-166.4837
12/9/2019 12:48:00 PM,204.64,204.66,204.62,204.63,32.47258,-162.3128
12/9/2019 12:49:00 PM,204.63,204.64,204.61,204.61,30.23502,-157.4514
12/9/2019 12:50:00 PM,204.61,204.62,204.57,204.58,27.20733,-170.3495
12/9/2019 12:51:00 PM,204.58,204.6,204.57,204.59,29.73198,-136.5177
12/9/2019 12:52:00 PM,204.59,204.6,204.57,204.57,27.66535,-120.5584
12/9/2019 12:53:00 PM,204.57,204.59,204.55,204.59,32.70291,-105.8104
12/9/2019 12:54:00 PM,204.59,204.6,204.57,204.58,31.52088,-84.0992
12/9/2019 12:55:00 PM,204.58,204.6,204.55,204.56,29.24262,-90.46462
12/9/2019 12:56:00 PM,204.56,204.61,204.56,204.61,40.76721,-49.07314
12/9/2019 12:57:00 PM,204.61,204.65,204.6,204.64,46.40689,23.13641
12/9/2019 12:58:00 PM,204.64,204.64,204.62,204.64,51.39106,46.38467
12/9/2019 12:59:00 PM,204.64,204.68,204.64,204.67,55.81625,119.5667
12/9/2019 1:00:00 PM,204.67,204.71,204.65,204.69,58.52755,151.4319
12/9/2019 1:01:00 PM,204.69,204.69,204.66,204.66,53.25035,111.4311
12/9/2019 1:02:00 PM,204.66,204.66,204.64,204.64,50.01201,60.94653
12/9/2019 1:03:00 PM,204.64,204.66,204.63,204.66,53.08457,59.52871
12/9/2019 1:04:00 PM,204.66,204.69,204.65,204.69,57.32112,94.62659
12/9/2019 1:05:00 PM,204.7,204.71,204.7,204.7,58.6605,124.6802
12/9/2019 1:06:00 PM,204.71,204.72,204.68,204.68,54.94381,94.34496
12/9/2019 1:07:00 PM,204.68,204.71,204.67,204.69,56.43136,80.43497
12/9/2019 1:08:00 PM,204.69,204.7,204.68,204.7,57.92505,77.94104
12/9/2019 1:09:00 PM,204.7,204.7,204.68,204.7,59.42319,72.56586
12/9/2019 1:10:00 PM,204.7,204.7,204.68,204.69,57.22874,56.96729
12/9/2019 1:11:00 PM,204.69,204.69,204.66,204.69,55.03981,15.13579
