Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/30/2019 2:37:00 PM,195.97,196.02,195.88,195.98,53.43851,-83.90479
10/30/2019 2:38:00 PM,195.98,196.02,195.92,196,54.36367,-61.31115
10/30/2019 2:39:00 PM,196.01,196.09,195.91,195.95,51.60355,-51.48914
10/30/2019 2:40:00 PM,195.93,195.93,195.74,195.83,45.61796,-131.7731
10/30/2019 2:41:00 PM,195.87,195.96,195.81,195.91,49.79879,-81.87633
10/30/2019 2:42:00 PM,195.9,195.99,195.84,195.93,50.81622,-56.98446
10/30/2019 2:43:00 PM,195.94,195.95,195.89,195.91,49.73079,-53.72886
10/30/2019 2:44:00 PM,195.91,196.03,195.91,196.03,55.83012,29.24899
10/30/2019 2:45:00 PM,196.05,196.21,196.04,196.16,61.30767,196.7759
10/30/2019 2:46:00 PM,196.16,196.2,196.15,196.2,62.83456,200.6546
10/30/2019 2:47:00 PM,196.18,196.26,196.11,196.12,57.91137,154.0814
10/30/2019 2:48:00 PM,196.13,196.18,196.1,196.16,59.61549,108.9715
10/30/2019 2:49:00 PM,196.17,196.18,196.13,196.17,60.05064,94.64654
10/30/2019 2:50:00 PM,196.17,196.24,196.17,196.24,63.05369,106.3132
10/30/2019 2:51:00 PM,196.25,196.45,196.25,196.43,69.70854,156.1888
10/30/2019 2:52:00 PM,196.43,196.71,196.42,196.71,76.4433,209.8337
10/30/2019 2:53:00 PM,196.71,196.74,196.55,196.57,68.27058,173.8356
10/30/2019 2:54:00 PM,196.56,196.66,196.55,196.65,70.22896,137.1749
10/30/2019 2:55:00 PM,196.65,196.69,196.57,196.6,67.428,108.5436
10/30/2019 2:56:00 PM,196.6,196.76,196.59,196.72,70.47241,106.3817
10/30/2019 2:57:00 PM,196.74,196.76,196.64,196.68,68.1841,92.20339
10/30/2019 2:58:00 PM,196.69,196.72,196.65,196.68,65.88034,76.94464
10/30/2019 2:59:00 PM,196.7,196.7,196.62,196.65,64.13068,60.51455
10/30/2019 3:00:00 PM,196.64,196.71,196.61,196.7,65.76288,58.82631
10/30/2019 3:01:00 PM,196.7,196.78,196.69,196.7,67.36227,70.72976
10/30/2019 3:02:00 PM,196.7,196.72,196.66,196.71,67.68769,58.74983
10/30/2019 3:03:00 PM,196.71,196.76,196.7,196.75,69.01689,88.12541
10/30/2019 3:04:00 PM,196.74,196.89,196.66,196.86,72.38206,154.877
10/30/2019 3:05:00 PM,196.88,196.88,196.8,196.86,75.27419,205.6292
10/30/2019 3:06:00 PM,196.86,196.86,196.8,196.82,72.30937,138.7097
10/30/2019 3:07:00 PM,196.83,196.84,196.76,196.77,68.66772,80.27586
10/30/2019 3:08:00 PM,196.78,196.83,196.72,196.81,69.97038,64.41666
10/30/2019 3:09:00 PM,196.81,196.82,196.73,196.76,66.2611,35.73655
10/30/2019 3:10:00 PM,196.76,196.81,196.76,196.79,67.3784,48.21733
10/30/2019 3:11:00 PM,196.79,196.86,196.79,196.86,69.88481,96.20409
10/30/2019 3:12:00 PM,196.87,196.89,196.84,196.87,70.2364,119.5123
10/30/2019 3:13:00 PM,196.87,196.88,196.79,196.88,70.60652,92.66535
10/30/2019 3:14:00 PM,196.88,196.89,196.79,196.81,64.5597,54.96516
10/30/2019 3:15:00 PM,196.81,196.85,196.8,196.8,63.7207,25.12973
10/30/2019 3:16:00 PM,196.8,196.85,196.78,196.81,64.22144,4.558716
10/30/2019 3:17:00 PM,196.82,196.91,196.82,196.86,66.69796,113.2107
10/30/2019 3:18:00 PM,196.88,196.96,196.86,196.91,69.00817,184.9509
10/30/2019 3:19:00 PM,196.92,196.96,196.89,196.89,67.00554,154.6369
10/30/2019 3:20:00 PM,196.89,196.94,196.89,196.93,68.94585,131.222
10/30/2019 3:21:00 PM,196.93,196.99,196.93,196.99,71.64088,166.805
10/30/2019 3:22:00 PM,196.99,197.02,196.96,196.98,70.54124,152.7266
10/30/2019 3:23:00 PM,196.97,197.02,196.95,197.01,71.93173,129.951
10/30/2019 3:24:00 PM,197.01,197.16,197,197.16,77.62038,203.3868
10/30/2019 3:25:00 PM,197.16,197.32,197.15,197.22,79.41717,223.5379
10/30/2019 3:26:00 PM,197.22,197.26,197.09,197.09,66.886,126.583
10/30/2019 3:27:00 PM,197.09,197.11,197.02,197.08,66.02349,65.43534
10/30/2019 3:28:00 PM,197.07,197.14,197.05,197.11,67.38305,72.70698
10/30/2019 3:29:00 PM,197.1,197.14,197.04,197.04,61.22592,45.2342
10/30/2019 3:30:00 PM,197.05,197.09,197.05,197.05,61.7639,29.19084
10/30/2019 3:31:00 PM,197.05,197.17,197.05,197.14,66.29225,63.49121
10/30/2019 3:32:00 PM,197.14,197.14,197.04,197.07,60.31,26.30387
10/30/2019 3:33:00 PM,197.08,197.09,197.05,197.06,59.48329,0.2678349
10/30/2019 3:34:00 PM,197.06,197.08,196.97,197.02,56.17028,-68.51445
10/30/2019 3:35:00 PM,197.02,197.02,196.96,196.99,53.75192,-118.6527
10/30/2019 3:36:00 PM,196.99,197.03,196.95,196.96,51.37009,-130.812
10/30/2019 3:37:00 PM,196.97,196.99,196.95,196.96,49.03036,-141.5849
10/30/2019 3:38:00 PM,196.95,197.02,196.95,197.02,53.58381,-86.18346
10/30/2019 3:39:00 PM,197.01,197.02,196.96,196.97,49.60628,-86.80583
10/30/2019 3:40:00 PM,196.97,196.98,196.9,196.9,44.61314,-138.0242
10/30/2019 3:41:00 PM,196.91,196.98,196.88,196.96,49.32226,-102.981
10/30/2019 3:42:00 PM,196.96,197.01,196.94,196.99,51.54024,-45.45741
10/30/2019 3:43:00 PM,196.99,197.01,196.94,196.98,50.74222,-43.81078
10/30/2019 3:44:00 PM,196.98,196.99,196.93,196.95,48.32718,-67.15269
10/30/2019 3:45:00 PM,196.95,196.97,196.95,196.97,50.03493,-52.64475
10/30/2019 3:46:00 PM,196.97,196.97,196.92,196.96,49.16074,-78.45496
10/30/2019 3:47:00 PM,196.97,197,196.95,196.96,48.25284,-6.047996
10/30/2019 3:48:00 PM,196.96,196.98,196.9,196.95,47.31046,-91.25352
10/30/2019 3:49:00 PM,196.96,197.03,196.95,196.99,51.39634,96.97609
10/30/2019 3:50:00 PM,196.99,197.01,196.96,196.98,50.34445,68.31196
10/30/2019 3:51:00 PM,196.99,197.08,196.99,197.08,59.3055,234.4128
10/30/2019 3:52:00 PM,197.08,197.1,197.06,197.07,58.17557,235.03
10/30/2019 3:53:00 PM,197.06,197.06,196.99,197,50.86514,78.8765
10/30/2019 3:54:00 PM,197,197.04,196.98,197.04,54.39112,70.55077
10/30/2019 3:55:00 PM,197.09,197.11,197.02,197.08,57.66415,136.5055
10/30/2019 3:56:00 PM,197.08,197.11,196.92,196.97,47.55867,4.486073
10/30/2019 3:57:00 PM,196.96,197,196.93,196.94,45.2307,-71.98943
10/30/2019 3:58:00 PM,196.94,196.94,196.88,196.88,40.91686,-153.296
10/30/2019 3:59:00 PM,196.89,196.9,196.85,196.89,41.91075,-154.8546
10/30/2019 4:00:00 PM,196.89,197.07,196.86,196.94,46.73814,-44.20887
10/31/2019 9:31:00 AM,197.56,197.56,197.32,197.46,72.41324,354.6354
10/31/2019 9:32:00 AM,197.47,197.49,197.06,197.07,52.12032,119.5632
10/31/2019 9:33:00 AM,197.06,197.21,197.06,197.17,55.55899,64.60021
10/31/2019 9:34:00 AM,197.18,197.51,197.18,197.46,63.70159,163.8093
10/31/2019 9:35:00 AM,197.45,197.5,197.35,197.44,62.84622,139.6635
10/31/2019 9:36:00 AM,197.45,197.57,197.26,197.29,56.69797,93.91422
10/31/2019 9:37:00 AM,197.28,197.57,197.27,197.5,62.26381,100.663
10/31/2019 9:38:00 AM,197.49,197.55,197.37,197.55,63.46786,97.05434
10/31/2019 9:39:00 AM,197.55,197.56,197.43,197.53,62.60722,87.34769
10/31/2019 9:40:00 AM,197.53,197.56,197.47,197.47,59.98014,74.72567
10/31/2019 9:41:00 AM,197.47,197.64,197.46,197.59,63.29726,85.79622
10/31/2019 9:42:00 AM,197.59,197.65,197.53,197.59,66.30497,91.57677
10/31/2019 9:43:00 AM,197.58,197.58,197.4,197.4,58.17558,34.90431
10/31/2019 9:44:00 AM,197.4,197.4,197.17,197.23,52.02907,-99.13435
10/31/2019 9:45:00 AM,197.22,197.22,197.03,197.06,46.71389,-155.2942
10/31/2019 9:46:00 AM,197.08,197.14,196.92,197.1,48.05875,-159.509
10/31/2019 9:47:00 AM,197.11,197.18,197.07,197.14,49.43264,-120.084
10/31/2019 9:48:00 AM,197.14,197.24,197.13,197.16,50.14302,-80.17729
10/31/2019 9:49:00 AM,197.17,197.3,197.07,197.07,46.94768,-77.56014
10/31/2019 9:50:00 AM,197.09,197.14,197,197.02,45.22332,-94.92628
10/31/2019 9:51:00 AM,197.02,197.03,196.91,196.97,43.5026,-106.1238
10/31/2019 9:52:00 AM,196.97,197.15,196.97,197.15,50.76479,-58.48018
10/31/2019 9:53:00 AM,197.15,197.22,197.13,197.2,52.58807,-19.89509
10/31/2019 9:54:00 AM,197.21,197.22,197.14,197.15,50.57126,-18.56528
10/31/2019 9:55:00 AM,197.15,197.21,196.99,197.03,46.01097,-58.58821
10/31/2019 9:56:00 AM,197.03,197.19,197.03,197.15,50.78987,-16.92763
10/31/2019 9:57:00 AM,197.16,197.2,196.96,196.98,44.7469,-77.73641
10/31/2019 9:58:00 AM,196.97,197.06,196.96,197.01,45.9686,-108.4982
10/31/2019 9:59:00 AM,197,197.08,196.98,197.07,48.42539,-57.82957
10/31/2019 10:00:00 AM,197.06,197.06,196.92,196.93,43.46028,-126.2796
10/31/2019 10:01:00 AM,196.93,196.93,196.79,196.8,39.41933,-202.5792
10/31/2019 10:02:00 AM,196.79,196.82,196.73,196.78,38.82111,-197.5661
10/31/2019 10:03:00 AM,196.77,196.82,196.7,196.8,39.80488,-153.7983
10/31/2019 10:04:00 AM,196.8,196.83,196.74,196.82,40.82955,-110.7563
10/31/2019 10:05:00 AM,196.8,196.84,196.77,196.81,40.45843,-88.30783
10/31/2019 10:06:00 AM,196.83,196.88,196.8,196.82,41.03561,-63.40041
10/31/2019 10:07:00 AM,196.82,196.94,196.78,196.91,46.09514,-33.40099
10/31/2019 10:08:00 AM,196.9,197.02,196.9,196.98,49.70937,25.79305
10/31/2019 10:09:00 AM,196.98,197,196.93,196.97,49.20207,32.93988
10/31/2019 10:10:00 AM,196.98,197.08,196.94,197.07,54.23492,84.38122
10/31/2019 10:11:00 AM,197.06,197.06,196.88,196.91,46.32656,35.67048
10/31/2019 10:12:00 AM,196.89,196.89,196.65,196.67,37.49469,-109.2237
10/31/2019 10:13:00 AM,196.64,196.71,196.61,196.68,38.02455,-142.5055
10/31/2019 10:14:00 AM,196.68,196.68,196.5,196.5,32.65564,-185.1586
10/31/2019 10:15:00 AM,196.5,196.53,196.43,196.44,31.08031,-188.4463
10/31/2019 10:16:00 AM,196.44,196.55,196.38,196.53,36.06276,-138.3548
10/31/2019 10:17:00 AM,196.53,196.61,196.53,196.59,39.21755,-80.13582
10/31/2019 10:18:00 AM,196.59,196.62,196.56,196.6,39.75167,-62.8713
10/31/2019 10:19:00 AM,196.59,196.59,196.48,196.54,37.61739,-73.67421
10/31/2019 10:20:00 AM,196.54,196.58,196.54,196.56,38.79698,-56.77896
10/31/2019 10:21:00 AM,196.56,196.61,196.48,196.58,40.01842,-51.56001
10/31/2019 10:22:00 AM,196.59,196.62,196.52,196.59,40.65566,-38.08282
10/31/2019 10:23:00 AM,196.59,196.62,196.42,196.43,34.36184,-73.58267
10/31/2019 10:24:00 AM,196.43,196.44,196.21,196.27,29.45216,-195.0463
10/31/2019 10:25:00 AM,196.26,196.32,196.21,196.26,29.17133,-197.9989
10/31/2019 10:26:00 AM,196.27,196.39,196.27,196.36,35.7618,-115.9664
10/31/2019 10:27:00 AM,196.36,196.44,196.32,196.4,38.23684,-68.13073
10/31/2019 10:28:00 AM,196.4,196.47,196.38,196.44,40.69838,-29.4502
10/31/2019 10:29:00 AM,196.45,196.45,196.31,196.36,37.48156,-61.66017
10/31/2019 10:30:00 AM,196.36,196.4,196.28,196.39,39.41531,-62.95551
10/31/2019 10:31:00 AM,196.39,196.39,196.13,196.19,32.25282,-121.3228
10/31/2019 10:32:00 AM,196.19,196.21,196.11,196.13,30.46433,-150.7647
10/31/2019 10:33:00 AM,196.13,196.15,196,196.02,27.45802,-171.9433
10/31/2019 10:34:00 AM,196.03,196.08,195.98,196.02,24.82028,-152.9889
10/31/2019 10:35:00 AM,196.01,196.09,195.98,196.07,28.19698,-118.6575
10/31/2019 10:36:00 AM,196.06,196.12,195.94,196.11,30.87137,-97.18447
10/31/2019 10:37:00 AM,196.1,196.19,196.09,196.11,33.53728,-50.32491
10/31/2019 10:38:00 AM,196.12,196.17,196.12,196.13,34.88984,-38.70053
10/31/2019 10:39:00 AM,196.13,196.19,196.08,196.19,38.90567,-27.66145
10/31/2019 10:40:00 AM,196.19,196.2,196.14,196.16,37.65511,-15.39474
10/31/2019 10:41:00 AM,196.16,196.17,196.09,196.11,35.60096,-34.39967
10/31/2019 10:42:00 AM,196.11,196.27,196.08,196.27,45.79141,40.90295
10/31/2019 10:43:00 AM,196.26,196.38,196.24,196.37,51.00873,156.9896
10/31/2019 10:44:00 AM,196.36,196.41,196.33,196.4,52.48623,194.8897
10/31/2019 10:45:00 AM,196.41,196.42,196.35,196.38,51.37443,159.9699
10/31/2019 10:46:00 AM,196.37,196.44,196.3,196.44,54.49053,126.5905
10/31/2019 10:47:00 AM,196.44,196.48,196.38,196.45,55.00777,121.4962
10/31/2019 10:48:00 AM,196.43,196.43,196.36,196.42,53.05848,85.92527
10/31/2019 10:49:00 AM,196.43,196.57,196.43,196.54,59.27514,120.5771
10/31/2019 10:50:00 AM,196.55,196.61,196.55,196.58,61.12379,134.0443
10/31/2019 10:51:00 AM,196.6,196.6,196.56,196.58,62.93571,118.9882
10/31/2019 10:52:00 AM,196.58,196.61,196.55,196.6,63.84311,111.4554
10/31/2019 10:53:00 AM,196.59,196.65,196.58,196.61,64.31319,110.9073
10/31/2019 10:54:00 AM,196.6,196.65,196.58,196.59,62.56002,92.41098
10/31/2019 10:55:00 AM,196.59,196.7,196.58,196.69,67.35158,104.9206
10/31/2019 10:56:00 AM,196.68,196.68,196.58,196.58,58.48529,71.27053
10/31/2019 10:57:00 AM,196.58,196.65,196.58,196.65,61.92029,71.79066
10/31/2019 10:58:00 AM,196.66,196.75,196.65,196.73,65.44019,120.0196
10/31/2019 10:59:00 AM,196.73,196.85,196.69,196.72,64.63638,147.2332
10/31/2019 11:00:00 AM,196.73,196.84,196.73,196.83,69.13067,169.7055
10/31/2019 11:01:00 AM,196.83,196.83,196.73,196.74,62.16929,118.6652
10/31/2019 11:02:00 AM,196.76,196.76,196.72,196.74,56.08695,79.82613
10/31/2019 11:03:00 AM,196.74,196.76,196.68,196.71,54.18399,47.48783
10/31/2019 11:04:00 AM,196.71,196.75,196.71,196.72,54.73502,48.51189
10/31/2019 11:05:00 AM,196.72,196.72,196.67,196.7,53.35192,11.21039
10/31/2019 11:06:00 AM,196.71,196.91,196.71,196.9,63.32883,151.983
10/31/2019 11:07:00 AM,196.9,197.01,196.89,196.99,66.77321,224.8361
10/31/2019 11:08:00 AM,197.01,197.02,196.97,196.98,66.03046,189.2259
10/31/2019 11:09:00 AM,196.99,197.04,196.97,196.97,65.25002,145.4348
10/31/2019 11:10:00 AM,196.97,197.04,196.96,197.02,67.33048,123.3296
10/31/2019 11:11:00 AM,197.02,197.06,196.96,196.98,64.02746,98.44852
10/31/2019 11:12:00 AM,196.98,197.01,196.96,197,64.95322,77.4567
10/31/2019 11:13:00 AM,197,197.05,197,197.02,65.89835,82.26992
10/31/2019 11:14:00 AM,197.02,197.04,197,197.02,66.86079,70.10133
10/31/2019 11:15:00 AM,197.02,197.06,197,197.03,67.35648,67.70071
10/31/2019 11:16:00 AM,197.03,197.15,197.03,197.12,71.49165,100.766
10/31/2019 11:17:00 AM,197.12,197.12,197.02,197.02,62.08184,71.15476
10/31/2019 11:18:00 AM,197.02,197.02,196.97,196.97,57.97253,9.214302
10/31/2019 11:19:00 AM,196.97,196.98,196.9,196.92,54.11502,-107.2391
10/31/2019 11:20:00 AM,196.9,196.92,196.86,196.88,51.18161,-212.7038
10/31/2019 11:21:00 AM,196.87,196.95,196.84,196.93,54.50143,-149.6199
10/31/2019 11:22:00 AM,196.93,196.97,196.91,196.93,57.60613,-82.929
10/31/2019 11:23:00 AM,196.93,196.94,196.87,196.87,52.937,-116.684
10/31/2019 11:24:00 AM,196.87,196.92,196.87,196.88,53.61253,-98.35619
10/31/2019 11:25:00 AM,196.88,196.92,196.88,196.91,55.66634,-70.82946
10/31/2019 11:26:00 AM,196.93,197,196.93,196.93,57.0315,-13.48043
10/31/2019 11:27:00 AM,196.94,196.94,196.8,196.84,49.6227,-103.9969
10/31/2019 11:28:00 AM,196.84,196.86,196.7,196.71,41.28105,-184.9418
10/31/2019 11:29:00 AM,196.71,196.84,196.71,196.84,50.28168,-125.255
10/31/2019 11:30:00 AM,196.84,196.86,196.82,196.82,49.03692,-81.34928
10/31/2019 11:31:00 AM,196.82,196.88,196.77,196.88,52.81287,-57.64447
10/31/2019 11:32:00 AM,196.88,196.95,196.83,196.84,50.14478,-4.532392
10/31/2019 11:33:00 AM,196.83,196.83,196.76,196.8,47.55832,-104.381
10/31/2019 11:34:00 AM,196.79,196.88,196.78,196.88,52.80271,-25.316
10/31/2019 11:35:00 AM,196.87,196.89,196.74,196.75,44.9381,-90.14548
10/31/2019 11:36:00 AM,196.75,196.75,196.66,196.72,43.33419,-172.835
10/31/2019 11:37:00 AM,196.72,196.8,196.72,196.74,44.75031,-96.03076
10/31/2019 11:38:00 AM,196.74,196.78,196.73,196.76,46.1972,-78.51834
10/31/2019 11:39:00 AM,196.76,196.87,196.74,196.87,53.4256,17.15352
10/31/2019 11:40:00 AM,196.87,196.99,196.86,196.99,59.77511,186.0002
10/31/2019 11:41:00 AM,197,197.02,196.96,196.99,64.92477,195.5475
10/31/2019 11:42:00 AM,197,197.05,196.97,197.04,66.82963,177.3754
10/31/2019 11:43:00 AM,197.04,197.11,197.04,197.09,68.66295,169.6354
10/31/2019 11:44:00 AM,197.09,197.09,197.05,197.05,65.54271,121.9344
10/31/2019 11:45:00 AM,197.05,197.05,197,197,61.76358,76.08756
10/31/2019 11:46:00 AM,197,197.01,196.93,197,58.15263,47.10274
10/31/2019 11:47:00 AM,197,197.04,196.95,196.95,54.70813,40.70658
10/31/2019 11:48:00 AM,196.96,197.01,196.94,197,57.42398,37.65821
10/31/2019 11:49:00 AM,197,197.02,196.89,196.9,50.85586,3.424327
10/31/2019 11:50:00 AM,196.9,196.9,196.85,196.9,45.27855,-50.2739
10/31/2019 11:51:00 AM,196.9,196.98,196.89,196.97,49.45728,-11.58645
10/31/2019 11:52:00 AM,196.98,197.01,196.9,196.9,45.69909,-45.7203
10/31/2019 11:53:00 AM,196.91,196.92,196.85,196.91,46.3271,-123.8386
10/31/2019 11:54:00 AM,196.91,196.91,196.85,196.88,44.66006,-121.7801
10/31/2019 11:55:00 AM,196.88,196.97,196.88,196.97,50.42362,-35.85248
10/31/2019 11:56:00 AM,196.99,197,196.93,196.94,48.6064,-8.476748
10/31/2019 11:57:00 AM,196.94,196.99,196.9,196.98,51.13478,5.121584
10/31/2019 11:58:00 AM,196.99,196.99,196.91,196.92,47.36977,-11.39355
10/31/2019 11:59:00 AM,196.92,196.93,196.82,196.82,41.8406,-162.4534
10/31/2019 12:00:00 PM,196.83,196.83,196.69,196.7,36.35564,-250.3991
10/31/2019 12:01:00 PM,196.71,196.79,196.67,196.68,35.51978,-205.6757
10/31/2019 12:02:00 PM,196.68,196.7,196.58,196.59,31.95976,-209.4508
10/31/2019 12:03:00 PM,196.59,196.61,196.55,196.61,33.55393,-166.2984
10/31/2019 12:04:00 PM,196.61,196.66,196.55,196.55,31.19331,-127.4547
10/31/2019 12:05:00 PM,196.56,196.57,196.42,196.42,26.79447,-146.2142
10/31/2019 12:06:00 PM,196.42,196.5,196.38,196.43,27.63929,-131.665
10/31/2019 12:07:00 PM,196.42,196.5,196.39,196.5,33.43412,-102.4188
10/31/2019 12:08:00 PM,196.5,196.58,196.5,196.57,38.71915,-59.38986
10/31/2019 12:09:00 PM,196.57,196.61,196.55,196.61,41.57304,-36.65775
10/31/2019 12:10:00 PM,196.61,196.62,196.57,196.6,41.05843,-26.61537
10/31/2019 12:11:00 PM,196.6,196.61,196.54,196.56,38.97844,-32.89877
10/31/2019 12:12:00 PM,196.56,196.58,196.54,196.58,40.59879,-25.60825
10/31/2019 12:13:00 PM,196.58,196.66,196.53,196.65,46.00158,37.9104
10/31/2019 12:14:00 PM,196.65,196.72,196.63,196.71,50.18528,130.9841
10/31/2019 12:15:00 PM,196.72,196.75,196.7,196.7,49.49644,165.4201
10/31/2019 12:16:00 PM,196.7,196.71,196.57,196.62,44.26671,66.06933
10/31/2019 12:17:00 PM,196.62,196.62,196.57,196.59,42.45526,19.29622
10/31/2019 12:18:00 PM,196.59,196.59,196.53,196.54,39.55008,-23.84568
10/31/2019 12:19:00 PM,196.54,196.56,196.48,196.48,36.33706,-83.68493
10/31/2019 12:20:00 PM,196.49,196.52,196.45,196.45,34.81414,-132.7502
10/31/2019 12:21:00 PM,196.46,196.49,196.45,196.47,36.71875,-138.7385
10/31/2019 12:22:00 PM,196.46,196.55,196.46,196.53,42.17579,-76.95875
10/31/2019 12:23:00 PM,196.55,196.6,196.52,196.56,44.74166,-18.30676
10/31/2019 12:24:00 PM,196.56,196.57,196.44,196.45,38.07065,-92.08866
10/31/2019 12:25:00 PM,196.44,196.47,196.37,196.45,32.80341,-126.9258
10/31/2019 12:26:00 PM,196.45,196.56,196.44,196.52,38.62348,-44.67726
10/31/2019 12:27:00 PM,196.51,196.58,196.51,196.56,41.72851,1.476495
10/31/2019 12:28:00 PM,196.56,196.56,196.49,196.56,44.73919,-1.463464
10/31/2019 12:29:00 PM,196.56,196.59,196.54,196.56,47.65189,56.34463
10/31/2019 12:30:00 PM,196.57,196.6,196.56,196.59,49.78971,101.2014
10/31/2019 12:31:00 PM,196.59,196.6,196.54,196.55,47.0321,75.16304
10/31/2019 12:32:00 PM,196.56,196.6,196.52,196.57,48.56657,72.49735
10/31/2019 12:33:00 PM,196.58,196.58,196.48,196.48,42.58804,-16.03507
10/31/2019 12:34:00 PM,196.47,196.57,196.45,196.57,49.3082,6.98433
10/31/2019 12:35:00 PM,196.57,196.57,196.45,196.46,42.72626,-72.01617
10/31/2019 12:36:00 PM,196.46,196.55,196.45,196.51,46.23832,-48.58895
10/31/2019 12:37:00 PM,196.51,196.51,196.46,196.48,44.47572,-76.0603
10/31/2019 12:38:00 PM,196.51,196.54,196.47,196.47,43.87563,-58.10446
10/31/2019 12:39:00 PM,196.47,196.48,196.32,196.38,38.79914,-234.4227
10/31/2019 12:40:00 PM,196.37,196.42,196.36,196.38,34.50033,-185.16
10/31/2019 12:41:00 PM,196.37,196.38,196.33,196.36,33.60895,-173.8851
10/31/2019 12:42:00 PM,196.36,196.38,196.25,196.31,31.42344,-164.9014
10/31/2019 12:43:00 PM,196.31,196.32,196.24,196.25,28.98769,-152.6352
10/31/2019 12:44:00 PM,196.24,196.3,196.23,196.3,33.60672,-119.0253
10/31/2019 12:45:00 PM,196.3,196.35,196.28,196.35,37.95305,-70.56042
10/31/2019 12:46:00 PM,196.36,196.36,196.26,196.26,33.67896,-84.4874
10/31/2019 12:47:00 PM,196.27,196.28,196.21,196.23,32.37057,-110.4968
10/31/2019 12:48:00 PM,196.23,196.29,196.22,196.26,35.08638,-86.82893
10/31/2019 12:49:00 PM,196.26,196.33,196.26,196.33,41.03706,-39.14156
10/31/2019 12:50:00 PM,196.33,196.33,196.29,196.32,40.46672,-24.98688
10/31/2019 12:51:00 PM,196.32,196.32,196.26,196.27,37.64761,-52.34356
10/31/2019 12:52:00 PM,196.26,196.32,196.26,196.3,40.33319,-27.91233
10/31/2019 12:53:00 PM,196.31,196.4,196.31,196.37,46.15989,113.0747
10/31/2019 12:54:00 PM,196.38,196.41,196.34,196.36,45.47696,141.5167
10/31/2019 12:55:00 PM,196.36,196.38,196.35,196.38,47.16198,135.3466
10/31/2019 12:56:00 PM,196.38,196.44,196.36,196.39,48.02621,148.0081
10/31/2019 12:57:00 PM,196.4,196.44,196.4,196.43,51.44838,150.4725
10/31/2019 12:58:00 PM,196.42,196.43,196.39,196.43,54.66317,114.73
10/31/2019 12:59:00 PM,196.42,196.42,196.39,196.39,51.02473,77.91546
10/31/2019 1:00:00 PM,196.39,196.41,196.39,196.4,51.88661,68.13728
10/31/2019 1:01:00 PM,196.41,196.43,196.35,196.41,52.78283,57.66496
10/31/2019 1:02:00 PM,196.41,196.42,196.38,196.4,51.74482,56.87116
10/31/2019 1:03:00 PM,196.4,196.51,196.4,196.5,60.17202,153.9748
10/31/2019 1:04:00 PM,196.51,196.55,196.51,196.54,62.958,222.7012
10/31/2019 1:05:00 PM,196.54,196.54,196.48,196.52,60.67357,157.5176
10/31/2019 1:06:00 PM,196.52,196.56,196.49,196.53,61.42721,138.6628
10/31/2019 1:07:00 PM,196.52,196.56,196.52,196.54,62.20717,121.6457
10/31/2019 1:08:00 PM,196.54,196.58,196.54,196.56,63.78558,117.5729
10/31/2019 1:09:00 PM,196.56,196.62,196.56,196.59,66.07387,125.4329
10/31/2019 1:10:00 PM,196.59,196.62,196.58,196.6,66.82708,113.5964
10/31/2019 1:11:00 PM,196.61,196.61,196.57,196.59,65.26659,90.11143
10/31/2019 1:12:00 PM,196.59,196.61,196.56,196.56,60.6925,69.58337
