Timestamp,Open,High,Low,Close,Rsi,Cci
1/23/2019 12:00,162.06,162.27,160.64,160.85,39.04666,-106.3679
1/23/2019 13:00,160.85,161.36,160.32,161.28,41.96983,-109.6361
1/23/2019 14:00,161.3,161.67,160.82,161.48,43.33111,-82.82474
1/23/2019 15:00,161.5,161.91,161.07,161.37,42.73729,-66.1217
1/23/2019 16:00,161.37,162.19,161.32,162.15,48.16215,-23.36446
1/24/2019 10:00,162.67,163.22,162.34,162.68,51.52278,67.32285
1/24/2019 11:00,162.67,163.44,162.36,162.56,50.72104,81.02161
1/24/2019 12:00,162.56,163.23,162.06,163.17,54.58953,84.753
1/24/2019 13:00,163.17,163.18,162.4,162.56,50.33424,70.36532
1/24/2019 14:00,162.55,162.65,162.08,162.58,50.4706,36.47729
1/24/2019 15:00,162.58,162.95,162.4,162.85,52.37126,58.29039
1/24/2019 16:00,162.85,163.33,162.77,163.18,54.66119,85.14891
1/25/2019 10:00,164.47,164.68,163.95,164.65,63.15874,194.6568
1/25/2019 11:00,164.66,165.21,164.62,165.08,65.21268,190.7949
1/25/2019 12:00,165.08,165.47,164.86,165.45,66.92152,176.3963
1/25/2019 13:00,165.45,165.65,164.96,165.27,65.24251,135.9654
1/25/2019 14:00,165.27,165.51,165.07,165.45,66.15692,109.6035
1/25/2019 15:00,165.46,165.58,164.87,165.2,63.65209,85.14346
1/25/2019 16:00,165.2,165.32,164.84,165.25,63.94612,69.19984
1/28/2019 10:00,163.02,163.11,161.86,162.35,42.48218,-82.25364
1/28/2019 11:00,162.34,162.91,161.99,162.38,42.69645,-79.83001
1/28/2019 12:00,162.35,162.79,161.88,161.93,40.27273,-86.68865
1/28/2019 13:00,161.92,162.51,161.75,162.18,42.23455,-84.64506
1/28/2019 14:00,162.18,162.94,162.06,162.72,46.33492,-63.70945
1/28/2019 15:00,162.73,163.1,162.44,162.91,47.74053,-51.66227
1/28/2019 16:00,162.91,163.12,162.66,163.09,49.10061,-43.5435
1/29/2019 10:00,163.2,163.24,162.45,162.72,46.42585,-45.12571
1/29/2019 11:00,162.72,163.11,160.99,161.21,37.45769,-87.70942
1/29/2019 12:00,161.22,161.7,161.05,161.54,40.17735,-98.99903
1/29/2019 13:00,161.54,162.07,161.42,161.84,42.62029,-77.76108
1/29/2019 14:00,161.84,162.03,161.59,161.97,43.69336,-69.30259
1/29/2019 15:00,161.97,161.97,161.26,161.29,39.52922,-100.4987
1/29/2019 16:00,161.29,161.7,161.2,161.51,41.47263,-102.3456
1/30/2019 10:00,163.4,163.91,163.19,163.29,54.27641,157.1015
1/30/2019 11:00,163.27,163.54,162.89,163.26,54.06176,106.7428
1/30/2019 12:00,163.28,163.81,163.26,163.81,57.38907,121.599
1/30/2019 13:00,163.81,164.51,163.78,164.28,60.05185,143.4365
1/30/2019 14:00,164.28,164.39,164.03,164.12,58.70686,117.5992
1/30/2019 15:00,164.12,166.28,163.97,166.24,68.70745,170.7141
1/30/2019 16:00,166.25,166.25,165.4,165.81,65.25533,148.9776
1/31/2019 10:00,166.65,167.41,166.47,167.32,70.80298,166.8322
1/31/2019 11:00,167.33,168.25,167.21,167.91,72.64111,157.7125
1/31/2019 12:00,167.9,168.96,167.85,168.82,75.23122,149.559
1/31/2019 13:00,168.82,168.99,168.15,168.35,71.46789,119.1272
1/31/2019 14:00,168.35,168.59,167.9,168.38,71.56566,95.8327
1/31/2019 15:00,168.38,168.49,167.96,168.16,69.6799,81.672
1/31/2019 16:00,168.17,168.35,167.51,168.16,67.75716,64.89848
2/1/2019 10:00,167.35,168.25,167.24,167.39,61.3738,44.02404
2/1/2019 11:00,167.39,168.6,167.38,167.8,63.35353,48.89845
2/1/2019 12:00,167.8,168.46,167.6,168.38,66.00771,53.54453
2/1/2019 13:00,168.39,168.39,167.62,167.78,61.07934,35.62238
2/1/2019 14:00,167.78,167.9,167.24,167.57,59.40755,-6.758296
2/1/2019 15:00,167.57,167.59,167.02,167.11,55.80424,-69.83704
2/1/2019 16:00,167.1,167.48,166.99,167.45,57.83968,-100.4761
2/4/2019 10:00,167.53,168.22,167.33,168.1,61.49115,-9.25405
2/4/2019 11:00,168.1,168.84,167.78,168.66,64.35539,91.81629
2/4/2019 12:00,168.66,169.16,168.66,169.06,66.28439,177.3689
2/4/2019 13:00,169.07,169.13,168.91,169.04,66.09176,163.4464
2/4/2019 14:00,169.04,169.29,168.94,169.26,67.22005,149.3169
2/4/2019 15:00,169.26,169.38,169.08,169.24,67.0019,125.503
2/4/2019 16:00,169.24,169.53,168.97,169.53,68.59428,110.5015
2/5/2019 10:00,169.76,170.76,169.69,170.53,73.36709,164.8715
2/5/2019 11:00,170.52,171.09,170.3,171,75.26941,160.9071
2/5/2019 12:00,171,171.09,170.46,170.85,73.46593,133.5158
2/5/2019 13:00,170.84,170.91,169.98,170.08,64.87268,89.03043
2/5/2019 14:00,170.08,170.54,169.97,170.52,67.2314,79.19643
2/5/2019 15:00,170.52,170.99,170.51,170.95,69.39424,95.60857
2/5/2019 16:00,170.96,171.23,170.88,171.03,69.79372,97.52127
2/6/2019 10:00,171.08,171.37,170.71,170.88,68.00162,83.56313
2/6/2019 11:00,170.88,171.03,169.75,170.88,66.17181,41.10084
2/6/2019 12:00,170.88,171.02,170.36,170.49,61.53538,42.40775
2/6/2019 13:00,170.49,170.6,170.17,170.46,61.18028,9.796343
2/6/2019 14:00,170.45,170.75,170.38,170.43,60.80223,14.58203
2/6/2019 15:00,170.42,170.46,170.03,170.4,60.4005,-49.64743
2/6/2019 16:00,170.4,170.65,170.33,170.52,61.49652,-29.96457
2/7/2019 10:00,169.03,169.05,168.33,168.82,43.23964,-354.2101
2/7/2019 11:00,168.82,169.45,168.25,168.28,39.25317,-235.7552
2/7/2019 12:00,168.28,168.54,167.21,167.22,32.8508,-217.009
2/7/2019 13:00,167.22,167.78,166.95,167.24,33.07265,-166.6471
2/7/2019 14:00,167.24,168.01,167.21,167.79,39.03638,-112.0254
2/7/2019 15:00,167.79,168.04,167.28,167.71,38.49908,-91.91501
2/7/2019 16:00,167.71,168.25,167.46,168.23,43.90454,-65.49384
2/8/2019 10:00,166.76,167.45,166.69,166.82,34.9375,-101.9811
2/8/2019 11:00,166.81,167.59,166.57,167.15,38.1227,-86.57337
2/8/2019 12:00,167.15,167.35,166.62,167.3,39.571,-77.80483
2/8/2019 13:00,167.29,167.47,166.86,167.35,40.0745,-63.43974
2/8/2019 14:00,167.36,167.86,167.35,167.82,44.7356,-28.25593
2/8/2019 15:00,167.82,168.31,167.72,168.08,47.18297,16.21034
2/8/2019 16:00,168.08,168.56,167.9,168.56,51.45702,91.83888
2/11/2019 10:00,169.17,169.58,168.54,168.76,53.15789,173.9888
2/11/2019 11:00,168.76,169.19,168.54,168.71,52.66123,147.0399
2/11/2019 12:00,168.71,168.85,168.25,168.54,50.91872,90.19879
2/11/2019 13:00,168.54,168.89,168.48,168.72,52.70319,91.90189
2/11/2019 14:00,168.72,168.76,168.11,168.33,48.58197,50.05511
2/11/2019 15:00,168.33,168.47,167.98,168.18,47.05771,24.15352
2/11/2019 16:00,168.18,168.56,168.14,168.4,49.55732,38.24916
2/12/2019 10:00,169.59,170.16,169.33,170.02,63.29868,183.4315
2/12/2019 11:00,170.03,170.75,170.02,170.71,67.37527,210.0105
2/12/2019 12:00,170.7,170.88,170.6,170.77,67.71111,181.978
2/12/2019 13:00,170.77,170.86,170.53,170.66,66.36228,136.1202
2/12/2019 14:00,170.66,171,170.59,170.97,68.27997,116.8446
2/12/2019 15:00,170.97,171.09,170.77,170.8,66.05597,97.95803
2/12/2019 16:00,170.8,171.14,170.76,170.92,66.87611,86.38239
2/13/2019 10:00,171.64,172.16,171.48,171.77,72.03123,119.5009
2/13/2019 11:00,171.77,171.97,171.17,171.58,69.43007,92.06607
2/13/2019 12:00,171.58,171.74,170.96,171.34,66.17909,71.12984
2/13/2019 13:00,171.34,171.44,171.14,171.28,65.35526,62.24942
2/13/2019 14:00,171.27,171.53,171.23,171.42,66.40615,67.17094
2/13/2019 15:00,171.42,171.73,171.41,171.62,67.90395,84.98685
2/13/2019 16:00,171.62,171.66,170.82,170.97,58.73785,17.74987
2/14/2019 10:00,170.42,170.76,169.83,170.72,55.62761,-118.6398
2/14/2019 11:00,170.72,171.23,170.25,170.74,55.82915,-69.6897
2/14/2019 12:00,170.74,171.09,170.36,170.99,58.37385,-57.19641
2/14/2019 13:00,170.99,171.73,170.87,171.59,63.76863,48.85608
2/14/2019 14:00,171.59,171.68,171.33,171.4,61.06946,55.82154
2/14/2019 15:00,171.4,171.66,171.23,171.33,60.06092,37.05187
2/14/2019 16:00,171.33,171.83,171.12,171.17,57.71445,24.92767
2/15/2019 10:00,172.52,172.53,171.43,171.64,62.36562,141.25
2/15/2019 11:00,171.64,172.3,171.4,171.64,66.35148,113.5019
2/15/2019 12:00,171.65,171.94,171.14,171.42,62.98861,45.01571
2/15/2019 13:00,171.42,171.71,171.32,171.44,63.17139,38.66196
2/15/2019 14:00,171.42,171.53,171.26,171.46,63.36622,22.06854
2/15/2019 15:00,171.45,171.81,171.44,171.76,66.24969,75.55367
2/15/2019 16:00,171.75,171.97,171.48,171.96,68.05509,95.81062
