Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/14/2019 10:17:00 AM,182.32,182.51,182.31,182.32,48.32281,74.59341
6/14/2019 10:18:00 AM,182.32,182.4,182.27,182.37,50.90791,46.12567
6/14/2019 10:19:00 AM,182.37,182.43,182.36,182.39,51.94394,80.07352
6/14/2019 10:20:00 AM,182.39,182.39,182.3,182.34,49.15168,21.7791
6/14/2019 10:21:00 AM,182.34,182.39,182.28,182.33,48.58945,-15.57977
6/14/2019 10:22:00 AM,182.33,182.48,182.28,182.46,55.68953,106.7096
6/14/2019 10:23:00 AM,182.46,182.48,182.39,182.42,53.25214,124.7023
6/14/2019 10:24:00 AM,182.42,182.51,182.41,182.45,54.84789,142.751
6/14/2019 10:25:00 AM,182.46,182.5,182.38,182.38,50.51522,69.51989
6/14/2019 10:26:00 AM,182.38,182.46,182.35,182.36,49.31615,10.82619
6/14/2019 10:27:00 AM,182.35,182.37,182.32,182.35,48.69424,-70.25522
6/14/2019 10:28:00 AM,182.35,182.42,182.33,182.42,53.14994,19.89683
6/14/2019 10:29:00 AM,182.43,182.5,182.42,182.45,54.95558,129.0487
6/14/2019 10:30:00 AM,182.44,182.48,182.31,182.33,47.13084,-36.27261
6/14/2019 10:31:00 AM,182.33,182.42,182.28,182.3,45.39083,-102.0196
6/14/2019 10:32:00 AM,182.3,182.32,182.2,182.23,41.5369,-201.63
6/14/2019 10:33:00 AM,182.23,182.3,182.22,182.3,46.43473,-131.1012
6/14/2019 10:34:00 AM,182.3,182.38,182.29,182.35,49.67755,-41.68383
6/14/2019 10:35:00 AM,182.35,182.35,182.24,182.27,44.98514,-100.3661
6/14/2019 10:36:00 AM,182.3,182.3,182.2,182.2,41.30809,-133.8483
6/14/2019 10:37:00 AM,182.2,182.29,182.18,182.28,46.67251,-99.99178
6/14/2019 10:38:00 AM,182.28,182.37,182.28,182.34,50.33842,-4.666011
6/14/2019 10:39:00 AM,182.32,182.34,182.24,182.25,45.30719,-58.93486
6/14/2019 10:40:00 AM,182.26,182.3,182.18,182.26,45.95324,-82.61427
6/14/2019 10:41:00 AM,182.26,182.32,182.16,182.26,46.63213,-71.9126
6/14/2019 10:42:00 AM,182.24,182.27,182.22,182.26,47.34443,-61.17005
6/14/2019 10:43:00 AM,182.26,182.36,182.22,182.35,53.37945,43.73368
6/14/2019 10:44:00 AM,182.35,182.38,182.32,182.37,54.62323,134.9233
6/14/2019 10:45:00 AM,182.37,182.41,182.35,182.41,57.09078,166.7706
6/14/2019 10:46:00 AM,182.41,182.45,182.33,182.35,52.48179,116.1314
6/14/2019 10:47:00 AM,182.35,182.37,182.29,182.33,51.00332,41.10908
6/14/2019 10:48:00 AM,182.33,182.41,182.33,182.38,54.45701,95.57269
6/14/2019 10:49:00 AM,182.39,182.49,182.38,182.48,60.45921,157.973
6/14/2019 10:50:00 AM,182.49,182.67,182.48,182.67,68.85804,247.1385
6/14/2019 10:51:00 AM,182.67,182.79,182.67,182.72,70.62633,244.7285
6/14/2019 10:52:00 AM,182.73,182.74,182.7,182.71,69.77352,165.068
6/14/2019 10:53:00 AM,182.71,182.76,182.69,182.74,70.90897,130.7394
6/14/2019 10:54:00 AM,182.75,182.79,182.73,182.79,72.74615,117.036
6/14/2019 10:55:00 AM,182.77,182.87,182.71,182.82,73.81541,105.3372
6/14/2019 10:56:00 AM,182.82,182.86,182.73,182.76,68.06519,84.99135
6/14/2019 10:57:00 AM,182.75,182.79,182.72,182.74,66.21495,63.91072
6/14/2019 10:58:00 AM,182.76,182.79,182.66,182.66,59.27056,39.91655
6/14/2019 10:59:00 AM,182.66,182.67,182.61,182.62,56.10178,3.933829
6/14/2019 11:00:00 AM,182.62,182.67,182.6,182.6,54.5331,-10.72729
6/14/2019 11:01:00 AM,182.61,182.66,182.54,182.56,51.43318,-50.06465
6/14/2019 11:02:00 AM,182.56,182.59,182.55,182.57,52.16581,-84.48016
6/14/2019 11:03:00 AM,182.57,182.57,182.5,182.53,48.98512,-129.3952
6/14/2019 11:04:00 AM,182.53,182.56,182.51,182.53,45.9668,-115.7134
6/14/2019 11:05:00 AM,182.52,182.54,182.5,182.5,43.78813,-108.9948
6/14/2019 11:06:00 AM,182.52,182.55,182.47,182.55,48.19563,-87.65215
6/14/2019 11:07:00 AM,182.55,182.57,182.53,182.57,49.88845,-57.02321
6/14/2019 11:08:00 AM,182.57,182.58,182.52,182.54,47.38646,-57.33693
6/14/2019 11:09:00 AM,182.54,182.54,182.42,182.42,38.97141,-119.5984
6/14/2019 11:10:00 AM,182.42,182.43,182.32,182.32,33.61454,-198.9728
6/14/2019 11:11:00 AM,182.31,182.36,182.23,182.24,30.05491,-227.6647
6/14/2019 11:12:00 AM,182.24,182.24,182.12,182.19,28.05518,-208.0221
6/14/2019 11:13:00 AM,182.19,182.21,182.06,182.13,25.83407,-172.0633
6/14/2019 11:14:00 AM,182.1,182.16,182.05,182.08,24.12016,-143.417
6/14/2019 11:15:00 AM,182.08,182.08,181.99,182.04,22.81588,-133.8935
6/14/2019 11:16:00 AM,182.05,182.09,181.99,182.09,28.05232,-104.7876
6/14/2019 11:17:00 AM,182.08,182.17,182.06,182.15,33.8513,-67.87397
6/14/2019 11:18:00 AM,182.15,182.22,182.15,182.19,37.47058,-39.36063
6/14/2019 11:19:00 AM,182.19,182.25,182.19,182.24,41.75957,-17.88382
6/14/2019 11:20:00 AM,182.24,182.29,182.24,182.28,45.0085,9.255231
6/14/2019 11:21:00 AM,182.28,182.35,182.25,182.35,50.24121,46.93505
6/14/2019 11:22:00 AM,182.33,182.36,182.31,182.36,50.95868,80.96631
6/14/2019 11:23:00 AM,182.36,182.44,182.32,182.4,53.8276,118.7543
6/14/2019 11:24:00 AM,182.4,182.46,182.39,182.39,52.99327,128.9271
6/14/2019 11:25:00 AM,182.39,182.46,182.39,182.46,57.91407,122.441
6/14/2019 11:26:00 AM,182.46,182.49,182.42,182.46,62.17796,110.0952
6/14/2019 11:27:00 AM,182.46,182.49,182.41,182.44,60.29805,90.86799
6/14/2019 11:28:00 AM,182.45,182.5,182.41,182.43,59.3314,80.10461
6/14/2019 11:29:00 AM,182.43,182.48,182.41,182.44,60.0216,71.47243
6/14/2019 11:30:00 AM,182.45,182.53,182.44,182.53,65.66387,99.07664
6/14/2019 11:31:00 AM,182.53,182.53,182.39,182.43,56.17606,58.35807
6/14/2019 11:32:00 AM,182.44,182.67,182.43,182.65,67.35191,163.2653
6/14/2019 11:33:00 AM,182.65,182.7,182.63,182.65,74.3863,218.697
6/14/2019 11:34:00 AM,182.66,182.77,182.66,182.74,76.60711,202.6334
6/14/2019 11:35:00 AM,182.73,182.74,182.65,182.65,70.06491,129.2899
6/14/2019 11:36:00 AM,182.64,182.64,182.54,182.56,64.16477,46.62686
6/14/2019 11:37:00 AM,182.56,182.59,182.55,182.58,64.87286,33.43725
6/14/2019 11:38:00 AM,182.58,182.62,182.55,182.6,65.60477,38.01693
6/14/2019 11:39:00 AM,182.62,182.63,182.59,182.59,64.87634,41.3521
6/14/2019 11:40:00 AM,182.6,182.75,182.6,182.75,70.51249,107.687
6/14/2019 11:41:00 AM,182.75,182.75,182.64,182.64,63.02486,79.70734
6/14/2019 11:42:00 AM,182.64,182.64,182.61,182.61,61.11876,20.95444
6/14/2019 11:43:00 AM,182.61,182.64,182.61,182.63,61.94527,17.07209
6/14/2019 11:44:00 AM,182.63,182.64,182.6,182.61,60.55893,-4.826306
6/14/2019 11:45:00 AM,182.6,182.6,182.51,182.52,54.63488,-127.6658
6/14/2019 11:46:00 AM,182.51,182.58,182.48,182.57,57.14338,-116.8434
6/14/2019 11:47:00 AM,182.55,182.56,182.51,182.56,56.47021,-101.323
6/14/2019 11:48:00 AM,182.55,182.55,182.45,182.49,51.86898,-146.9267
6/14/2019 11:49:00 AM,182.49,182.57,182.49,182.55,55.23605,-79.63311
6/14/2019 11:50:00 AM,182.56,182.61,182.52,182.53,53.88258,-49.41177
6/14/2019 11:51:00 AM,182.53,182.6,182.53,182.59,57.26485,-20.38899
6/14/2019 11:52:00 AM,182.59,182.64,182.58,182.62,58.88839,33.98872
6/14/2019 11:53:00 AM,182.62,182.62,182.49,182.5,50.60652,-63.9334
6/14/2019 11:54:00 AM,182.52,182.54,182.49,182.51,51.22184,-89.34634
6/14/2019 11:55:00 AM,182.51,182.51,182.47,182.48,49.23907,-125.4333
6/14/2019 11:56:00 AM,182.48,182.49,182.44,182.48,47.26857,-143.1121
6/14/2019 11:57:00 AM,182.48,182.55,182.44,182.52,50.13472,-72.6672
6/14/2019 11:58:00 AM,182.52,182.59,182.43,182.48,47.36237,-66.52179
6/14/2019 11:59:00 AM,182.46,182.46,182.36,182.4,42.32259,-201.7106
6/14/2019 12:00:00 PM,182.4,182.43,182.39,182.42,43.92924,-152.8272
6/14/2019 12:01:00 PM,182.43,182.43,182.33,182.41,43.28056,-153.1202
6/14/2019 12:02:00 PM,182.39,182.41,182.35,182.37,40.69028,-132.5446
6/14/2019 12:03:00 PM,182.38,182.38,182.33,182.33,38.22738,-132.3425
6/14/2019 12:04:00 PM,182.34,182.34,182.28,182.3,36.44541,-137.7666
6/14/2019 12:05:00 PM,182.3,182.3,182.28,182.29,35.84499,-127.6505
6/14/2019 12:06:00 PM,182.29,182.35,182.29,182.32,39.08556,-92.26077
6/14/2019 12:07:00 PM,182.32,182.38,182.29,182.37,44.1458,-59.39464
6/14/2019 12:08:00 PM,182.37,182.37,182.32,182.33,41.19713,-57.88335
6/14/2019 12:09:00 PM,182.33,182.35,182.3,182.33,38.43261,-64.21722
6/14/2019 12:10:00 PM,182.33,182.39,182.31,182.38,43.5345,-17.78165
6/14/2019 12:11:00 PM,182.37,182.44,182.36,182.4,45.4795,54.60394
6/14/2019 12:12:00 PM,182.4,182.46,182.39,182.44,49.24773,128.4323
6/14/2019 12:13:00 PM,182.44,182.47,182.43,182.46,51.06877,149.6904
6/14/2019 12:14:00 PM,182.44,182.45,182.41,182.42,47.4052,100.5082
6/14/2019 12:15:00 PM,182.42,182.42,182.37,182.38,44.00671,40.51784
6/14/2019 12:16:00 PM,182.38,182.38,182.33,182.38,40.85268,-1.584824
6/14/2019 12:17:00 PM,182.38,182.49,182.38,182.44,46.99072,98.54435
6/14/2019 12:18:00 PM,182.45,182.45,182.42,182.42,45.30264,75.96311
6/14/2019 12:19:00 PM,182.41,182.41,182.37,182.38,42.05029,0.435019
6/14/2019 12:20:00 PM,182.39,182.41,182.39,182.39,43.14872,9.659657
6/14/2019 12:21:00 PM,182.39,182.39,182.33,182.36,40.65762,-68.64808
6/14/2019 12:22:00 PM,182.36,182.41,182.36,182.39,44.1312,-22.21798
6/14/2019 12:23:00 PM,182.39,182.42,182.38,182.38,43.22343,-20.66986
6/14/2019 12:24:00 PM,182.4,182.43,182.39,182.43,48.8865,33.30997
6/14/2019 12:25:00 PM,182.43,182.51,182.43,182.5,55.57025,163.012
6/14/2019 12:26:00 PM,182.49,182.54,182.46,182.52,57.28891,178.4039
6/14/2019 12:27:00 PM,182.52,182.54,182.51,182.53,58.15974,176.5828
6/14/2019 12:28:00 PM,182.53,182.54,182.51,182.53,59.0587,136.5439
6/14/2019 12:29:00 PM,182.53,182.53,182.5,182.52,57.72309,100.0821
6/14/2019 12:30:00 PM,182.51,182.52,182.44,182.44,48.30595,28.61811
6/14/2019 12:31:00 PM,182.44,182.49,182.42,182.48,52.47965,21.40272
6/14/2019 12:32:00 PM,182.5,182.5,182.47,182.47,51.36357,37.97388
6/14/2019 12:33:00 PM,182.46,182.48,182.44,182.44,48.05978,-2.718915
6/14/2019 12:34:00 PM,182.45,182.5,182.45,182.5,54.37994,34.41346
6/14/2019 12:35:00 PM,182.5,182.55,182.5,182.55,58.87165,105.6875
6/14/2019 12:36:00 PM,182.55,182.55,182.51,182.53,56.47596,90.99796
6/14/2019 12:37:00 PM,182.53,182.54,182.51,182.53,54.10488,72.93874
6/14/2019 12:38:00 PM,182.52,182.56,182.52,182.54,55.11872,93.56487
6/14/2019 12:39:00 PM,182.54,182.56,182.52,182.54,56.16163,83.32584
6/14/2019 12:40:00 PM,182.54,182.55,182.52,182.52,53.48478,51.85997
6/14/2019 12:41:00 PM,182.52,182.54,182.51,182.51,52.14446,29.39429
6/14/2019 12:42:00 PM,182.51,182.54,182.51,182.51,50.77419,30.92392
6/14/2019 12:43:00 PM,182.51,182.52,182.5,182.51,49.37683,7.695328
6/14/2019 12:44:00 PM,182.51,182.52,182.5,182.51,47.95553,0
6/14/2019 12:45:00 PM,182.52,182.54,182.51,182.51,46.51365,20.79168
6/14/2019 12:46:00 PM,182.51,182.52,182.48,182.49,43.6887,-70.484
6/14/2019 12:47:00 PM,182.49,182.5,182.46,182.46,39.7836,-183.8178
6/14/2019 12:48:00 PM,182.46,182.48,182.45,182.45,38.54554,-205.4006
6/14/2019 12:49:00 PM,182.45,182.49,182.44,182.48,44.1546,-132.2081
6/14/2019 12:50:00 PM,182.48,182.5,182.47,182.5,47.58982,-55.49887
6/14/2019 12:51:00 PM,182.5,182.56,182.5,182.56,56.27692,95.94755
6/14/2019 12:52:00 PM,182.56,182.56,182.51,182.52,50.29277,69.22946
6/14/2019 12:53:00 PM,182.54,182.54,182.49,182.49,46.31453,4.043995
6/14/2019 12:54:00 PM,182.49,182.56,182.49,182.56,55.21559,102.5826
6/14/2019 12:55:00 PM,182.55,182.59,182.55,182.56,62.00055,168.4066
6/14/2019 12:56:00 PM,182.57,182.59,182.56,182.57,62.86699,149.4727
6/14/2019 12:57:00 PM,182.56,182.6,182.56,182.6,65.41235,142.3069
6/14/2019 12:58:00 PM,182.6,182.61,182.58,182.61,66.24258,135.507
6/14/2019 12:59:00 PM,182.61,182.61,182.54,182.56,58.65654,70.36348
6/14/2019 1:00:00 PM,182.56,182.59,182.56,182.56,52.21674,61.87946
6/14/2019 1:01:00 PM,182.56,182.56,182.52,182.53,48.75818,-3.256717
6/14/2019 1:02:00 PM,182.53,182.54,182.51,182.51,46.5443,-50.05907
6/14/2019 1:03:00 PM,182.52,182.55,182.51,182.55,51.30636,-27.40849
6/14/2019 1:04:00 PM,182.54,182.56,182.51,182.51,46.81506,-65.36367
6/14/2019 1:05:00 PM,182.52,182.52,182.52,182.52,48.04058,-76.06775
6/14/2019 1:06:00 PM,182.52,182.52,182.44,182.46,41.82026,-166.4882
6/14/2019 1:07:00 PM,182.46,182.5,182.43,182.49,45.6122,-150.1992
6/14/2019 1:08:00 PM,182.49,182.51,182.47,182.49,49.17929,-97.39925
6/14/2019 1:09:00 PM,182.48,182.53,182.48,182.51,51.46359,-56.09529
6/14/2019 1:10:00 PM,182.51,182.51,182.5,182.5,50.24746,-54.86061
6/14/2019 1:11:00 PM,182.5,182.51,182.48,182.49,49.00046,-67.92538
