Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/22/2019 2:45:00 PM,187.8,187.81,187.67,187.72,,
4/22/2019 3:00:00 PM,187.73,187.81,187.73,187.77,,
4/22/2019 3:15:00 PM,187.77,187.8,187.69,187.7,,
4/22/2019 3:30:00 PM,187.7,187.8,187.69,187.73,,
4/22/2019 3:45:00 PM,187.73,187.89,187.72,187.88,,
4/22/2019 4:00:00 PM,187.88,188.86,187.83,187.97,,
4/23/2019 9:45:00 AM,188.38,188.95,188.13,188.95,,
4/23/2019 10:00:00 AM,188.95,189.16,188.8,189.04,,
4/23/2019 10:15:00 AM,189.05,189.44,189.02,189.35,,
4/23/2019 10:30:00 AM,189.35,189.41,189.18,189.41,,
4/23/2019 10:45:00 AM,189.41,189.44,189.2,189.36,,
4/23/2019 11:00:00 AM,189.36,189.36,189.05,189.22,,
4/23/2019 11:15:00 AM,189.22,189.34,189.07,189.34,,
4/23/2019 11:30:00 AM,189.33,189.83,189.33,189.78,,100.9778
4/23/2019 11:45:00 AM,189.77,189.91,189.74,189.78,,103.6295
4/23/2019 12:00:00 PM,189.78,190.02,189.76,189.99,90.68073,104.8341
4/23/2019 12:15:00 PM,189.99,190.29,189.93,190.18,91.31745,120.0002
4/23/2019 12:30:00 PM,190.18,190.26,190.02,190.07,87.58667,115.7253
4/23/2019 12:45:00 PM,190.07,190.18,189.95,190.15,87.97155,98.46883
4/23/2019 1:00:00 PM,190.15,190.23,190.13,190.18,88.12032,97.69277
4/23/2019 1:15:00 PM,190.19,190.3,190.13,190.24,88.42864,93.23719
4/23/2019 1:30:00 PM,190.25,190.27,190.14,190.16,85.25213,77.79198
4/23/2019 1:45:00 PM,190.16,190.23,190.12,190.18,85.39331,67.5007
4/23/2019 2:00:00 PM,190.18,190.21,190.14,190.18,85.54237,60.72378
4/23/2019 2:15:00 PM,190.18,190.26,190.13,190.24,86.00414,62.36383
4/23/2019 2:30:00 PM,190.25,190.31,190.18,190.26,86.16266,70.33784
4/23/2019 2:45:00 PM,190.26,190.39,190.22,190.37,87.0331,110.1811
4/23/2019 3:00:00 PM,190.37,190.44,190.33,190.4,87.26831,153.2575
4/23/2019 3:15:00 PM,190.4,190.54,190.34,190.48,87.89874,183.9631
4/23/2019 3:30:00 PM,190.48,190.49,190.33,190.35,80.89,114.1559
4/23/2019 3:45:00 PM,190.35,190.36,190.09,190.1,69.42464,-43.35493
4/23/2019 4:00:00 PM,190.1,190.33,189.98,190.31,72.89935,-32.11337
