Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/21/2019 2:15:00 PM,182.12,182.16,182,182.06,57.41298,138.7272
5/21/2019 2:30:00 PM,182.06,182.31,182.04,182.28,60.63698,197.5448
5/21/2019 2:45:00 PM,182.29,182.33,182.13,182.28,63.60423,164.3623
5/21/2019 3:00:00 PM,182.28,182.28,181.88,181.92,56.14583,41.76738
5/21/2019 3:15:00 PM,181.92,181.96,181.77,181.94,56.45142,-33.58085
5/21/2019 3:30:00 PM,181.94,181.94,181.72,181.91,55.82321,-69.74171
5/21/2019 3:45:00 PM,181.92,182.1,181.76,181.81,53.67863,-52.07999
5/21/2019 4:00:00 PM,181.8,181.88,181.64,181.83,54.05883,-103.7164
5/22/2019 9:45:00 AM,180.79,181.45,180.79,181.23,42.73014,-326.1827
5/22/2019 10:00:00 AM,181.24,181.57,181.04,181.5,48.01011,-175.4902
5/22/2019 10:15:00 AM,181.5,181.6,181.17,181.33,45.18547,-131.1953
5/22/2019 10:30:00 AM,181.33,182.07,181.3,181.5,48.45158,-51.06903
5/22/2019 10:45:00 AM,181.49,181.64,181.1,181.22,43.82024,-104.0946
5/22/2019 11:00:00 AM,181.22,181.54,180.96,181.16,42.87453,-103.32
5/22/2019 11:15:00 AM,181.15,181.21,180.84,181.16,41.90068,-112.351
5/22/2019 11:30:00 AM,181.16,181.56,181.15,181.54,49.69418,-36.4436
5/22/2019 11:45:00 AM,181.54,181.71,181.16,181.19,43.85858,-41.54625
5/22/2019 12:00:00 PM,181.19,181.39,181.06,181.37,47.2869,-54.51254
5/22/2019 12:15:00 PM,181.36,181.43,181.14,181.23,44.98583,-51.39306
5/22/2019 12:30:00 PM,181.22,181.46,181.22,181.24,45.19119,-32.11882
5/22/2019 12:45:00 PM,181.22,181.28,180.95,180.98,40.91837,-127.8035
5/22/2019 1:00:00 PM,180.96,181.18,180.9,181.11,43.78058,-121.794
5/22/2019 1:15:00 PM,181.08,181.14,180.75,180.87,39.93429,-165.8495
5/22/2019 1:30:00 PM,180.88,181.09,180.83,180.96,41.99258,-116.8684
5/22/2019 1:45:00 PM,180.96,181.27,180.84,181.22,47.58018,-44.20227
5/22/2019 2:00:00 PM,181.21,181.52,181.17,181.4,51.09249,81.59818
5/22/2019 2:15:00 PM,181.4,181.45,181.13,181.28,48.74749,46.53062
5/22/2019 2:30:00 PM,181.28,181.39,181.17,181.36,50.38258,51.283
5/22/2019 2:45:00 PM,181.36,181.78,181.36,181.7,56.70424,166.1186
5/22/2019 3:00:00 PM,181.71,181.85,181.56,181.63,55.14657,171.943
5/22/2019 3:15:00 PM,181.64,181.72,181.35,181.45,51.24752,92.92883
5/22/2019 3:30:00 PM,181.45,181.61,181.37,181.47,51.65658,72.72514
5/22/2019 3:45:00 PM,181.46,181.49,181.33,181.48,51.87385,48.53004
5/22/2019 4:00:00 PM,181.48,181.49,181.02,181.02,42.42358,-35.64286
5/23/2019 9:45:00 AM,179,179.02,178.31,178.38,19.95474,-406.8999
5/23/2019 10:00:00 AM,178.37,178.66,178.1,178.45,21.14713,-241.3394
5/23/2019 10:15:00 AM,178.44,178.82,178.08,178.24,20.17605,-160.4013
5/23/2019 10:30:00 AM,178.22,178.58,177.95,178.5,24.78156,-121.1092
5/23/2019 10:45:00 AM,178.5,178.85,178.4,178.61,26.70827,-85.66088
5/23/2019 11:00:00 AM,178.61,178.99,178.53,178.72,28.67577,-66.79147
5/23/2019 11:15:00 AM,178.71,178.72,178.11,178.12,24.76982,-74.1169
5/23/2019 11:30:00 AM,178.11,178.76,178.1,178.48,30.8554,-59.76816
5/23/2019 11:45:00 AM,178.48,178.64,178.17,178.2,28.89742,-57.95973
5/23/2019 12:00:00 PM,178.21,178.36,177.7,177.74,25.98064,-72.68441
5/23/2019 12:15:00 PM,177.74,178.06,177.6,177.69,25.67724,-79.85387
5/23/2019 12:30:00 PM,177.69,177.75,177.31,177.64,25.35832,-103.3219
5/23/2019 12:45:00 PM,177.64,177.74,177.38,177.64,25.02361,-119.6503
5/23/2019 1:00:00 PM,177.64,177.72,177.19,177.27,22.64213,-139.821
5/23/2019 1:15:00 PM,177.27,177.64,177.14,177.32,23.69898,-116.2069
5/23/2019 1:30:00 PM,177.32,177.89,177.31,177.71,31.55337,-62.38956
5/23/2019 1:45:00 PM,177.71,177.86,177.61,177.77,32.70111,-38.92641
5/23/2019 2:00:00 PM,177.77,177.79,177.33,177.55,30.67022,-62.13598
5/23/2019 2:15:00 PM,177.55,177.71,177.19,177.35,28.91234,-78.31476
5/23/2019 2:30:00 PM,177.35,177.69,177.28,177.39,29.77908,-68.10626
5/23/2019 2:45:00 PM,177.39,177.64,177.26,177.32,29.11015,-72.60647
5/23/2019 3:00:00 PM,177.32,177.52,177.26,177.5,33.26195,-64.54652
5/23/2019 3:15:00 PM,177.49,177.58,177.22,177.57,34.85994,-47.14741
5/23/2019 3:30:00 PM,177.57,178.58,177.44,178.36,49.54221,248.9815
5/23/2019 3:45:00 PM,178.36,178.55,177.76,177.79,42.15854,173.2267
5/23/2019 4:00:00 PM,177.84,178.37,177.65,178.25,48.7915,143.2397
5/24/2019 9:45:00 AM,179.32,179.85,179.21,179.75,63.49286,307.1848
5/24/2019 10:00:00 AM,179.75,179.85,179.24,179.49,60.26342,198.026
5/24/2019 10:15:00 AM,179.48,179.68,179.21,179.25,57.36291,139.2308
5/24/2019 10:30:00 AM,179.27,179.52,178.91,178.92,53.54669,89.37104
5/24/2019 10:45:00 AM,178.92,179.06,178.74,178.87,52.97163,56.75002
5/24/2019 11:00:00 AM,178.87,178.9,178.29,178.42,47.97799,19.77693
5/24/2019 11:15:00 AM,178.41,178.64,178.18,178.41,47.87005,1.995613
5/24/2019 11:30:00 AM,178.41,178.56,178.19,178.47,48.61737,-5.547848
5/24/2019 11:45:00 AM,178.47,178.82,178.44,178.73,51.83937,13.86559
5/24/2019 12:00:00 PM,178.73,178.87,178.63,178.68,51.17474,11.75026
5/24/2019 12:15:00 PM,178.68,178.75,178.52,178.64,50.61577,-14.20082
5/24/2019 12:30:00 PM,178.64,178.85,178.41,178.83,53.22948,-11.93906
5/24/2019 12:45:00 PM,178.84,179.07,178.81,178.97,55.11454,22.39313
5/24/2019 1:00:00 PM,178.98,179.06,178.82,179.01,55.66428,14.98296
5/24/2019 1:15:00 PM,179.01,179.1,178.73,178.79,51.89874,8.281569
5/24/2019 1:30:00 PM,178.79,178.92,178.61,178.62,49.1329,-21.12051
5/24/2019 1:45:00 PM,178.62,178.81,178.56,178.79,51.89383,-6.791859
5/24/2019 2:00:00 PM,178.79,178.98,178.64,178.67,49.83757,26.69577
5/24/2019 2:15:00 PM,178.67,178.7,178.33,178.34,44.60317,-107.4419
5/24/2019 2:30:00 PM,178.33,178.61,178.28,178.44,46.43908,-104.8913
5/24/2019 2:45:00 PM,178.44,178.58,178.4,178.54,48.28455,-83.66762
5/24/2019 3:00:00 PM,178.54,178.6,178.33,178.48,47.23293,-107.5489
5/24/2019 3:15:00 PM,178.48,178.6,178.39,178.46,46.86669,-85.04242
5/24/2019 3:30:00 PM,178.46,178.49,178.26,178.48,47.30669,-98.09812
5/24/2019 3:45:00 PM,178.48,178.48,178.18,178.22,42.38963,-118.0636
5/24/2019 4:00:00 PM,178.22,178.32,177.94,178.16,41.32225,-140.6341
5/28/2019 9:45:00 AM,178.67,179.66,178.55,179.42,62.61333,174.1281
5/28/2019 10:00:00 AM,179.42,179.53,179.21,179.32,60.7301,182.2912
5/28/2019 10:15:00 AM,179.32,179.44,178.86,178.9,53.45684,100.4146
5/28/2019 10:30:00 AM,178.9,178.94,178.56,178.8,51.86436,27.67842
5/28/2019 10:45:00 AM,178.8,178.84,178.44,178.7,50.25195,3.697366
5/28/2019 11:00:00 AM,178.69,178.81,178.44,178.7,48.62399,3.352783
5/28/2019 11:15:00 AM,178.68,179.15,178.62,179.1,54.91537,66.63247
5/28/2019 11:30:00 AM,179.1,179.15,178.58,178.58,46.8786,17.83042
5/28/2019 11:45:00 AM,178.58,179.03,178.46,178.93,51.97316,21.91359
5/28/2019 12:00:00 PM,178.93,179.11,178.66,179.04,53.48313,46.65196
5/28/2019 12:15:00 PM,179.04,179.23,178.97,179.1,54.32682,76.29492
5/28/2019 12:30:00 PM,179.11,179.21,179.05,179.16,55.20162,74.5221
5/28/2019 12:45:00 PM,179.16,179.25,178.99,179.01,52.49437,51.86428
5/28/2019 1:00:00 PM,179.01,179.12,178.89,178.92,50.88212,5.503377
5/28/2019 1:15:00 PM,178.93,179.03,178.85,178.89,50.32726,-8.110446
5/28/2019 1:30:00 PM,178.88,178.96,178.69,178.7,46.84303,-56.70086
5/28/2019 1:45:00 PM,178.7,179,178.68,178.91,50.89001,-12.11185
5/28/2019 2:00:00 PM,178.91,179,178.75,178.82,49.16265,-19.82007
5/28/2019 2:15:00 PM,178.8,178.81,178.52,178.59,44.9621,-134.6076
5/28/2019 2:30:00 PM,178.59,178.7,178.43,178.43,42.25728,-180.3468
5/28/2019 2:45:00 PM,178.43,178.61,178.19,178.24,39.23882,-196.7939
5/28/2019 3:00:00 PM,178.24,178.32,178.02,178.18,38.30797,-191.4507
5/28/2019 3:15:00 PM,178.17,178.19,177.84,177.98,35.30237,-170.65
5/28/2019 3:30:00 PM,177.97,178.15,177.82,177.87,33.73463,-141.5021
5/28/2019 3:45:00 PM,177.87,178.01,177.48,177.55,29.61457,-151.53
5/28/2019 4:00:00 PM,177.55,177.9,177.47,177.49,28.90182,-131.2821
5/29/2019 9:45:00 AM,176.45,176.6,175.8,176.31,19.14336,-243.3829
5/29/2019 10:00:00 AM,176.32,176.53,175.99,176.2,18.51575,-183.3736
5/29/2019 10:15:00 AM,176.2,176.57,175.95,176.56,26.95593,-134.9106
5/29/2019 10:30:00 AM,176.56,176.97,176.55,176.95,34.83117,-78.06184
5/29/2019 10:45:00 AM,176.95,177,176.5,176.54,31.04205,-75.54773
5/29/2019 11:00:00 AM,176.54,176.62,176.11,176.14,27.85807,-89.81086
5/29/2019 11:15:00 AM,176.14,176.55,175.91,175.96,26.53893,-87.38403
5/29/2019 11:30:00 AM,175.93,176.15,175.62,175.73,24.91532,-99.26793
5/29/2019 11:45:00 AM,175.72,175.86,175.2,175.38,22.6451,-117.8163
5/29/2019 12:00:00 PM,175.38,175.61,175.09,175.37,22.58172,-117.2969
5/29/2019 12:15:00 PM,175.37,175.71,175.2,175.67,28.99542,-94.46032
5/29/2019 12:30:00 PM,175.68,175.97,175.58,175.82,32.02773,-62.78195
5/29/2019 12:45:00 PM,175.81,175.94,175.69,175.86,32.85107,-48.58804
5/29/2019 1:00:00 PM,175.86,175.94,175.55,175.61,30.37427,-56.93821
5/29/2019 1:15:00 PM,175.61,176.45,175.48,176.23,42.04429,8.457856
5/29/2019 1:30:00 PM,176.24,176.27,175.95,176.19,41.56038,25.68355
5/29/2019 1:45:00 PM,176.19,176.45,176.1,176.28,43.14614,54.01676
5/29/2019 2:00:00 PM,176.27,176.59,176.22,176.24,42.59303,82.49104
5/29/2019 2:15:00 PM,176.24,176.47,176,176.08,40.3636,61.67027
5/29/2019 2:30:00 PM,176.08,176.23,176.03,176.2,42.78242,58.89779
5/29/2019 2:45:00 PM,176.2,176.2,175.41,175.48,33.89815,-47.00074
5/29/2019 3:00:00 PM,175.48,175.69,175.33,175.65,37.21342,-72.63014
5/29/2019 3:15:00 PM,175.65,175.65,175.27,175.62,36.86208,-84.05817
5/29/2019 3:30:00 PM,175.62,175.87,175.45,175.82,40.87048,-46.05235
5/29/2019 3:45:00 PM,175.82,176.43,175.65,176.29,49.05504,50.81093
5/29/2019 4:00:00 PM,176.29,176.3,175.78,176.03,45.31802,23.33511
5/30/2019 9:45:00 AM,176.55,177.03,176.47,176.95,57.62078,192.0418
5/30/2019 10:00:00 AM,176.94,177.22,176.85,177.05,58.70832,201.3604
5/30/2019 10:15:00 AM,177.05,177.19,176.76,176.92,56.67231,142.8709
5/30/2019 10:30:00 AM,176.93,177.06,176.82,176.95,57.04252,111.5118
5/30/2019 10:45:00 AM,176.95,177.27,176.87,176.97,57.3045,102.5714
5/30/2019 11:00:00 AM,176.98,177.08,176.53,176.68,52.32263,56.75834
5/30/2019 11:15:00 AM,176.65,176.77,176.34,176.75,53.37635,33.49881
5/30/2019 11:30:00 AM,176.75,176.85,176.5,176.64,51.45213,34.21404
5/30/2019 11:45:00 AM,176.63,176.76,176.38,176.47,48.53982,12.00331
5/30/2019 12:00:00 PM,176.47,176.6,176.31,176.56,50.14853,-4.830608
5/30/2019 12:15:00 PM,176.56,176.65,176.38,176.49,48.869,-18.06953
5/30/2019 12:30:00 PM,176.49,176.71,176.42,176.54,49.85309,-25.80477
5/30/2019 12:45:00 PM,176.54,176.94,176.45,176.91,56.52333,22.88262
5/30/2019 1:00:00 PM,176.91,177.03,176.78,176.84,55.03182,51.30086
5/30/2019 1:15:00 PM,176.84,176.9,176.67,176.76,53.30092,9.711782
5/30/2019 1:30:00 PM,176.77,176.79,176.46,176.54,48.75915,-53.89161
5/30/2019 1:45:00 PM,176.54,176.58,176.24,176.24,43.33654,-137.6021
5/30/2019 2:00:00 PM,176.26,176.51,176.26,176.45,47.71956,-103.4576
5/30/2019 2:15:00 PM,176.44,176.56,176.32,176.32,45.37953,-99.63026
5/30/2019 2:30:00 PM,176.33,176.4,176.08,176.1,41.65639,-170.1011
5/30/2019 2:45:00 PM,176.1,176.12,175.77,175.94,39.14119,-210.6611
5/30/2019 3:00:00 PM,175.94,176.45,175.87,176.45,49.58922,-78.57516
5/30/2019 3:15:00 PM,176.45,176.45,175.88,176.24,46.08125,-86.11789
5/30/2019 3:30:00 PM,176.24,176.7,176.12,176.59,52.15609,6.636511
5/30/2019 3:45:00 PM,176.59,176.96,176.42,176.82,55.68939,82.02019
5/30/2019 4:00:00 PM,176.81,176.9,176.67,176.77,54.7429,84.55825
5/31/2019 9:45:00 AM,174.71,174.84,174.11,174.2,28.20742,-347.1078
5/31/2019 10:00:00 AM,174.2,174.44,173.96,174.35,30.33024,-230.4346
5/31/2019 10:15:00 AM,174.36,174.62,174.2,174.31,30.07482,-151.4213
5/31/2019 10:30:00 AM,174.31,174.75,174.27,174.66,35.21481,-102.8499
5/31/2019 10:45:00 AM,174.67,174.82,174.48,174.49,33.91097,-81.11909
5/31/2019 11:00:00 AM,174.49,175.11,174.41,174.97,40.59859,-53.736
5/31/2019 11:15:00 AM,174.99,175.13,174.83,175.03,41.39685,-35.02919
5/31/2019 11:30:00 AM,175.03,175.29,174.97,175.27,44.60385,-17.0622
5/31/2019 11:45:00 AM,175.27,175.29,174.89,175.02,42.02409,-21.59213
5/31/2019 12:00:00 PM,175.02,175.22,174.79,174.97,41.50699,-22.41113
5/31/2019 12:15:00 PM,174.97,175.01,174.63,174.75,39.22036,-35.30325
5/31/2019 12:30:00 PM,174.75,174.77,174.48,174.58,37.50117,-50.35225
5/31/2019 12:45:00 PM,174.57,174.72,174.43,174.49,36.58684,-52.41998
5/31/2019 1:00:00 PM,174.49,174.65,174.34,174.51,36.95451,-52.30621
5/31/2019 1:15:00 PM,174.51,174.84,174.44,174.81,42.35649,-5.1472
5/31/2019 1:30:00 PM,174.82,174.88,174.67,174.88,43.57156,18.76296
5/31/2019 1:45:00 PM,174.87,175.01,174.79,174.86,43.29075,36.40527
5/31/2019 2:00:00 PM,174.86,175.05,174.72,174.94,44.8223,35.8972
5/31/2019 2:15:00 PM,174.95,175.02,174.46,174.5,38.64118,-66.66302
5/31/2019 2:30:00 PM,174.49,174.57,174.32,174.35,36.77919,-133.9002
5/31/2019 2:45:00 PM,174.34,174.48,174.14,174.46,39.09697,-125.999
5/31/2019 3:00:00 PM,174.46,174.65,174.37,174.43,38.68028,-76.4907
5/31/2019 3:15:00 PM,174.43,174.47,174.15,174.39,38.09761,-114.3757
5/31/2019 3:30:00 PM,174.39,174.43,174,174.22,35.64003,-137.9459
5/31/2019 3:45:00 PM,174.22,174.29,173.88,174,32.70017,-162.297
5/31/2019 4:00:00 PM,174,174.26,173.88,173.9,31.43097,-142.9388
6/3/2019 9:45:00 AM,173.52,173.95,173.2,173.24,24.63527,-217.541
6/3/2019 10:00:00 AM,173.25,173.25,171.97,171.97,17.01268,-274.5959
6/3/2019 10:15:00 AM,171.97,172.25,171.4,172.16,20.95333,-222.5048
6/3/2019 10:30:00 AM,172.16,172.67,171.88,172.66,30.32902,-129.3891
6/3/2019 10:45:00 AM,172.66,172.93,172.48,172.81,32.90018,-81.03716
6/3/2019 11:00:00 AM,172.81,172.92,172.45,172.88,34.12218,-66.98497
6/3/2019 11:15:00 AM,172.87,173.05,172.5,172.58,31.47669,-59.89242
6/3/2019 11:30:00 AM,172.58,172.97,172.52,172.85,36.26596,-45.93785
6/3/2019 11:45:00 AM,172.86,172.95,172.42,172.64,34.26025,-47.62577
6/3/2019 12:00:00 PM,172.64,172.78,172.06,172.15,30.08002,-70.72031
6/3/2019 12:15:00 PM,172.15,172.27,171.25,171.46,25.3834,-131.355
6/3/2019 12:30:00 PM,171.46,171.48,170.64,170.72,21.50521,-190.8541
6/3/2019 12:45:00 PM,170.73,171.11,170.54,170.9,24.52574,-168.5396
6/3/2019 1:00:00 PM,170.9,171.21,170.78,170.79,23.91994,-127.5884
6/3/2019 1:15:00 PM,170.79,171.17,170.48,171.12,29.54255,-105.5714
6/3/2019 1:30:00 PM,171.12,171.92,170.52,171.07,29.19063,-69.33888
6/3/2019 1:45:00 PM,171.05,171.05,169.91,170.4,24.90777,-110.3988
6/3/2019 2:00:00 PM,170.4,170.87,170.17,170.79,31.23246,-84.63223
6/3/2019 2:15:00 PM,170.79,171.22,170.61,170.88,32.64255,-53.72114
6/3/2019 2:30:00 PM,170.87,171.04,170.63,170.75,31.63363,-55.20675
6/3/2019 2:45:00 PM,170.75,171,170.24,170.38,28.89623,-75.48958
6/3/2019 3:00:00 PM,170.38,170.5,169.86,170.09,26.92919,-120.1772
6/3/2019 3:15:00 PM,170.1,170.14,169.34,169.86,25.44959,-177.8962
6/3/2019 3:30:00 PM,169.86,170.3,169.46,169.66,24.20421,-148.6698
6/3/2019 3:45:00 PM,169.66,169.79,169.27,169.74,25.76904,-151.4109
6/3/2019 4:00:00 PM,169.75,170.41,169.59,170.19,34.0204,-63.97726
6/4/2019 9:45:00 AM,171.99,172.35,171.49,171.67,52.65901,178.3144
6/4/2019 10:00:00 AM,171.68,172.08,171.37,171.7,52.94914,137.9698
6/4/2019 10:15:00 AM,171.7,172.08,171.44,172.08,56.57933,130.0772
6/4/2019 10:30:00 AM,172.08,172.96,171.98,172.8,62.4853,165.4539
6/4/2019 10:45:00 AM,172.8,172.95,172.59,172.73,61.60784,139.5836
6/4/2019 11:00:00 AM,172.72,172.93,172.42,172.92,63.12148,111.3366
6/4/2019 11:15:00 AM,172.91,173.61,172.78,173.44,66.96069,117.7506
6/4/2019 11:30:00 AM,173.44,174,173.37,173.91,70.00059,121.2093
6/4/2019 11:45:00 AM,173.92,174.04,173.8,174,70.55917,114.4256
6/4/2019 12:00:00 PM,174,174.19,173.92,173.96,69.93597,103.2979
6/4/2019 12:15:00 PM,173.96,174.04,173.56,173.64,64.98978,79.26961
6/4/2019 12:30:00 PM,173.64,173.8,173.47,173.69,65.40154,68.03639
6/4/2019 12:45:00 PM,173.7,173.81,173.5,173.81,66.42215,64.89355
6/4/2019 1:00:00 PM,173.81,174.22,173.75,174.07,68.58464,80.5901
6/4/2019 1:15:00 PM,174.07,174.31,174.02,174.09,68.75126,84.56532
6/4/2019 1:30:00 PM,174.09,174.27,173.9,174.27,70.27993,79.87827
6/4/2019 1:45:00 PM,174.27,174.45,174.16,174.28,70.36661,99.09093
6/4/2019 2:00:00 PM,174.28,174.56,174.21,174.5,72.28291,115.9998
6/4/2019 2:15:00 PM,174.5,174.56,174.18,174.22,66.39783,89.58745
6/4/2019 2:30:00 PM,174.22,174.31,174.04,174.29,67.11852,62.6233
6/4/2019 2:45:00 PM,174.28,174.33,174.07,174.32,67.44101,62.11821
6/4/2019 3:00:00 PM,174.31,174.36,174.1,174.12,63.00636,40.10592
6/4/2019 3:15:00 PM,174.12,174.53,174.12,174.48,67.18845,90.64796
6/4/2019 3:30:00 PM,174.48,174.52,174.33,174.46,66.73731,98.42159
6/4/2019 3:45:00 PM,174.46,174.47,174.27,174.37,64.63277,71.03155
6/4/2019 4:00:00 PM,174.37,174.97,174.3,174.91,70.61887,190.7109
6/5/2019 9:45:00 AM,176.6,176.61,175.73,175.74,77.04886,389.5604
6/5/2019 10:00:00 AM,175.74,175.9,175.29,175.85,77.74403,189.1741
6/5/2019 10:15:00 AM,175.86,176.15,175.28,175.33,67.35757,127.7516
6/5/2019 10:30:00 AM,175.34,175.44,174.94,174.99,61.56603,53.38848
6/5/2019 10:45:00 AM,174.99,175.17,174.61,174.91,60.25323,18.35539
6/5/2019 11:00:00 AM,174.91,174.93,174.38,174.79,58.24676,-10.61232
6/5/2019 11:15:00 AM,174.8,175.31,174.63,175.23,63.09869,31.16437
6/5/2019 11:30:00 AM,175.23,175.76,175.11,175.73,67.69301,82.12553
6/5/2019 11:45:00 AM,175.74,175.89,175.55,175.62,65.75343,87.89297
6/5/2019 12:00:00 PM,175.62,175.86,175.43,175.84,67.74405,78.61452
6/5/2019 12:15:00 PM,175.84,175.99,175.32,175.34,59.30673,47.61866
6/5/2019 12:30:00 PM,175.35,175.7,175.22,175.67,62.61612,37.06565
