Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/4/2019 11:15:00 AM,187.69,187.85,187.57,187.8,67.36987,108.0518
10/4/2019 11:20:00 AM,187.81,187.88,187.7,187.73,65.00023,114.3182
10/4/2019 11:25:00 AM,187.73,187.77,187.57,187.74,65.18877,74.70444
10/4/2019 11:30:00 AM,187.74,187.91,187.68,187.82,66.73129,108.2471
10/4/2019 11:35:00 AM,187.83,188.14,187.8,188.04,70.59035,152.1536
10/4/2019 11:40:00 AM,188.04,188.25,188.01,188.17,72.61222,157.0277
10/4/2019 11:45:00 AM,188.18,188.24,188.03,188.09,69.44814,128.3369
10/4/2019 11:50:00 AM,188.1,188.21,188.06,188.2,71.29996,121.5203
10/4/2019 11:55:00 AM,188.2,188.38,188.2,188.32,73.20795,135.4437
10/4/2019 12:00:00 PM,188.31,188.4,188.2,188.2,68.31685,105.4697
10/4/2019 12:05:00 PM,188.2,188.27,188.17,188.25,69.23902,82.10974
10/4/2019 12:10:00 PM,188.24,188.34,188.16,188.28,69.80681,80.061
10/4/2019 12:15:00 PM,188.27,188.28,188.11,188.12,63.11522,46.88054
10/4/2019 12:20:00 PM,188.12,188.19,188.04,188.17,64.26799,28.33143
10/4/2019 12:25:00 PM,188.16,188.3,188.13,188.27,66.52156,60.19695
10/4/2019 12:30:00 PM,188.27,188.32,188.14,188.14,61.12461,41.70061
10/4/2019 12:35:00 PM,188.14,188.2,188.07,188.08,58.75546,-27.33781
10/4/2019 12:40:00 PM,188.07,188.22,188.07,188.11,59.59865,-44.99052
10/4/2019 12:45:00 PM,188.11,188.18,188.06,188.07,57.89922,-95.72696
10/4/2019 12:50:00 PM,188.07,188.23,188.06,188.23,62.50521,-15.0291
10/4/2019 12:55:00 PM,188.23,188.28,188.17,188.21,61.59845,35.34085
10/4/2019 1:00:00 PM,188.21,188.22,188.1,188.13,57.97355,-53.86454
10/4/2019 1:05:00 PM,188.13,188.21,188.03,188.17,59.2641,-62.49213
10/4/2019 1:10:00 PM,188.18,188.22,188.1,188.11,56.46288,-46.10648
10/4/2019 1:15:00 PM,188.1,188.2,188.1,188.19,59.23012,-6.528758
10/4/2019 1:20:00 PM,188.19,188.26,188.14,188.26,61.53368,112.3726
10/4/2019 1:25:00 PM,188.26,188.27,188.19,188.2,58.48325,93.68263
10/4/2019 1:30:00 PM,188.2,188.27,188.16,188.27,60.91782,98.30087
10/4/2019 1:35:00 PM,188.26,188.35,188.23,188.26,60.37268,156.0306
10/4/2019 1:40:00 PM,188.27,188.28,188.24,188.25,59.79729,103.1546
10/4/2019 1:45:00 PM,188.26,188.49,188.26,188.38,64.53248,204.4232
10/4/2019 1:50:00 PM,188.37,188.39,188.25,188.27,58.27779,103.6979
10/4/2019 1:55:00 PM,188.27,188.29,188.08,188.16,52.76976,-52.93282
10/4/2019 2:00:00 PM,188.16,188.22,188.1,188.15,52.28549,-75.01629
10/4/2019 2:05:00 PM,188.15,188.23,188.06,188.18,53.65808,-64.47618
10/4/2019 2:10:00 PM,188.18,188.3,188.15,188.3,58.76812,37.05058
10/4/2019 2:15:00 PM,188.32,188.38,188.29,188.36,61.07878,125.8829
10/4/2019 2:20:00 PM,188.36,188.55,188.36,188.44,63.97763,191.2626
10/4/2019 2:25:00 PM,188.44,188.48,188.39,188.48,65.36634,148.8673
10/4/2019 2:30:00 PM,188.48,188.5,188.42,188.47,64.69511,126.9279
10/4/2019 2:35:00 PM,188.47,188.61,188.46,188.55,67.56613,144.2172
10/4/2019 2:40:00 PM,188.55,188.69,188.54,188.65,70.76601,157.1017
10/4/2019 2:45:00 PM,188.65,188.72,188.64,188.67,71.37448,145.9315
10/4/2019 2:50:00 PM,188.67,188.71,188.61,188.61,66.87845,108.4144
10/4/2019 2:55:00 PM,188.61,188.61,188.54,188.55,62.62978,64.51798
10/4/2019 3:00:00 PM,188.55,188.64,188.54,188.61,65.02275,68.75638
10/4/2019 3:05:00 PM,188.61,188.64,188.52,188.53,59.54725,48.13489
10/4/2019 3:10:00 PM,188.52,188.64,188.5,188.63,63.66615,52.61752
10/4/2019 3:15:00 PM,188.62,188.66,188.54,188.56,59.12752,43.30238
10/4/2019 3:20:00 PM,188.56,188.69,188.54,188.67,63.5272,73.70754
10/4/2019 3:25:00 PM,188.66,188.69,188.58,188.59,58.58767,56.38028
10/4/2019 3:30:00 PM,188.59,188.69,188.51,188.55,56.23373,2.748785
10/4/2019 3:35:00 PM,188.56,188.81,188.52,188.75,64.01913,146.7872
10/4/2019 3:40:00 PM,188.75,188.81,188.71,188.79,65.34664,218.3685
10/4/2019 3:45:00 PM,188.78,188.87,188.74,188.81,66.02192,199.1211
10/4/2019 3:50:00 PM,188.81,189.04,188.8,188.97,70.90552,223.4431
10/4/2019 3:55:00 PM,189,189.08,188.75,188.92,67.63394,152.3037
10/4/2019 4:00:00 PM,188.92,189.08,188.84,188.89,65.67611,127.4341
10/7/2019 9:35:00 AM,188.21,188.69,188.19,188.56,48.90498,-111.1572
10/7/2019 9:40:00 AM,188.55,188.58,188.04,188.25,38.86486,-173.2736
10/7/2019 9:45:00 AM,188.25,188.29,188,188.14,36.03762,-192.5149
10/7/2019 9:50:00 AM,188.13,188.15,187.91,188.1,35.0396,-172.9447
10/7/2019 9:55:00 AM,188.1,188.45,188.08,188.28,42.72713,-86.98908
10/7/2019 10:00:00 AM,188.28,188.49,188.2,188.27,42.42689,-62.02808
10/7/2019 10:05:00 AM,188.28,188.32,188.06,188.28,42.8593,-74.82696
10/7/2019 10:10:00 AM,188.28,188.66,188.28,188.65,56.02637,0.9336658
10/7/2019 10:15:00 AM,188.65,188.76,188.53,188.58,53.51419,25.46727
10/7/2019 10:20:00 AM,188.59,188.77,188.47,188.49,50.38577,18.21704
10/7/2019 10:25:00 AM,188.49,188.68,188.49,188.58,53.32431,25.78453
10/7/2019 10:30:00 AM,188.59,188.87,188.55,188.78,59.11901,76.47856
10/7/2019 10:35:00 AM,188.78,188.87,188.73,188.77,58.72664,99.52689
10/7/2019 10:40:00 AM,188.75,188.83,188.53,188.58,51.70148,67.17045
10/7/2019 10:45:00 AM,188.57,188.87,188.55,188.75,56.69316,81.03126
10/7/2019 10:50:00 AM,188.76,188.81,188.63,188.69,54.55035,68.59645
10/7/2019 10:55:00 AM,188.69,188.85,188.68,188.83,58.49271,87.76417
10/7/2019 11:00:00 AM,188.83,189.09,188.8,189.02,63.16284,149.5876
10/7/2019 11:05:00 AM,189.04,189.37,189.01,189.26,68.05232,207.6911
10/7/2019 11:10:00 AM,189.25,189.42,189.17,189.35,69.67797,196.4289
10/7/2019 11:15:00 AM,189.35,189.41,189.05,189.14,61.77939,125.0407
10/7/2019 11:20:00 AM,189.14,189.18,189.07,189.15,62.00017,83.4557
10/7/2019 11:25:00 AM,189.16,189.21,189,189.04,58.02732,57.32285
10/7/2019 11:30:00 AM,189.04,189.23,189.04,189.06,58.54753,55.5933
10/7/2019 11:35:00 AM,189.07,189.31,189.02,189.29,64.0624,75.24949
10/7/2019 11:40:00 AM,189.3,189.31,189.14,189.19,60.30601,67.94489
10/7/2019 11:45:00 AM,189.18,189.35,189.07,189.31,63.10213,69.88633
10/7/2019 11:50:00 AM,189.33,189.37,189.23,189.26,61.16849,81.53727
10/7/2019 11:55:00 AM,189.24,189.36,189.24,189.35,63.34591,90.19624
10/7/2019 12:00:00 PM,189.34,189.44,189.28,189.43,65.21264,121.8334
10/7/2019 12:05:00 PM,189.43,189.44,189.25,189.26,58.40464,83.14785
10/7/2019 12:10:00 PM,189.27,189.32,189.19,189.22,56.89968,10.12999
10/7/2019 12:15:00 PM,189.22,189.28,189.13,189.26,58.06342,-10.48261
10/7/2019 12:20:00 PM,189.26,189.33,189.19,189.19,55.25173,9.076822
10/7/2019 12:25:00 PM,189.19,189.31,189.18,189.2,55.5825,-0.534052
10/7/2019 12:30:00 PM,189.2,189.2,188.96,189.01,48.27681,-172.0246
10/7/2019 12:35:00 PM,189.01,189.02,188.91,188.94,45.88426,-225.5808
10/7/2019 12:40:00 PM,188.94,189.04,188.89,189.02,48.99572,-167.1315
10/7/2019 12:45:00 PM,189.01,189.1,189.01,189.09,51.61674,-83.91093
10/7/2019 12:50:00 PM,189.08,189.19,189.05,189.17,54.49518,-33.74446
10/7/2019 12:55:00 PM,189.17,189.18,189.01,189.01,48.30544,-64.91148
10/7/2019 1:00:00 PM,189.01,189.04,188.97,189,47.93916,-86.24723
10/7/2019 1:05:00 PM,188.99,189.18,188.96,189.12,52.58756,-33.16519
10/7/2019 1:10:00 PM,189.11,189.12,188.7,188.7,39.34549,-160.2924
10/7/2019 1:15:00 PM,188.71,188.75,188.61,188.68,38.84378,-213.1907
10/7/2019 1:20:00 PM,188.68,188.71,188.56,188.66,38.31798,-176.3795
10/7/2019 1:25:00 PM,188.66,188.87,188.65,188.84,45.47508,-90.83263
10/7/2019 1:30:00 PM,188.83,188.86,188.77,188.8,44.24658,-66.44991
10/7/2019 1:35:00 PM,188.79,189.62,188.77,189.29,58.89725,126.9718
10/7/2019 1:40:00 PM,189.29,189.74,189.19,189.6,65.13896,204.2686
10/7/2019 1:45:00 PM,189.62,189.64,189.47,189.47,60.95844,162.5697
10/7/2019 1:50:00 PM,189.49,189.59,189.37,189.49,61.36927,122.2974
10/7/2019 1:55:00 PM,189.49,189.56,189.44,189.55,62.63913,107.4318
10/7/2019 2:00:00 PM,189.55,189.59,189.46,189.56,62.85816,93.60171
10/7/2019 2:05:00 PM,189.56,189.6,189.39,189.41,57.41782,66.6692
10/7/2019 2:10:00 PM,189.42,189.46,188.99,189.11,48.39572,4.88353
10/7/2019 2:15:00 PM,189.09,189.14,188.91,188.97,44.85375,-32.44588
10/7/2019 2:20:00 PM,188.97,189.02,188.83,188.95,44.35423,-50.7737
10/7/2019 2:25:00 PM,188.95,188.96,188.81,188.95,43.82858,-64.05026
10/7/2019 2:30:00 PM,188.93,189.03,188.88,189,45.56517,-59.75586
10/7/2019 2:35:00 PM,189,189,188.62,188.7,37.97875,-109.1793
10/7/2019 2:40:00 PM,188.7,188.74,188.57,188.7,32.20439,-127.9829
10/7/2019 2:45:00 PM,188.7,188.76,188.55,188.7,27.67325,-105.1466
10/7/2019 2:50:00 PM,188.7,188.72,188.49,188.55,25.72443,-106.9425
10/7/2019 2:55:00 PM,188.55,188.59,188.25,188.35,23.36202,-132.3672
10/7/2019 3:00:00 PM,188.35,188.65,188.31,188.63,32.68282,-93.27874
10/7/2019 3:05:00 PM,188.63,188.67,188.51,188.55,31.50385,-72.51151
10/7/2019 3:10:00 PM,188.55,188.77,188.55,188.75,37.56708,-35.48354
10/7/2019 3:15:00 PM,188.75,188.83,188.5,188.77,38.15676,-21.49656
10/7/2019 3:20:00 PM,188.77,188.85,188.72,188.8,39.0859,28.42424
10/7/2019 3:25:00 PM,188.8,188.82,188.58,188.68,36.70976,-7.125908
10/7/2019 3:30:00 PM,188.68,188.91,188.68,188.81,40.90114,63.44898
10/7/2019 3:35:00 PM,188.82,188.84,188.48,188.52,35.28739,-42.40256
10/7/2019 3:40:00 PM,188.53,188.61,188.48,188.6,37.82278,-63.40179
10/7/2019 3:45:00 PM,188.61,188.63,188.42,188.5,35.92783,-84.73059
10/7/2019 3:50:00 PM,188.49,188.61,188.41,188.43,34.62022,-94.04722
10/7/2019 3:55:00 PM,188.42,188.43,188.2,188.22,30.97818,-186.1193
10/7/2019 4:00:00 PM,188.22,188.57,188.15,188.21,30.81204,-135.0787
10/8/2019 9:35:00 AM,187.02,187.2,186.65,187.09,18.70519,-379.8951
10/8/2019 9:40:00 AM,187.06,187.06,186.44,186.56,15.58456,-249.789
10/8/2019 9:45:00 AM,186.55,186.64,186.31,186.58,16.15315,-178.4949
10/8/2019 9:50:00 AM,186.58,186.76,186.35,186.42,15.26735,-130.5386
10/8/2019 9:55:00 AM,186.41,186.41,186.12,186.26,14.41601,-117.3891
10/8/2019 10:00:00 AM,186.25,186.28,185.94,186.01,13.1794,-106.4824
10/8/2019 10:05:00 AM,186.02,186.19,185.64,185.84,12.40044,-100.2122
10/8/2019 10:10:00 AM,185.84,185.93,185.54,185.77,12.08377,-95.81828
10/8/2019 10:15:00 AM,185.77,186.03,185.64,186.03,20.23265,-77.87969
10/8/2019 10:20:00 AM,186.02,186.21,185.87,186.16,24.02476,-59.73647
10/8/2019 10:25:00 AM,186.17,186.22,185.99,186.08,23.29097,-53.71584
10/8/2019 10:30:00 AM,186.07,186.12,185.89,186,22.54928,-58.36069
10/8/2019 10:35:00 AM,186,186.27,185.74,185.79,20.68696,-61.36467
10/8/2019 10:40:00 AM,185.79,186.24,185.72,186.22,32.9059,-32.04811
10/8/2019 10:45:00 AM,186.22,186.35,186.12,186.16,32.1614,21.9605
10/8/2019 10:50:00 AM,186.15,186.24,185.93,186,30.19909,-16.27513
10/8/2019 10:55:00 AM,185.98,186.07,185.87,186.04,31.32696,-34.33203
10/8/2019 11:00:00 AM,186.04,186.54,186.04,186.51,42.98632,178.982
10/8/2019 11:05:00 AM,186.48,186.59,186.34,186.47,42.32777,205.4769
10/8/2019 11:10:00 AM,186.48,186.59,186.25,186.25,38.80587,120.5798
10/8/2019 11:15:00 AM,186.26,186.44,186.24,186.37,41.65729,93.0706
10/8/2019 11:20:00 AM,186.4,186.73,186.35,186.52,45.10121,134.4335
10/8/2019 11:25:00 AM,186.54,186.54,186.17,186.32,41.57739,54.10971
10/8/2019 11:30:00 AM,186.31,186.31,186.02,186.08,37.7642,-28.27089
10/8/2019 11:35:00 AM,186.08,186.1,185.74,185.86,34.62904,-107.6785
10/8/2019 11:40:00 AM,185.86,186.19,185.81,186.05,39.31481,-65.61622
10/8/2019 11:45:00 AM,186.06,186.15,185.95,186.05,43.66362,-59.12521
10/8/2019 11:50:00 AM,186.05,186.2,185.9,185.97,42.28943,-67.39022
10/8/2019 11:55:00 AM,185.96,186.22,185.92,186.19,47.2097,-30.86263
10/8/2019 12:00:00 PM,186.19,186.33,186.05,186.21,47.64678,-2.593153
10/8/2019 12:05:00 PM,186.21,186.27,186.09,186.12,45.80891,-22.84071
10/8/2019 12:10:00 PM,186.1,186.24,186.01,186.15,46.5489,-28.75496
10/8/2019 12:15:00 PM,186.15,186.28,186.12,186.28,49.75124,22.7426
10/8/2019 12:20:00 PM,186.25,186.31,186.16,186.23,48.5465,33.50496
10/8/2019 12:25:00 PM,186.26,186.55,186.26,186.52,55.30627,136.6735
10/8/2019 12:30:00 PM,186.52,186.63,186.5,186.52,60.84587,189.2279
10/8/2019 12:35:00 PM,186.52,186.53,186.43,186.45,58.94651,133.0925
10/8/2019 12:40:00 PM,186.46,186.5,186.32,186.35,56.24586,79.7172
10/8/2019 12:45:00 PM,186.36,186.72,186.36,186.66,62.05077,131.0926
10/8/2019 12:50:00 PM,186.66,187.34,186.64,186.95,66.52494,208.0418
10/8/2019 12:55:00 PM,186.96,187.03,186.84,186.91,65.38012,154.7807
10/8/2019 1:00:00 PM,186.9,186.95,186.67,186.76,61.1307,99.63036
10/8/2019 1:05:00 PM,186.75,186.83,186.67,186.68,58.93085,68.58809
10/8/2019 1:10:00 PM,186.7,186.78,186.6,186.66,58.3657,46.79959
10/8/2019 1:15:00 PM,186.67,186.76,186.54,186.62,57.18363,27.57533
10/8/2019 1:20:00 PM,186.62,186.77,186.61,186.75,60.01729,41.49496
10/8/2019 1:25:00 PM,186.76,186.92,186.73,186.87,62.48521,79.5438
10/8/2019 1:30:00 PM,186.88,186.97,186.85,186.94,63.88577,100.7223
10/8/2019 1:35:00 PM,186.95,187.11,186.93,187,65.08869,121.2475
10/8/2019 1:40:00 PM,187,187.03,186.72,186.96,63.5687,63.6032
10/8/2019 1:45:00 PM,186.97,187.15,186.95,187.13,67.08709,121.5766
10/8/2019 1:50:00 PM,187.13,187.22,187.09,187.2,68.43859,146.2255
10/8/2019 1:55:00 PM,187.21,187.25,187,187.03,61.8008,99.08724
10/8/2019 2:00:00 PM,187.03,187.07,186.88,186.89,56.90587,28.7958
10/8/2019 2:05:00 PM,186.9,186.97,186.57,186.68,50.45066,-63.32298
10/8/2019 2:10:00 PM,186.69,186.94,186.69,186.83,54.42739,-27.11957
10/8/2019 2:15:00 PM,186.84,186.85,186.7,186.82,54.11576,-44.94756
10/8/2019 2:20:00 PM,186.82,186.87,186.73,186.82,53.78413,-44.15205
10/8/2019 2:25:00 PM,186.82,186.91,186.73,186.84,54.3862,-45.3892
10/8/2019 2:30:00 PM,186.85,186.88,186.77,186.82,53.63374,-55.46932
10/8/2019 2:35:00 PM,186.82,187.3,186.78,187.09,61.4016,76.13628
10/8/2019 2:40:00 PM,187.09,187.56,187.07,187.25,65.12997,161.8476
10/8/2019 2:45:00 PM,187.25,187.37,187.18,187.31,66.43907,128.7675
10/8/2019 2:50:00 PM,187.31,187.83,187.29,187.83,75.14763,202.3193
10/8/2019 2:55:00 PM,187.83,187.86,187.46,187.46,62.68404,145.0901
10/8/2019 3:00:00 PM,187.46,187.59,186.06,186.7,45.85889,-67.31333
10/8/2019 3:05:00 PM,186.68,187.21,186.44,186.5,42.61716,-74.5821
10/8/2019 3:10:00 PM,186.51,186.74,186.34,186.4,41.05438,-113.213
10/8/2019 3:15:00 PM,186.41,186.47,186.13,186.36,40.4161,-136.4857
10/8/2019 3:20:00 PM,186.35,186.58,186.24,186.54,44.59137,-95.91187
10/8/2019 3:25:00 PM,186.55,186.79,186.47,186.5,43.856,-63.55688
10/8/2019 3:30:00 PM,186.51,186.68,186.46,186.56,45.31303,-61.86583
10/8/2019 3:35:00 PM,186.57,186.75,186.42,186.45,43.10436,-60.50826
10/8/2019 3:40:00 PM,186.43,186.46,185.96,186.01,35.6244,-113.6765
10/8/2019 3:45:00 PM,186,186.06,185.75,185.93,34.4537,-132.1687
10/8/2019 3:50:00 PM,185.93,186.06,185.68,185.78,32.30988,-129.8555
10/8/2019 3:55:00 PM,185.78,185.89,185.57,185.66,30.66594,-136.6884
10/8/2019 4:00:00 PM,185.65,185.65,185.27,185.3,26.3365,-156.925
10/9/2019 9:35:00 AM,186.97,187.14,186.64,186.68,53.46053,95.02364
10/9/2019 9:40:00 AM,186.68,187.04,186.63,186.98,57.1541,103.9496
10/9/2019 9:45:00 AM,186.99,187.29,186.94,187,57.3969,127.1795
10/9/2019 9:50:00 AM,186.99,187.26,186.98,187.09,58.53532,114.1795
10/9/2019 9:55:00 AM,187.1,187.14,186.43,186.6,50.60639,47.6023
10/9/2019 10:00:00 AM,186.59,186.77,186.56,186.7,52.03425,37.05446
10/9/2019 10:05:00 AM,186.7,187.03,186.64,186.81,53.62258,55.34451
10/9/2019 10:10:00 AM,186.8,186.97,186.79,186.83,53.92141,55.75303
10/9/2019 10:15:00 AM,186.83,187.03,186.6,186.68,51.25439,39.36379
10/9/2019 10:20:00 AM,186.68,186.97,186.65,186.95,55.51897,46.09425
10/9/2019 10:25:00 AM,186.95,187.11,186.89,187.05,57.01886,65.36836
10/9/2019 10:30:00 AM,187.06,187.08,186.93,187.06,57.17428,66.14243
10/9/2019 10:35:00 AM,187.04,187.16,186.94,187.03,56.51373,73.4105
10/9/2019 10:40:00 AM,187.01,187.08,186.88,186.96,54.91944,39.34618
10/9/2019 10:45:00 AM,186.94,187.11,186.92,187.06,56.79463,61.61796
10/9/2019 10:50:00 AM,187.06,187.18,187.02,187.06,58.64709,80.2386
10/9/2019 10:55:00 AM,187.06,187.12,186.92,186.98,56.55767,42.2363
10/9/2019 11:00:00 AM,186.98,187.13,186.88,187.13,59.47324,68.63628
10/9/2019 11:05:00 AM,187.13,187.27,186.66,186.86,52.62693,-6.077287
10/9/2019 11:10:00 AM,186.85,186.91,186.69,186.81,51.4458,-105.7299
10/9/2019 11:15:00 AM,186.81,186.85,186.62,186.7,48.84851,-145.2744
10/9/2019 11:20:00 AM,186.71,186.98,186.65,186.88,53.02772,-66.8924
10/9/2019 11:25:00 AM,186.88,186.95,186.81,186.89,53.25608,-45.84665
10/9/2019 11:30:00 AM,186.88,186.92,186.74,186.84,51.89672,-78.95676
10/9/2019 11:35:00 AM,186.83,187.03,186.8,187.01,56.00795,4.568104
10/9/2019 11:40:00 AM,187.01,187.15,186.93,187.05,56.94069,73.78967
10/9/2019 11:45:00 AM,187.04,187.2,187,187.13,58.82084,113.76
10/9/2019 11:50:00 AM,187.16,187.47,187.16,187.38,64.0966,199.4739
10/9/2019 11:55:00 AM,187.38,187.49,187.33,187.34,62.7119,176.0534
10/9/2019 12:00:00 PM,187.34,187.39,187.24,187.25,59.5932,114.8592
10/9/2019 12:05:00 PM,187.26,187.36,187.24,187.36,62.07574,103.0125
10/9/2019 12:10:00 PM,187.36,187.45,187.31,187.35,61.70479,99.16424
10/9/2019 12:15:00 PM,187.36,187.45,187.33,187.45,64.02122,93.83998
10/9/2019 12:20:00 PM,187.46,187.48,187.27,187.3,58.32212,65.94834
10/9/2019 12:25:00 PM,187.32,187.38,187.29,187.36,59.86131,55.70093
10/9/2019 12:30:00 PM,187.36,187.36,187.18,187.24,55.45062,20.67689
10/9/2019 12:35:00 PM,187.26,187.45,187.25,187.44,60.65421,62.47398
10/9/2019 12:40:00 PM,187.44,187.54,187.4,187.42,59.90054,99.64894
10/9/2019 12:45:00 PM,187.41,187.46,187.4,187.44,60.43004,91.10176
10/9/2019 12:50:00 PM,187.45,187.45,187.31,187.4,58.7589,47.35766
10/9/2019 12:55:00 PM,187.4,187.41,187.25,187.34,56.24686,-44.58163
10/9/2019 1:00:00 PM,187.31,187.51,187.31,187.5,61.03148,107.0345
10/9/2019 1:05:00 PM,187.5,187.82,187.46,187.52,61.59691,239.9594
10/9/2019 1:10:00 PM,187.52,187.52,187.36,187.42,57.13369,45.29726
10/9/2019 1:15:00 PM,187.42,187.43,187.28,187.35,54.17503,-50.91338
10/9/2019 1:20:00 PM,187.35,187.39,187.23,187.25,50.17679,-109.7755
10/9/2019 1:25:00 PM,187.25,187.3,187.2,187.28,51.33698,-119.3388
10/9/2019 1:30:00 PM,187.28,187.35,187.25,187.29,51.74019,-74.74493
10/9/2019 1:35:00 PM,187.29,187.37,187.26,187.35,54.19441,-44.59063
10/9/2019 1:40:00 PM,187.34,187.42,187.34,187.38,55.41497,-3.47533
10/9/2019 1:45:00 PM,187.38,187.46,187.34,187.41,56.65871,18.81096
10/9/2019 1:50:00 PM,187.41,187.54,187.39,187.52,60.95935,95.40674
10/9/2019 1:55:00 PM,187.52,187.6,187.49,187.51,60.37229,122.9825
10/9/2019 2:00:00 PM,187.51,187.51,187.43,187.44,56.29018,50.6921
10/9/2019 2:05:00 PM,187.44,187.58,187.24,187.29,48.69127,-27.86918
10/9/2019 2:10:00 PM,187.3,187.47,187.3,187.4,53.63414,-7.667495
10/9/2019 2:15:00 PM,187.4,187.54,187.37,187.49,57.26231,81.09496
10/9/2019 2:20:00 PM,187.49,187.64,187.45,187.58,60.58339,143.5728
10/9/2019 2:25:00 PM,187.58,187.69,187.55,187.58,63.62727,145.6742
10/9/2019 2:30:00 PM,187.61,187.62,187.52,187.55,61.91102,95.98495
10/9/2019 2:35:00 PM,187.55,187.68,187.55,187.6,63.67008,116.9397
10/9/2019 2:40:00 PM,187.61,187.73,187.6,187.73,67.82951,147.6926
10/9/2019 2:45:00 PM,187.71,187.78,187.65,187.71,66.5674,139.9064
10/9/2019 2:50:00 PM,187.72,187.78,187.69,187.72,66.89905,129.7326
10/9/2019 2:55:00 PM,187.73,187.99,187.71,187.97,73.87907,187.4621
10/9/2019 3:00:00 PM,187.97,187.97,187.78,187.87,67.72663,142.246
