Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/5/2019 11:15:00 AM,182.13,182.85,182,182.7,31.25594,-63.90749
8/5/2019 11:30:00 AM,182.7,182.7,181.94,182.11,29.04026,-62.56294
8/5/2019 11:45:00 AM,182.11,182.14,181.74,181.78,27.85102,-65.4698
8/5/2019 12:00:00 PM,181.78,182.19,181.74,181.8,28.04339,-59.50502
8/5/2019 12:15:00 PM,181.8,181.83,181.39,181.66,27.49096,-65.89752
8/5/2019 12:30:00 PM,181.66,181.97,181.42,181.45,26.6431,-68.28857
8/5/2019 12:45:00 PM,181.45,181.71,181.19,181.22,25.70797,-97.80295
8/5/2019 1:00:00 PM,181.22,181.35,180.55,180.63,23.4356,-182.1749
8/5/2019 1:15:00 PM,180.63,181.31,180.54,181.13,29.15104,-137.5358
8/5/2019 1:30:00 PM,181.14,181.45,181.07,181.13,34.42284,-86.81966
8/5/2019 1:45:00 PM,181.13,181.59,180.94,181.04,33.93333,-78.07232
8/5/2019 2:00:00 PM,181.04,181.04,180.47,180.51,31.12653,-133.1852
8/5/2019 2:15:00 PM,180.51,180.71,180.3,180.7,33.25788,-121.8322
8/5/2019 2:30:00 PM,180.71,180.71,179.98,180,29.62104,-140.0655
8/5/2019 2:45:00 PM,180,180.3,179.7,179.73,28.33399,-155.5543
8/5/2019 3:00:00 PM,179.74,180.28,179.6,179.76,28.70465,-134.7439
8/5/2019 3:15:00 PM,179.76,180.22,179.2,180.12,33.17156,-117.3006
8/5/2019 3:30:00 PM,180.1,180.84,179.7,180.11,33.10954,-63.30379
8/5/2019 3:45:00 PM,180.11,181.06,179.84,181.04,43.66458,-1.514017
8/5/2019 4:00:00 PM,181.03,181.19,180.55,180.73,41.3238,35.15059
8/6/2019 9:45:00 AM,182.67,183.29,182.63,183,58.75859,281.1128
8/6/2019 10:00:00 AM,182.99,183.07,182.27,182.99,58.67593,183.8002
8/6/2019 10:15:00 AM,182.99,183.46,182.2,182.26,52.82948,131.0845
8/6/2019 10:30:00 AM,182.25,182.5,181.71,182.17,52.13975,77.98489
8/6/2019 10:45:00 AM,182.17,182.97,182.04,182.66,55.54309,89.67828
8/6/2019 11:00:00 AM,182.66,182.7,182.06,182.4,53.37421,66.58817
8/6/2019 11:15:00 AM,182.41,182.46,181.59,181.61,47.32729,31.71522
8/6/2019 11:30:00 AM,181.61,181.99,181.37,181.83,49.05816,17.16196
8/6/2019 11:45:00 AM,181.84,181.91,181.07,181.58,47.16159,-3.74361
8/6/2019 12:00:00 PM,181.58,182.08,181.5,182.06,51.07261,13.94577
8/6/2019 12:15:00 PM,182.06,182.4,181.73,182.18,52.02856,23.85077
8/6/2019 12:30:00 PM,182.18,182.2,181.53,181.57,47.00129,-28.12077
8/6/2019 12:45:00 PM,181.57,181.99,181.46,181.93,50.06764,-41.71727
8/6/2019 1:00:00 PM,181.94,181.97,181.49,181.66,47.8324,-74.21734
8/6/2019 1:15:00 PM,181.66,182.28,181.66,182.15,52.01901,-7.315178
8/6/2019 1:30:00 PM,182.15,182.76,182.1,182.6,55.54744,101.4495
8/6/2019 1:45:00 PM,182.61,182.9,182.55,182.74,56.6163,151.8864
8/6/2019 2:00:00 PM,182.74,182.94,182.65,182.81,57.17077,132.3923
8/6/2019 2:15:00 PM,182.81,182.85,182.36,182.84,57.42194,105.4147
8/6/2019 2:30:00 PM,182.84,183.61,182.84,183.54,62.89075,170.8119
8/6/2019 2:45:00 PM,183.54,183.8,183.41,183.62,63.46827,158.9306
8/6/2019 3:00:00 PM,183.62,183.62,183.12,183.13,57.5598,101.1063
8/6/2019 3:15:00 PM,183.14,183.3,182.9,183.26,58.65932,74.78351
8/6/2019 3:30:00 PM,183.26,183.45,182.98,183.13,57.06713,69.14986
8/6/2019 3:45:00 PM,183.12,183.49,182.85,183.38,59.35226,67.39022
8/6/2019 4:00:00 PM,183.38,183.58,183.11,183.26,57.76286,68.40686
8/7/2019 9:45:00 AM,181.32,181.71,180.66,180.83,36.46788,-205.0375
8/7/2019 10:00:00 AM,180.83,181.13,179.89,181.02,38.38074,-208.8098
8/7/2019 10:15:00 AM,181.02,182.15,180.69,181.84,45.94493,-105.8459
8/7/2019 10:30:00 AM,181.84,182.56,181.56,181.93,46.71801,-54.54276
8/7/2019 10:45:00 AM,181.93,183.06,181.83,182.54,51.75459,-11.12401
8/7/2019 11:00:00 AM,182.56,183.43,182.24,183.12,56.01225,28.44378
8/7/2019 11:15:00 AM,183.1,183.27,182.35,183.1,55.82938,24.58039
8/7/2019 11:30:00 AM,183.09,183.15,182.23,182.43,49.94368,2.695096
8/7/2019 11:45:00 AM,182.46,182.61,181.94,182.13,47.52773,-24.03494
8/7/2019 12:00:00 PM,182.13,182.5,181.85,182.09,47.1998,-24.70032
8/7/2019 12:15:00 PM,182.1,182.18,181.56,181.86,45.26623,-44.6315
8/7/2019 12:30:00 PM,181.91,182.04,181.37,181.75,44.33086,-51.49687
8/7/2019 12:45:00 PM,181.74,182.6,181.58,182.41,50.88827,9.06599
8/7/2019 1:00:00 PM,182.4,182.55,182.15,182.38,50.59654,41.81791
8/7/2019 1:15:00 PM,182.38,182.79,182.27,182.51,51.88374,57.60978
8/7/2019 1:30:00 PM,182.51,182.76,182.37,182.66,53.39289,60.37642
8/7/2019 1:45:00 PM,182.67,183.76,182.65,183.67,62.02838,179.713
8/7/2019 2:00:00 PM,183.67,183.86,183.24,183.27,57.48568,161.0946
8/7/2019 2:15:00 PM,183.27,183.82,183.27,183.5,59.33006,136.3758
8/7/2019 2:30:00 PM,183.48,183.49,182.88,183.41,58.26491,87.45493
8/7/2019 2:45:00 PM,183.41,184.02,183.27,183.97,62.74664,126.7288
8/7/2019 3:00:00 PM,183.98,184.15,183.73,184.1,63.72065,121.4398
8/7/2019 3:15:00 PM,184.11,184.17,183.58,183.67,58.29182,86.99739
8/7/2019 3:30:00 PM,183.67,184.16,183.43,184.12,61.94565,84.21079
8/7/2019 3:45:00 PM,184.13,184.51,184.08,184.22,62.72713,109.5738
8/7/2019 4:00:00 PM,184.22,184.47,183.75,184.05,60.45441,87.08145
8/8/2019 9:45:00 AM,185.15,185.52,184.7,185,67.53366,179.8373
8/8/2019 10:00:00 AM,185,185.72,184.57,185.57,70.89978,177.1719
8/8/2019 10:15:00 AM,185.57,185.8,185.48,185.74,71.83759,178.1116
8/8/2019 10:30:00 AM,185.76,186.1,185.67,186.02,73.36038,156.8083
8/8/2019 10:45:00 AM,186.02,186.39,186.02,186.33,74.97382,140.6024
8/8/2019 11:00:00 AM,186.33,186.77,186.18,186.69,76.73596,129.9462
8/8/2019 11:15:00 AM,186.68,186.69,186.36,186.5,73.7831,107.4586
8/8/2019 11:30:00 AM,186.51,186.9,186.49,186.64,74.55991,103.4636
8/8/2019 11:45:00 AM,186.64,187.16,186.58,187.12,77.06866,105.6657
8/8/2019 12:00:00 PM,187.12,187.23,186.95,187.16,77.26987,101.8607
8/8/2019 12:15:00 PM,187.16,187.33,186.96,187.09,76.01305,92.87488
8/8/2019 12:30:00 PM,187.09,187.41,187.09,187.33,77.37191,94.79079
8/8/2019 12:45:00 PM,187.33,187.5,187.3,187.37,77.59963,96.56096
8/8/2019 1:00:00 PM,187.37,187.58,187.33,187.5,78.36195,100.9105
8/8/2019 1:15:00 PM,187.51,187.63,187.32,187.45,77.2727,91.41558
8/8/2019 1:30:00 PM,187.44,187.5,187.15,187.16,71.10011,59.93164
8/8/2019 1:45:00 PM,187.16,187.52,187.16,187.49,73.67696,70.90359
8/8/2019 2:00:00 PM,187.49,187.69,187.45,187.54,74.05435,94.23288
8/8/2019 2:15:00 PM,187.52,187.58,187.22,187.57,74.29267,69.13882
8/8/2019 2:30:00 PM,187.57,187.62,187.38,187.43,71.01564,67.78355
8/8/2019 2:45:00 PM,187.43,187.84,187.43,187.82,74.40269,126.0294
8/8/2019 3:00:00 PM,187.82,187.85,187.34,187.59,69.26218,90.3502
8/8/2019 3:15:00 PM,187.58,187.83,187.49,187.54,68.15968,95.81771
8/8/2019 3:30:00 PM,187.52,187.69,187.42,187.61,68.90594,67.44217
8/8/2019 3:45:00 PM,187.6,188.16,187.58,188.11,73.65514,223.3363
8/8/2019 4:00:00 PM,188.11,188.32,187.88,188.26,74.89396,237.8515
8/9/2019 9:45:00 AM,187.36,188,187.28,187.39,57.89016,-13.67249
8/9/2019 10:00:00 AM,187.39,187.49,186.62,186.93,51.2629,-200.8719
8/9/2019 10:15:00 AM,186.93,187.25,186.21,186.65,47.68454,-219.5041
8/9/2019 10:30:00 AM,186.65,186.88,186.12,186.2,42.54454,-215.5961
8/9/2019 10:45:00 AM,186.2,186.37,185.69,185.91,39.58339,-193.7585
8/9/2019 11:00:00 AM,185.91,186.63,185.84,186.49,47.45991,-113.5075
8/9/2019 11:15:00 AM,186.48,186.58,185.94,186.19,44.24669,-100.1887
8/9/2019 11:30:00 AM,186.17,186.27,185.22,185.23,35.87617,-136.9675
8/9/2019 11:45:00 AM,185.23,185.53,185.16,185.38,37.85455,-128.9619
8/9/2019 12:00:00 PM,185.37,185.73,185.03,185.23,36.63725,-112.3887
8/9/2019 12:15:00 PM,185.23,185.62,185.18,185.55,40.99624,-89.67033
8/9/2019 12:30:00 PM,185.55,185.55,185.12,185.39,39.53186,-88.02619
8/9/2019 12:45:00 PM,185.39,185.81,185.3,185.69,43.59977,-59.17485
8/9/2019 1:00:00 PM,185.7,186.73,185.67,186.23,50.10614,15.8096
8/9/2019 1:15:00 PM,186.2,186.54,186.15,186.46,52.61372,54.90475
8/9/2019 1:30:00 PM,186.46,186.94,186.33,186.84,56.50305,107.6588
8/9/2019 1:45:00 PM,186.84,187.34,186.83,187.14,59.34047,153.5224
8/9/2019 2:00:00 PM,187.14,187.19,186.78,186.8,54.96444,114.3299
8/9/2019 2:15:00 PM,186.79,186.9,186.61,186.68,53.46568,76.81333
8/9/2019 2:30:00 PM,186.69,186.99,186.57,186.92,56.04692,79.63156
8/9/2019 2:45:00 PM,186.92,187.07,186.58,186.77,54.02983,68.62902
8/9/2019 3:00:00 PM,186.77,186.86,186.53,186.69,52.93554,49.64812
8/9/2019 3:15:00 PM,186.69,187.28,186.63,187.2,58.68069,80.11133
8/9/2019 3:30:00 PM,187.2,187.23,186.87,187.05,56.49634,75.50042
8/9/2019 3:45:00 PM,187.05,187.42,186.98,187.27,58.91222,96.74553
8/9/2019 4:00:00 PM,187.27,187.29,186.32,186.45,48.17386,-6.059056
8/12/2019 9:45:00 AM,185.36,185.78,184.63,184.89,35.07528,-314.837
8/12/2019 10:00:00 AM,184.89,185.29,184.76,185.01,36.5054,-224.1663
8/12/2019 10:15:00 AM,185.01,185.47,184.7,185,36.43341,-155.7962
8/12/2019 10:30:00 AM,185,185.82,184.89,185.58,43.40769,-90.78166
8/12/2019 10:45:00 AM,185.58,185.85,185.23,185.26,40.7511,-72.8848
8/12/2019 11:00:00 AM,185.26,185.52,185.06,185.47,43.20755,-68.18629
8/12/2019 11:15:00 AM,185.47,185.47,184.57,184.62,36.59431,-89.75026
8/12/2019 11:30:00 AM,184.62,185.23,184.6,185.14,42.40234,-71.50994
8/12/2019 11:45:00 AM,185.14,185.43,184.89,185.42,45.30745,-45.52803
8/12/2019 12:00:00 PM,185.42,185.71,185.42,185.54,46.55163,-14.89659
8/12/2019 12:15:00 PM,185.53,185.73,185.24,185.6,47.19857,-10.0226
8/12/2019 12:30:00 PM,185.6,185.76,185.41,185.66,47.87782,15.42222
8/12/2019 12:45:00 PM,185.68,185.9,185.31,185.46,45.7644,37.39427
8/12/2019 1:00:00 PM,185.44,185.57,185.17,185.36,44.70182,22.45924
8/12/2019 1:15:00 PM,185.34,185.47,185.23,185.4,45.2493,17.63305
8/12/2019 1:30:00 PM,185.4,185.45,185.03,185.25,43.50944,-33.14853
8/12/2019 1:45:00 PM,185.25,185.28,184.84,184.87,39.37838,-121.2889
8/12/2019 2:00:00 PM,184.87,184.95,184.74,184.84,39.06306,-137.216
8/12/2019 2:15:00 PM,184.82,184.93,184.64,184.84,38.7291,-121.4165
8/12/2019 2:30:00 PM,184.84,184.91,184.16,184.2,32.37062,-167.1735
8/12/2019 2:45:00 PM,184.19,184.38,183.6,183.71,28.51119,-211.6694
8/12/2019 3:00:00 PM,183.74,183.96,183.5,183.75,29.25261,-176.4751
8/12/2019 3:15:00 PM,183.74,184.19,183.67,184,33.86969,-116.7824
8/12/2019 3:30:00 PM,184,184.26,183.92,184.21,37.55627,-80.98204
8/12/2019 3:45:00 PM,184.2,184.45,184.1,184.37,40.28732,-50.26616
8/12/2019 4:00:00 PM,184.37,184.51,184.24,184.36,40.16912,-34.5416
8/13/2019 9:45:00 AM,184.27,185.84,184.02,185.8,58.88497,79.95626
8/13/2019 10:00:00 AM,185.81,189.32,185.43,189.07,76.70519,305.1765
8/13/2019 10:15:00 AM,189.03,189.11,188.18,188.49,70.84032,242.0067
8/13/2019 10:30:00 AM,188.5,189.68,188.44,189.39,74.14394,184.3383
8/13/2019 10:45:00 AM,189.38,189.5,188.49,188.65,67.38397,125.6078
8/13/2019 11:00:00 AM,188.65,188.78,188.22,188.23,63.82708,86.93785
8/13/2019 11:15:00 AM,188.23,188.66,188.05,188.58,65.46317,73.34507
8/13/2019 11:30:00 AM,188.58,188.64,187.41,187.72,58.46579,49.25254
8/13/2019 11:45:00 AM,187.71,188.25,187.37,188.22,61.07114,42.9921
8/13/2019 12:00:00 PM,188.23,188.53,188.04,188.5,62.49012,50.08128
8/13/2019 12:15:00 PM,188.52,188.64,188.26,188.62,63.1107,50.46893
8/13/2019 12:30:00 PM,188.63,188.77,188.4,188.41,61.20242,47.69087
8/13/2019 12:45:00 PM,188.41,188.5,188.21,188.33,60.45246,33.44295
8/13/2019 1:00:00 PM,188.33,188.47,188.02,188.24,59.56817,8.266774
8/13/2019 1:15:00 PM,188.24,188.62,188.08,188.58,61.83924,5.401191
8/13/2019 1:30:00 PM,188.59,188.63,187.86,188.33,59.20581,-48.33233
8/13/2019 1:45:00 PM,188.31,188.54,188.18,188.35,59.35497,-18.39714
8/13/2019 2:00:00 PM,188.35,188.52,188.29,188.45,60.13947,25.79972
8/13/2019 2:15:00 PM,188.45,188.56,188.37,188.5,60.54955,71.98775
8/13/2019 2:30:00 PM,188.5,188.89,188.5,188.89,63.68739,179.2584
8/13/2019 2:45:00 PM,188.89,189.08,188.78,188.99,64.46785,198.1305
8/13/2019 3:00:00 PM,188.98,189.04,188.73,188.74,60.94168,135.3086
8/13/2019 3:15:00 PM,188.74,188.83,188.26,188.41,56.54509,0.6148872
8/13/2019 3:30:00 PM,188.41,188.59,188.35,188.55,57.93169,-5.345395
8/13/2019 3:45:00 PM,188.54,188.61,188.34,188.35,55.22089,-30.81463
8/13/2019 4:00:00 PM,188.35,188.56,188.21,188.44,56.21379,-39.7432
8/14/2019 9:45:00 AM,185.36,185.95,185.06,185.39,31.07001,-456.7961
8/14/2019 10:00:00 AM,185.39,185.79,184.79,185.62,33.48605,-236.2643
8/14/2019 10:15:00 AM,185.6,185.64,184.64,184.72,29.17648,-173.1649
8/14/2019 10:30:00 AM,184.72,185.29,184.67,185.14,33.47898,-126.0449
8/14/2019 10:45:00 AM,185.13,185.22,184.42,184.82,31.88946,-106.9981
8/14/2019 11:00:00 AM,184.82,184.84,184.21,184.21,29.05725,-100.6927
8/14/2019 11:15:00 AM,184.21,184.38,183.64,183.65,26.71176,-101.0754
8/14/2019 11:30:00 AM,183.65,184.11,183.47,183.91,29.55495,-90.06817
8/14/2019 11:45:00 AM,183.91,184.22,183.62,183.63,28.2825,-81.91724
8/14/2019 12:00:00 PM,183.62,183.65,183.18,183.36,27.0721,-92.61663
8/14/2019 12:15:00 PM,183.34,183.34,182.79,183.24,26.52871,-99.99763
8/14/2019 12:30:00 PM,183.25,183.3,182.88,183.1,25.87613,-96.94132
8/14/2019 12:45:00 PM,183.1,183.51,183,183.16,26.70821,-82.89674
