Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/10/2019 1:25:00 PM,188.37,188.48,188.37,188.43,,
10/10/2019 1:30:00 PM,188.43,188.48,188.35,188.36,,
10/10/2019 1:35:00 PM,188.35,188.35,187.99,188.16,,
10/10/2019 1:40:00 PM,188.16,188.25,188.14,188.2,,
10/10/2019 1:45:00 PM,188.2,188.3,188.2,188.26,,
10/10/2019 1:50:00 PM,188.26,188.4,188.22,188.39,,
10/10/2019 1:55:00 PM,188.39,188.45,188.36,188.4,,
10/10/2019 2:00:00 PM,188.39,188.72,188.37,188.56,,
10/10/2019 2:05:00 PM,188.56,188.62,188.46,188.61,,
10/10/2019 2:10:00 PM,188.6,188.66,187.55,187.86,,
10/10/2019 2:15:00 PM,187.86,188.28,187.72,188.22,,
10/10/2019 2:20:00 PM,188.22,188.35,188.19,188.27,,
10/10/2019 2:25:00 PM,188.27,188.36,188.2,188.23,,
10/10/2019 2:30:00 PM,188.23,188.28,188.02,188.25,,-56
10/10/2019 2:35:00 PM,188.24,188.45,188.2,188.38,,30.04621
10/10/2019 2:40:00 PM,188.38,188.4,188.28,188.33,47.64174,29.94958
10/10/2019 2:45:00 PM,188.32,188.32,188.09,188.14,43.44822,-56.92284
10/10/2019 2:50:00 PM,188.13,188.28,188.09,188.28,47.14027,-39.34784
10/10/2019 2:55:00 PM,188.27,188.38,188.11,188.2,45.31946,-30.42227
10/10/2019 3:00:00 PM,188.21,188.36,188.17,188.31,48.27768,0
10/10/2019 3:05:00 PM,188.31,188.44,188.26,188.35,49.35095,44.96268
10/10/2019 3:10:00 PM,188.35,188.42,188.29,188.38,50.18563,70.27351
10/10/2019 3:15:00 PM,188.38,188.49,188.29,188.47,52.7038,126.8726
10/10/2019 3:20:00 PM,188.49,188.53,188.32,188.51,53.82097,140.6695
10/10/2019 3:25:00 PM,188.5,188.61,188.42,188.59,56.05702,177.323
10/10/2019 3:30:00 PM,188.59,188.68,188.58,188.67,58.23491,197.7992
10/10/2019 3:35:00 PM,188.68,188.76,188.59,188.6,55.63689,153.3754
10/10/2019 3:40:00 PM,188.6,188.64,188.45,188.5,52.06293,72.95598
10/10/2019 3:45:00 PM,188.5,188.56,188.37,188.5,48.69433,38.22429
10/10/2019 3:50:00 PM,188.49,188.7,188.46,188.69,54.69238,95.66225
10/10/2019 3:55:00 PM,188.69,188.83,188.64,188.7,54.99046,129.6527
10/10/2019 4:00:00 PM,188.69,188.71,188.45,188.66,53.47438,61.82062
10/11/2019 9:35:00 AM,190.85,191.1,190.8,191.07,83.31911,459.7278
10/11/2019 9:40:00 AM,191.06,191.33,190.98,191.2,83.91833,242.9422
10/11/2019 9:45:00 AM,191.22,191.41,191.18,191.38,84.73604,167.8435
10/11/2019 9:50:00 AM,191.38,191.85,191.37,191.49,85.23026,135.2348
10/11/2019 9:55:00 AM,191.51,191.71,191.4,191.54,85.46066,105.4917
10/11/2019 10:00:00 AM,191.54,191.64,191.48,191.53,85.17458,87.20038
10/11/2019 10:05:00 AM,191.55,191.83,191.55,191.77,86.35574,81.25282
10/11/2019 10:10:00 AM,191.77,191.84,191.65,191.75,85.74256,72.39429
10/11/2019 10:15:00 AM,191.75,191.91,191.68,191.82,86.11416,67.48
10/11/2019 10:20:00 AM,191.83,191.89,191.72,191.86,86.3333,63.40017
