Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/15/2019 9:34:00 AM,202.51,202.53,202.38,202.42,74.6464,104.0065
11/15/2019 9:35:00 AM,202.41,202.41,202.23,202.28,68.13906,69.14563
11/15/2019 9:36:00 AM,202.27,202.3,202.16,202.24,66.35938,50.37513
11/15/2019 9:37:00 AM,202.24,202.28,202.19,202.26,66.82575,44.40376
11/15/2019 9:38:00 AM,202.26,202.3,202.22,202.3,67.78832,41.73043
11/15/2019 9:39:00 AM,202.3,202.31,202.22,202.27,66.23643,34.98859
11/15/2019 9:40:00 AM,202.27,202.33,202.26,202.33,67.82303,35.40782
11/15/2019 9:41:00 AM,202.33,202.34,202.26,202.26,64.04143,26.18837
11/15/2019 9:42:00 AM,202.27,202.28,202.2,202.28,64.64799,9.029302
11/15/2019 9:43:00 AM,202.28,202.28,202.12,202.18,59.26572,-37.62156
11/15/2019 9:44:00 AM,202.18,202.28,202.18,202.27,62.30746,-57.2084
11/15/2019 9:45:00 AM,202.27,202.27,202.21,202.23,60.15721,-60.2275
11/15/2019 9:46:00 AM,202.23,202.28,202.2,202.26,61.2374,-47.80378
11/15/2019 9:47:00 AM,202.26,202.31,202.24,202.27,61.61138,2.588615
11/15/2019 9:48:00 AM,202.26,202.32,202.25,202.28,62.00555,61.57593
11/15/2019 9:49:00 AM,202.29,202.32,202.22,202.22,58.14581,-10.34822
11/15/2019 9:50:00 AM,202.22,202.27,202.2,202.25,59.5032,-54.34403
11/15/2019 9:51:00 AM,202.25,202.25,202.22,202.24,58.81878,-62.23172
11/15/2019 9:52:00 AM,202.24,202.24,202.18,202.23,58.09802,-108.2718
11/15/2019 9:53:00 AM,202.24,202.29,202.22,202.26,59.69217,14.80954
11/15/2019 9:54:00 AM,202.26,202.3,202.26,202.27,60.23578,93.03272
11/15/2019 9:55:00 AM,202.27,202.28,202.18,202.23,56.93085,-59.46269
11/15/2019 9:56:00 AM,202.22,202.22,202.14,202.17,52.29691,-195.577
11/15/2019 9:57:00 AM,202.17,202.2,202.13,202.17,48.08217,-200.6103
11/15/2019 9:58:00 AM,202.18,202.18,202.08,202.14,46.08238,-197.8884
11/15/2019 9:59:00 AM,202.15,202.17,202.06,202.06,41.16525,-184.9525
11/15/2019 10:00:00 AM,202.05,202.07,202,202.02,38.92899,-193.6782
11/15/2019 10:01:00 AM,202.02,202.1,202.01,202.08,43.85644,-124.8787
11/15/2019 10:02:00 AM,202.08,202.11,202.01,202.1,45.43717,-97.49169
11/15/2019 10:03:00 AM,202.1,202.15,202.1,202.14,48.55566,-35.90151
11/15/2019 10:04:00 AM,202.15,202.15,202.07,202.07,43.8339,-59.0698
11/15/2019 10:05:00 AM,202.07,202.13,202.07,202.12,47.74243,-42.09862
11/15/2019 10:06:00 AM,202.12,202.16,202.09,202.16,50.69952,-4.978487
11/15/2019 10:07:00 AM,202.16,202.17,202.11,202.14,49.20039,10.39136
11/15/2019 10:08:00 AM,202.14,202.14,202.04,202.04,42.44368,-72.88018
11/15/2019 10:09:00 AM,202.04,202.12,202.04,202.1,47.13542,-41.87474
11/15/2019 10:10:00 AM,202.11,202.16,202.11,202.15,50.73756,74.86385
11/15/2019 10:11:00 AM,202.14,202.16,202.08,202.08,46.01019,14.3044
11/15/2019 10:12:00 AM,202.09,202.21,202.09,202.21,54.49176,151.1965
11/15/2019 10:13:00 AM,202.21,202.31,202.21,202.24,56.20158,229.7973
11/15/2019 10:14:00 AM,202.24,202.29,202.24,202.28,58.44325,202.2863
11/15/2019 10:15:00 AM,202.3,202.32,202.27,202.3,59.55822,174.6536
11/15/2019 10:16:00 AM,202.3,202.38,202.3,202.36,62.7834,167.9526
11/15/2019 10:17:00 AM,202.37,202.41,202.36,202.4,64.79861,152.2161
11/15/2019 10:18:00 AM,202.4,202.46,202.4,202.45,67.1907,144.7611
11/15/2019 10:19:00 AM,202.46,202.46,202.42,202.43,65.2795,119.6565
11/15/2019 10:20:00 AM,202.43,202.44,202.41,202.44,65.80367,99.52888
11/15/2019 10:21:00 AM,202.43,202.48,202.43,202.48,67.88945,101.4343
11/15/2019 10:22:00 AM,202.48,202.56,202.48,202.53,70.32644,116.5047
11/15/2019 10:23:00 AM,202.52,202.58,202.52,202.53,72.56847,113.3617
11/15/2019 10:24:00 AM,202.53,202.54,202.5,202.52,71.40712,89.51398
11/15/2019 10:25:00 AM,202.53,202.53,202.42,202.43,61.81279,46.31371
11/15/2019 10:26:00 AM,202.43,202.45,202.37,202.38,57.21516,-10.98088
11/15/2019 10:27:00 AM,202.38,202.53,202.38,202.51,64.59082,48.67577
11/15/2019 10:28:00 AM,202.51,202.52,202.46,202.5,63.68182,62.47113
11/15/2019 10:29:00 AM,202.48,202.51,202.48,202.51,64.22404,62.73062
11/15/2019 10:30:00 AM,202.51,202.55,202.51,202.51,64.79014,87.30371
11/15/2019 10:31:00 AM,202.51,202.55,202.51,202.54,66.50343,90.6744
11/15/2019 10:32:00 AM,202.54,202.54,202.45,202.45,57.46891,-8.111674
11/15/2019 10:33:00 AM,202.45,202.46,202.33,202.36,50.13425,-165.8414
11/15/2019 10:34:00 AM,202.36,202.42,202.36,202.38,51.61255,-142.2407
11/15/2019 10:35:00 AM,202.39,202.41,202.36,202.38,53.10957,-119.484
11/15/2019 10:36:00 AM,202.39,202.41,202.37,202.38,54.6215,-94.51428
11/15/2019 10:37:00 AM,202.39,202.45,202.39,202.43,58.24464,-39.2724
11/15/2019 10:38:00 AM,202.43,202.43,202.39,202.4,55.38663,-51.92831
11/15/2019 10:39:00 AM,202.41,202.41,202.35,202.37,52.6067,-79.49527
11/15/2019 10:40:00 AM,202.37,202.41,202.36,202.37,49.909,-71.76138
11/15/2019 10:41:00 AM,202.37,202.38,202.36,202.38,50.81533,-71.12984
11/15/2019 10:42:00 AM,202.38,202.42,202.36,202.41,53.52909,-37.10225
11/15/2019 10:43:00 AM,202.42,202.43,202.39,202.39,51.48896,-21.65331
11/15/2019 10:44:00 AM,202.39,202.42,202.39,202.42,54.30173,2.627021
11/15/2019 10:45:00 AM,202.42,202.46,202.42,202.45,56.98753,125.4415
11/15/2019 10:46:00 AM,202.45,202.46,202.42,202.43,54.6797,136.6575
11/15/2019 10:47:00 AM,202.42,202.45,202.41,202.43,52.39465,94.64164
11/15/2019 10:48:00 AM,202.44,202.46,202.43,202.46,55.40582,132.9479
11/15/2019 10:49:00 AM,202.46,202.49,202.44,202.48,57.34108,152.5973
11/15/2019 10:50:00 AM,202.49,202.51,202.48,202.49,58.31661,168.9201
11/15/2019 10:51:00 AM,202.49,202.52,202.49,202.5,59.317,149.0972
11/15/2019 10:52:00 AM,202.5,202.51,202.48,202.48,56.3994,103.6455
11/15/2019 10:53:00 AM,202.47,202.51,202.45,202.51,59.60794,90.17215
11/15/2019 10:54:00 AM,202.51,202.52,202.44,202.49,56.61814,67.59892
11/15/2019 10:55:00 AM,202.49,202.49,202.46,202.47,53.71447,39.00939
11/15/2019 10:56:00 AM,202.47,202.49,202.46,202.47,50.9031,30.87372
11/15/2019 10:57:00 AM,202.47,202.47,202.4,202.47,48.18701,-48.11261
11/15/2019 10:58:00 AM,202.47,202.55,202.47,202.53,55.80391,138.9383
11/15/2019 10:59:00 AM,202.53,202.56,202.52,202.55,58.01984,177.7778
11/15/2019 11:00:00 AM,202.55,202.55,202.5,202.51,52.3649,100.3468
11/15/2019 11:01:00 AM,202.52,202.64,202.52,202.63,63.77143,236.4104
11/15/2019 11:02:00 AM,202.62,202.72,202.6,202.71,69.08579,263.7751
11/15/2019 11:03:00 AM,202.7,202.7,202.64,202.66,62.87745,173.4451
11/15/2019 11:04:00 AM,202.65,202.7,202.65,202.68,64.26012,138.5278
11/15/2019 11:05:00 AM,202.68,202.69,202.65,202.69,64.96387,109.1095
11/15/2019 11:06:00 AM,202.7,202.79,202.7,202.74,68.31976,131.2979
11/15/2019 11:07:00 AM,202.74,202.8,202.73,202.75,68.95974,118.7392
11/15/2019 11:08:00 AM,202.77,202.78,202.72,202.77,70.25494,99.35699
11/15/2019 11:09:00 AM,202.77,202.78,202.73,202.74,65.81953,83.63647
11/15/2019 11:10:00 AM,202.74,202.76,202.7,202.74,61.62938,65.3743
11/15/2019 11:11:00 AM,202.74,202.77,202.73,202.74,57.67527,72.57047
11/15/2019 11:12:00 AM,202.75,202.75,202.69,202.7,52.80893,33.59105
11/15/2019 11:13:00 AM,202.7,202.72,202.68,202.72,54.85977,16.02013
11/15/2019 11:14:00 AM,202.72,202.73,202.7,202.71,53.60631,9.342163
11/15/2019 11:15:00 AM,202.71,202.72,202.67,202.69,51.09014,-51.49326
11/15/2019 11:16:00 AM,202.69,202.7,202.66,202.66,47.49022,-97.19997
11/15/2019 11:17:00 AM,202.68,202.68,202.62,202.65,46.31746,-143.759
11/15/2019 11:18:00 AM,202.65,202.67,202.64,202.65,45.1176,-125.011
11/15/2019 11:19:00 AM,202.65,202.65,202.61,202.63,42.73669,-149.3947
11/15/2019 11:20:00 AM,202.63,202.65,202.61,202.61,40.4369,-129.0535
11/15/2019 11:21:00 AM,202.61,202.64,202.6,202.62,42.11297,-112.4975
11/15/2019 11:22:00 AM,202.62,202.66,202.59,202.65,46.93929,-78.29527
11/15/2019 11:23:00 AM,202.65,202.68,202.61,202.61,41.92122,-69.1535
11/15/2019 11:24:00 AM,202.61,202.61,202.58,202.59,39.63858,-121.4308
11/15/2019 11:25:00 AM,202.59,202.6,202.58,202.6,41.35921,-114.1201
11/15/2019 11:26:00 AM,202.59,202.64,202.58,202.64,47.76589,-54.765
11/15/2019 11:27:00 AM,202.64,202.67,202.64,202.67,52.00191,43.73774
11/15/2019 11:28:00 AM,202.66,202.68,202.63,202.68,53.35901,71.38548
11/15/2019 11:29:00 AM,202.67,202.72,202.67,202.71,57.26657,171.6189
11/15/2019 11:30:00 AM,202.71,202.75,202.71,202.72,58.51301,199.3778
11/15/2019 11:31:00 AM,202.73,202.74,202.65,202.69,53.47158,100.0691
11/15/2019 11:32:00 AM,202.7,202.73,202.69,202.71,56.18271,110.5529
11/15/2019 11:33:00 AM,202.7,202.72,202.67,202.72,57.51468,83.12706
11/15/2019 11:34:00 AM,202.72,202.73,202.69,202.7,53.97788,77.1628
11/15/2019 11:35:00 AM,202.69,202.69,202.63,202.64,45.03328,-18.4783
11/15/2019 11:36:00 AM,202.64,202.65,202.6,202.62,42.50426,-70.03718
11/15/2019 11:37:00 AM,202.64,202.65,202.62,202.64,45.78323,-47.16059
11/15/2019 11:38:00 AM,202.64,202.64,202.6,202.64,48.92036,-73.29527
11/15/2019 11:39:00 AM,202.63,202.64,202.62,202.63,47.4433,-76.79832
11/15/2019 11:40:00 AM,202.63,202.66,202.62,202.62,45.94702,-73.85024
11/15/2019 11:41:00 AM,202.62,202.65,202.59,202.63,47.72259,-83.29067
11/15/2019 11:42:00 AM,202.63,202.63,202.6,202.62,46.09206,-82.88246
11/15/2019 11:43:00 AM,202.61,202.64,202.56,202.57,38.93731,-115.4116
11/15/2019 11:44:00 AM,202.57,202.57,202.53,202.54,35.38559,-175.3302
11/15/2019 11:45:00 AM,202.53,202.55,202.49,202.51,32.22193,-199.1613
11/15/2019 11:46:00 AM,202.51,202.53,202.46,202.47,28.55642,-188.2343
11/15/2019 11:47:00 AM,202.47,202.66,202.47,202.49,32.68155,-87.67494
11/15/2019 11:48:00 AM,202.48,202.5,202.46,202.49,36.62244,-134.2294
11/15/2019 11:49:00 AM,202.49,202.52,202.48,202.48,35.50247,-99.51255
11/15/2019 11:50:00 AM,202.48,202.52,202.47,202.52,43.005,-74.57036
11/15/2019 11:51:00 AM,202.52,202.52,202.45,202.46,36.20382,-93.10593
11/15/2019 11:52:00 AM,202.46,202.49,202.46,202.47,37.96386,-87.19495
11/15/2019 11:53:00 AM,202.47,202.48,202.45,202.48,39.75382,-81.83658
11/15/2019 11:54:00 AM,202.48,202.5,202.45,202.47,38.55577,-71.25397
11/15/2019 11:55:00 AM,202.47,202.48,202.44,202.45,36.204,-92.33282
11/15/2019 11:56:00 AM,202.45,202.47,202.43,202.43,33.9724,-116.6834
11/15/2019 11:57:00 AM,202.43,202.45,202.41,202.44,36.09506,-139.9939
11/15/2019 11:58:00 AM,202.44,202.47,202.44,202.45,38.23033,-78.98055
11/15/2019 11:59:00 AM,202.47,202.5,202.47,202.49,46.0076,34.97931
11/15/2019 12:00:00 PM,202.51,202.52,202.5,202.51,49.43322,100.7421
11/15/2019 12:01:00 PM,202.51,202.53,202.49,202.52,51.10616,130.8224
11/15/2019 12:02:00 PM,202.52,202.58,202.52,202.56,57.19895,195.7304
11/15/2019 12:03:00 PM,202.56,202.61,202.56,202.61,63.34855,212.131
11/15/2019 12:04:00 PM,202.61,202.61,202.58,202.61,68.25975,166.6841
11/15/2019 12:05:00 PM,202.61,202.62,202.6,202.61,72.26242,139.9919
11/15/2019 12:06:00 PM,202.61,202.62,202.59,202.6,70.3527,106.9473
11/15/2019 12:07:00 PM,202.6,202.61,202.57,202.6,68.40584,79.02243
11/15/2019 12:08:00 PM,202.6,202.6,202.58,202.59,66.4233,64.5569
11/15/2019 12:09:00 PM,202.58,202.6,202.57,202.6,67.43956,56.42578
11/15/2019 12:10:00 PM,202.6,202.6,202.59,202.6,68.46736,57.55817
11/15/2019 12:11:00 PM,202.6,202.62,202.59,202.59,66.21638,55.83422
11/15/2019 12:12:00 PM,202.6,202.62,202.58,202.59,63.95213,45.31961
11/15/2019 12:13:00 PM,202.59,202.59,202.57,202.59,61.68072,6.683191
11/15/2019 12:14:00 PM,202.58,202.6,202.55,202.59,59.40838,-24.40005
11/15/2019 12:15:00 PM,202.6,202.6,202.55,202.55,51.27975,-142.4032
11/15/2019 12:16:00 PM,202.56,202.6,202.55,202.58,56.12874,-111.2453
11/15/2019 12:17:00 PM,202.58,202.64,202.58,202.64,63.87312,169.6705
11/15/2019 12:18:00 PM,202.64,202.64,202.58,202.61,58.32884,95.01542
11/15/2019 12:19:00 PM,202.61,202.64,202.58,202.58,53.34248,42.4419
11/15/2019 12:20:00 PM,202.59,202.61,202.58,202.58,48.8456,-15.87094
11/15/2019 12:21:00 PM,202.58,202.59,202.56,202.56,46.0573,-122.3423
11/15/2019 12:22:00 PM,202.56,202.58,202.56,202.57,47.66711,-100.9938
11/15/2019 12:23:00 PM,202.57,202.58,202.55,202.56,46.18286,-110.3973
11/15/2019 12:24:00 PM,202.56,202.56,202.48,202.49,37.41089,-252.3721
11/15/2019 12:25:00 PM,202.5,202.51,202.47,202.48,36.3476,-234.607
11/15/2019 12:26:00 PM,202.48,202.49,202.42,202.49,38.23803,-198.331
11/15/2019 12:27:00 PM,202.49,202.52,202.48,202.51,41.94594,-96.17104
11/15/2019 12:28:00 PM,202.51,202.53,202.5,202.5,40.63242,-69.65174
11/15/2019 12:29:00 PM,202.5,202.53,202.44,202.44,33.79156,-107.5796
11/15/2019 12:30:00 PM,202.44,202.45,202.4,202.43,32.79941,-135.4058
11/15/2019 12:31:00 PM,202.43,202.45,202.41,202.45,36.79348,-108.3943
11/15/2019 12:32:00 PM,202.45,202.46,202.43,202.43,34.58011,-95.79533
11/15/2019 12:33:00 PM,202.43,202.46,202.43,202.46,40.37564,-72.23308
11/15/2019 12:34:00 PM,202.46,202.48,202.46,202.47,42.21153,-34.79977
11/15/2019 12:35:00 PM,202.48,202.5,202.47,202.48,44.06627,-2.821021
11/15/2019 12:36:00 PM,202.48,202.53,202.48,202.53,52.31264,74.2665
11/15/2019 12:37:00 PM,202.52,202.53,202.5,202.5,47.76304,86.61276
11/15/2019 12:38:00 PM,202.5,202.52,202.49,202.49,46.31775,64.09015
11/15/2019 12:39:00 PM,202.5,202.52,202.49,202.52,51.10068,81.10085
11/15/2019 12:40:00 PM,202.51,202.54,202.51,202.52,55.38182,97.59291
11/15/2019 12:41:00 PM,202.51,202.51,202.46,202.48,49.19571,7.063022
11/15/2019 12:42:00 PM,202.48,202.53,202.47,202.52,54.65083,65.56615
11/15/2019 12:43:00 PM,202.52,202.56,202.5,202.56,59.34964,123.6267
11/15/2019 12:44:00 PM,202.56,202.57,202.54,202.57,60.45408,148.3271
11/15/2019 12:45:00 PM,202.57,202.59,202.55,202.59,62.63716,166.1893
11/15/2019 12:46:00 PM,202.59,202.6,202.58,202.6,63.71731,168.6751
11/15/2019 12:47:00 PM,202.6,202.61,202.56,202.6,64.81281,129.6407
11/15/2019 12:48:00 PM,202.6,202.63,202.6,202.62,66.95831,144.7126
11/15/2019 12:49:00 PM,202.62,202.62,202.57,202.61,64.82981,96.0625
11/15/2019 12:50:00 PM,202.61,202.63,202.6,202.63,67.08513,108.5919
11/15/2019 12:51:00 PM,202.63,202.65,202.61,202.63,69.21135,107.1866
11/15/2019 12:52:00 PM,202.64,202.65,202.62,202.62,66.88316,94.35586
11/15/2019 12:53:00 PM,202.62,202.63,202.6,202.62,64.54492,66.08744
11/15/2019 12:54:00 PM,202.62,202.62,202.57,202.59,58.00056,20.28483
11/15/2019 12:55:00 PM,202.59,202.61,202.57,202.6,59.47699,7.43676
11/15/2019 12:56:00 PM,202.6,202.6,202.57,202.57,53.41649,-52.74227
11/15/2019 12:57:00 PM,202.57,202.58,202.54,202.56,51.52971,-132.8344
11/15/2019 12:58:00 PM,202.56,202.58,202.55,202.57,53.30591,-113.2006
11/15/2019 12:59:00 PM,202.57,202.57,202.53,202.56,51.28211,-144.5171
11/15/2019 1:00:00 PM,202.56,202.59,202.55,202.58,54.96216,-67.6512
11/15/2019 1:01:00 PM,202.58,202.59,202.54,202.56,50.82742,-85.95136
11/15/2019 1:02:00 PM,202.57,202.58,202.55,202.58,54.51261,-56.84092
11/15/2019 1:03:00 PM,202.58,202.59,202.52,202.52,43.88868,-113.7413
11/15/2019 1:04:00 PM,202.52,202.56,202.5,202.55,49.21779,-118.6473
11/15/2019 1:05:00 PM,202.55,202.57,202.55,202.56,50.89121,-46.97027
11/15/2019 1:06:00 PM,202.55,202.55,202.51,202.52,44.56303,-149.9086
11/15/2019 1:07:00 PM,202.52,202.52,202.5,202.52,39.30024,-173.4315
11/15/2019 1:08:00 PM,202.52,202.56,202.51,202.55,44.58661,-60.63664
11/15/2019 1:09:00 PM,202.55,202.56,202.55,202.55,49.33816,2.116867
11/15/2019 1:10:00 PM,202.55,202.58,202.55,202.57,52.27686,69.20206
11/15/2019 1:11:00 PM,202.57,202.59,202.57,202.58,53.72123,116.6917
