Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
2/26/2019 12:00:00 PM,173.15,173.98,173.09,173.59,56.77991,8.071788
2/26/2019 1:00:00 PM,173.59,173.7,173.25,173.33,53.9621,-13.92029
2/26/2019 2:00:00 PM,173.33,173.69,173.32,173.56,56.04042,-10.82854
2/26/2019 3:00:00 PM,173.6,174.01,173.55,173.95,59.38833,25.12747
2/26/2019 4:00:00 PM,173.95,174.25,173.65,173.7,56.42193,17.58557
2/27/2019 10:00:00 AM,172.93,173.49,172.71,172.8,47.26849,-156.2665
2/27/2019 11:00:00 AM,172.8,172.92,171.76,172.27,42.8589,-241.2081
2/27/2019 12:00:00 PM,172.27,173.17,172.19,172.99,49.72098,-124.8843
2/27/2019 1:00:00 PM,173,173.29,173,173.1,50.69517,-48.29638
2/27/2019 2:00:00 PM,173.1,173.54,173.09,173.45,53.76473,0.573374
2/27/2019 3:00:00 PM,173.45,173.8,173.35,173.5,54.20341,46.41963
2/27/2019 4:00:00 PM,173.5,173.7,173.25,173.59,55.0304,41.69903
2/28/2019 10:00:00 AM,173.05,173.6,172.91,173.35,52.31729,-8.579095
2/28/2019 11:00:00 AM,173.35,173.35,172.7,173.08,49.36828,-53.42542
2/28/2019 12:00:00 PM,173.08,173.68,172.88,173.52,53.92607,16.14536
2/28/2019 1:00:00 PM,173.53,173.81,173.42,173.75,56.1482,74.12946
2/28/2019 2:00:00 PM,173.75,173.79,173.49,173.59,54.19013,63.83763
2/28/2019 3:00:00 PM,173.59,173.67,173.26,173.38,51.64462,34.16256
2/28/2019 4:00:00 PM,173.38,173.52,172.9,173.19,49.38423,-7.278767
3/1/2019 10:00:00 AM,174.42,174.57,174.16,174.35,60.695,216.4636
3/1/2019 11:00:00 AM,174.35,174.35,173.55,173.94,55.93706,118.275
3/1/2019 12:00:00 PM,173.95,173.98,173.18,173.44,50.71579,9.107528
3/1/2019 1:00:00 PM,173.44,173.98,173.4,173.93,55.13538,63.96165
3/1/2019 2:00:00 PM,173.93,174.17,173.87,174.13,56.83692,116.79
3/1/2019 3:00:00 PM,174.13,174.64,174.05,174.44,59.4066,150.3469
3/1/2019 4:00:00 PM,174.44,174.65,174.23,174.39,58.79852,125.5938
3/4/2019 10:00:00 AM,175.43,175.79,175.37,175.69,67.9761,233.269
3/4/2019 11:00:00 AM,175.7,175.75,174.87,174.88,59.13717,139.646
3/4/2019 12:00:00 PM,174.88,174.98,172.8,173.01,44.68959,-58.27974
3/4/2019 1:00:00 PM,173.01,173.4,172.47,173.06,45.07599,-121.2368
3/4/2019 2:00:00 PM,173.07,173.89,172.64,173.82,50.71205,-62.86049
3/4/2019 3:00:00 PM,173.81,174.08,173.51,173.86,50.99701,-24.60653
3/4/2019 4:00:00 PM,173.86,174.49,173.74,174.42,54.92663,15.98804
3/5/2019 10:00:00 AM,174.52,174.62,173.68,174,51.58544,3.410354
3/5/2019 11:00:00 AM,174.01,174.7,173.94,174.46,54.82661,34.54405
3/5/2019 12:00:00 PM,174.46,174.98,174.31,174.69,56.39832,62.76337
3/5/2019 1:00:00 PM,174.69,174.8,174.44,174.62,55.76235,49.7534
3/5/2019 2:00:00 PM,174.63,174.86,174.46,174.63,55.83903,47.2341
3/5/2019 3:00:00 PM,174.63,175.03,174.59,175,58.68939,67.73209
3/5/2019 4:00:00 PM,175.01,175.08,174.53,174.53,53.9277,44.01219
3/6/2019 10:00:00 AM,174.69,174.75,174.12,174.46,53.23502,25.00897
3/6/2019 11:00:00 AM,174.45,174.61,173.54,173.98,48.62241,-20.64874
3/6/2019 12:00:00 PM,173.98,174.27,173.38,173.65,45.69131,-66.20842
3/6/2019 1:00:00 PM,173.65,173.98,173.43,173.48,44.21269,-107.2299
3/6/2019 2:00:00 PM,173.49,173.82,173.29,173.8,47.64718,-112.3556
3/6/2019 3:00:00 PM,173.81,173.98,173.55,173.72,46.87031,-89.64722
3/6/2019 4:00:00 PM,173.72,173.88,173.28,173.56,45.28017,-100.6859
3/7/2019 10:00:00 AM,173.13,173.18,171.64,171.94,33.05321,-220.9684
3/7/2019 11:00:00 AM,171.93,172.03,171.31,171.91,32.87617,-206.4511
3/7/2019 12:00:00 PM,171.9,172.49,171.67,172.26,37.10853,-139.3334
3/7/2019 1:00:00 PM,172.26,172.67,171.93,172.58,40.78495,-95.22189
3/7/2019 2:00:00 PM,172.58,172.65,171.86,171.91,36.03531,-92.97898
3/7/2019 3:00:00 PM,171.91,172.01,170.86,170.98,30.69229,-127.3052
3/7/2019 4:00:00 PM,171,171.51,170.79,171.45,35.86757,-110.2848
3/8/2019 10:00:00 AM,169.56,170.17,169.35,169.84,28.1212,-176.9631
3/8/2019 11:00:00 AM,169.83,170.66,169.34,170.22,31.86175,-139.0036
3/8/2019 12:00:00 PM,170.22,170.79,170.14,170.26,32.26128,-100.2245
3/8/2019 1:00:00 PM,170.26,170.33,169.71,169.77,29.9446,-109.0974
3/8/2019 2:00:00 PM,169.77,170.28,169.68,170.11,33.51237,-89.28285
3/8/2019 3:00:00 PM,170.13,170.98,169.97,170.74,39.64598,-47.77344
3/8/2019 4:00:00 PM,170.74,171.26,170.32,171.17,43.47855,-12.00474
3/11/2019 10:00:00 AM,171.86,173.09,171.85,173.02,56.32798,122.2162
3/11/2019 11:00:00 AM,173.02,173.67,173.02,173.65,59.68877,153.0744
3/11/2019 12:00:00 PM,173.65,174.2,173.57,174.15,62.1766,155.6402
3/11/2019 1:00:00 PM,174.15,174.39,174.02,174.17,62.27691,140.4317
3/11/2019 2:00:00 PM,174.17,174.58,174.12,174.54,64.16963,123.4431
3/11/2019 3:00:00 PM,174.54,174.64,174.3,174.56,64.274,102.5723
3/11/2019 4:00:00 PM,174.56,174.85,174.46,174.74,65.25478,91.73663
3/12/2019 10:00:00 AM,175.17,175.41,174.77,175.27,68.03708,94.90804
3/12/2019 11:00:00 AM,175.27,175.96,174.99,175.78,70.4862,97.76577
3/12/2019 12:00:00 PM,175.78,176.08,175.32,176.06,71.76534,96.70249
3/12/2019 1:00:00 PM,176.06,176.14,175.75,176,71.0547,96.4539
3/12/2019 2:00:00 PM,176,176.08,175.76,176.02,71.15726,93.63674
3/12/2019 3:00:00 PM,176.02,176.11,175.75,175.93,69.95622,88.32399
3/12/2019 4:00:00 PM,175.93,175.93,175.35,175.7,66.8513,61.92657
3/13/2019 10:00:00 AM,176.6,176.97,176.35,176.77,72.88161,129.0309
3/13/2019 11:00:00 AM,176.77,177.16,176.53,177.1,74.42677,132.7098
3/13/2019 12:00:00 PM,177.1,177.68,177.09,177.44,75.94737,156.2136
3/13/2019 1:00:00 PM,177.44,177.6,177.26,177.41,75.52069,138.6048
3/13/2019 2:00:00 PM,177.41,177.71,177.34,177.71,76.91734,124.9799
3/13/2019 3:00:00 PM,177.71,177.93,177.08,177.44,72.88676,96.57038
3/13/2019 4:00:00 PM,177.44,177.51,176.89,177.02,67.00494,58.07889
3/14/2019 10:00:00 AM,177.11,177.27,176.72,177.15,67.86917,42.04853
3/14/2019 11:00:00 AM,177.15,177.18,176.66,176.9,64.37674,22.29446
3/14/2019 12:00:00 PM,176.9,177.25,176.75,177.18,66.45853,32.07548
3/14/2019 1:00:00 PM,177.18,177.34,176.96,177.07,64.85524,34.22691
3/14/2019 2:00:00 PM,177.08,177.14,176.83,176.88,62.06945,-0.5907002
3/14/2019 3:00:00 PM,176.88,177.03,176.75,176.86,61.76862,-31.41829
3/14/2019 4:00:00 PM,176.87,177.02,176.68,176.72,59.59183,-89.74394
3/15/2019 10:00:00 AM,177.44,178.2,177.28,178.06,70.35904,169.8612
3/15/2019 11:00:00 AM,178.06,178.14,177.6,177.97,69.02868,142.8959
3/15/2019 12:00:00 PM,177.98,178.43,177.88,178.34,71.42117,163.2989
3/15/2019 1:00:00 PM,178.34,178.8,178.26,178.54,72.65099,165.5372
3/15/2019 2:00:00 PM,178.54,178.88,178.53,178.75,73.9201,150.5624
3/15/2019 3:00:00 PM,178.74,178.75,178.54,178.61,71.53687,111.261
3/15/2019 4:00:00 PM,178.61,178.62,178,178.35,67.20358,67.89722
3/18/2019 10:00:00 AM,177.95,178.74,177.94,178.74,70.12675,72.3919
3/18/2019 11:00:00 AM,178.74,178.99,178.48,178.85,70.91422,91.57182
3/18/2019 12:00:00 PM,178.85,178.87,177.72,177.91,57.06997,23.61401
3/18/2019 1:00:00 PM,177.92,178.11,177.59,178.01,58.00906,-13.13079
3/18/2019 2:00:00 PM,178.01,178.27,177.97,178.26,60.34473,10.47163
3/18/2019 3:00:00 PM,178.26,178.5,178.21,178.46,62.15828,35.69836
3/18/2019 4:00:00 PM,178.46,178.53,178.21,178.41,61.40225,18.33637
3/19/2019 10:00:00 AM,179.19,179.47,178.92,179.07,67.09177,189.9022
3/19/2019 11:00:00 AM,179.06,179.47,178.87,178.89,64.30754,141.1425
3/19/2019 12:00:00 PM,178.89,179.77,178.89,179.76,70.64756,178.3158
3/19/2019 1:00:00 PM,179.77,180,178.89,179.49,66.68861,137.0924
3/19/2019 2:00:00 PM,179.49,179.66,179.32,179.42,65.66113,111.8886
3/19/2019 3:00:00 PM,179.42,179.63,179.22,179.33,64.28984,84.91553
3/19/2019 4:00:00 PM,179.34,179.41,178.29,179.04,59.94527,15.90022
3/20/2019 10:00:00 AM,179.06,179.11,178.49,178.66,54.72672,-9.650875
3/20/2019 11:00:00 AM,178.66,179.22,178.63,179.14,59.52052,23.14921
3/20/2019 12:00:00 PM,179.15,179.25,178.41,178.49,51.55895,-25.13547
3/20/2019 1:00:00 PM,178.49,178.92,178.24,178.73,54.00525,-54.64816
3/20/2019 2:00:00 PM,178.72,178.94,178.57,178.87,55.4196,-37.43854
3/20/2019 3:00:00 PM,178.9,180.86,178.9,180.52,67.93459,188.1095
3/20/2019 4:00:00 PM,180.52,180.68,179.52,179.79,59.91992,139.7011
3/21/2019 10:00:00 AM,179.21,180.68,179.2,180.38,63.65231,124.3925
3/21/2019 11:00:00 AM,180.38,181.19,180.34,181.18,68.00315,191.9446
3/21/2019 12:00:00 PM,181.18,181.67,181.07,181.65,70.25583,186.0472
3/21/2019 1:00:00 PM,181.65,181.69,181.12,181.37,67.21964,136.8664
3/21/2019 2:00:00 PM,181.37,181.95,181.37,181.84,69.59495,129.8999
3/21/2019 3:00:00 PM,181.84,182.65,181.83,182.54,72.76075,140.1753
3/21/2019 4:00:00 PM,182.54,182.83,182.36,182.55,72.80435,124.3402
3/22/2019 10:00:00 AM,181.79,182.27,180.53,180.72,55.3567,39.11435
3/22/2019 11:00:00 AM,180.72,181.7,180.42,180.55,54.0606,16.47413
3/22/2019 12:00:00 PM,180.54,180.72,179.1,179.11,44.54619,-70.84258
3/22/2019 1:00:00 PM,179.12,179.73,178.93,179.58,47.7768,-96.37348
3/22/2019 2:00:00 PM,179.57,179.87,178.82,178.95,44.07058,-117.3174
3/22/2019 3:00:00 PM,178.95,179.98,178.89,179.84,49.97445,-83.77455
3/22/2019 4:00:00 PM,179.84,180.05,178.37,178.49,42.62454,-111.4121
3/25/2019 10:00:00 AM,177.93,178.84,177.16,177.3,37.40253,-151.2815
3/25/2019 11:00:00 AM,177.3,178.32,176.93,178.15,42.79358,-120.718
3/25/2019 12:00:00 PM,178.14,178.74,177.92,177.94,41.835,-87.93204
3/25/2019 1:00:00 PM,177.94,178.5,177.59,178.05,42.56084,-85.15627
3/25/2019 2:00:00 PM,178.06,178.3,177.23,177.36,39.25199,-96.81478
3/25/2019 3:00:00 PM,177.36,177.89,177.08,177.86,42.72673,-88.96976
3/25/2019 4:00:00 PM,177.86,178.48,177.76,178.23,45.22359,-48.25615
3/26/2019 10:00:00 AM,179.6,180.55,179.56,180.55,57.68162,104.6422
3/26/2019 11:00:00 AM,180.55,180.69,179.59,180.25,55.91081,111.4567
3/26/2019 12:00:00 PM,180.25,180.34,179.27,179.51,51.69503,74.14812
3/26/2019 1:00:00 PM,179.51,179.8,178.99,179.35,50.80314,49.18775
3/26/2019 2:00:00 PM,179.34,179.61,178.65,178.69,47.18637,20.06208
3/26/2019 3:00:00 PM,178.69,178.83,178.26,178.62,46.80573,-7.513139
3/26/2019 4:00:00 PM,178.62,179.07,178.14,179.05,49.50037,9.614532
3/27/2019 10:00:00 AM,179.31,179.72,178.73,178.82,48.09697,31.96247
3/27/2019 11:00:00 AM,178.82,179.5,178.23,178.55,46.43267,-4.543089
3/27/2019 12:00:00 PM,178.55,178.73,176.6,176.88,37.73522,-123.6803
3/27/2019 1:00:00 PM,176.87,177.67,176.74,177.34,41.01274,-121.6364
3/27/2019 2:00:00 PM,177.34,178.24,177.15,178,45.44965,-77.87272
3/27/2019 3:00:00 PM,178.01,178.32,177.55,177.85,44.62809,-72.51064
3/27/2019 4:00:00 PM,177.86,178.37,177.62,178,45.68542,-62.44366
3/28/2019 10:00:00 AM,178.37,178.57,177.77,178.53,49.3647,-27.69487
3/28/2019 11:00:00 AM,178.53,178.98,178.17,178.2,47.21985,-0.3005578
3/28/2019 12:00:00 PM,178.22,178.26,177.24,177.72,44.2109,-70.23258
3/28/2019 1:00:00 PM,177.72,178.19,177.37,178.14,47.37107,-41.42904
3/28/2019 2:00:00 PM,178.14,178.37,178.06,178.26,48.2726,11.74291
3/28/2019 3:00:00 PM,178.26,178.3,177.87,178.06,46.83264,-6.624243
3/28/2019 4:00:00 PM,178.07,178.49,178.02,178.34,49.12091,35.80823
3/29/2019 10:00:00 AM,179.64,179.76,178.96,179.22,55.59018,207.5933
3/29/2019 11:00:00 AM,179.22,179.54,178.59,178.86,52.64137,143.4204
3/29/2019 12:00:00 PM,178.86,179.64,178.84,179.28,55.60044,151.5197
3/29/2019 1:00:00 PM,179.28,179.47,178.99,179.37,56.23152,124.0511
3/29/2019 2:00:00 PM,179.37,179.43,179.13,179.3,55.56998,101.2256
3/29/2019 3:00:00 PM,179.3,179.72,179.27,179.67,58.35883,109.8732
3/29/2019 4:00:00 PM,179.68,179.83,179.36,179.66,58.25246,99.0124
4/1/2019 10:00:00 AM,181.43,181.71,181.02,181.19,67.89845,219.5026
4/1/2019 11:00:00 AM,181.19,181.54,180.77,181.26,68.25975,169.2326
4/1/2019 12:00:00 PM,181.27,181.74,181.22,181.52,69.62733,159.2616
4/1/2019 1:00:00 PM,181.52,181.9,181.29,181.9,71.55617,135.1276
4/1/2019 2:00:00 PM,181.9,182.06,181.68,182.04,72.25526,117.2766
4/1/2019 3:00:00 PM,182.03,182.14,181.93,182.09,72.51508,102.716
4/1/2019 4:00:00 PM,182.08,182.26,181.87,182.04,71.79104,88.36494
4/2/2019 10:00:00 AM,182.24,182.32,181.83,181.96,70.57706,76.37178
4/2/2019 11:00:00 AM,181.96,182.54,181.78,182.44,73.47566,80.74764
4/2/2019 12:00:00 PM,182.44,182.5,181.91,182.38,72.51404,76.38678
4/2/2019 1:00:00 PM,182.38,182.51,182.19,182.39,72.57842,79.48538
4/2/2019 2:00:00 PM,182.39,182.6,182.27,182.56,73.70658,86.02771
4/2/2019 3:00:00 PM,182.56,182.71,182.46,182.7,74.63219,100.997
4/2/2019 4:00:00 PM,182.71,182.91,182.7,182.73,74.8366,134.7405
4/3/2019 10:00:00 AM,183.76,183.88,183.45,183.73,80.48251,230.4034
4/3/2019 11:00:00 AM,183.73,184.39,183.42,184.37,83.0965,215.65
4/3/2019 12:00:00 PM,184.38,184.91,184.38,184.8,84.58987,205.888
4/3/2019 1:00:00 PM,184.8,184.92,184.44,184.5,79.32446,145.845
4/3/2019 2:00:00 PM,184.5,184.59,183.62,183.68,67.04073,74.66794
4/3/2019 3:00:00 PM,183.68,183.94,183.49,183.66,66.7693,45.06928
4/3/2019 4:00:00 PM,183.66,183.89,183.21,183.78,67.61691,32.46751
4/4/2019 10:00:00 AM,183.83,184.5,183.76,184.33,71.23815,69.19463
4/4/2019 11:00:00 AM,184.35,184.41,183.05,183.69,62.48235,22.15018
4/4/2019 12:00:00 PM,183.7,183.76,183.07,183.28,57.59823,-21.40422
4/4/2019 1:00:00 PM,183.28,183.49,182.65,183.11,55.65565,-66.2759
4/4/2019 2:00:00 PM,183.11,183.38,183.04,183.29,57.29781,-61.22979
4/4/2019 3:00:00 PM,183.29,183.86,183.21,183.86,62.08615,-16.13207
4/4/2019 4:00:00 PM,183.86,183.89,183.47,183.72,60.29774,-21.07352
4/5/2019 10:00:00 AM,184.3,184.55,184.02,184.43,65.69465,81.44875
4/5/2019 11:00:00 AM,184.43,184.75,184.3,184.52,66.31973,98.55956
4/5/2019 12:00:00 PM,184.52,184.64,184.37,184.5,66.03177,101.3094
4/5/2019 1:00:00 PM,184.49,184.67,184.38,184.51,66.11094,107.2376
4/5/2019 2:00:00 PM,184.51,184.65,184.48,184.62,67.022,98.1584
4/5/2019 3:00:00 PM,184.62,184.63,184.38,184.49,64.80486,73.34293
4/5/2019 4:00:00 PM,184.48,184.77,184.41,184.66,66.37162,77.3417
4/8/2019 10:00:00 AM,184.35,184.42,183.63,184,55.95668,-1.011184
4/8/2019 11:00:00 AM,183.99,184.5,183.8,184.34,59.48376,21.66005
4/8/2019 12:00:00 PM,184.34,184.71,184.29,184.44,60.48612,52.70952
4/8/2019 1:00:00 PM,184.44,184.61,184.28,184.6,62.1016,50.04947
4/8/2019 2:00:00 PM,184.6,184.89,184.56,184.86,64.63197,106.3317
4/8/2019 3:00:00 PM,184.86,185.01,184.78,184.98,65.76797,149.5277
4/8/2019 4:00:00 PM,184.97,185.28,184.95,185.15,67.36711,209.2966
4/9/2019 10:00:00 AM,184.5,184.84,184.22,184.75,60.23676,15.34234
4/9/2019 11:00:00 AM,184.76,185.1,184.49,184.79,60.68483,73.62429
4/9/2019 12:00:00 PM,184.8,185.03,184.67,184.82,61.03964,76.32906
4/9/2019 1:00:00 PM,184.82,185.11,184.77,184.86,61.53775,83.41579
4/9/2019 2:00:00 PM,184.85,184.86,184.37,184.47,54.25338,-19.59082
4/9/2019 3:00:00 PM,184.47,184.56,184.27,184.43,53.55304,-60.15181
4/9/2019 4:00:00 PM,184.43,184.61,184.09,184.48,54.34625,-59.82283
4/10/2019 10:00:00 AM,184.72,184.99,184.52,184.85,59.81508,37.73535
4/10/2019 11:00:00 AM,184.85,185.28,184.59,185.07,62.67781,88.51721
4/10/2019 12:00:00 PM,185.07,185.36,185.07,185.17,63.93534,144.1572
4/10/2019 1:00:00 PM,185.17,185.22,184.98,185,60.2203,87.11698
4/10/2019 2:00:00 PM,185,185.2,184.87,185.16,62.43289,77.95785
4/10/2019 3:00:00 PM,185.16,185.24,184.67,185.09,60.83842,50.3026
4/10/2019 4:00:00 PM,185.09,185.53,185.07,185.47,65.92544,146.2234
4/11/2019 10:00:00 AM,185.78,185.78,184.98,185.11,58.21096,109.5681
4/11/2019 11:00:00 AM,185.12,185.48,185,185.44,62.53846,97.88093
4/11/2019 12:00:00 PM,185.44,185.54,184.88,185.12,56.43532,56.6772
4/11/2019 1:00:00 PM,185.12,185.32,185.01,185.29,58.73896,56.96216
4/11/2019 2:00:00 PM,185.3,185.36,184.84,184.9,51.95183,3.709852
4/11/2019 3:00:00 PM,184.9,184.97,184.69,184.8,50.34562,-83.42207
4/11/2019 4:00:00 PM,184.8,185.1,184.76,185.03,53.8779,-59.50047
4/12/2019 10:00:00 AM,185.86,185.95,185.53,185.76,62.89915,233.7111
4/12/2019 11:00:00 AM,185.8,185.92,185.38,185.5,58.50966,143.8673
4/12/2019 12:00:00 PM,185.5,185.52,185.06,185.47,58.00666,46.45576
4/12/2019 1:00:00 PM,185.46,185.63,185.36,185.62,59.86457,92.81251
4/12/2019 2:00:00 PM,185.62,185.72,185.49,185.53,58.20074,92.33992
4/12/2019 3:00:00 PM,185.53,185.81,185.49,185.7,60.43754,103.1102
4/12/2019 4:00:00 PM,185.7,185.85,185.61,185.84,62.23009,109.3285
4/15/2019 10:00:00 AM,185.83,186.07,185.6,185.7,59.33486,96.05199
4/15/2019 11:00:00 AM,185.7,185.71,184.62,184.99,47.31295,-63.79681
4/15/2019 12:00:00 PM,185,185.35,184.94,185.22,50.79118,-48.83165
4/15/2019 1:00:00 PM,185.22,185.29,184.96,185.22,54.05746,-50.46449
4/15/2019 2:00:00 PM,185.22,185.58,185.21,185.52,57.97579,7.539583
4/15/2019 3:00:00 PM,185.52,185.88,185.48,185.87,62.04297,76.58843
4/15/2019 4:00:00 PM,185.86,186.06,185.71,185.88,62.15578,109.4559
4/16/2019 10:00:00 AM,186.54,186.6,186.32,186.55,68.83284,232.8116
4/16/2019 11:00:00 AM,186.55,186.91,186.36,186.55,73.80927,191.0343
4/16/2019 12:00:00 PM,186.55,186.8,186.35,186.47,72.32431,142.7925
4/16/2019 1:00:00 PM,186.47,186.71,186.42,186.68,73.81356,121.106
4/16/2019 2:00:00 PM,186.68,186.75,186.52,186.58,71.83145,99.62099
4/16/2019 3:00:00 PM,186.58,186.72,186.47,186.72,72.9276,84.66803
4/16/2019 4:00:00 PM,186.72,186.82,185.93,186.53,69.00304,50.36271
4/17/2019 10:00:00 AM,187.75,187.93,187.04,187.1,73.59403,134.6356
4/17/2019 11:00:00 AM,187.1,187.55,186.64,187.06,72.77924,96.36011
4/17/2019 12:00:00 PM,187.07,187.33,186.6,187,71.50078,80.34001
4/17/2019 1:00:00 PM,187,187.28,186.63,187.17,72.95065,86.649
4/17/2019 2:00:00 PM,187.19,187.38,187.03,187.12,71.79369,103.8072
4/17/2019 3:00:00 PM,187.12,187.18,186.6,187,68.96696,41.42376
4/17/2019 4:00:00 PM,186.99,187.24,186.84,187.15,70.52898,63.54538
4/18/2019 10:00:00 AM,187.46,187.52,186.73,186.75,61.62141,37.38634
4/18/2019 11:00:00 AM,186.76,186.93,186.29,186.88,63.24616,-46.49482
4/18/2019 12:00:00 PM,186.89,187.1,186.71,187.08,65.655,20.28975
4/18/2019 1:00:00 PM,187.08,187.36,187.04,187.13,66.25056,80.0066
4/18/2019 2:00:00 PM,187.12,187.3,187.04,187.27,67.92749,82.82999
4/18/2019 3:00:00 PM,187.27,187.48,187.22,187.42,69.6665,130.7745
4/18/2019 4:00:00 PM,187.41,187.44,187.17,187.38,68.59847,105.2284
4/22/2019 10:00:00 AM,186.54,187.09,186.43,187.08,61.03905,-93.42052
