Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/8/2019 1:24:00 PM,200.63,200.65,200.59,200.64,38.77678,-142.3643
11/8/2019 1:26:00 PM,200.64,200.64,200.53,200.57,32.69181,-187.3215
11/8/2019 1:28:00 PM,200.57,200.58,200.55,200.58,34.27778,-161.9446
11/8/2019 1:30:00 PM,200.57,200.6,200.57,200.58,35.90424,-115.7849
11/8/2019 1:32:00 PM,200.58,200.61,200.57,200.6,39.15015,-82.94774
11/8/2019 1:34:00 PM,200.6,200.61,200.58,200.61,40.76419,-62.17101
11/8/2019 1:36:00 PM,200.61,200.62,200.58,200.62,42.40929,-43.56206
11/8/2019 1:38:00 PM,200.62,200.62,200.52,200.56,35.95405,-100.0095
11/8/2019 1:40:00 PM,200.56,200.58,200.54,200.57,37.65895,-91.95313
11/8/2019 1:42:00 PM,200.57,200.62,200.56,200.62,45.46622,-20.91364
11/8/2019 1:44:00 PM,200.61,200.61,200.58,200.58,41.03809,-33.9507
11/8/2019 1:46:00 PM,200.6,200.6,200.56,200.59,42.54409,-43.0298
11/8/2019 1:48:00 PM,200.59,200.61,200.58,200.61,45.54228,33.85453
11/8/2019 1:50:00 PM,200.61,200.61,200.57,200.57,40.9424,-28.5395
11/8/2019 1:52:00 PM,200.58,200.58,200.52,200.53,36.92452,-201.4133
11/8/2019 1:54:00 PM,200.53,200.53,200.49,200.52,35.97476,-224.7216
11/8/2019 1:56:00 PM,200.52,200.6,200.52,200.6,47.59458,-18.38262
11/8/2019 1:58:00 PM,200.6,200.6,200.55,200.56,43.35676,-26.18392
11/8/2019 2:00:00 PM,200.56,200.56,200.47,200.48,36.381,-189.5128
11/8/2019 2:02:00 PM,200.48,200.53,200.48,200.53,42.59751,-128.0289
11/8/2019 2:04:00 PM,200.53,200.53,200.47,200.48,38.54172,-136.1581
11/8/2019 2:06:00 PM,200.48,200.53,200.48,200.53,44.25734,-77.78275
11/8/2019 2:08:00 PM,200.53,200.53,200.5,200.53,49.33195,-55.99772
11/8/2019 2:10:00 PM,200.53,200.57,200.52,200.57,53.01741,13.75921
11/8/2019 2:12:00 PM,200.57,200.57,200.54,200.54,50.0748,13.98794
11/8/2019 2:14:00 PM,200.54,200.54,200.48,200.52,48.15775,-58.96223
11/8/2019 2:16:00 PM,200.52,200.55,200.49,200.49,45.35165,-58.30102
11/8/2019 2:18:00 PM,200.48,200.53,200.47,200.52,48.57841,-60.73217
11/8/2019 2:20:00 PM,200.52,200.52,200.47,200.52,51.65272,-64.21606
11/8/2019 2:22:00 PM,200.52,200.53,200.5,200.51,50.56637,-33.2201
11/8/2019 2:24:00 PM,200.52,200.52,200.48,200.52,51.66123,-50.68067
11/8/2019 2:26:00 PM,200.52,200.52,200.45,200.47,46.16117,-176.9563
11/8/2019 2:28:00 PM,200.47,200.57,200.45,200.56,55.37067,61.66957
11/8/2019 2:30:00 PM,200.56,200.58,200.53,200.55,54.26061,144.0979
11/8/2019 2:32:00 PM,200.55,200.6,200.55,200.58,57.04426,173.6896
11/8/2019 2:34:00 PM,200.58,200.65,200.58,200.64,62.02239,214.2548
11/8/2019 2:36:00 PM,200.64,200.66,200.62,200.63,60.7592,176.9717
11/8/2019 2:38:00 PM,200.62,200.62,200.6,200.62,59.4532,111.6901
11/8/2019 2:40:00 PM,200.62,200.62,200.58,200.58,54.42006,68.7384
11/8/2019 2:42:00 PM,200.59,200.63,200.59,200.62,58.22835,83.23196
11/8/2019 2:44:00 PM,200.62,200.62,200.6,200.62,61.67664,71.22939
11/8/2019 2:46:00 PM,200.62,200.65,200.6,200.62,64.80547,74.57745
11/8/2019 2:48:00 PM,200.61,200.63,200.57,200.58,59.56806,26.59366
11/8/2019 2:50:00 PM,200.58,200.59,200.53,200.53,53.72214,-48.0971
11/8/2019 2:52:00 PM,200.53,200.55,200.51,200.53,48.58709,-88.49146
11/8/2019 2:54:00 PM,200.52,200.54,200.51,200.54,49.62359,-106.1444
11/8/2019 2:56:00 PM,200.54,200.58,200.53,200.56,51.72154,-62.49784
11/8/2019 2:58:00 PM,200.56,200.58,200.54,200.55,50.58799,-63.52974
11/8/2019 3:00:00 PM,200.55,200.61,200.54,200.6,55.8065,-7.758437
11/8/2019 3:02:00 PM,200.6,200.62,200.57,200.61,56.78883,33.66246
11/8/2019 3:04:00 PM,200.61,200.63,200.6,200.63,58.76451,84.9271
11/8/2019 3:06:00 PM,200.63,200.67,200.62,200.66,61.59995,138.5213
11/8/2019 3:08:00 PM,200.66,200.69,200.64,200.67,62.52451,142.5514
11/8/2019 3:10:00 PM,200.68,200.7,200.65,200.7,65.23053,144.9043
11/8/2019 3:12:00 PM,200.7,200.76,200.7,200.76,69.91022,179.9355
11/8/2019 3:14:00 PM,200.76,200.84,200.76,200.83,74.26305,195.9022
11/8/2019 3:16:00 PM,200.84,200.88,200.82,200.85,75.35992,172.5906
11/8/2019 3:18:00 PM,200.85,200.91,200.83,200.89,77.43085,152.3073
11/8/2019 3:20:00 PM,200.9,200.93,200.88,200.92,78.86572,138.7838
11/8/2019 3:22:00 PM,200.92,200.97,200.9,200.95,80.21999,126.3332
11/8/2019 3:24:00 PM,200.96,200.98,200.95,200.95,81.49687,114.7493
11/8/2019 3:26:00 PM,200.95,200.98,200.94,200.96,81.91636,97.92723
11/8/2019 3:28:00 PM,200.96,200.98,200.92,200.92,74.63327,77.25187
11/8/2019 3:30:00 PM,200.92,200.97,200.92,200.96,76.84985,74.23043
11/8/2019 3:32:00 PM,200.96,201.05,200.93,201.04,80.51554,99.73882
11/8/2019 3:34:00 PM,201.04,201.06,201.01,201.05,80.92265,112.6163
11/8/2019 3:36:00 PM,201.04,201.05,200.99,201,72.74576,88.33128
11/8/2019 3:38:00 PM,201,201.02,200.99,201.01,73.32594,79.44356
11/8/2019 3:40:00 PM,201.01,201.06,201,201.04,75.04321,104.8526
11/8/2019 3:42:00 PM,201.04,201.05,200.99,201.02,71.72945,77.77599
11/8/2019 3:44:00 PM,201.01,201.02,200.96,200.99,66.95126,24.81503
11/8/2019 3:46:00 PM,201,201.02,200.93,200.98,65.38611,-10.32022
11/8/2019 3:48:00 PM,200.99,201.01,200.92,200.92,56.81297,-74.86649
11/8/2019 3:50:00 PM,200.92,200.93,200.86,200.91,55.50735,-161.5078
11/8/2019 3:52:00 PM,200.92,201.03,200.9,200.93,57.60576,-54.65064
11/8/2019 3:54:00 PM,200.93,201,200.91,200.99,63.21508,-30.02697
11/8/2019 3:56:00 PM,200.99,201.15,200.99,201.07,69.08706,146.1384
11/8/2019 3:58:00 PM,201.07,201.11,201.03,201.07,73.62173,125.1694
11/8/2019 4:00:00 PM,201.07,201.25,201.04,201.25,80.5387,229.2537
11/11/2019 9:32:00 AM,200.23,200.3,200.04,200.2,30.42218,-437.4702
11/11/2019 9:34:00 AM,200.2,200.2,200.05,200.16,29.665,-240.2551
11/11/2019 9:36:00 AM,200.16,200.3,200.1,200.25,33.66601,-146.3016
11/11/2019 9:38:00 AM,200.25,200.28,200.12,200.18,32.13466,-114.3607
11/11/2019 9:40:00 AM,200.18,200.26,200.09,200.12,30.83995,-96.8357
11/11/2019 9:42:00 AM,200.13,200.13,199.98,199.98,28.00461,-97.21075
11/11/2019 9:44:00 AM,199.98,200.09,199.94,200,29.00894,-85.1189
11/11/2019 9:46:00 AM,200,200.12,199.95,200.12,34.87746,-67.40874
11/11/2019 9:48:00 AM,200.12,200.39,200.1,200.35,44.3704,-29.56758
11/11/2019 9:50:00 AM,200.34,200.44,200.31,200.39,45.8485,-7.888903
11/11/2019 9:52:00 AM,200.39,200.42,200.31,200.34,44.26488,-5.048259
11/11/2019 9:54:00 AM,200.34,200.37,200.3,200.34,42.6774,2.444
11/11/2019 9:56:00 AM,200.34,200.4,200.29,200.29,41.09041,19.99097
11/11/2019 9:58:00 AM,200.29,200.31,200.25,200.26,40.12637,42.22542
11/11/2019 10:00:00 AM,200.26,200.47,200.26,200.46,48.75847,103.5263
11/11/2019 10:02:00 AM,200.46,200.53,200.39,200.42,47.28978,113.8754
11/11/2019 10:04:00 AM,200.42,200.45,200.38,200.38,45.80451,78.03773
11/11/2019 10:06:00 AM,200.4,200.43,200.35,200.36,45.04246,58.86276
11/11/2019 10:08:00 AM,200.35,200.36,200.3,200.33,43.86392,26.03773
11/11/2019 10:10:00 AM,200.33,200.45,200.31,200.45,49.5502,67.01892
11/11/2019 10:12:00 AM,200.45,200.55,200.45,200.52,52.56886,152.557
11/11/2019 10:14:00 AM,200.53,200.54,200.48,200.51,52.08894,157.7871
11/11/2019 10:16:00 AM,200.51,200.54,200.46,200.5,51.58258,123.4094
11/11/2019 10:18:00 AM,200.49,200.57,200.46,200.57,54.89048,127.8528
11/11/2019 10:20:00 AM,200.56,200.56,200.46,200.51,51.63384,86.12318
11/11/2019 10:22:00 AM,200.52,200.54,200.47,200.48,50.03576,63.06618
11/11/2019 10:24:00 AM,200.48,200.53,200.44,200.51,51.6474,52.03884
11/11/2019 10:26:00 AM,200.51,200.66,200.51,200.64,57.97396,149.3769
11/11/2019 10:28:00 AM,200.64,200.69,200.63,200.66,58.86582,179.7186
11/11/2019 10:30:00 AM,200.66,200.68,200.62,200.65,58.20026,145.775
11/11/2019 10:32:00 AM,200.65,200.7,200.63,200.64,57.50118,125.6413
11/11/2019 10:34:00 AM,200.64,200.68,200.64,200.67,59.08959,107.5141
11/11/2019 10:36:00 AM,200.67,200.68,200.61,200.61,54.68723,67.72099
11/11/2019 10:38:00 AM,200.61,200.66,200.58,200.58,52.57795,33.94809
11/11/2019 10:40:00 AM,200.58,200.62,200.58,200.59,53.22524,18.43358
11/11/2019 10:42:00 AM,200.59,200.66,200.59,200.66,57.59179,54.80786
11/11/2019 10:44:00 AM,200.66,200.7,200.66,200.68,58.77515,97.21514
11/11/2019 10:46:00 AM,200.68,200.81,200.66,200.79,64.62509,160.4113
11/11/2019 10:48:00 AM,200.79,200.8,200.74,200.74,60.42858,153.5255
11/11/2019 10:50:00 AM,200.74,200.76,200.72,200.76,61.50505,125.0643
11/11/2019 10:52:00 AM,200.76,200.77,200.67,200.72,58.0996,75.53627
11/11/2019 10:54:00 AM,200.71,200.73,200.69,200.69,55.61226,41.37244
11/11/2019 10:56:00 AM,200.69,200.72,200.67,200.69,53.16126,22.45387
11/11/2019 10:58:00 AM,200.7,200.71,200.65,200.66,50.75239,-10.90179
11/11/2019 11:00:00 AM,200.66,200.66,200.56,200.58,44.90819,-109.9659
11/11/2019 11:02:00 AM,200.58,200.61,200.57,200.61,47.35615,-97.31118
11/11/2019 11:04:00 AM,200.62,200.7,200.62,200.66,51.24494,-18.12781
11/11/2019 11:06:00 AM,200.66,200.66,200.6,200.62,48.17833,-67.33656
11/11/2019 11:08:00 AM,200.62,200.65,200.59,200.61,47.41499,-85.91565
11/11/2019 11:10:00 AM,200.61,200.69,200.61,200.69,53.73402,-22.2359
11/11/2019 11:12:00 AM,200.69,200.71,200.63,200.7,54.47011,2.8713
11/11/2019 11:14:00 AM,200.7,200.73,200.68,200.71,55.23822,51.94017
11/11/2019 11:16:00 AM,200.71,200.71,200.66,200.68,52.38448,25.9847
11/11/2019 11:18:00 AM,200.68,200.69,200.63,200.63,47.94209,-25.74866
11/11/2019 11:20:00 AM,200.63,200.67,200.62,200.64,48.87561,-30.45412
11/11/2019 11:22:00 AM,200.64,200.65,200.6,200.61,46.19776,-71.05408
11/11/2019 11:24:00 AM,200.6,200.61,200.53,200.54,40.60646,-166.2617
11/11/2019 11:26:00 AM,200.54,200.56,200.53,200.56,42.73908,-149.2297
11/11/2019 11:28:00 AM,200.56,200.59,200.51,200.55,41.92903,-130.1811
11/11/2019 11:30:00 AM,200.55,200.6,200.54,200.57,44.20834,-89.86499
11/11/2019 11:32:00 AM,200.57,200.64,200.56,200.63,50.48561,-21.95526
11/11/2019 11:34:00 AM,200.63,200.67,200.62,200.64,51.46526,29.21167
11/11/2019 11:36:00 AM,200.64,200.64,200.57,200.57,44.78303,-45.03501
11/11/2019 11:38:00 AM,200.57,200.63,200.56,200.61,48.86829,-29.21242
11/11/2019 11:40:00 AM,200.61,200.63,200.57,200.6,47.91425,-22.24739
11/11/2019 11:42:00 AM,200.59,200.6,200.56,200.58,45.97937,-48.90994
11/11/2019 11:44:00 AM,200.59,200.6,200.54,200.57,45.00159,-61.01283
11/11/2019 11:46:00 AM,200.57,200.66,200.57,200.6,48.53897,45.14702
11/11/2019 11:48:00 AM,200.6,200.61,200.58,200.61,49.69974,30.1336
11/11/2019 11:50:00 AM,200.61,200.64,200.58,200.63,52.03193,80.61368
11/11/2019 11:52:00 AM,200.63,200.65,200.58,200.61,49.55743,63.60767
11/11/2019 11:54:00 AM,200.61,200.66,200.61,200.64,53.15529,129.0904
11/11/2019 11:56:00 AM,200.64,200.64,200.6,200.62,50.56527,61.0305
11/11/2019 11:58:00 AM,200.62,200.65,200.62,200.65,54.17153,124.9743
11/11/2019 12:00:00 PM,200.65,200.7,200.65,200.68,57.50964,197.2123
11/11/2019 12:02:00 PM,200.68,200.75,200.66,200.67,56.04496,198.5662
11/11/2019 12:04:00 PM,200.67,200.69,200.66,200.67,54.54881,114.9184
11/11/2019 12:06:00 PM,200.67,200.67,200.62,200.64,50.21567,38.2439
11/11/2019 12:08:00 PM,200.64,200.65,200.61,200.61,46.25842,-12.04467
11/11/2019 12:10:00 PM,200.61,200.65,200.58,200.65,51.72081,-13.47477
11/11/2019 12:12:00 PM,200.65,200.69,200.63,200.67,54.22693,72.90067
11/11/2019 12:14:00 PM,200.67,200.67,200.64,200.64,50.03262,26.88097
11/11/2019 12:16:00 PM,200.64,200.69,200.64,200.69,56.12442,82.95042
11/11/2019 12:18:00 PM,200.69,200.74,200.68,200.74,61.21646,174.3669
11/11/2019 12:20:00 PM,200.73,200.76,200.73,200.73,59.72223,179.9733
11/11/2019 12:22:00 PM,200.73,200.76,200.72,200.76,62.66358,155.2073
11/11/2019 12:24:00 PM,200.76,200.76,200.7,200.7,54.14692,85.24973
11/11/2019 12:26:00 PM,200.71,200.75,200.7,200.75,59.13213,92.52924
11/11/2019 12:28:00 PM,200.75,200.76,200.72,200.74,57.77993,88.08763
11/11/2019 12:30:00 PM,200.74,200.74,200.71,200.72,55.06571,52.64304
11/11/2019 12:32:00 PM,200.72,200.76,200.7,200.76,59.19289,69.49432
11/11/2019 12:34:00 PM,200.75,200.75,200.71,200.71,52.67988,37.24422
11/11/2019 12:36:00 PM,200.72,200.77,200.72,200.77,58.57187,85.82588
11/11/2019 12:38:00 PM,200.77,200.78,200.76,200.77,63.4702,127.0525
11/11/2019 12:40:00 PM,200.77,200.8,200.76,200.78,64.22894,140.9416
11/11/2019 12:42:00 PM,200.78,200.85,200.75,200.82,67.16871,201.0099
11/11/2019 12:44:00 PM,200.83,200.85,200.79,200.84,68.55899,196.2579
11/11/2019 12:46:00 PM,200.84,200.87,200.82,200.82,65.56882,162.6552
11/11/2019 12:48:00 PM,200.82,200.84,200.8,200.81,64.06204,97.99197
11/11/2019 12:50:00 PM,200.82,200.86,200.82,200.85,67.2969,120.0985
11/11/2019 12:52:00 PM,200.85,200.85,200.79,200.8,60.02479,59.26303
11/11/2019 12:54:00 PM,200.81,200.84,200.81,200.81,60.93349,60.80513
11/11/2019 12:56:00 PM,200.82,200.85,200.82,200.83,62.75824,73.9781
11/11/2019 12:58:00 PM,200.84,200.87,200.84,200.84,63.67125,96.12066
11/11/2019 1:00:00 PM,200.84,200.88,200.84,200.85,64.6071,103.7705
11/11/2019 1:02:00 PM,200.86,200.87,200.82,200.86,65.56106,86.95808
11/11/2019 1:04:00 PM,200.86,200.89,200.85,200.86,66.53251,123.6101
11/11/2019 1:06:00 PM,200.86,200.88,200.85,200.85,64.57099,94.65823
11/11/2019 1:08:00 PM,200.85,200.85,200.81,200.84,62.58101,-14.6188
11/11/2019 1:10:00 PM,200.84,200.85,200.83,200.84,60.57072,4.729988
11/11/2019 1:12:00 PM,200.83,200.88,200.82,200.82,56.65673,0.0821524
11/11/2019 1:14:00 PM,200.83,200.83,200.81,200.83,58.11414,-77.78407
11/11/2019 1:16:00 PM,200.83,200.87,200.83,200.87,63.41526,76.51181
11/11/2019 1:18:00 PM,200.87,200.91,200.87,200.9,66.80859,194.1967
11/11/2019 1:20:00 PM,200.88,200.9,200.88,200.88,62.63944,145.0525
11/11/2019 1:22:00 PM,200.88,200.91,200.87,200.87,60.60003,112.3711
11/11/2019 1:24:00 PM,200.87,200.89,200.86,200.88,61.93469,73.30195
11/11/2019 1:26:00 PM,200.88,200.9,200.86,200.9,64.51944,94.03089
11/11/2019 1:28:00 PM,200.9,200.93,200.87,200.89,62.24362,106.9662
11/11/2019 1:30:00 PM,200.89,200.92,200.87,200.91,64.91145,100.3387
11/11/2019 1:32:00 PM,200.91,200.96,200.91,200.94,68.50539,165.8262
11/11/2019 1:34:00 PM,200.94,200.96,200.94,200.95,69.62177,163.7581
11/11/2019 1:36:00 PM,200.96,201,200.94,201,74.49313,191.5976
11/11/2019 1:38:00 PM,201,201,200.96,200.99,72.00761,154.9819
11/11/2019 1:40:00 PM,200.99,201,200.97,200.98,69.50629,120.6739
11/11/2019 1:42:00 PM,200.98,201,200.98,200.99,70.6059,108.723
11/11/2019 1:44:00 PM,200.99,201.01,200.98,201,71.7031,101.6511
11/11/2019 1:46:00 PM,201,201,200.97,201,72.79664,79.13345
11/11/2019 1:48:00 PM,201,201.04,200.99,201,73.88356,96.01752
11/11/2019 1:50:00 PM,201,201.02,200.99,201.02,75.95443,85.66675
11/11/2019 1:52:00 PM,201.02,201.04,201,201.02,77.84622,94.50963
11/11/2019 1:54:00 PM,201.02,201.02,200.98,200.98,66.56629,41.56437
11/11/2019 1:56:00 PM,200.98,200.98,200.93,200.94,57.58395,-74.59373
11/11/2019 1:58:00 PM,200.94,200.98,200.94,200.98,62.96571,-57.74878
11/11/2019 2:00:00 PM,200.98,201,200.98,201,65.33493,27.7319
11/11/2019 2:02:00 PM,201,201,200.94,200.95,55.7365,-113.8764
11/11/2019 2:04:00 PM,200.95,200.96,200.91,200.95,48.12289,-170.2586
11/11/2019 2:06:00 PM,200.95,200.96,200.93,200.96,49.60689,-106.3852
11/11/2019 2:08:00 PM,200.96,200.98,200.94,200.95,48.12434,-71.19372
11/11/2019 2:10:00 PM,200.96,200.98,200.94,200.96,49.74189,-53.05557
11/11/2019 2:12:00 PM,200.96,200.98,200.95,200.96,51.37472,-37.62613
11/11/2019 2:14:00 PM,200.96,200.96,200.94,200.95,49.63799,-68.04953
11/11/2019 2:16:00 PM,200.95,200.95,200.92,200.94,47.89693,-101.6585
11/11/2019 2:18:00 PM,200.94,200.97,200.94,200.95,49.79339,-42.67014
11/11/2019 2:20:00 PM,200.95,200.98,200.94,200.98,55.07859,35.17441
11/11/2019 2:22:00 PM,200.96,200.97,200.94,200.94,47.84715,-47.28808
11/11/2019 2:24:00 PM,200.96,200.97,200.94,200.94,41.91997,-47.28808
11/11/2019 2:26:00 PM,200.94,200.99,200.94,200.96,45.55314,43.71269
11/11/2019 2:28:00 PM,200.96,200.96,200.93,200.95,44.06767,-62.01186
11/11/2019 2:30:00 PM,200.95,200.96,200.94,200.94,42.5748,-54.29564
11/11/2019 2:32:00 PM,200.94,200.96,200.94,200.96,46.48268,0
11/11/2019 2:34:00 PM,200.97,201,200.96,200.99,51.78192,218.2601
11/11/2019 2:36:00 PM,200.99,201,200.99,200.99,56.42824,204.2028
11/11/2019 2:38:00 PM,201,201,200.98,200.98,54.53974,129.5092
11/11/2019 2:40:00 PM,200.98,200.98,200.95,200.95,49.22292,0
11/11/2019 2:42:00 PM,200.95,200.98,200.93,200.94,47.55943,-49.98228
11/11/2019 2:44:00 PM,200.93,200.95,200.92,200.93,45.88685,-130.1661
11/11/2019 2:46:00 PM,200.93,200.94,200.91,200.92,44.21484,-148.6398
11/11/2019 2:48:00 PM,200.93,200.93,200.88,200.9,40.99503,-191.241
11/11/2019 2:50:00 PM,200.9,200.92,200.87,200.88,38.01596,-183.5519
11/11/2019 2:52:00 PM,200.88,200.93,200.88,200.92,46.40737,-98.82847
11/11/2019 2:54:00 PM,200.93,200.93,200.84,200.88,40.50237,-134.0883
11/11/2019 2:56:00 PM,200.88,200.95,200.87,200.94,50.6478,-41.7532
11/11/2019 2:58:00 PM,200.94,200.95,200.92,200.95,52.11269,4.978814
11/11/2019 3:00:00 PM,200.95,200.95,200.91,200.94,50.49848,-7.422206
11/11/2019 3:02:00 PM,200.94,200.98,200.93,200.96,53.5967,57.55734
11/11/2019 3:04:00 PM,200.96,200.98,200.96,200.98,56.52481,111.3968
11/11/2019 3:06:00 PM,200.98,201,200.97,200.98,59.29119,140.9416
11/11/2019 3:08:00 PM,200.98,201,200.98,200.99,60.64178,140.0252
11/11/2019 3:10:00 PM,200.99,200.99,200.95,200.96,54.77644,73.77166
11/11/2019 3:12:00 PM,200.96,201,200.94,201,60.29064,88.52013
11/11/2019 3:14:00 PM,201,201.01,200.98,200.98,56.57477,92.72651
11/11/2019 3:16:00 PM,200.98,201.03,200.97,201.02,61.6638,110.014
11/11/2019 3:18:00 PM,201.01,201.01,200.94,200.94,49.23799,15.13377
11/11/2019 3:20:00 PM,200.94,200.96,200.91,200.91,45.53282,-77.79037
11/11/2019 3:22:00 PM,200.91,200.94,200.9,200.9,44.33401,-127.6843
11/11/2019 3:24:00 PM,200.9,200.9,200.86,200.87,40.8618,-191.4139
11/11/2019 3:26:00 PM,200.87,200.88,200.84,200.88,42.48059,-163.7849
11/11/2019 3:28:00 PM,200.89,200.9,200.84,200.87,41.26418,-127.3675
11/11/2019 3:30:00 PM,200.87,200.91,200.84,200.88,43.02124,-94.79306
11/11/2019 3:32:00 PM,200.88,200.9,200.86,200.87,41.67854,-80.51848
11/11/2019 3:34:00 PM,200.86,200.87,200.79,200.79,32.85313,-136.3822
11/11/2019 3:36:00 PM,200.78,200.81,200.76,200.78,31.94312,-149.2961
11/11/2019 3:38:00 PM,200.78,200.83,200.76,200.82,39.20296,-108.2231
11/11/2019 3:40:00 PM,200.82,200.83,200.8,200.82,45.46759,-84.47509
11/11/2019 3:42:00 PM,200.82,200.83,200.78,200.78,40.92611,-100.9822
11/11/2019 3:44:00 PM,200.78,200.79,200.74,200.74,36.95272,-130.3309
11/11/2019 3:46:00 PM,200.76,200.78,200.74,200.78,42.92065,-101.342
11/11/2019 3:48:00 PM,200.78,200.86,200.78,200.85,51.56375,-3.471853
11/11/2019 3:50:00 PM,200.85,200.85,200.79,200.81,47.16801,-16.31773
11/11/2019 3:52:00 PM,200.81,200.81,200.73,200.74,40.64077,-112.7693
11/11/2019 3:54:00 PM,200.74,200.81,200.74,200.77,44.20462,-74.3507
11/11/2019 3:56:00 PM,200.78,200.85,200.74,200.84,51.51835,9.356636
11/11/2019 3:58:00 PM,200.84,200.89,200.83,200.87,54.28431,139.5983
11/11/2019 4:00:00 PM,200.87,200.96,200.85,200.96,61.40025,245.7994
11/12/2019 9:32:00 AM,201.13,201.25,201.05,201.15,71.48819,336.9427
11/12/2019 9:34:00 AM,201.15,201.34,201.1,201.33,77.49068,249.038
11/12/2019 9:36:00 AM,201.33,201.36,201.26,201.34,77.77052,187.4263
11/12/2019 9:38:00 AM,201.34,201.45,201.29,201.41,79.6764,153.6182
11/12/2019 9:40:00 AM,201.42,201.45,201.4,201.43,80.19843,128.2509
11/12/2019 9:42:00 AM,201.44,201.53,201.38,201.52,82.39177,114.8822
11/12/2019 9:44:00 AM,201.52,201.52,201.4,201.41,71.90911,90.09725
11/12/2019 9:46:00 AM,201.4,201.44,201.35,201.42,72.25452,70.03799
11/12/2019 9:48:00 AM,201.43,201.48,201.41,201.44,72.9709,71.34682
11/12/2019 9:50:00 AM,201.44,201.46,201.41,201.43,71.96955,62.07259
11/12/2019 9:52:00 AM,201.43,201.56,201.41,201.52,75.25759,76.30006
11/12/2019 9:54:00 AM,201.52,201.54,201.44,201.48,71.25657,70.14193
11/12/2019 9:56:00 AM,201.49,201.49,201.4,201.44,67.39917,46.47299
11/12/2019 9:58:00 AM,201.44,201.51,201.43,201.51,70.4174,74.16075
11/12/2019 10:00:00 AM,201.5,201.57,201.49,201.54,71.62975,131.7301
11/12/2019 10:02:00 AM,201.55,201.63,201.55,201.59,73.57378,186.1885
11/12/2019 10:04:00 AM,201.59,201.62,201.48,201.48,63.29804,86.8346
11/12/2019 10:06:00 AM,201.49,201.52,201.44,201.51,64.74419,22.79529
11/12/2019 10:08:00 AM,201.52,201.61,201.51,201.6,68.72606,140.3825
11/12/2019 10:10:00 AM,201.61,201.66,201.58,201.65,70.70486,169.8885
11/12/2019 10:12:00 AM,201.64,201.71,201.63,201.71,72.92014,176.5072
11/12/2019 10:14:00 AM,201.7,201.73,201.59,201.59,62.708,107.4835
11/12/2019 10:16:00 AM,201.59,201.64,201.56,201.64,64.91286,69.90306
11/12/2019 10:18:00 AM,201.64,201.72,201.63,201.7,67.40321,119.0746
11/12/2019 10:20:00 AM,201.69,201.76,201.69,201.74,68.98409,136.9955
11/12/2019 10:22:00 AM,201.74,201.84,201.74,201.78,70.52306,154.8984
11/12/2019 10:24:00 AM,201.78,201.83,201.77,201.82,72.01881,146.901
