Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/17/2019 3:19:00 PM,183.93,183.95,183.89,183.9,54.81874,-4.183754
6/17/2019 3:20:00 PM,183.9,183.9,183.87,183.9,50.34356,-79.86719
6/17/2019 3:21:00 PM,183.9,183.92,183.87,183.91,51.75872,-50.36962
6/17/2019 3:22:00 PM,183.91,183.92,183.85,183.88,47.39896,-100.3806
6/17/2019 3:23:00 PM,183.88,183.91,183.87,183.9,50.39714,-72.68114
6/17/2019 3:24:00 PM,183.9,183.94,183.89,183.9,53.26583,-25.38056
6/17/2019 3:25:00 PM,183.9,183.92,183.89,183.91,54.67931,-41.65713
6/17/2019 3:26:00 PM,183.92,183.95,183.92,183.94,58.70988,58.63255
6/17/2019 3:27:00 PM,183.95,184.01,183.94,184.01,66.25135,174.9233
6/17/2019 3:28:00 PM,184.01,184.03,184,184.02,67.17472,195.7519
6/17/2019 3:29:00 PM,184.01,184.01,183.96,183.96,57.09174,88.73813
6/17/2019 3:30:00 PM,183.96,183.98,183.96,183.98,59.28447,70.19948
6/17/2019 3:31:00 PM,183.98,183.98,183.74,183.76,36.92108,-163.6883
6/17/2019 3:32:00 PM,183.77,183.83,183.77,183.83,44.14189,-159.377
6/17/2019 3:33:00 PM,183.83,183.85,183.8,183.85,46.0426,-105.9082
6/17/2019 3:34:00 PM,183.85,183.9,183.83,183.89,49.7258,-48.19809
6/17/2019 3:35:00 PM,183.89,183.9,183.86,183.87,47.96223,-40.29684
6/17/2019 3:36:00 PM,183.87,183.88,183.85,183.86,47.06413,-54.47046
6/17/2019 3:37:00 PM,183.85,183.85,183.79,183.79,41.23906,-103.2776
6/17/2019 3:38:00 PM,183.79,183.84,183.79,183.79,36.38881,-90.98207
6/17/2019 3:39:00 PM,183.79,183.8,183.72,183.73,32.82559,-127.0213
6/17/2019 3:40:00 PM,183.72,183.72,183.65,183.65,28.77891,-167.1889
6/17/2019 3:41:00 PM,183.65,183.73,183.64,183.66,29.94263,-142.31
6/17/2019 3:42:00 PM,183.66,183.69,183.64,183.66,31.15407,-137.1961
6/17/2019 3:43:00 PM,183.66,183.72,183.65,183.7,35.92177,-93.91887
6/17/2019 3:44:00 PM,183.7,183.75,183.68,183.74,40.37055,-51.57276
6/17/2019 3:45:00 PM,183.75,183.75,183.7,183.71,38.22746,-47.09828
6/17/2019 3:46:00 PM,183.72,183.78,183.69,183.76,43.60024,-20.76998
6/17/2019 3:47:00 PM,183.76,183.76,183.73,183.75,42.79872,-12.42733
6/17/2019 3:48:00 PM,183.75,183.76,183.72,183.72,40.39814,-19.17661
6/17/2019 3:49:00 PM,183.73,183.77,183.73,183.76,44.84012,21.72273
6/17/2019 3:50:00 PM,183.77,183.77,183.71,183.72,41.50862,6.157513
6/17/2019 3:51:00 PM,183.72,183.72,183.53,183.58,32.42634,-185.5549
6/17/2019 3:52:00 PM,183.59,183.68,183.57,183.67,41.31555,-110.2971
6/17/2019 3:53:00 PM,183.67,183.69,183.65,183.66,40.67561,-54.98207
6/17/2019 3:54:00 PM,183.66,183.68,183.64,183.68,42.59084,-53.51192
6/17/2019 3:55:00 PM,183.68,183.73,183.63,183.64,39.82084,-51.29656
6/17/2019 3:56:00 PM,183.64,183.81,183.63,183.64,37.21433,-10.27056
6/17/2019 3:57:00 PM,183.64,183.65,183.61,183.64,34.76379,-99.7989
6/17/2019 3:58:00 PM,183.65,183.66,183.58,183.58,31.42106,-117.8782
6/17/2019 3:59:00 PM,183.59,183.6,183.54,183.6,33.70981,-131.3926
6/17/2019 4:00:00 PM,183.6,183.74,183.5,183.74,47.03282,-16.31352
6/18/2019 9:31:00 AM,185.88,185.92,185.54,185.61,86.38736,466.6667
6/18/2019 9:32:00 AM,185.61,185.62,185.47,185.51,82.8424,222.4112
6/18/2019 9:33:00 AM,185.51,185.62,185.43,185.61,83.56854,151.5904
6/18/2019 9:34:00 AM,185.61,185.84,185.58,185.83,85.0659,126.3834
6/18/2019 9:35:00 AM,185.83,185.88,185.53,185.61,77.46378,95.76102
6/18/2019 9:36:00 AM,185.6,185.78,185.6,185.72,78.49846,81.17511
6/18/2019 9:37:00 AM,185.72,185.73,185.58,185.66,76.43712,67.04577
6/18/2019 9:38:00 AM,185.66,185.69,185.5,185.56,72.99625,54.31145
6/18/2019 9:39:00 AM,185.56,185.65,185.55,185.59,73.38332,48.89796
6/18/2019 9:40:00 AM,185.59,186.31,185.54,186.27,80.28254,75.42741
6/18/2019 9:41:00 AM,186.26,186.41,186.13,186.41,81.35413,96.66846
6/18/2019 9:42:00 AM,186.39,186.5,186.3,186.49,81.95756,118.5913
6/18/2019 9:43:00 AM,186.5,186.98,186.49,186.86,84.46206,180.3628
6/18/2019 9:44:00 AM,186.86,187.11,186.85,187.08,85.73044,175.687
6/18/2019 9:45:00 AM,187.08,187.24,186.88,187.01,83.39745,139.041
6/18/2019 9:46:00 AM,187.01,187.2,186.94,187.19,84.56086,118.8722
6/18/2019 9:47:00 AM,187.19,187.26,187.1,187.19,85.64421,107.4785
6/18/2019 9:48:00 AM,187.18,187.24,187.13,187.14,83.88341,90.57648
6/18/2019 9:49:00 AM,187.14,187.39,187.03,187.31,85.01164,85.5443
6/18/2019 9:50:00 AM,187.31,187.36,187.19,187.28,83.89552,78.73315
6/18/2019 9:51:00 AM,187.29,187.41,187.28,187.31,84.12005,78.15727
6/18/2019 9:52:00 AM,187.31,187.42,187.16,187.37,84.583,71.42954
6/18/2019 9:53:00 AM,187.37,187.39,187.18,187.26,79.97929,62.87975
6/18/2019 9:54:00 AM,187.26,187.35,187.2,187.21,77.90418,55.44249
6/18/2019 9:55:00 AM,187.21,187.28,187.17,187.21,75.78661,39.33317
6/18/2019 9:56:00 AM,187.21,187.23,187.08,187.1,71.20017,-19.27961
6/18/2019 9:57:00 AM,187.1,187.16,186.96,187.03,68.36456,-105.8621
6/18/2019 9:58:00 AM,187.04,187.1,186.94,187,67.1308,-134.0678
6/18/2019 9:59:00 AM,187,187.2,186.96,187.02,67.55133,-100.4692
6/18/2019 10:00:00 AM,187.02,187.13,186.98,187.06,68.42121,-95.81823
6/18/2019 10:01:00 AM,187.06,187.2,187,187.19,71.13051,-36.66066
6/18/2019 10:02:00 AM,187.18,187.49,187.17,187.35,74.07819,94.11453
6/18/2019 10:03:00 AM,187.35,187.49,187.35,187.44,75.58801,130.1611
6/18/2019 10:04:00 AM,187.44,187.45,187.33,187.43,75.06432,103.9098
6/18/2019 10:05:00 AM,187.42,187.45,187.35,187.35,70.8407,88.63757
6/18/2019 10:06:00 AM,187.36,187.42,187.28,187.35,66.79337,68.18217
6/18/2019 10:07:00 AM,187.34,187.34,187.13,187.13,57.1259,-8.495421
6/18/2019 10:08:00 AM,187.12,187.27,187.12,187.24,60.22572,-1.442243
6/18/2019 10:09:00 AM,187.23,187.28,187.15,187.27,61.05273,10.82443
6/18/2019 10:10:00 AM,187.27,187.3,187.16,187.16,56.42019,-6.75776
6/18/2019 10:11:00 AM,187.16,187.25,187.14,187.14,55.59404,-30.97413
6/18/2019 10:12:00 AM,187.14,187.36,187.14,187.29,60.28934,12.0659
6/18/2019 10:13:00 AM,187.29,187.39,187.24,187.36,62.29333,47.45819
6/18/2019 10:14:00 AM,187.36,187.44,187.3,187.37,62.58363,65.53561
6/18/2019 10:15:00 AM,187.36,187.36,187.25,187.31,59.61637,6.342635
6/18/2019 10:16:00 AM,187.31,187.32,187.2,187.22,55.37519,-42.14609
6/18/2019 10:17:00 AM,187.22,187.22,187.13,187.15,52.26062,-101.9558
6/18/2019 10:18:00 AM,187.16,187.22,187.08,187.16,52.67052,-104.6441
6/18/2019 10:19:00 AM,187.16,187.25,187.15,187.2,54.35679,-50.62727
6/18/2019 10:20:00 AM,187.19,187.24,187.14,187.22,55.21627,-43.94851
6/18/2019 10:21:00 AM,187.21,187.26,187.15,187.19,53.58667,-43.94851
6/18/2019 10:22:00 AM,187.18,187.2,187.12,187.13,50.38392,-97.51723
6/18/2019 10:23:00 AM,187.12,187.26,187.1,187.24,55.621,-32.07344
6/18/2019 10:24:00 AM,187.24,187.24,187.12,187.12,49.4842,-73.3895
6/18/2019 10:25:00 AM,187.12,187.15,187.05,187.09,48.05687,-131.0776
6/18/2019 10:26:00 AM,187.09,187.18,187.07,187.11,49.11098,-95.74068
6/18/2019 10:27:00 AM,187.11,187.22,187.11,187.2,53.66655,-26.04178
6/18/2019 10:28:00 AM,187.2,187.26,187.18,187.24,55.57069,68.25649
6/18/2019 10:29:00 AM,187.25,187.3,187.22,187.22,54.3676,122.1505
6/18/2019 10:30:00 AM,187.22,187.3,187.2,187.26,56.39991,131.9954
6/18/2019 10:31:00 AM,187.26,187.4,187.26,187.34,60.21685,211.2963
6/18/2019 10:32:00 AM,187.34,187.39,187.32,187.36,61.1331,184.8837
6/18/2019 10:33:00 AM,187.36,187.42,187.34,187.42,63.82419,167.6899
6/18/2019 10:34:00 AM,187.43,187.45,187.3,187.35,58.71667,113.5056
6/18/2019 10:35:00 AM,187.35,187.37,187.3,187.31,55.95996,67.82526
6/18/2019 10:36:00 AM,187.31,187.35,187.25,187.32,56.5101,43.7604
6/18/2019 10:37:00 AM,187.3,187.35,187.28,187.35,58.19554,52.12632
6/18/2019 10:38:00 AM,187.34,187.5,187.34,187.49,65.01058,127.717
6/18/2019 10:39:00 AM,187.5,187.6,187.48,187.5,65.44369,177.6944
6/18/2019 10:40:00 AM,187.49,187.53,187.48,187.51,65.89828,142.0513
6/18/2019 10:41:00 AM,187.5,187.58,187.46,187.54,67.28922,132.7186
6/18/2019 10:42:00 AM,187.53,187.54,187.48,187.51,64.45787,98.25848
6/18/2019 10:43:00 AM,187.52,187.52,187.48,187.48,61.66365,71.48332
6/18/2019 10:44:00 AM,187.48,187.49,187.42,187.47,60.71926,35.54079
6/18/2019 10:45:00 AM,187.47,187.49,187.43,187.45,58.77885,26.49643
6/18/2019 10:46:00 AM,187.47,187.5,187.42,187.46,59.47669,24.40938
6/18/2019 10:47:00 AM,187.46,187.5,187.44,187.45,58.41176,23.89571
6/18/2019 10:48:00 AM,187.46,187.49,187.45,187.48,60.68377,29.54405
6/18/2019 10:49:00 AM,187.48,187.51,187.41,187.5,62.16801,22.0067
6/18/2019 10:50:00 AM,187.5,187.55,187.47,187.52,63.64599,78.87667
6/18/2019 10:51:00 AM,187.52,187.54,187.45,187.46,56.51473,-4.65684
6/18/2019 10:52:00 AM,187.44,187.44,187.35,187.38,48.68198,-222.0117
6/18/2019 10:53:00 AM,187.39,187.48,187.39,187.46,55.34682,-81.85211
6/18/2019 10:54:00 AM,187.45,187.56,187.43,187.55,61.41729,94.55262
6/18/2019 10:55:00 AM,187.56,187.66,187.56,187.65,66.81524,272.5264
6/18/2019 10:56:00 AM,187.66,187.67,187.63,187.66,67.30832,225.3051
6/18/2019 10:57:00 AM,187.66,187.72,187.62,187.65,66.24823,167.2816
6/18/2019 10:58:00 AM,187.65,187.67,187.59,187.59,60.1347,95.32376
6/18/2019 10:59:00 AM,187.59,187.63,187.57,187.59,54.69869,62.96469
6/18/2019 11:00:00 AM,187.58,187.6,187.54,187.54,50.59382,24.24783
6/18/2019 11:01:00 AM,187.54,187.63,187.54,187.58,53.59459,38.40965
6/18/2019 11:02:00 AM,187.58,187.64,187.55,187.6,55.06419,43.97088
6/18/2019 11:03:00 AM,187.6,187.69,187.59,187.59,54.14026,62.0957
6/18/2019 11:04:00 AM,187.59,187.59,187.55,187.56,51.35896,1.534497
6/18/2019 11:05:00 AM,187.55,187.6,187.55,187.59,53.9089,9.4666
6/18/2019 11:06:00 AM,187.59,187.62,187.54,187.62,56.37196,11.3586
6/18/2019 11:07:00 AM,187.62,187.63,187.56,187.62,58.74612,12.5395
6/18/2019 11:08:00 AM,187.63,187.66,187.6,187.62,61.02992,56.3671
6/18/2019 11:09:00 AM,187.62,187.69,187.59,187.63,61.79003,77.77443
6/18/2019 11:10:00 AM,187.63,187.64,187.6,187.64,62.57496,61.74434
6/18/2019 11:11:00 AM,187.64,187.67,187.62,187.65,63.38498,130.5031
6/18/2019 11:12:00 AM,187.65,187.69,187.63,187.67,65.01704,145.8321
6/18/2019 11:13:00 AM,187.66,187.67,187.55,187.55,50.4814,-43.3708
6/18/2019 11:14:00 AM,187.55,187.56,187.45,187.46,42.76008,-244.7568
6/18/2019 11:15:00 AM,187.46,187.46,187.35,187.39,37.90338,-276.5689
6/18/2019 11:16:00 AM,187.39,187.43,187.35,187.43,41.95908,-182.0672
6/18/2019 11:17:00 AM,187.42,187.45,187.39,187.39,39.20175,-130.4715
6/18/2019 11:18:00 AM,187.41,187.43,187.4,187.42,42.26648,-98.81026
6/18/2019 11:19:00 AM,187.42,187.44,187.39,187.4,40.78989,-85.65649
6/18/2019 11:20:00 AM,187.39,187.43,187.38,187.41,41.88396,-74.9107
6/18/2019 11:21:00 AM,187.42,187.47,187.4,187.46,47.13859,-44.78157
6/18/2019 11:22:00 AM,187.46,187.47,187.44,187.46,51.82906,-30.48705
6/18/2019 11:23:00 AM,187.46,187.5,187.43,187.45,50.85624,-22.04647
6/18/2019 11:24:00 AM,187.45,187.59,187.24,187.25,36.22567,-97.84957
6/18/2019 11:25:00 AM,187.25,187.27,186.99,187.08,28.67445,-283.3633
6/18/2019 11:26:00 AM,187.08,187.3,187.08,187.3,44.73088,-161.815
6/18/2019 11:27:00 AM,187.3,187.36,187.26,187.27,43.29951,-73.69293
6/18/2019 11:28:00 AM,187.27,187.33,187.25,187.26,42.80729,-71.97482
6/18/2019 11:29:00 AM,187.26,187.3,187.22,187.28,44.17316,-69.39209
6/18/2019 11:30:00 AM,187.28,187.32,187.22,187.23,41.50491,-65.20302
6/18/2019 11:31:00 AM,187.23,187.25,187.15,187.18,38.96989,-94.95604
6/18/2019 11:32:00 AM,187.19,187.29,187.18,187.28,46.06512,-47.74302
6/18/2019 11:33:00 AM,187.29,187.35,187.2,187.2,41.87141,-41.86058
6/18/2019 11:34:00 AM,187.2,187.21,187.12,187.18,40.8695,-94.48788
6/18/2019 11:35:00 AM,187.18,187.18,187.06,187.11,37.48936,-128.3905
6/18/2019 11:36:00 AM,187.1,187.16,187.04,187.14,39.78793,-116.8875
6/18/2019 11:37:00 AM,187.14,187.18,187.12,187.14,42.08147,-73.16938
6/18/2019 11:38:00 AM,187.14,187.17,187.1,187.17,44.36373,-62.36464
6/18/2019 11:39:00 AM,187.16,187.16,187.07,187.15,43.14288,-87.42722
6/18/2019 11:40:00 AM,187.16,187.18,187.1,187.12,41.30709,-69.36345
6/18/2019 11:41:00 AM,187.11,187.2,187.1,187.11,40.68594,-57.81613
6/18/2019 11:42:00 AM,187.11,187.11,187.06,187.07,38.20988,-115.8994
6/18/2019 11:43:00 AM,187.07,187.13,187.06,187.06,37.59321,-103.7465
6/18/2019 11:44:00 AM,187.06,187.06,187.01,187.04,36.33128,-159.7778
6/18/2019 11:45:00 AM,187.04,187.08,187.01,187.07,39.60695,-117.295
6/18/2019 11:46:00 AM,187.06,187.1,187.02,187.09,41.75615,-81.81569
6/18/2019 11:47:00 AM,187.09,187.14,187.09,187.12,44.92389,15.4481
6/18/2019 11:48:00 AM,187.12,187.12,187.05,187.05,39.52285,-62.30294
6/18/2019 11:49:00 AM,187.06,187.06,186.89,186.92,31.86069,-221.1882
6/18/2019 11:50:00 AM,186.93,186.95,186.75,186.83,27.8374,-267.5094
6/18/2019 11:51:00 AM,186.82,186.82,186.76,186.78,25.88181,-215.9016
6/18/2019 11:52:00 AM,186.78,186.78,186.73,186.76,25.12148,-167.343
6/18/2019 11:53:00 AM,186.76,186.82,186.76,186.81,30.60895,-110.8961
6/18/2019 11:54:00 AM,186.82,186.86,186.71,186.71,26.4367,-106.9291
6/18/2019 11:55:00 AM,186.71,186.76,186.66,186.74,29.53978,-105.4431
6/18/2019 11:56:00 AM,186.75,186.82,186.72,186.75,30.59028,-72.32775
6/18/2019 11:57:00 AM,186.74,186.75,186.66,186.67,27.10652,-92.42958
6/18/2019 11:58:00 AM,186.67,186.73,186.64,186.71,31.31901,-82.99976
6/18/2019 11:59:00 AM,186.7,186.7,186.64,186.7,30.83883,-83.15908
6/18/2019 12:00:00 PM,186.69,186.71,186.66,186.68,29.85374,-77.57965
6/18/2019 12:01:00 PM,186.67,186.78,186.65,186.78,40.14703,-38.29692
6/18/2019 12:02:00 PM,186.78,186.84,186.76,186.82,43.70599,54.43941
6/18/2019 12:03:00 PM,186.82,186.93,186.81,186.92,51.47237,177.1126
6/18/2019 12:04:00 PM,186.92,186.93,186.82,186.85,46.62356,142.5057
6/18/2019 12:05:00 PM,186.84,186.94,186.79,186.8,43.47283,97.39211
6/18/2019 12:06:00 PM,186.8,186.87,186.78,186.87,48.69884,77.77219
6/18/2019 12:07:00 PM,186.87,186.89,186.83,186.88,49.41905,92.84869
6/18/2019 12:08:00 PM,186.87,186.89,186.82,186.82,45.31278,59.88569
6/18/2019 12:09:00 PM,186.82,186.88,186.82,186.88,49.8044,66.24647
6/18/2019 12:10:00 PM,186.89,186.91,186.84,186.9,51.24126,77.73567
6/18/2019 12:11:00 PM,186.9,186.95,186.87,186.94,54.07489,103.154
6/18/2019 12:12:00 PM,186.94,186.95,186.88,186.91,51.65104,92.63353
6/18/2019 12:13:00 PM,186.91,186.92,186.87,186.87,48.52693,60.15107
6/18/2019 12:14:00 PM,186.87,186.87,186.81,186.82,44.87481,-45.62354
6/18/2019 12:15:00 PM,186.82,186.86,186.81,186.84,46.60531,-69.11675
6/18/2019 12:16:00 PM,186.84,186.84,186.75,186.77,41.67229,-184.8151
6/18/2019 12:17:00 PM,186.77,186.79,186.72,186.73,39.12312,-210.4829
6/18/2019 12:18:00 PM,186.73,186.75,186.65,186.65,34.56932,-236.0321
6/18/2019 12:19:00 PM,186.66,186.68,186.55,186.58,31.15289,-218.3449
6/18/2019 12:20:00 PM,186.58,186.64,186.57,186.64,36.90887,-149.0412
6/18/2019 12:21:00 PM,186.64,186.71,186.63,186.66,38.74765,-90.23003
6/18/2019 12:22:00 PM,186.66,186.67,186.62,186.62,36.45899,-92.46371
6/18/2019 12:23:00 PM,186.61,186.7,186.61,186.69,42.82303,-62.33695
6/18/2019 12:24:00 PM,186.69,186.7,186.67,186.67,41.54266,-46.44734
6/18/2019 12:25:00 PM,186.66,186.69,186.64,186.67,40.24675,-47.70118
6/18/2019 12:26:00 PM,186.67,186.72,186.67,186.72,44.87569,-10.81001
6/18/2019 12:27:00 PM,186.74,186.75,186.72,186.74,46.65609,35.92959
6/18/2019 12:28:00 PM,186.74,186.75,186.64,186.64,39.74503,-22.64889
6/18/2019 12:29:00 PM,186.65,186.67,186.59,186.66,41.60827,-70.26674
6/18/2019 12:30:00 PM,186.66,186.7,186.65,186.68,43.48873,12.01251
6/18/2019 12:31:00 PM,186.68,186.69,186.66,186.69,44.45342,36.60952
6/18/2019 12:32:00 PM,186.7,186.72,186.68,186.7,45.45464,84.09344
6/18/2019 12:33:00 PM,186.7,186.72,186.68,186.7,46.49329,75.87032
6/18/2019 12:34:00 PM,186.7,186.73,186.65,186.72,48.60286,65.98061
6/18/2019 12:35:00 PM,186.72,186.75,186.66,186.74,50.69626,100.1499
6/18/2019 12:36:00 PM,186.74,186.78,186.69,186.7,46.60757,104.5345
6/18/2019 12:37:00 PM,186.7,186.77,186.69,186.75,51.83587,125.7396
6/18/2019 12:38:00 PM,186.75,186.81,186.71,186.78,54.70172,175.0154
6/18/2019 12:39:00 PM,186.77,186.83,186.75,186.83,59.07308,199.7111
6/18/2019 12:40:00 PM,186.83,186.85,186.82,186.82,57.87096,186.6823
6/18/2019 12:41:00 PM,186.83,186.87,186.8,186.87,62.03251,161.6274
6/18/2019 12:42:00 PM,186.87,186.87,186.79,186.81,55.0089,104.9096
6/18/2019 12:43:00 PM,186.81,186.82,186.79,186.82,55.90591,73.62863
6/18/2019 12:44:00 PM,186.82,186.84,186.76,186.77,50.49044,40.48943
6/18/2019 12:45:00 PM,186.77,186.84,186.77,186.79,52.47244,45.78844
6/18/2019 12:46:00 PM,186.79,186.8,186.64,186.68,42.4106,-87.75953
6/18/2019 12:47:00 PM,186.68,186.72,186.66,186.72,46.43386,-97.28534
6/18/2019 12:48:00 PM,186.72,186.74,186.67,186.73,47.42204,-81.2436
6/18/2019 12:49:00 PM,186.74,186.86,186.72,186.82,55.40168,38.47418
6/18/2019 12:50:00 PM,186.83,186.95,186.82,186.89,60.43059,150.5443
6/18/2019 12:51:00 PM,186.9,186.94,186.85,186.85,56.50956,125.9617
6/18/2019 12:52:00 PM,186.84,186.84,186.77,186.78,50.35083,-3.849103
6/18/2019 12:53:00 PM,186.78,186.79,186.75,186.76,48.71697,-45.47786
6/18/2019 12:54:00 PM,186.76,186.78,186.75,186.76,47.07201,-42.65498
6/18/2019 12:55:00 PM,186.76,186.83,186.72,186.79,49.80896,-11.06864
6/18/2019 12:56:00 PM,186.79,186.82,186.76,186.82,52.45786,24.49149
6/18/2019 12:57:00 PM,186.82,186.85,186.8,186.8,50.54322,50.79706
6/18/2019 12:58:00 PM,186.8,186.81,186.77,186.78,48.63171,1.963534
6/18/2019 12:59:00 PM,186.76,186.76,186.71,186.72,43.33778,-77.65259
6/18/2019 1:00:00 PM,186.72,186.74,186.71,186.72,38.79035,-92.25438
6/18/2019 1:01:00 PM,186.72,186.72,186.55,186.57,30.2458,-220.6952
6/18/2019 1:02:00 PM,186.58,186.62,186.51,186.52,28.02921,-227.2594
6/18/2019 1:03:00 PM,186.52,186.59,186.52,186.56,32.30254,-158.4716
6/18/2019 1:04:00 PM,186.55,186.57,186.53,186.53,30.82411,-133.4914
6/18/2019 1:05:00 PM,186.53,186.56,186.4,186.4,25.39885,-150.0692
6/18/2019 1:06:00 PM,186.39,186.4,186.22,186.35,23.67349,-172.2429
6/18/2019 1:07:00 PM,186.35,186.41,186.35,186.4,28.87661,-115.3135
6/18/2019 1:08:00 PM,186.41,186.45,186.4,186.44,32.82371,-82.17677
6/18/2019 1:09:00 PM,186.45,186.46,186.42,186.46,34.77288,-65.32565
6/18/2019 1:10:00 PM,186.45,186.5,186.44,186.46,36.74931,-49.28047
