Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/8/2019 12:00:00 PM,187.12,187.23,186.95,187.16,77.68333,101.8607
8/8/2019 12:15:00 PM,187.16,187.33,186.96,187.09,76.42407,92.87488
8/8/2019 12:30:00 PM,187.09,187.41,187.09,187.33,77.75537,94.79079
8/8/2019 12:45:00 PM,187.33,187.5,187.3,187.37,77.97852,96.56096
8/8/2019 1:00:00 PM,187.37,187.58,187.33,187.5,78.72565,100.9105
8/8/2019 1:15:00 PM,187.51,187.63,187.32,187.45,77.63465,91.41558
8/8/2019 1:30:00 PM,187.44,187.5,187.15,187.16,71.45039,59.93164
8/8/2019 1:45:00 PM,187.16,187.52,187.16,187.49,73.98957,70.90359
8/8/2019 2:00:00 PM,187.49,187.69,187.45,187.54,74.36155,94.23288
8/8/2019 2:15:00 PM,187.52,187.58,187.22,187.57,74.59646,69.13882
8/8/2019 2:30:00 PM,187.57,187.62,187.38,187.43,71.31382,67.78355
8/8/2019 2:45:00 PM,187.43,187.84,187.43,187.82,74.65901,126.0294
8/8/2019 3:00:00 PM,187.82,187.85,187.34,187.59,69.51083,90.3502
8/8/2019 3:15:00 PM,187.58,187.83,187.49,187.54,68.4065,95.81771
8/8/2019 3:30:00 PM,187.52,187.69,187.42,187.61,69.14559,67.44217
8/8/2019 3:45:00 PM,187.6,188.16,187.58,188.11,73.85071,223.3363
8/8/2019 4:00:00 PM,188.11,188.32,187.88,188.26,75.07848,237.8515
8/9/2019 9:45:00 AM,187.36,188,187.28,187.39,58.0527,-13.67249
8/9/2019 10:00:00 AM,187.39,187.49,186.62,186.93,51.41371,-200.8719
8/9/2019 10:15:00 AM,186.93,187.25,186.21,186.65,47.82828,-219.5041
8/9/2019 10:30:00 AM,186.65,186.88,186.12,186.2,42.67722,-215.5961
8/9/2019 10:45:00 AM,186.2,186.37,185.69,185.91,39.7092,-193.7585
8/9/2019 11:00:00 AM,185.91,186.63,185.84,186.49,47.56385,-113.5075
8/9/2019 11:15:00 AM,186.48,186.58,185.94,186.19,44.34569,-100.1887
8/9/2019 11:30:00 AM,186.17,186.27,185.22,185.23,35.96085,-136.9675
8/9/2019 11:45:00 AM,185.23,185.53,185.16,185.38,37.93561,-128.9619
8/9/2019 12:00:00 PM,185.37,185.73,185.03,185.23,36.71631,-112.3887
8/9/2019 12:15:00 PM,185.23,185.62,185.18,185.55,41.06786,-89.67033
8/9/2019 12:30:00 PM,185.55,185.55,185.12,185.39,39.60157,-88.02619
8/9/2019 12:45:00 PM,185.39,185.81,185.3,185.69,43.66311,-59.17485
8/9/2019 1:00:00 PM,185.7,186.73,185.67,186.23,50.15979,15.8096
8/9/2019 1:15:00 PM,186.2,186.54,186.15,186.46,52.66381,54.90475
8/9/2019 1:30:00 PM,186.46,186.94,186.33,186.84,56.54779,107.6588
8/9/2019 1:45:00 PM,186.84,187.34,186.83,187.14,59.38145,153.5224
8/9/2019 2:00:00 PM,187.14,187.19,186.78,186.8,55.00361,114.3299
8/9/2019 2:15:00 PM,186.79,186.9,186.61,186.68,53.50418,76.81333
8/9/2019 2:30:00 PM,186.69,186.99,186.57,186.92,56.08263,79.63156
8/9/2019 2:45:00 PM,186.92,187.07,186.58,186.77,54.06475,68.62902
8/9/2019 3:00:00 PM,186.77,186.86,186.53,186.69,52.97002,49.64812
8/9/2019 3:15:00 PM,186.69,187.28,186.63,187.2,58.70975,80.11133
8/9/2019 3:30:00 PM,187.2,187.23,186.87,187.05,56.52477,75.50042
8/9/2019 3:45:00 PM,187.05,187.42,186.98,187.27,58.9386,96.74553
8/9/2019 4:00:00 PM,187.27,187.29,186.32,186.45,48.19711,-6.059056
8/12/2019 9:45:00 AM,185.36,185.78,184.63,184.89,35.09369,-314.837
8/12/2019 10:00:00 AM,184.89,185.29,184.76,185.01,36.52325,-224.1663
8/12/2019 10:15:00 AM,185.01,185.47,184.7,185,36.45124,-155.7962
8/12/2019 10:30:00 AM,185,185.82,184.89,185.58,43.42287,-90.78166
8/12/2019 10:45:00 AM,185.58,185.85,185.23,185.26,40.7656,-72.8848
8/12/2019 11:00:00 AM,185.26,185.52,185.06,185.47,43.22123,-68.18629
8/12/2019 11:15:00 AM,185.47,185.47,184.57,184.62,36.6064,-89.75026
8/12/2019 11:30:00 AM,184.62,185.23,184.6,185.14,42.41292,-71.50994
8/12/2019 11:45:00 AM,185.14,185.43,184.89,185.42,45.31731,-45.52803
8/12/2019 12:00:00 PM,185.42,185.71,185.42,185.54,46.56118,-14.89659
8/12/2019 12:15:00 PM,185.53,185.73,185.24,185.6,47.20797,-10.0226
8/12/2019 12:30:00 PM,185.6,185.76,185.41,185.66,47.88706,15.42222
8/12/2019 12:45:00 PM,185.68,185.9,185.31,185.46,45.77336,37.39427
8/12/2019 1:00:00 PM,185.44,185.57,185.17,185.36,44.71062,22.45924
8/12/2019 1:15:00 PM,185.34,185.47,185.23,185.4,45.25799,17.63305
8/12/2019 1:30:00 PM,185.4,185.45,185.03,185.25,43.51789,-33.14853
8/12/2019 1:45:00 PM,185.25,185.28,184.84,184.87,39.38623,-121.2889
8/12/2019 2:00:00 PM,184.87,184.95,184.74,184.84,39.07087,-137.216
8/12/2019 2:15:00 PM,184.82,184.93,184.64,184.84,38.73685,-121.4165
8/12/2019 2:30:00 PM,184.84,184.91,184.16,184.2,32.37736,-167.1735
8/12/2019 2:45:00 PM,184.19,184.38,183.6,183.71,28.51727,-211.6694
8/12/2019 3:00:00 PM,183.74,183.96,183.5,183.75,29.2586,-176.4751
8/12/2019 3:15:00 PM,183.74,184.19,183.67,184,33.87513,-116.7824
8/12/2019 3:30:00 PM,184,184.26,183.92,184.21,37.56129,-80.98204
8/12/2019 3:45:00 PM,184.2,184.45,184.1,184.37,40.29204,-50.26616
8/12/2019 4:00:00 PM,184.37,184.51,184.24,184.36,40.17384,-34.5416
8/13/2019 9:45:00 AM,184.27,185.84,184.02,185.8,58.88782,79.95626
8/13/2019 10:00:00 AM,185.81,189.32,185.43,189.07,76.7066,305.1765
8/13/2019 10:15:00 AM,189.03,189.11,188.18,188.49,70.84168,242.0067
8/13/2019 10:30:00 AM,188.5,189.68,188.44,189.39,74.14512,184.3383
8/13/2019 10:45:00 AM,189.38,189.5,188.49,188.65,67.3851,125.6078
8/13/2019 11:00:00 AM,188.65,188.78,188.22,188.23,63.82817,86.93785
8/13/2019 11:15:00 AM,188.23,188.66,188.05,188.58,65.46421,73.34507
8/13/2019 11:30:00 AM,188.58,188.64,187.41,187.72,58.46676,49.25254
8/13/2019 11:45:00 AM,187.71,188.25,187.37,188.22,61.07204,42.9921
8/13/2019 12:00:00 PM,188.23,188.53,188.04,188.5,62.49097,50.08128
8/13/2019 12:15:00 PM,188.52,188.64,188.26,188.62,63.11154,50.46893
8/13/2019 12:30:00 PM,188.63,188.77,188.4,188.41,61.20324,47.69087
8/13/2019 12:45:00 PM,188.41,188.5,188.21,188.33,60.45327,33.44295
8/13/2019 1:00:00 PM,188.33,188.47,188.02,188.24,59.56898,8.266774
8/13/2019 1:15:00 PM,188.24,188.62,188.08,188.58,61.83999,5.401191
8/13/2019 1:30:00 PM,188.59,188.63,187.86,188.33,59.20654,-48.33233
8/13/2019 1:45:00 PM,188.31,188.54,188.18,188.35,59.35569,-18.39714
8/13/2019 2:00:00 PM,188.35,188.52,188.29,188.45,60.14019,25.79972
8/13/2019 2:15:00 PM,188.45,188.56,188.37,188.5,60.55025,71.98775
8/13/2019 2:30:00 PM,188.5,188.89,188.5,188.89,63.68802,179.2584
8/13/2019 2:45:00 PM,188.89,189.08,188.78,188.99,64.46846,198.1305
8/13/2019 3:00:00 PM,188.98,189.04,188.73,188.74,60.94228,135.3086
8/13/2019 3:15:00 PM,188.74,188.83,188.26,188.41,56.54566,0.6148872
8/13/2019 3:30:00 PM,188.41,188.59,188.35,188.55,57.93224,-5.345395
8/13/2019 3:45:00 PM,188.54,188.61,188.34,188.35,55.22142,-30.81463
8/13/2019 4:00:00 PM,188.35,188.56,188.21,188.44,56.21431,-39.7432
8/14/2019 9:45:00 AM,185.36,185.95,185.06,185.39,31.07034,-456.7961
8/14/2019 10:00:00 AM,185.39,185.79,184.79,185.62,33.48637,-236.2643
8/14/2019 10:15:00 AM,185.6,185.64,184.64,184.72,29.17677,-173.1649
8/14/2019 10:30:00 AM,184.72,185.29,184.67,185.14,33.47925,-126.0449
8/14/2019 10:45:00 AM,185.13,185.22,184.42,184.82,31.88971,-106.9981
8/14/2019 11:00:00 AM,184.82,184.84,184.21,184.21,29.05748,-100.6927
8/14/2019 11:15:00 AM,184.21,184.38,183.64,183.65,26.71198,-101.0754
8/14/2019 11:30:00 AM,183.65,184.11,183.47,183.91,29.55515,-90.06817
8/14/2019 11:45:00 AM,183.91,184.22,183.62,183.63,28.2827,-81.91724
8/14/2019 12:00:00 PM,183.62,183.65,183.18,183.36,27.07229,-92.61663
8/14/2019 12:15:00 PM,183.34,183.34,182.79,183.24,26.5289,-99.99763
8/14/2019 12:30:00 PM,183.25,183.3,182.88,183.1,25.87632,-96.94132
8/14/2019 12:45:00 PM,183.1,183.51,183,183.16,26.70839,-82.89674
8/14/2019 1:00:00 PM,183.11,183.25,182.55,182.68,24.35302,-106.5008
8/14/2019 1:15:00 PM,182.67,183,182.42,182.95,28.18926,-101.0689
8/14/2019 1:30:00 PM,182.94,183.79,182.67,183.4,34.18018,-48.05926
8/14/2019 1:45:00 PM,183.4,183.89,183.35,183.81,39.16046,2.806093
8/14/2019 2:00:00 PM,183.81,183.82,183.36,183.46,36.61367,-1.057762
8/14/2019 2:15:00 PM,183.46,183.54,183.01,183.33,35.6853,-27.98925
8/14/2019 2:30:00 PM,183.34,183.66,183.01,183.04,33.63638,-28.71222
8/14/2019 2:45:00 PM,183.04,183.21,182.52,182.74,31.61431,-114.8686
8/14/2019 3:00:00 PM,182.74,183.21,182.61,182.98,34.98172,-77.3281
8/14/2019 3:15:00 PM,182.97,183.69,182.84,183.27,38.89729,27.04248
8/14/2019 3:30:00 PM,183.26,183.45,182.55,183.05,37.07331,-43.45844
8/14/2019 3:45:00 PM,183.03,183.17,182.52,182.88,35.68099,-80.98509
8/14/2019 4:00:00 PM,182.9,183.31,182.54,182.76,34.6905,-67.70533
8/15/2019 9:45:00 AM,183.11,183.59,181.78,182.55,32.96606,-109.8075
8/15/2019 10:00:00 AM,182.55,183.3,182.39,183.13,41.60091,-37.3387
8/15/2019 10:15:00 AM,183.12,183.42,182.56,183.13,48.71523,-17.96861
8/15/2019 10:30:00 AM,183.1,183.32,182.69,182.69,44.30566,-49.23701
8/15/2019 10:45:00 AM,182.69,183.07,182.38,182.88,46.55536,-81.29269
8/15/2019 11:00:00 AM,182.88,183.1,182.53,182.61,43.84498,-88.42561
8/15/2019 11:15:00 AM,182.61,182.63,181.78,182.01,38.48329,-275.1927
8/15/2019 11:30:00 AM,182,182.47,181.64,182.44,43.78861,-191.7869
8/15/2019 11:45:00 AM,182.45,182.67,182.38,182.47,44.15048,-75.3699
8/15/2019 12:00:00 PM,182.47,182.94,182.29,182.92,49.41148,-11.68128
8/15/2019 12:15:00 PM,182.91,183.35,182.75,183.02,50.52685,92.07339
8/15/2019 12:30:00 PM,183.01,183.14,182.61,182.63,46.24479,22.26658
8/15/2019 12:45:00 PM,182.63,182.87,182.51,182.64,46.37022,-12.64621
8/15/2019 1:00:00 PM,182.64,182.66,182.34,182.6,45.90858,-49.68612
8/15/2019 1:15:00 PM,182.6,182.9,182.56,182.61,46.05313,-0.3910068
8/15/2019 1:30:00 PM,182.6,183,182.37,182.47,44.26867,-18.67701
8/15/2019 1:45:00 PM,182.46,182.63,181.91,182.05,39.34345,-129.7196
8/15/2019 2:00:00 PM,182.05,182.05,181.16,181.39,33.10947,-228.9517
8/15/2019 2:15:00 PM,181.39,182.13,181.17,181.94,41.43706,-135.1068
8/15/2019 2:30:00 PM,181.93,182.29,181.69,182.18,44.67373,-63.08169
8/15/2019 2:45:00 PM,182.18,182.24,181.8,182.18,47.78175,-57.51462
8/15/2019 3:00:00 PM,182.18,182.45,181.93,182.26,48.81401,-32.07743
8/15/2019 3:15:00 PM,182.28,183.02,182.28,182.83,55.55548,56.29786
8/15/2019 3:30:00 PM,182.82,182.86,182.46,182.53,51.69632,41.38023
8/15/2019 3:45:00 PM,182.51,182.95,182.44,182.86,55.36897,73.33827
8/15/2019 4:00:00 PM,182.86,183.15,182.47,182.58,51.77214,71.70483
8/16/2019 9:45:00 AM,184.11,184.73,184.1,184.47,67.24136,288.5166
8/16/2019 10:00:00 AM,184.43,184.68,184.24,184.44,66.87471,213.2074
8/16/2019 10:15:00 AM,184.43,184.71,184.26,184.5,67.25924,158.4025
8/16/2019 10:30:00 AM,184.5,185.3,184.28,184.74,68.81856,133.5983
8/16/2019 10:45:00 AM,184.74,185.34,184.68,185.23,71.77415,120.0086
8/16/2019 11:00:00 AM,185.23,185.85,185.2,185.83,74.91029,123.1864
8/16/2019 11:15:00 AM,185.83,185.95,185.55,185.56,71.08281,106.9803
8/16/2019 11:30:00 AM,185.54,185.57,185.25,185.32,67.76839,79.73811
8/16/2019 11:45:00 AM,185.31,185.34,185.08,185.12,65.04624,61.99294
8/16/2019 12:00:00 PM,185.12,185.51,185.02,185.34,66.63385,64.16102
8/16/2019 12:15:00 PM,185.36,185.41,185.2,185.34,68.18983,60.28758
8/16/2019 12:30:00 PM,185.34,185.39,185,185.32,67.88009,47.12776
8/16/2019 12:45:00 PM,185.32,185.53,185.23,185.53,69.45,60.58482
8/16/2019 1:00:00 PM,185.53,185.6,185.34,185.44,67.91788,63.26359
8/16/2019 1:15:00 PM,185.44,185.67,185.44,185.64,69.52676,82.64775
8/16/2019 1:30:00 PM,185.64,185.77,185.53,185.74,70.32805,100.7975
8/16/2019 1:45:00 PM,185.75,185.77,185.59,185.59,67.46247,86.88976
8/16/2019 2:00:00 PM,185.58,185.69,185.5,185.65,68.02367,66.29149
8/16/2019 2:15:00 PM,185.66,185.66,185.41,185.54,65.78344,26.98835
8/16/2019 2:30:00 PM,185.53,185.58,185.38,185.45,63.92846,2.306242
8/16/2019 2:45:00 PM,185.47,185.59,185.24,185.3,60.84875,-34.77021
8/16/2019 3:00:00 PM,185.31,185.53,185.31,185.46,62.90184,-7.318228
8/16/2019 3:15:00 PM,185.46,185.71,185.41,185.59,64.52925,56.63825
8/16/2019 3:30:00 PM,185.58,185.63,185.42,185.47,61.83274,10.82688
8/16/2019 3:45:00 PM,185.47,185.61,185.31,185.59,63.47637,-0.1852541
8/16/2019 4:00:00 PM,185.58,185.81,185.4,185.48,60.88781,33.43739
8/19/2019 9:45:00 AM,188.03,188.7,188.03,188.52,82.33176,466.6707
8/19/2019 10:00:00 AM,188.53,188.55,187.95,188.11,76.25906,222.8493
8/19/2019 10:15:00 AM,188.11,188.17,187.5,187.59,69.27957,127.1634
8/19/2019 10:30:00 AM,187.59,187.92,187.5,187.84,70.66943,98.54901
8/19/2019 10:45:00 AM,187.82,188.1,187.8,188,71.55639,90.32707
8/19/2019 11:00:00 AM,188.01,188.33,187.82,188.23,72.82835,82.59697
8/19/2019 11:15:00 AM,188.21,188.44,188.2,188.35,73.4944,79.61244
8/19/2019 11:30:00 AM,188.35,188.55,188.31,188.41,73.83965,73.94894
8/19/2019 11:45:00 AM,188.41,188.74,188.31,188.7,75.50073,74.26965
8/19/2019 12:00:00 PM,188.7,188.72,188.37,188.49,71.93862,66.12225
8/19/2019 12:15:00 PM,188.49,188.51,188.3,188.48,71.76481,57.17781
8/19/2019 12:30:00 PM,188.48,188.51,188.28,188.4,70.30281,52.08895
8/19/2019 12:45:00 PM,188.4,188.46,188.3,188.46,70.78365,49.91053
8/19/2019 1:00:00 PM,188.46,188.61,188.46,188.6,71.92561,82.69997
8/19/2019 1:15:00 PM,188.6,188.72,188.58,188.69,72.66525,103.2441
8/19/2019 1:30:00 PM,188.68,188.83,188.63,188.72,72.92135,106.6541
8/19/2019 1:45:00 PM,188.72,188.72,188.52,188.55,68.97749,68.69649
8/19/2019 2:00:00 PM,188.55,188.67,188.52,188.6,69.50001,62.15791
8/19/2019 2:15:00 PM,188.6,188.61,188.46,188.47,66.37,12.39172
8/19/2019 2:30:00 PM,188.46,188.54,188.34,188.48,66.49492,-44.05375
8/19/2019 2:45:00 PM,188.48,188.5,188.28,188.43,65.19016,-88.82569
8/19/2019 3:00:00 PM,188.43,188.55,188.34,188.39,64.10667,-71.40606
8/19/2019 3:15:00 PM,188.39,188.46,188.21,188.31,61.8907,-122.1857
8/19/2019 3:30:00 PM,188.32,188.44,188.18,188.42,63.74633,-92.0732
8/19/2019 3:45:00 PM,188.43,188.56,188.39,188.54,65.70792,2.069657
8/19/2019 4:00:00 PM,188.54,188.63,188.2,188.3,58.84964,-76.44031
8/20/2019 9:45:00 AM,187.96,188.13,187.26,187.63,44.79323,-329.5731
8/20/2019 10:00:00 AM,187.63,187.76,187.15,187.51,42.8203,-254.6114
8/20/2019 10:15:00 AM,187.51,187.88,187.3,187.8,48.70045,-142.4993
8/20/2019 10:30:00 AM,187.8,187.96,187.72,187.9,50.58723,-76.5414
8/20/2019 10:45:00 AM,187.9,187.9,187.52,187.81,48.84589,-81.55297
8/20/2019 11:00:00 AM,187.84,188.27,187.63,188.23,56.39041,-17.12059
8/20/2019 11:15:00 AM,188.26,188.64,188.07,188.46,59.88018,55.75698
8/20/2019 11:30:00 AM,188.46,188.58,188.24,188.26,55.70566,51.86377
8/20/2019 11:45:00 AM,188.26,188.32,187.98,188.04,51.45638,4.707587
8/20/2019 12:00:00 PM,188.04,188.14,188,188.06,51.81629,0.0585699
8/20/2019 12:15:00 PM,188.06,188.3,188.06,188.3,56.0286,39.60162
8/20/2019 12:30:00 PM,188.3,188.4,188.18,188.28,55.59236,57.8158
8/20/2019 12:45:00 PM,188.29,188.32,187.94,187.99,49.56736,15.87734
8/20/2019 1:00:00 PM,187.99,188.21,187.97,188.2,53.49757,34.30915
8/20/2019 1:15:00 PM,188.2,188.21,188.04,188.18,53.07326,33.57673
8/20/2019 1:30:00 PM,188.16,188.18,187.96,188.02,49.67952,-12.60936
8/20/2019 1:45:00 PM,188.04,188.06,187.54,187.74,44.33616,-144.2803
8/20/2019 2:00:00 PM,187.74,187.87,187.59,187.8,45.68427,-145.3791
8/20/2019 2:15:00 PM,187.8,187.84,187.31,187.36,38.34906,-219.4482
8/20/2019 2:30:00 PM,187.36,187.51,187.09,187.42,39.76919,-187.0113
8/20/2019 2:45:00 PM,187.4,187.63,187.36,187.39,39.28196,-119.5573
8/20/2019 3:00:00 PM,187.39,187.55,187.31,187.49,41.84007,-100.3756
8/20/2019 3:15:00 PM,187.49,187.49,187.23,187.4,40.19847,-98.96862
8/20/2019 3:30:00 PM,187.4,187.61,187.18,187.58,44.85794,-70.69646
8/20/2019 3:45:00 PM,187.59,187.64,187.41,187.52,43.63752,-48.65288
8/20/2019 4:00:00 PM,187.52,187.59,186.95,186.99,34.66541,-113.2288
8/21/2019 9:45:00 AM,188.67,189.23,188.38,189.1,65.27544,225.3723
8/21/2019 10:00:00 AM,189.1,189.22,188.91,189,63.7509,195.3008
8/21/2019 10:15:00 AM,189,189.13,188.7,188.75,59.97963,135.8697
8/21/2019 10:30:00 AM,188.75,189.01,188.69,188.85,60.97418,109.3521
8/21/2019 10:45:00 AM,188.85,188.89,188.6,188.62,57.43865,76.1302
8/21/2019 11:00:00 AM,188.61,188.79,188.56,188.75,58.88961,64.1626
8/21/2019 11:15:00 AM,188.75,188.98,188.55,188.95,61.08737,65.34662
8/21/2019 11:30:00 AM,188.96,188.98,188.82,188.9,60.22054,63.21135
8/21/2019 11:45:00 AM,188.89,189.09,188.88,189,61.40026,64.30537
8/21/2019 12:00:00 PM,189,189.04,188.82,188.97,60.81761,54.48848
8/21/2019 12:15:00 PM,188.97,189,188.85,188.88,59.00851,47.01572
8/21/2019 12:30:00 PM,188.88,188.93,188.73,188.79,57.17659,29.24076
8/21/2019 12:45:00 PM,188.79,188.8,188.65,188.73,55.93018,-3.568006
8/21/2019 1:00:00 PM,188.72,188.87,188.7,188.79,56.94104,-55.35463
8/21/2019 1:15:00 PM,188.8,188.87,188.73,188.8,57.11777,-38.51458
8/21/2019 1:30:00 PM,188.8,188.83,188.7,188.71,54.93469,-73.77229
8/21/2019 1:45:00 PM,188.71,188.73,188.55,188.58,51.85164,-152.6125
8/21/2019 2:00:00 PM,188.58,188.64,188.41,188.43,48.4713,-190.8413
8/21/2019 2:15:00 PM,188.42,188.7,187.96,188.48,49.64962,-198.502
8/21/2019 2:30:00 PM,188.48,188.81,188.48,188.77,55.94231,-37.49488
8/21/2019 2:45:00 PM,188.78,188.81,188.37,188.43,48.31786,-95.37861
8/21/2019 3:00:00 PM,188.43,188.46,188.17,188.32,46.1278,-154.652
8/21/2019 3:15:00 PM,188.31,188.47,188.17,188.4,47.97464,-117.1702
8/21/2019 3:30:00 PM,188.4,188.53,188.35,188.48,49.82732,-64.90112
8/21/2019 3:45:00 PM,188.49,188.62,188.45,188.51,50.5386,-27.02543
8/21/2019 4:00:00 PM,188.5,188.7,188.41,188.63,53.38564,4.227312
8/22/2019 9:45:00 AM,188.98,189.46,188.92,189.33,65.76418,238.6688
8/22/2019 10:00:00 AM,189.34,189.38,189.01,189.21,62.69087,177.0343
8/22/2019 10:15:00 AM,189.21,189.23,188.46,188.5,48.30612,31.67476
8/22/2019 10:30:00 AM,188.5,188.62,187.75,187.91,40.07682,-148.7455
8/22/2019 10:45:00 AM,187.91,187.91,186.58,186.85,30.14178,-294.1414
8/22/2019 11:00:00 AM,186.86,187.12,186.54,186.68,28.90412,-235.0387
8/22/2019 11:15:00 AM,186.68,187.43,186.64,187.3,38.77703,-134.8616
8/22/2019 11:30:00 AM,187.31,187.54,187.22,187.27,38.49847,-87.74284
8/22/2019 11:45:00 AM,187.28,187.69,187.21,187.55,42.64039,-61.60104
8/22/2019 12:00:00 PM,187.55,187.6,187.25,187.27,39.75693,-61.6899
8/22/2019 12:15:00 PM,187.28,187.78,187.24,187.7,45.8166,-37.11047
8/22/2019 12:30:00 PM,187.7,187.82,187.63,187.67,45.47294,-20.39644
8/22/2019 12:45:00 PM,187.67,187.85,187.51,187.82,47.5899,-13.90167
