Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/24/2019 2:58:00 PM,193.77,193.81,193.77,193.8,45.61075,-79.94724
10/24/2019 2:59:00 PM,193.8,193.8,193.77,193.78,42.79855,-95.80084
10/24/2019 3:00:00 PM,193.79,193.81,193.77,193.79,44.63523,-58.12692
10/24/2019 3:01:00 PM,193.78,193.83,193.76,193.82,49.84362,0.9837678
10/24/2019 3:02:00 PM,193.82,193.86,193.82,193.86,55.80916,153.7422
10/24/2019 3:03:00 PM,193.86,193.88,193.85,193.85,54.07813,170.2243
10/24/2019 3:04:00 PM,193.85,193.86,193.85,193.85,52.33016,130.5414
10/24/2019 3:05:00 PM,193.86,193.91,193.86,193.88,56.83963,174.4725
10/24/2019 3:06:00 PM,193.88,193.92,193.86,193.91,60.83006,158.0881
10/24/2019 3:07:00 PM,193.91,193.92,193.88,193.88,55.32178,118.0267
10/24/2019 3:08:00 PM,193.87,193.89,193.86,193.88,50.4063,73.41735
10/24/2019 3:09:00 PM,193.89,193.9,193.88,193.88,46.00427,78.86411
10/24/2019 3:10:00 PM,193.88,193.88,193.83,193.84,40.87705,12.77118
10/24/2019 3:11:00 PM,193.84,193.84,193.82,193.84,36.49659,-26.73336
10/24/2019 3:12:00 PM,193.84,193.87,193.84,193.85,38.27868,6.197241
10/24/2019 3:13:00 PM,193.85,193.88,193.83,193.88,43.4047,19.54783
10/24/2019 3:14:00 PM,193.88,193.89,193.85,193.88,48.05099,37.40627
10/24/2019 3:15:00 PM,193.88,193.89,193.85,193.85,44.1478,-14.11199
10/24/2019 3:16:00 PM,193.85,193.85,193.81,193.82,40.59647,-151.7718
10/24/2019 3:17:00 PM,193.82,193.87,193.82,193.86,46.74676,-55.17813
10/24/2019 3:18:00 PM,193.87,193.87,193.83,193.83,43.13887,-75.16402
10/24/2019 3:19:00 PM,193.84,193.86,193.81,193.86,47.50229,-64.92802
10/24/2019 3:20:00 PM,193.86,193.92,193.86,193.92,54.9485,141.1014
10/24/2019 3:21:00 PM,193.92,193.92,193.86,193.87,48.74328,86.49139
10/24/2019 3:22:00 PM,193.87,193.9,193.87,193.88,49.96148,82.41577
10/24/2019 3:23:00 PM,193.9,193.91,193.9,193.9,52.39466,142.3684
10/24/2019 3:24:00 PM,193.91,193.94,193.89,193.91,53.61113,139.009
10/24/2019 3:25:00 PM,193.91,193.94,193.88,193.91,54.85351,109.2934
10/24/2019 3:26:00 PM,193.92,193.95,193.92,193.95,59.51845,155.562
10/24/2019 3:27:00 PM,193.96,193.96,193.91,193.92,54.93325,110.247
10/24/2019 3:28:00 PM,193.92,193.95,193.92,193.94,57.2958,104.0346
10/24/2019 3:29:00 PM,193.93,193.94,193.9,193.9,51.48278,47.58492
10/24/2019 3:30:00 PM,193.9,193.9,193.86,193.88,48.81788,-37.50119
10/24/2019 3:31:00 PM,193.88,193.9,193.83,193.86,46.23837,-85.02926
10/24/2019 3:32:00 PM,193.86,193.86,193.85,193.86,43.74888,-109.5425
10/24/2019 3:33:00 PM,193.86,193.9,193.86,193.89,48.2487,-51.62019
10/24/2019 3:34:00 PM,193.89,193.92,193.89,193.9,49.6926,10.39569
10/24/2019 3:35:00 PM,193.9,193.91,193.88,193.9,51.16009,-14.05351
10/24/2019 3:36:00 PM,193.9,193.92,193.9,193.92,54.04932,35.26674
10/24/2019 3:37:00 PM,193.92,193.97,193.9,193.96,59.24246,114.4879
10/24/2019 3:38:00 PM,193.96,193.97,193.89,193.89,48.84093,31.80556
10/24/2019 3:39:00 PM,193.9,193.97,193.88,193.96,56.97597,80.71536
10/24/2019 3:40:00 PM,193.97,193.99,193.93,193.95,55.61425,128.2641
10/24/2019 3:41:00 PM,193.95,193.95,193.93,193.94,54.22082,79.24566
10/24/2019 3:42:00 PM,193.94,193.96,193.94,193.96,56.56651,107.0009
10/24/2019 3:43:00 PM,193.96,193.96,193.88,193.9,48.53237,5.423654
10/24/2019 3:44:00 PM,193.9,193.91,193.88,193.89,47.32681,-49.79071
10/24/2019 3:45:00 PM,193.89,193.9,193.85,193.87,44.92157,-108.1871
10/24/2019 3:46:00 PM,193.87,193.88,193.8,193.81,38.58736,-203.407
10/24/2019 3:47:00 PM,193.81,193.87,193.81,193.87,46.68359,-133.5022
10/24/2019 3:48:00 PM,193.86,193.93,193.83,193.93,53.31208,-25.57124
10/24/2019 3:49:00 PM,193.93,193.95,193.92,193.94,54.33216,56.74834
10/24/2019 3:50:00 PM,193.94,193.97,193.93,193.97,57.34042,87.37389
10/24/2019 3:51:00 PM,193.97,194.03,193.96,194.03,62.64091,160.1609
10/24/2019 3:52:00 PM,194.03,194.05,193.96,193.96,54.18301,107.9335
10/24/2019 3:53:00 PM,193.95,194,193.94,193.99,56.87092,76.92681
10/24/2019 3:54:00 PM,194,194,193.94,193.98,55.69677,68.34583
10/24/2019 3:55:00 PM,193.98,194.03,193.98,194.02,59.31258,105.7231
10/24/2019 3:56:00 PM,194.03,194.12,194.02,194.07,63.33971,152.1845
10/24/2019 3:57:00 PM,194.08,194.13,194.08,194.09,64.83797,151.8291
10/24/2019 3:58:00 PM,194.09,194.11,194.03,194.05,59.5905,98.77987
10/24/2019 3:59:00 PM,194.06,194.1,194.06,194.08,62.07022,102.2181
10/24/2019 4:00:00 PM,194.08,194.14,194,194.08,64.42142,84.47739
10/25/2019 9:31:00 AM,193.09,193.36,193.05,193.36,24.75622,-419.0588
10/25/2019 9:32:00 AM,193.36,193.48,193.36,193.45,30.5152,-198.4551
10/25/2019 9:33:00 AM,193.44,193.52,193.37,193.5,33.558,-130.9562
10/25/2019 9:34:00 AM,193.48,193.6,193.47,193.51,34.17844,-88.1201
10/25/2019 9:35:00 AM,193.52,193.56,193.45,193.49,33.50457,-77.74129
10/25/2019 9:36:00 AM,193.5,193.65,193.5,193.55,37.48851,-52.36231
10/25/2019 9:37:00 AM,193.54,193.56,193.48,193.54,37.08926,-53.11718
10/25/2019 9:38:00 AM,193.55,193.68,193.55,193.63,42.97094,-26.93785
10/25/2019 9:39:00 AM,193.63,193.66,193.56,193.66,44.82245,-20.36392
10/25/2019 9:40:00 AM,193.66,193.73,193.61,193.67,45.45779,-2.565642
10/25/2019 9:41:00 AM,193.69,193.69,193.58,193.58,40.89186,-9.842076
10/25/2019 9:42:00 AM,193.59,193.63,193.43,193.45,35.3657,-44.4045
10/25/2019 9:43:00 AM,193.45,193.56,193.45,193.56,42.45225,-24.4458
10/25/2019 9:44:00 AM,193.56,193.62,193.56,193.62,45.93417,62.68615
10/25/2019 9:45:00 AM,193.62,193.69,193.56,193.61,45.44093,69.80614
10/25/2019 9:46:00 AM,193.61,193.69,193.6,193.61,44.92147,74.68647
10/25/2019 9:47:00 AM,193.63,193.63,193.5,193.5,39.56114,-44.97401
10/25/2019 9:48:00 AM,193.5,193.6,193.5,193.6,45.88356,-18.60811
10/25/2019 9:49:00 AM,193.59,193.68,193.57,193.63,47.65255,58.33333
10/25/2019 9:50:00 AM,193.62,193.75,193.61,193.74,53.63723,144.5023
10/25/2019 9:51:00 AM,193.74,193.94,193.72,193.9,60.67853,284.5142
10/25/2019 9:52:00 AM,193.9,193.93,193.86,193.88,59.46341,211.5051
10/25/2019 9:53:00 AM,193.88,193.93,193.84,193.86,58.20715,146.0744
10/25/2019 9:54:00 AM,193.88,193.9,193.85,193.88,59.13685,114.3534
10/25/2019 9:55:00 AM,193.88,193.97,193.85,193.88,60.0929,103.0505
10/25/2019 9:56:00 AM,193.88,193.9,193.83,193.84,57.20998,68.3907
10/25/2019 9:57:00 AM,193.84,193.9,193.8,193.88,59.31211,59.84518
10/25/2019 9:58:00 AM,193.88,193.95,193.88,193.93,61.83488,79.37441
10/25/2019 9:59:00 AM,193.95,194.05,193.95,193.95,62.82817,100.4314
10/25/2019 10:00:00 AM,193.95,193.97,193.86,193.9,58.71468,56.65703
10/25/2019 10:01:00 AM,193.89,193.96,193.88,193.91,59.28929,58.80582
10/25/2019 10:02:00 AM,193.91,194,193.86,193.99,63.64453,91.06817
10/25/2019 10:03:00 AM,193.99,194.08,193.99,194.02,65.15007,181.4786
10/25/2019 10:04:00 AM,194.02,194.08,194,194.01,64.19479,161.7607
10/25/2019 10:05:00 AM,194.01,194.09,193.9,193.9,54.70241,53.36818
10/25/2019 10:06:00 AM,193.9,193.98,193.9,193.95,57.76004,19.6946
10/25/2019 10:07:00 AM,193.96,194.05,193.96,194.04,62.6471,106.0773
10/25/2019 10:08:00 AM,194.02,194.04,193.97,194.01,60.14896,79.86645
10/25/2019 10:09:00 AM,194.01,194.1,193.96,194.02,60.71193,91.42907
10/25/2019 10:10:00 AM,194.03,194.13,194.03,194.07,63.48683,135.8495
10/25/2019 10:11:00 AM,194.08,194.2,194.08,194.18,68.72012,196.4554
10/25/2019 10:12:00 AM,194.18,194.25,194.13,194.22,70.38303,201.0208
10/25/2019 10:13:00 AM,194.21,194.3,194.2,194.23,70.80064,181.4661
10/25/2019 10:14:00 AM,194.24,194.28,194.23,194.24,71.23805,141.3306
10/25/2019 10:15:00 AM,194.23,194.24,194.19,194.22,69.01302,96.13972
10/25/2019 10:16:00 AM,194.23,194.27,194.13,194.13,59.94226,56.8316
10/25/2019 10:17:00 AM,194.13,194.18,194.12,194.14,60.56219,30.3915
10/25/2019 10:18:00 AM,194.14,194.21,194.12,194.19,63.59756,42.76709
10/25/2019 10:19:00 AM,194.2,194.2,194.15,194.2,64.19081,43.46877
10/25/2019 10:20:00 AM,194.2,194.25,194.2,194.23,65.98281,75.48018
10/25/2019 10:21:00 AM,194.23,194.25,194.18,194.24,66.58371,66.51012
10/25/2019 10:22:00 AM,194.24,194.42,194.24,194.42,75.10105,202.848
10/25/2019 10:23:00 AM,194.42,194.49,194.39,194.48,77.18826,249.9273
10/25/2019 10:24:00 AM,194.48,194.55,194.47,194.52,78.48354,213.5224
10/25/2019 10:25:00 AM,194.52,194.66,194.51,194.62,81.33588,185.0066
10/25/2019 10:26:00 AM,194.63,194.65,194.55,194.57,75.91759,135.8442
10/25/2019 10:27:00 AM,194.57,194.58,194.53,194.56,74.84244,97.40884
10/25/2019 10:28:00 AM,194.56,194.56,194.48,194.49,67.63004,66.07043
10/25/2019 10:29:00 AM,194.49,194.54,194.47,194.51,68.56183,55.93684
10/25/2019 10:30:00 AM,194.52,194.55,194.52,194.55,70.39851,61.22135
10/25/2019 10:31:00 AM,194.56,194.63,194.56,194.63,73.70644,82.56756
10/25/2019 10:32:00 AM,194.64,194.68,194.58,194.6,70.52394,84.03298
10/25/2019 10:33:00 AM,194.6,194.66,194.58,194.58,68.40294,74.23798
10/25/2019 10:34:00 AM,194.58,194.6,194.53,194.53,63.27988,31.78444
10/25/2019 10:35:00 AM,194.54,194.63,194.49,194.5,60.35916,0.6431376
10/25/2019 10:36:00 AM,194.49,194.49,194.46,194.49,59.37588,-108.3216
10/25/2019 10:37:00 AM,194.49,194.58,194.49,194.54,62.65289,-32.13721
10/25/2019 10:38:00 AM,194.55,194.62,194.55,194.61,66.7038,61.49178
10/25/2019 10:39:00 AM,194.62,194.62,194.54,194.62,67.24995,62.37994
10/25/2019 10:40:00 AM,194.62,194.62,194.57,194.58,62.81022,56.24051
10/25/2019 10:41:00 AM,194.57,194.58,194.51,194.53,57.68274,-32.92056
10/25/2019 10:42:00 AM,194.52,194.52,194.43,194.47,52.17862,-139.4434
10/25/2019 10:43:00 AM,194.47,194.52,194.45,194.51,55.24431,-101.8679
10/25/2019 10:44:00 AM,194.51,194.51,194.46,194.5,54.30734,-93.62284
10/25/2019 10:45:00 AM,194.5,194.51,194.43,194.47,51.48479,-108.1928
10/25/2019 10:46:00 AM,194.47,194.5,194.43,194.49,53.23042,-87.95055
10/25/2019 10:47:00 AM,194.49,194.58,194.48,194.54,57.35922,12.95503
10/25/2019 10:48:00 AM,194.54,194.6,194.53,194.6,61.72752,80.92963
10/25/2019 10:49:00 AM,194.6,194.71,194.58,194.71,68.16514,177.9008
10/25/2019 10:50:00 AM,194.71,194.87,194.7,194.82,73.04743,239.8051
10/25/2019 10:51:00 AM,194.83,194.95,194.82,194.88,75.27477,225.2826
10/25/2019 10:52:00 AM,194.89,194.89,194.81,194.81,68.19334,141.1345
10/25/2019 10:53:00 AM,194.81,194.83,194.77,194.78,65.35606,92.29368
10/25/2019 10:54:00 AM,194.79,194.85,194.78,194.82,67.30956,86.04466
10/25/2019 10:55:00 AM,194.82,194.92,194.8,194.92,71.61716,96.66636
10/25/2019 10:56:00 AM,194.92,194.93,194.87,194.89,68.69265,89.29456
10/25/2019 10:57:00 AM,194.89,194.92,194.86,194.92,70.01144,79.72683
10/25/2019 10:58:00 AM,194.93,194.94,194.9,194.91,68.96906,79.10275
10/25/2019 10:59:00 AM,194.91,194.92,194.87,194.87,64.80928,60.90264
10/25/2019 11:00:00 AM,194.88,194.94,194.88,194.89,65.91621,68.24928
10/25/2019 11:01:00 AM,194.89,194.97,194.89,194.97,69.98273,95.43568
10/25/2019 11:02:00 AM,194.97,194.97,194.89,194.9,62.90947,71.79346
10/25/2019 11:03:00 AM,194.9,194.92,194.87,194.89,61.94685,30.58904
10/25/2019 11:04:00 AM,194.9,194.91,194.85,194.88,60.9426,-4.886014
10/25/2019 11:05:00 AM,194.88,194.9,194.86,194.9,62.26036,9.716078
10/25/2019 11:06:00 AM,194.9,194.94,194.87,194.91,62.93475,49.74
10/25/2019 11:07:00 AM,194.92,194.92,194.87,194.9,61.74649,7.106887
10/25/2019 11:08:00 AM,194.91,194.91,194.87,194.88,59.33712,-66.82243
10/25/2019 11:09:00 AM,194.88,195.04,194.86,195.01,68.06422,236.8734
10/25/2019 11:10:00 AM,195.01,195.05,194.87,194.87,54.49812,72.89719
10/25/2019 11:11:00 AM,194.86,194.94,194.86,194.92,57.73808,-8.24322
10/25/2019 11:12:00 AM,194.92,194.99,194.9,194.95,59.59682,107.463
10/25/2019 11:13:00 AM,194.96,194.99,194.94,194.99,61.9974,145.8781
10/25/2019 11:14:00 AM,194.99,195.04,194.98,195,62.59529,172.6204
10/25/2019 11:15:00 AM,195.02,195.2,195.02,195.15,70.17822,261.0982
10/25/2019 11:16:00 AM,195.14,195.22,195.11,195.18,71.4259,214.8462
10/25/2019 11:17:00 AM,195.18,195.27,195.18,195.25,74.14448,192.6294
10/25/2019 11:18:00 AM,195.25,195.25,195.19,195.22,71.02607,137.4726
10/25/2019 11:19:00 AM,195.21,195.3,195.21,195.29,73.79533,128.1674
10/25/2019 11:20:00 AM,195.29,195.41,195.28,195.32,74.90306,131.0318
10/25/2019 11:21:00 AM,195.33,195.48,195.33,195.38,76.99644,131.2411
10/25/2019 11:22:00 AM,195.38,195.4,195.37,195.38,78.89247,108.6268
10/25/2019 11:23:00 AM,195.38,195.46,195.37,195.37,77.7412,100.5503
10/25/2019 11:24:00 AM,195.37,195.42,195.36,195.4,78.7424,86.90696
10/25/2019 11:25:00 AM,195.4,195.47,195.39,195.47,80.90137,99.7685
10/25/2019 11:26:00 AM,195.46,195.62,195.43,195.57,83.48217,128.8884
10/25/2019 11:27:00 AM,195.58,195.67,195.56,195.58,83.71896,143.0604
10/25/2019 11:28:00 AM,195.59,195.6,195.55,195.56,81.20965,116.8754
10/25/2019 11:29:00 AM,195.56,195.56,195.49,195.51,75.14651,81.55002
10/25/2019 11:30:00 AM,195.5,195.51,195.47,195.51,69.55412,55.86094
10/25/2019 11:31:00 AM,195.51,195.54,195.38,195.4,59.12918,8.217116
10/25/2019 11:32:00 AM,195.4,195.4,195.36,195.36,55.85153,-58.69061
10/25/2019 11:33:00 AM,195.36,195.44,195.36,195.4,58.33855,-48.26999
10/25/2019 11:34:00 AM,195.4,195.51,195.4,195.42,59.56553,-14.80053
10/25/2019 11:35:00 AM,195.42,195.49,195.42,195.48,63.07778,1.320899
10/25/2019 11:36:00 AM,195.48,195.5,195.42,195.44,59.37542,-16.34354
10/25/2019 11:37:00 AM,195.44,195.44,195.39,195.42,57.55568,-62.08654
10/25/2019 11:38:00 AM,195.42,195.42,195.36,195.4,55.71671,-90.14099
10/25/2019 11:39:00 AM,195.4,195.42,195.38,195.4,53.86333,-75.40163
10/25/2019 11:40:00 AM,195.4,195.49,195.4,195.45,57.65507,-15.40773
10/25/2019 11:41:00 AM,195.45,195.57,195.44,195.57,65.07409,110.2504
10/25/2019 11:42:00 AM,195.57,195.64,195.53,195.59,66.13826,191.9181
10/25/2019 11:43:00 AM,195.6,195.61,195.54,195.54,61.12124,141.3518
10/25/2019 11:44:00 AM,195.53,195.6,195.53,195.58,63.50657,126.2672
10/25/2019 11:45:00 AM,195.58,195.63,195.53,195.58,65.76834,108.0881
10/25/2019 11:46:00 AM,195.58,195.66,195.58,195.65,69.3475,126.9985
10/25/2019 11:47:00 AM,195.65,195.65,195.6,195.62,66.15483,102.1888
10/25/2019 11:48:00 AM,195.62,195.68,195.61,195.68,69.20816,112.195
10/25/2019 11:49:00 AM,195.68,195.71,195.57,195.57,58.7456,69.40756
10/25/2019 11:50:00 AM,195.57,195.62,195.54,195.59,59.93117,36.14563
10/25/2019 11:51:00 AM,195.59,195.61,195.54,195.58,59.01791,23.77859
10/25/2019 11:52:00 AM,195.58,195.64,195.58,195.62,61.54329,59.87398
10/25/2019 11:53:00 AM,195.62,195.66,195.6,195.62,63.93652,75.44245
10/25/2019 11:54:00 AM,195.62,195.68,195.62,195.68,67.23114,125.2321
10/25/2019 11:55:00 AM,195.68,195.7,195.65,195.66,65.09739,132.4886
10/25/2019 11:56:00 AM,195.67,195.71,195.61,195.63,61.92118,77.09474
10/25/2019 11:57:00 AM,195.63,195.66,195.6,195.64,62.57632,31.95474
10/25/2019 11:58:00 AM,195.63,195.64,195.58,195.6,58.25705,-47.60837
10/25/2019 11:59:00 AM,195.59,195.6,195.53,195.53,51.54948,-177.9658
10/25/2019 12:00:00 PM,195.53,195.54,195.5,195.52,50.65283,-191.4306
10/25/2019 12:01:00 PM,195.52,195.59,195.52,195.56,54.0938,-94.97885
10/25/2019 12:02:00 PM,195.54,195.54,195.4,195.45,44.8337,-194.0378
10/25/2019 12:03:00 PM,195.45,195.45,195.4,195.41,42.01743,-189.8085
10/25/2019 12:04:00 PM,195.41,195.44,195.36,195.38,39.98832,-163.221
10/25/2019 12:05:00 PM,195.38,195.41,195.36,195.4,41.99829,-131.0247
10/25/2019 12:06:00 PM,195.41,195.41,195.34,195.35,38.52345,-119.0831
10/25/2019 12:07:00 PM,195.35,195.35,195.27,195.28,34.24957,-133.4357
10/25/2019 12:08:00 PM,195.28,195.29,195.16,195.27,33.67517,-140.3392
10/25/2019 12:09:00 PM,195.26,195.32,195.22,195.28,34.85181,-105.832
10/25/2019 12:10:00 PM,195.28,195.32,195.27,195.29,36.07314,-83.74369
10/25/2019 12:11:00 PM,195.29,195.32,195.28,195.31,38.55603,-69.67964
10/25/2019 12:12:00 PM,195.31,195.36,195.29,195.36,44.37203,-39.24643
10/25/2019 12:13:00 PM,195.36,195.38,195.35,195.37,45.48281,-5.939137
10/25/2019 12:14:00 PM,195.37,195.4,195.33,195.38,46.63219,8.309396
10/25/2019 12:15:00 PM,195.38,195.4,195.36,195.4,48.94693,47.91214
10/25/2019 12:16:00 PM,195.41,195.41,195.36,195.36,44.76354,47.91211
10/25/2019 12:17:00 PM,195.36,195.37,195.23,195.29,38.55211,-59.06641
10/25/2019 12:18:00 PM,195.28,195.34,195.28,195.31,41.0685,-31.21648
10/25/2019 12:19:00 PM,195.31,195.36,195.29,195.36,46.91993,19.97454
10/25/2019 12:20:00 PM,195.35,195.35,195.32,195.32,43.22329,13.69537
10/25/2019 12:21:00 PM,195.33,195.38,195.33,195.38,49.63416,67.77789
10/25/2019 12:22:00 PM,195.38,195.38,195.34,195.34,45.91135,40.40554
10/25/2019 12:23:00 PM,195.34,195.42,195.34,195.42,53.43281,114.0537
10/25/2019 12:24:00 PM,195.42,195.42,195.4,195.42,59.49815,140.0035
10/25/2019 12:25:00 PM,195.42,195.46,195.41,195.43,60.19567,160.1868
10/25/2019 12:26:00 PM,195.42,195.44,195.4,195.41,58.04269,105.6684
10/25/2019 12:27:00 PM,195.41,195.42,195.39,195.41,55.88995,72.39117
10/25/2019 12:28:00 PM,195.41,195.41,195.37,195.37,51.75259,23.28259
10/25/2019 12:29:00 PM,195.38,195.4,195.37,195.39,53.60204,29.78978
10/25/2019 12:30:00 PM,195.39,195.52,195.39,195.5,62.18585,153.9664
10/25/2019 12:31:00 PM,195.5,195.54,195.5,195.52,63.50803,198.7788
10/25/2019 12:32:00 PM,195.52,195.53,195.5,195.5,61.20343,151.4232
10/25/2019 12:33:00 PM,195.5,195.51,195.46,195.46,56.76814,85.51343
10/25/2019 12:34:00 PM,195.46,195.46,195.43,195.46,52.65854,36.08272
10/25/2019 12:35:00 PM,195.46,195.47,195.41,195.42,48.84876,2.478973
10/25/2019 12:36:00 PM,195.42,195.44,195.39,195.39,46.1525,-54.64535
10/25/2019 12:37:00 PM,195.39,195.46,195.39,195.45,51.87391,-10.44617
10/25/2019 12:38:00 PM,195.45,195.48,195.4,195.42,49.06668,-13.7278
10/25/2019 12:39:00 PM,195.42,195.46,195.42,195.46,52.73999,11.73119
10/25/2019 12:40:00 PM,195.46,195.46,195.38,195.39,46.42999,-61.69701
10/25/2019 12:41:00 PM,195.39,195.39,195.29,195.29,39.21256,-194.9271
10/25/2019 12:42:00 PM,195.28,195.3,195.26,195.3,40.21432,-202.5182
10/25/2019 12:43:00 PM,195.3,195.33,195.3,195.31,41.25529,-136.8207
10/25/2019 12:44:00 PM,195.31,195.32,195.28,195.32,42.33817,-116.2724
10/25/2019 12:45:00 PM,195.35,195.38,195.34,195.37,47.53898,-41.77816
10/25/2019 12:46:00 PM,195.39,195.39,195.35,195.35,45.76154,-31.77489
10/25/2019 12:47:00 PM,195.35,195.37,195.34,195.35,43.99026,-35.69884
10/25/2019 12:48:00 PM,195.34,195.37,195.33,195.35,42.22994,-33.17515
10/25/2019 12:49:00 PM,195.36,195.4,195.36,195.38,45.73922,16.98598
10/25/2019 12:50:00 PM,195.38,195.39,195.36,195.39,46.89661,21.10309
10/25/2019 12:51:00 PM,195.38,195.44,195.36,195.44,52.37043,82.61824
10/25/2019 12:52:00 PM,195.44,195.46,195.43,195.44,57.12939,130.8845
10/25/2019 12:53:00 PM,195.44,195.45,195.4,195.43,55.92476,109.4649
10/25/2019 12:54:00 PM,195.44,195.44,195.4,195.41,53.49878,89.47973
10/25/2019 12:55:00 PM,195.43,195.44,195.41,195.43,55.57419,90.9148
10/25/2019 12:56:00 PM,195.44,195.46,195.39,195.41,53.02554,69.52468
10/25/2019 12:57:00 PM,195.41,195.42,195.37,195.37,48.25543,-2.562587
10/25/2019 12:58:00 PM,195.37,195.37,195.31,195.33,43.99489,-120.4268
10/25/2019 12:59:00 PM,195.33,195.36,195.33,195.34,45.29478,-98.09412
10/25/2019 1:00:00 PM,195.34,195.36,195.32,195.33,44.19022,-102.9497
10/25/2019 1:01:00 PM,195.33,195.41,195.33,195.41,53.88442,-11.95685
10/25/2019 1:02:00 PM,195.41,195.42,195.39,195.4,52.6521,24.78814
10/25/2019 1:03:00 PM,195.39,195.4,195.33,195.36,47.93511,-62.45958
10/25/2019 1:04:00 PM,195.36,195.38,195.36,195.37,49.16087,-44.97593
10/25/2019 1:05:00 PM,195.37,195.38,195.34,195.35,46.78833,-64.61033
10/25/2019 1:06:00 PM,195.35,195.38,195.34,195.37,49.41727,-41.82023
10/25/2019 1:07:00 PM,195.37,195.41,195.34,195.35,46.92081,-26.40178
10/25/2019 1:08:00 PM,195.35,195.35,195.27,195.28,39.41143,-177.1636
10/25/2019 1:09:00 PM,195.29,195.36,195.29,195.34,47.20922,-88.79037
10/25/2019 1:10:00 PM,195.34,195.35,195.32,195.34,53.63539,-58.67565
10/25/2019 1:11:00 PM,195.36,195.37,195.35,195.36,55.57706,21.71142
10/25/2019 1:12:00 PM,195.36,195.41,195.36,195.4,59.25117,108.0207
