Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/13/2019 3:45:00 PM,183.07,183.13,183,183.03,45.13277,46.20967
6/13/2019 3:50:00 PM,183.03,183.06,182.86,182.9,39.55391,-39.41957
6/13/2019 3:55:00 PM,182.9,183.08,182.84,183,45.1687,-7.585684
6/13/2019 4:00:00 PM,182.99,183.49,182.86,183.42,61.38961,190.2821
6/14/2019 9:35:00 AM,182.46,182.54,182.2,182.27,32.78786,-311.2813
6/14/2019 9:40:00 AM,182.27,182.41,181.94,182.11,30.64831,-252.579
6/14/2019 9:45:00 AM,182.11,182.23,181.96,182.01,29.35879,-185.3416
6/14/2019 9:50:00 AM,182.01,182.3,181.97,182.25,36.28713,-118.5339
6/14/2019 9:55:00 AM,182.24,182.51,182.01,182.01,32.82055,-94.1702
6/14/2019 10:00:00 AM,182.02,182.21,181.98,182.17,37.13245,-86.03448
6/14/2019 10:05:00 AM,182.17,182.24,182.02,182.17,41.19704,-70.32008
6/14/2019 10:10:00 AM,182.17,182.37,182.03,182.37,45.90492,-46.16256
6/14/2019 10:15:00 AM,182.37,182.51,182.27,182.38,46.13736,-20.46152
6/14/2019 10:20:00 AM,182.37,182.51,182.24,182.34,45.29954,-18.28112
6/14/2019 10:25:00 AM,182.34,182.51,182.28,182.38,46.34875,-4.75159
6/14/2019 10:30:00 AM,182.38,182.5,182.31,182.33,45.1823,3.106928
6/14/2019 10:35:00 AM,182.33,182.42,182.2,182.27,43.75925,-9.754715
6/14/2019 10:40:00 AM,182.3,182.37,182.18,182.26,43.51301,13.21684
6/14/2019 10:45:00 AM,182.26,182.41,182.16,182.41,48.21577,53.38845
6/14/2019 10:50:00 AM,182.41,182.67,182.29,182.67,55.18047,167.2695
6/14/2019 10:55:00 AM,182.67,182.87,182.67,182.82,58.63711,244.4037
6/14/2019 11:00:00 AM,182.82,182.86,182.6,182.6,52.27014,153.2019
6/14/2019 11:05:00 AM,182.61,182.66,182.5,182.5,49.63195,74.95303
6/14/2019 11:10:00 AM,182.52,182.58,182.32,182.32,45.20919,-3.514823
6/14/2019 11:15:00 AM,182.31,182.36,181.99,182.04,39.33649,-143.4301
6/14/2019 11:20:00 AM,182.05,182.29,181.99,182.28,45.83155,-109.7518
6/14/2019 11:25:00 AM,182.28,182.46,182.25,182.46,50.14312,-8.876678
6/14/2019 11:30:00 AM,182.46,182.53,182.41,182.53,51.75124,34.97345
6/14/2019 11:35:00 AM,182.53,182.77,182.39,182.65,54.46303,74.62809
6/14/2019 11:40:00 AM,182.64,182.75,182.54,182.75,56.64983,90.44074
6/14/2019 11:45:00 AM,182.75,182.75,182.51,182.52,50.62819,48.60075
6/14/2019 11:50:00 AM,182.51,182.61,182.45,182.53,50.87257,16.61296
6/14/2019 11:55:00 AM,182.53,182.64,182.47,182.48,49.55109,11.03938
6/14/2019 12:00:00 PM,182.48,182.59,182.36,182.42,47.94188,-22.10443
6/14/2019 12:05:00 PM,182.43,182.43,182.28,182.29,44.56464,-69.53875
6/14/2019 12:10:00 PM,182.29,182.39,182.29,182.38,47.3311,-49.26665
6/14/2019 12:15:00 PM,182.37,182.47,182.36,182.38,50.01732,-17.46291
6/14/2019 12:20:00 PM,182.38,182.49,182.33,182.39,50.3203,-17.29288
6/14/2019 12:25:00 PM,182.39,182.51,182.33,182.5,53.65041,-7.143601
6/14/2019 12:30:00 PM,182.49,182.54,182.44,182.44,51.61803,-3.567041
6/14/2019 12:35:00 PM,182.44,182.55,182.42,182.55,54.98497,18.18799
6/14/2019 12:40:00 PM,182.55,182.56,182.51,182.52,53.88368,34.83801
6/14/2019 12:45:00 PM,182.52,182.54,182.5,182.51,53.49864,31.25212
6/14/2019 12:50:00 PM,182.51,182.52,182.44,182.5,53.09071,20.01833
6/14/2019 12:55:00 PM,182.5,182.59,182.49,182.56,55.29446,95.63571
6/14/2019 1:00:00 PM,182.57,182.61,182.54,182.56,57.44733,114.7758
6/14/2019 1:05:00 PM,182.56,182.56,182.51,182.52,55.52776,69.62011
6/14/2019 1:10:00 PM,182.52,182.53,182.43,182.5,54.54597,18.32131
6/14/2019 1:15:00 PM,182.5,182.54,182.46,182.51,54.97432,29.011
6/14/2019 1:20:00 PM,182.51,182.51,182.44,182.45,51.81749,-41.82352
6/14/2019 1:25:00 PM,182.45,182.57,182.42,182.56,56.72412,36.29957
6/14/2019 1:30:00 PM,182.57,182.59,182.48,182.5,53.52261,40.96146
6/14/2019 1:35:00 PM,182.5,182.54,182.48,182.48,52.45948,-33.67461
6/14/2019 1:40:00 PM,182.49,182.56,182.46,182.52,54.40992,-2.426435
6/14/2019 1:45:00 PM,182.51,182.51,182.42,182.47,51.56263,-132.22
6/14/2019 1:50:00 PM,182.47,182.51,182.39,182.43,49.33791,-158.3907
6/14/2019 1:55:00 PM,182.43,182.48,182.42,182.48,52.1185,-97.17847
6/14/2019 2:00:00 PM,182.48,182.53,182.38,182.38,46.60946,-136.861
6/14/2019 2:05:00 PM,182.38,182.49,182.35,182.47,51.57123,-104.7379
6/14/2019 2:10:00 PM,182.47,182.53,182.42,182.53,54.60036,23.00533
6/14/2019 2:15:00 PM,182.53,182.63,182.47,182.5,52.82135,115.8458
6/14/2019 2:20:00 PM,182.5,182.68,182.5,182.65,59.86312,217.0471
6/14/2019 2:25:00 PM,182.66,182.67,182.51,182.51,52.0536,110.0463
6/14/2019 2:30:00 PM,182.51,182.57,182.51,182.57,54.77709,75.87277
6/14/2019 2:35:00 PM,182.58,182.64,182.56,182.63,57.38338,139.2767
6/14/2019 2:40:00 PM,182.63,182.68,182.63,182.68,59.47876,162.5378
6/14/2019 2:45:00 PM,182.68,182.7,182.6,182.68,61.51648,127.2406
6/14/2019 2:50:00 PM,182.68,182.71,182.63,182.66,60.21253,109.8616
6/14/2019 2:55:00 PM,182.66,182.67,182.58,182.64,58.86772,67.51096
6/14/2019 3:00:00 PM,182.64,182.69,182.62,182.67,60.29969,82.15472
6/14/2019 3:05:00 PM,182.67,182.86,182.66,182.85,67.59078,167.7704
6/14/2019 3:10:00 PM,182.85,182.86,182.78,182.82,65.43404,170.3222
6/14/2019 3:15:00 PM,182.81,182.94,182.81,182.93,69.30164,192.7362
6/14/2019 3:20:00 PM,182.93,183.07,182.93,182.99,71.1955,192.9925
6/14/2019 3:25:00 PM,183,183.06,182.93,183.04,72.70595,149.6702
6/14/2019 3:30:00 PM,183.05,183.06,182.99,183.01,70.32272,122.9587
6/14/2019 3:35:00 PM,183.01,183.06,182.92,183.04,71.33463,99.09539
6/14/2019 3:40:00 PM,183.04,183.11,182.99,182.99,67.22154,94.22587
6/14/2019 3:45:00 PM,182.99,182.99,182.83,182.86,57.87524,26.07831
6/14/2019 3:50:00 PM,182.87,182.91,182.78,182.78,52.99243,-13.83033
6/14/2019 3:55:00 PM,182.78,182.87,182.72,182.83,55.51846,-30.37289
6/14/2019 4:00:00 PM,182.83,182.83,182.55,182.58,43.05981,-115.4693
6/17/2019 9:35:00 AM,183.04,183.24,182.84,183.22,64.82281,119.9132
6/17/2019 9:40:00 AM,183.22,183.4,183.1,183.3,66.54419,176.1246
6/17/2019 9:45:00 AM,183.3,183.67,183.3,183.54,71.11112,232.7946
6/17/2019 9:50:00 AM,183.55,183.86,183.55,183.78,74.81389,227.4184
6/17/2019 9:55:00 AM,183.79,184.05,183.69,183.99,77.52804,191.8004
6/17/2019 10:00:00 AM,183.98,184.18,183.88,183.96,76.26375,155.4042
6/17/2019 10:05:00 AM,183.97,184.02,183.83,183.94,75.38097,112.4147
6/17/2019 10:10:00 AM,183.94,184.1,183.94,184,76.26825,102.6085
6/17/2019 10:15:00 AM,184,184.02,183.86,183.89,71.20156,75.90973
6/17/2019 10:20:00 AM,183.9,183.99,183.7,183.75,65.25946,52.41706
6/17/2019 10:25:00 AM,183.75,183.9,183.68,183.9,68.31082,47.754
6/17/2019 10:30:00 AM,183.9,184.07,183.84,183.97,69.65068,62.0207
6/17/2019 10:35:00 AM,183.99,184.13,183.97,184.11,72.18359,78.12485
6/17/2019 10:40:00 AM,184.11,184.21,184.07,184.11,74.47749,96.88512
6/17/2019 10:45:00 AM,184.11,184.23,184.04,184.07,72.63475,92.9281
6/17/2019 10:50:00 AM,184.06,184.06,183.91,183.93,66.43716,25.79488
6/17/2019 10:55:00 AM,183.92,184.12,183.91,184.04,68.69697,49.19088
6/17/2019 11:00:00 AM,184.04,184.19,183.98,184.11,70.07779,90.8792
6/17/2019 11:05:00 AM,184.11,184.25,184.04,184.16,71.05975,117.7918
6/17/2019 11:10:00 AM,184.14,184.15,183.94,184.04,65.50363,30.3432
6/17/2019 11:15:00 AM,184.05,184.15,183.99,184.04,60.41634,37.76108
6/17/2019 11:20:00 AM,184.03,184.15,183.99,184.09,61.74932,45.79334
6/17/2019 11:25:00 AM,184.08,184.12,183.8,183.84,52.27165,-75.75216
6/17/2019 11:30:00 AM,183.84,183.9,183.76,183.83,51.9285,-149.1646
6/17/2019 11:35:00 AM,183.82,183.9,183.8,183.86,52.92738,-136.1941
6/17/2019 11:40:00 AM,183.86,183.89,183.73,183.79,50.30062,-142.7019
6/17/2019 11:45:00 AM,183.79,183.86,183.75,183.85,52.47793,-105.8713
6/17/2019 11:50:00 AM,183.85,183.93,183.82,183.93,55.28942,-51.58871
6/17/2019 11:55:00 AM,183.92,183.93,183.75,183.75,48.35646,-90.03919
6/17/2019 12:00:00 PM,183.75,183.79,183.65,183.72,47.29207,-120.5951
6/17/2019 12:05:00 PM,183.72,183.78,183.61,183.63,44.15226,-125.6872
6/17/2019 12:10:00 PM,183.63,183.71,183.63,183.66,45.4523,-115.3171
6/17/2019 12:15:00 PM,183.66,183.76,183.65,183.74,48.87053,-82.1141
6/17/2019 12:20:00 PM,183.75,183.8,183.71,183.76,49.71836,-50.69295
6/17/2019 12:25:00 PM,183.77,183.78,183.72,183.77,50.16402,-42.23762
6/17/2019 12:30:00 PM,183.77,183.78,183.65,183.69,46.6084,-73.80788
6/17/2019 12:35:00 PM,183.67,183.78,183.59,183.76,49.95076,-62.06859
6/17/2019 12:40:00 PM,183.76,183.86,183.74,183.82,52.68574,49.53396
6/17/2019 12:45:00 PM,183.81,183.84,183.79,183.84,53.59533,74.41695
6/17/2019 12:50:00 PM,183.84,183.89,183.82,183.89,55.8803,110.8886
6/17/2019 12:55:00 PM,183.89,183.92,183.82,183.83,52.53751,92.38351
6/17/2019 1:00:00 PM,183.84,183.89,183.8,183.87,54.49175,96.85678
6/17/2019 1:05:00 PM,183.87,183.97,183.84,183.95,58.19947,141.0141
6/17/2019 1:10:00 PM,183.96,183.96,183.85,183.86,52.97111,94.28321
6/17/2019 1:15:00 PM,183.86,183.93,183.86,183.92,55.82056,94.0412
6/17/2019 1:20:00 PM,183.92,183.98,183.91,183.96,57.6627,123.2281
6/17/2019 1:25:00 PM,183.96,183.98,183.91,183.92,55.18467,97.63002
6/17/2019 1:30:00 PM,183.91,183.92,183.83,183.87,52.16724,28.94622
6/17/2019 1:35:00 PM,183.87,183.97,183.85,183.97,57.20696,83.27577
6/17/2019 1:40:00 PM,183.97,184.02,183.95,184.01,59.06445,144.858
6/17/2019 1:45:00 PM,184.01,184.06,183.99,184,58.38244,158.1701
6/17/2019 1:50:00 PM,184,184.05,183.98,184,57.66536,127.2089
6/17/2019 1:55:00 PM,184,184.02,183.95,184.02,58.75725,95.20817
6/17/2019 2:00:00 PM,184.02,184.05,184.01,184.02,59.87185,114.3332
6/17/2019 2:05:00 PM,184.02,184.12,184,184.11,64.51773,146.0799
6/17/2019 2:10:00 PM,184.12,184.12,183.97,184,55.98572,77.382
6/17/2019 2:15:00 PM,184,184.04,183.96,184.03,57.63127,45.50697
6/17/2019 2:20:00 PM,184.04,184.07,184.02,184.02,56.86843,72.69827
6/17/2019 2:25:00 PM,184.02,184.06,184,184.04,58.064,63.24877
6/17/2019 2:30:00 PM,184.04,184.04,183.88,183.88,46.86645,-93.24285
6/17/2019 2:35:00 PM,183.88,183.97,183.88,183.95,51.29194,-92.16153
6/17/2019 2:40:00 PM,183.95,184.01,183.95,183.99,53.66751,-34.62194
6/17/2019 2:45:00 PM,183.99,184.04,183.98,184.01,54.85226,8.672518
6/17/2019 2:50:00 PM,184.01,184.01,183.92,183.96,51.31824,-90.40625
6/17/2019 2:55:00 PM,183.96,183.96,183.82,183.84,43.99045,-198.6655
6/17/2019 3:00:00 PM,183.85,183.87,183.8,183.83,43.43422,-186.559
6/17/2019 3:05:00 PM,183.83,183.84,183.72,183.83,42.85071,-169.4529
6/17/2019 3:10:00 PM,183.83,183.91,183.82,183.89,47.4175,-78.30293
6/17/2019 3:15:00 PM,183.9,183.95,183.88,183.93,50.27019,-25.82433
6/17/2019 3:20:00 PM,183.93,183.99,183.87,183.9,48.15963,-19.32506
6/17/2019 3:25:00 PM,183.9,183.94,183.85,183.91,48.9301,-35.18864
6/17/2019 3:30:00 PM,183.92,184.03,183.92,183.98,54.07043,67.28696
6/17/2019 3:35:00 PM,183.98,183.98,183.74,183.87,46.19999,-68.55849
6/17/2019 3:40:00 PM,183.87,183.88,183.65,183.65,35.17288,-189.6203
6/17/2019 3:45:00 PM,183.65,183.75,183.64,183.71,39.42053,-168.2077
6/17/2019 3:50:00 PM,183.72,183.78,183.69,183.72,40.12416,-117.3938
6/17/2019 3:55:00 PM,183.72,183.73,183.53,183.64,36.47236,-158.3353
6/17/2019 4:00:00 PM,183.64,183.81,183.5,183.74,43.40631,-98.80487
6/18/2019 9:35:00 AM,185.88,185.92,185.43,185.61,82.3031,457.8008
6/18/2019 9:40:00 AM,185.6,186.31,185.5,186.27,85.96863,258.3705
6/18/2019 9:45:00 AM,186.26,187.24,186.13,187.01,88.77575,209.1844
6/18/2019 9:50:00 AM,187.01,187.39,186.94,187.28,89.5938,165.6683
6/18/2019 9:55:00 AM,187.29,187.42,187.16,187.21,87.80724,128.408
6/18/2019 10:00:00 AM,187.21,187.23,186.94,187.06,83.94373,96.93776
6/18/2019 10:05:00 AM,187.06,187.49,187,187.35,85.29117,89.94421
6/18/2019 10:10:00 AM,187.36,187.42,187.12,187.16,80.52337,76.68478
6/18/2019 10:15:00 AM,187.16,187.44,187.14,187.31,81.40698,70.80746
6/18/2019 10:20:00 AM,187.31,187.32,187.08,187.22,79.08853,59.91161
6/18/2019 10:25:00 AM,187.21,187.26,187.05,187.09,75.73315,50.08666
6/18/2019 10:30:00 AM,187.09,187.3,187.07,187.26,77.10122,49.38911
6/18/2019 10:35:00 AM,187.26,187.45,187.26,187.31,77.50298,57.2767
6/18/2019 10:40:00 AM,187.31,187.6,187.25,187.51,79.08366,80.3291
6/18/2019 10:45:00 AM,187.5,187.58,187.42,187.45,77.32835,103.0801
6/18/2019 10:50:00 AM,187.47,187.55,187.41,187.52,77.94352,130.7979
6/18/2019 10:55:00 AM,187.52,187.66,187.35,187.65,79.07867,144.1706
6/18/2019 11:00:00 AM,187.66,187.72,187.54,187.54,75.53591,133.6541
6/18/2019 11:05:00 AM,187.54,187.69,187.54,187.59,76.06094,110.7463
6/18/2019 11:10:00 AM,187.59,187.69,187.54,187.64,76.60171,101.3668
6/18/2019 11:15:00 AM,187.64,187.69,187.35,187.39,68.29507,31.26594
6/18/2019 11:20:00 AM,187.39,187.45,187.35,187.41,68.58859,-8.361157
6/18/2019 11:25:00 AM,187.42,187.59,186.99,187.08,58.901,-93.21706
6/18/2019 11:30:00 AM,187.08,187.36,187.08,187.23,61.55869,-93.10368
6/18/2019 11:35:00 AM,187.23,187.35,187.06,187.11,58.31013,-121.5671
6/18/2019 11:40:00 AM,187.1,187.18,187.04,187.12,58.50654,-139.691
6/18/2019 11:45:00 AM,187.11,187.2,187.01,187.07,57.05862,-122.3538
6/18/2019 11:50:00 AM,187.06,187.14,186.75,186.83,50.58561,-149.4444
6/18/2019 11:55:00 AM,186.82,186.86,186.66,186.74,48.36972,-156.6853
6/18/2019 12:00:00 PM,186.75,186.82,186.64,186.68,46.89454,-139.914
6/18/2019 12:05:00 PM,186.67,186.94,186.65,186.8,50.16753,-102.6858
6/18/2019 12:10:00 PM,186.8,186.91,186.78,186.9,52.7789,-74.18779
6/18/2019 12:15:00 PM,186.9,186.95,186.81,186.84,51.05023,-63.42324
6/18/2019 12:20:00 PM,186.84,186.84,186.55,186.64,45.67935,-102.4886
6/18/2019 12:25:00 PM,186.64,186.71,186.61,186.67,46.58709,-95.74519
6/18/2019 12:30:00 PM,186.67,186.75,186.59,186.68,46.90542,-86.57029
6/18/2019 12:35:00 PM,186.68,186.75,186.65,186.74,48.87573,-65.46962
6/18/2019 12:40:00 PM,186.74,186.85,186.69,186.82,51.46162,-27.01421
6/18/2019 12:45:00 PM,186.83,186.87,186.76,186.79,50.43102,-5.837536
6/18/2019 12:50:00 PM,186.79,186.95,186.64,186.89,53.75429,24.4766
6/18/2019 12:55:00 PM,186.9,186.94,186.72,186.79,50.13455,41.08928
6/18/2019 1:00:00 PM,186.79,186.85,186.71,186.72,47.71293,-6.294663
6/18/2019 1:05:00 PM,186.72,186.72,186.4,186.4,38.54565,-208.2418
6/18/2019 1:10:00 PM,186.39,186.5,186.22,186.46,40.84123,-213.9814
6/18/2019 1:15:00 PM,186.46,186.6,186.43,186.53,43.49239,-108.3066
6/18/2019 1:20:00 PM,186.53,186.59,186.4,186.52,43.19471,-100.2726
6/18/2019 1:25:00 PM,186.53,186.56,186.45,186.49,42.25977,-84.85155
6/18/2019 1:30:00 PM,186.5,186.51,186.39,186.4,39.49727,-98.59615
6/18/2019 1:35:00 PM,186.4,186.61,186.37,186.51,44.29007,-58.57318
6/18/2019 1:40:00 PM,186.5,186.63,186.5,186.52,44.71921,-29.88652
6/18/2019 1:45:00 PM,186.53,186.54,186.4,186.54,45.62007,-49.60149
6/18/2019 1:50:00 PM,186.52,186.59,186.46,186.52,44.83326,-30.18779
6/18/2019 1:55:00 PM,186.52,186.66,186.52,186.65,50.77852,27.08438
6/18/2019 2:00:00 PM,186.65,186.69,186.59,186.67,51.64222,72.16299
6/18/2019 2:05:00 PM,186.68,186.88,186.68,186.77,55.81624,177.7669
6/18/2019 2:10:00 PM,186.78,186.82,186.67,186.78,56.22292,162.8493
6/18/2019 2:15:00 PM,186.78,186.85,186.71,186.84,58.68155,145.064
6/18/2019 2:20:00 PM,186.83,186.84,186.75,186.76,54.30215,110.0925
6/18/2019 2:25:00 PM,186.77,186.91,186.76,186.88,59.21888,120.6588
6/18/2019 2:30:00 PM,186.88,187.09,186.83,186.87,58.65205,132.3514
6/18/2019 2:35:00 PM,186.88,186.95,186.83,186.94,61.43252,102.0584
6/18/2019 2:40:00 PM,186.95,186.97,186.82,186.87,57.2841,82.63786
6/18/2019 2:45:00 PM,186.87,186.89,186.76,186.78,52.38663,39.20714
6/18/2019 2:50:00 PM,186.78,186.79,186.7,186.75,50.82674,-3.177635
6/18/2019 2:55:00 PM,186.75,186.76,186.66,186.67,46.82261,-52.85339
6/18/2019 3:00:00 PM,186.67,186.75,186.63,186.69,47.92728,-79.05473
6/18/2019 3:05:00 PM,186.7,186.79,186.58,186.72,49.61753,-85.60612
6/18/2019 3:10:00 PM,186.72,186.73,186.6,186.63,44.90806,-128.5696
6/18/2019 3:15:00 PM,186.64,186.71,186.58,186.6,43.42836,-122.5917
6/18/2019 3:20:00 PM,186.6,186.67,186.5,186.66,47.17711,-115.2778
6/18/2019 3:25:00 PM,186.66,186.68,186.58,186.64,46.08068,-84.09531
6/18/2019 3:30:00 PM,186.64,186.7,186.58,186.68,48.65012,-61.5014
6/18/2019 3:35:00 PM,186.67,186.71,186.44,186.49,39.11443,-120.0735
6/18/2019 3:40:00 PM,186.49,186.61,186.43,186.44,37.05578,-150.9231
6/18/2019 3:45:00 PM,186.44,186.6,186.36,186.57,45.14016,-126.0955
6/18/2019 3:50:00 PM,186.56,186.62,186.47,186.52,42.86,-94.15465
6/18/2019 3:55:00 PM,186.52,186.6,186.3,186.37,36.84679,-162.2398
6/18/2019 4:00:00 PM,186.38,186.43,186.18,186.4,38.69901,-179.997
6/19/2019 9:35:00 AM,186.7,186.85,186.51,186.51,45.0618,38.48625
6/19/2019 9:40:00 AM,186.51,186.55,185.97,186.11,32.03904,-211.2158
6/19/2019 9:45:00 AM,186.11,186.11,185.75,185.95,28.49191,-247.389
6/19/2019 9:50:00 AM,185.95,186.15,185.83,186.09,35.24711,-152.9924
6/19/2019 9:55:00 AM,186.09,186.21,185.97,186.13,37.0765,-99.53784
6/19/2019 10:00:00 AM,186.13,186.29,186.05,186.25,42.33826,-57.51859
6/19/2019 10:05:00 AM,186.25,186.34,186.09,186.26,42.76754,-38.87098
6/19/2019 10:10:00 AM,186.26,186.34,186.12,186.14,39.01225,-40.72933
6/19/2019 10:15:00 AM,186.15,186.3,186.09,186.26,44.28111,-28.15646
6/19/2019 10:20:00 AM,186.26,186.28,186,186.06,38.33641,-61.55128
6/19/2019 10:25:00 AM,186.06,186.16,186.03,186.1,40.0697,-63.59559
6/19/2019 10:30:00 AM,186.11,186.15,185.98,186,37.25106,-82.88396
6/19/2019 10:35:00 AM,186,186.09,185.95,185.96,36.15573,-91.55132
6/19/2019 10:40:00 AM,185.97,186.1,185.93,186,38.11536,-75.92456
6/19/2019 10:45:00 AM,186.01,186.06,185.9,186.06,41.03917,-74.75558
6/19/2019 10:50:00 AM,186.06,186.14,186.03,186.06,43.89386,-11.32608
6/19/2019 10:55:00 AM,186.07,186.19,186.03,186.05,43.51589,-10.70111
6/19/2019 11:00:00 AM,186.05,186.08,185.95,186.04,43.11546,-78.75521
6/19/2019 11:05:00 AM,186.04,186.15,186.03,186.1,46.30566,-6.54758
6/19/2019 11:10:00 AM,186.1,186.17,186.1,186.11,46.84036,35.90008
6/19/2019 11:15:00 AM,186.11,186.23,186.09,186.21,51.99197,103.4602
6/19/2019 11:20:00 AM,186.21,186.21,186.09,186.15,48.92776,80.22116
6/19/2019 11:25:00 AM,186.14,186.29,186.14,186.28,55.10108,185.0586
6/19/2019 11:30:00 AM,186.28,186.35,186.22,186.34,57.64552,194.7778
6/19/2019 11:35:00 AM,186.35,186.38,186.26,186.26,53.30746,144.3652
6/19/2019 11:40:00 AM,186.27,186.28,186.18,186.22,51.23187,73.54795
6/19/2019 11:45:00 AM,186.22,186.31,186.18,186.3,55.00591,86.90733
6/19/2019 11:50:00 AM,186.31,186.31,186.22,186.27,53.33904,76.97424
6/19/2019 11:55:00 AM,186.27,186.36,186.22,186.28,53.84091,81.01417
6/19/2019 12:00:00 PM,186.28,186.3,186.25,186.3,54.88681,68.91724
6/19/2019 12:05:00 PM,186.29,186.34,186.24,186.29,54.22472,67.40826
6/19/2019 12:10:00 PM,186.28,186.29,186.07,186.13,44.90164,-69.69466
6/19/2019 12:15:00 PM,186.13,186.24,186.12,186.23,50.61644,-47.63794
6/19/2019 12:20:00 PM,186.22,186.26,186.15,186.24,51.16253,-34.76991
6/19/2019 12:25:00 PM,186.23,186.26,186.18,186.26,52.29696,-17.56387
6/19/2019 12:30:00 PM,186.26,186.27,186.21,186.22,49.80424,-31.95485
6/19/2019 12:35:00 PM,186.23,186.24,186.14,186.14,45.16646,-122.4247
6/19/2019 12:40:00 PM,186.14,186.2,186.13,186.19,48.40068,-107.4936
6/19/2019 12:45:00 PM,186.19,186.19,186.14,186.16,46.62394,-108.2896
6/19/2019 12:50:00 PM,186.16,186.18,186.13,186.15,46.01693,-102.7029
6/19/2019 12:55:00 PM,186.16,186.16,186.09,186.13,44.76361,-119.8711
6/19/2019 1:00:00 PM,186.14,186.17,186.11,186.17,47.82546,-76.30503
6/19/2019 1:05:00 PM,186.16,186.18,186.11,186.15,46.43883,-73.51193
6/19/2019 1:10:00 PM,186.14,186.17,186.05,186.07,41.28455,-143
6/19/2019 1:15:00 PM,186.07,186.1,185.95,185.96,35.45624,-260.7975
6/19/2019 1:20:00 PM,185.96,185.98,185.91,185.91,33.16426,-237.6428
6/19/2019 1:25:00 PM,185.91,186,185.84,185.97,38.31664,-166.0964
6/19/2019 1:30:00 PM,185.97,186.06,185.96,186.04,43.76318,-75.04328
6/19/2019 1:35:00 PM,186.05,186.08,186.02,186.06,45.25112,-38.00256
6/19/2019 1:40:00 PM,186.06,186.12,186.05,186.09,47.49466,-0.2188321
6/19/2019 1:45:00 PM,186.1,186.12,186,186,41.94186,-36.52647
6/19/2019 1:50:00 PM,186,186.02,185.95,186.02,43.52247,-67.60277
6/19/2019 1:55:00 PM,186.02,186.23,186.01,186.13,51.36364,63.70757
6/19/2019 2:00:00 PM,186.13,186.15,185.95,186.11,50.00401,16.04385
6/19/2019 2:05:00 PM,186.14,187.2,185.57,187.18,80.19794,371.1015
6/19/2019 2:10:00 PM,187.19,187.53,186.75,186.84,66.46258,299.4552
6/19/2019 2:15:00 PM,186.85,186.94,186.57,186.65,60.25218,134.1448
6/19/2019 2:20:00 PM,186.65,186.86,186.6,186.76,62.44037,106.477
6/19/2019 2:25:00 PM,186.76,186.79,186.31,186.35,51.14,42.70522
6/19/2019 2:30:00 PM,186.35,186.47,186.23,186.47,53.77672,17.13694
6/19/2019 2:35:00 PM,186.46,187.01,186.34,186.82,60.47654,76.35853
6/19/2019 2:40:00 PM,186.83,186.89,186.28,186.31,49.26999,21.13599
6/19/2019 2:45:00 PM,186.32,186.54,186.1,186.48,52.43396,-12.43588
6/19/2019 2:50:00 PM,186.48,186.6,186.24,186.28,48.5941,-18.94607
6/19/2019 2:55:00 PM,186.28,186.65,186.22,186.64,54.98451,7.954308
