Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/14/2019 9:42:00 AM,179.91,179.94,179.74,179.79,65.06043,66.11572
5/14/2019 9:43:00 AM,179.79,179.88,179.76,179.82,65.63448,62.51862
5/14/2019 9:44:00 AM,179.82,179.96,179.81,179.96,68.25448,101.2443
5/14/2019 9:45:00 AM,179.96,180.06,179.96,179.99,68.80331,133.1116
5/14/2019 9:46:00 AM,179.98,180.06,179.81,179.87,64.0338,73.81218
5/14/2019 9:47:00 AM,179.87,179.92,179.63,179.69,57.58611,-11.45933
5/14/2019 9:48:00 AM,179.66,179.67,179.41,179.44,50.04817,-117.8348
5/14/2019 9:49:00 AM,179.44,179.52,179.23,179.25,45.20505,-165.0282
5/14/2019 9:50:00 AM,179.25,179.26,179.04,179.06,40.9387,-201.1498
5/14/2019 9:51:00 AM,179.06,179.1,178.86,178.91,37.89793,-188.3583
5/14/2019 9:52:00 AM,178.91,179.16,178.88,179.13,44.41891,-123.0968
5/14/2019 9:53:00 AM,179.13,179.24,179.01,179.23,47.1359,-83.55934
5/14/2019 9:54:00 AM,179.23,179.25,179.1,179.13,44.77859,-71.4854
5/14/2019 9:55:00 AM,179.1,179.24,179.09,179.21,47.05984,-58.44299
5/14/2019 9:56:00 AM,179.21,179.25,179.03,179.24,47.92852,-52.10652
5/14/2019 9:57:00 AM,179.24,179.26,179.12,179.18,46.29207,-43.32956
5/14/2019 9:58:00 AM,179.18,179.47,179.18,179.37,51.89248,-1.429654
5/14/2019 9:59:00 AM,179.37,179.44,179.33,179.34,50.98845,23.11317
5/14/2019 10:00:00 AM,179.34,179.38,179.19,179.27,48.85013,11.14383
5/14/2019 10:01:00 AM,179.27,179.55,179.25,179.48,54.95388,105.0886
5/14/2019 10:02:00 AM,179.49,179.79,179.42,179.77,61.74357,204.4868
5/14/2019 10:03:00 AM,179.77,179.81,179.69,179.75,61.0599,187.1911
5/14/2019 10:04:00 AM,179.76,179.83,179.68,179.81,62.40448,150.9643
5/14/2019 10:05:00 AM,179.81,179.81,179.51,179.52,52.89713,82.61092
5/14/2019 10:06:00 AM,179.52,179.65,179.49,179.57,54.19302,56.66031
5/14/2019 10:07:00 AM,179.53,179.53,179.38,179.47,51.16137,12.91736
5/14/2019 10:08:00 AM,179.49,179.62,179.39,179.62,55.20863,35.35975
5/14/2019 10:09:00 AM,179.63,179.79,179.63,179.72,57.72415,87.3346
5/14/2019 10:10:00 AM,179.72,179.87,179.7,179.74,58.22949,97.82695
5/14/2019 10:11:00 AM,179.75,179.8,179.56,179.6,53.41711,41.7953
5/14/2019 10:12:00 AM,179.6,179.74,179.59,179.72,56.71881,48.53011
5/14/2019 10:13:00 AM,179.73,179.83,179.72,179.79,58.56367,90.61095
5/14/2019 10:14:00 AM,179.79,179.81,179.74,179.78,58.1823,85.24482
5/14/2019 10:15:00 AM,179.78,179.83,179.67,179.82,59.32422,75.08901
5/14/2019 10:16:00 AM,179.82,180.02,179.76,179.94,62.62106,147.2796
5/14/2019 10:17:00 AM,179.94,180.09,179.92,180.01,64.43195,175.0528
5/14/2019 10:18:00 AM,180.02,180.22,180,180.17,68.2221,190.2146
5/14/2019 10:19:00 AM,180.17,180.25,180.11,180.16,67.73654,167.6415
5/14/2019 10:20:00 AM,180.16,180.23,180.11,180.18,68.22366,128.434
5/14/2019 10:21:00 AM,180.19,180.34,180.18,180.31,71.26257,134.1883
5/14/2019 10:22:00 AM,180.31,180.38,180.28,180.38,72.77261,129.4469
5/14/2019 10:23:00 AM,180.37,180.41,180.3,180.3,68.35247,105.9528
5/14/2019 10:24:00 AM,180.3,180.33,180.19,180.31,68.60899,76.17258
5/14/2019 10:25:00 AM,180.31,180.32,180.27,180.28,66.8573,70.88351
5/14/2019 10:26:00 AM,180.3,180.32,180.13,180.17,60.73404,37.62648
5/14/2019 10:27:00 AM,180.16,180.23,180.16,180.18,61.08279,24.76695
5/14/2019 10:28:00 AM,180.18,180.36,180.18,180.34,66.25085,66.66785
5/14/2019 10:29:00 AM,180.34,180.44,180.31,180.41,68.23826,113.6203
5/14/2019 10:30:00 AM,180.41,180.44,180.32,180.33,63.62712,91.14802
5/14/2019 10:31:00 AM,180.32,180.44,180.26,180.27,60.33434,53.68598
5/14/2019 10:32:00 AM,180.27,180.37,180.21,180.33,62.42829,26.07279
5/14/2019 10:33:00 AM,180.32,180.44,180.29,180.42,65.38051,110.0962
5/14/2019 10:34:00 AM,180.42,180.42,180.23,180.25,56.37017,-8.322777
5/14/2019 10:35:00 AM,180.25,180.28,180.06,180.08,49.08519,-192.437
5/14/2019 10:36:00 AM,180.08,180.21,180.03,180.16,52.21495,-150.6702
5/14/2019 10:37:00 AM,180.18,180.23,180.12,180.17,52.6069,-88.99453
5/14/2019 10:38:00 AM,180.16,180.27,180.12,180.14,51.24815,-72.12551
5/14/2019 10:39:00 AM,180.14,180.22,180.08,180.22,54.61477,-64.35596
5/14/2019 10:40:00 AM,180.22,180.34,180.19,180.32,58.47508,20.2226
5/14/2019 10:41:00 AM,180.32,180.38,180.25,180.37,60.29309,54.68512
5/14/2019 10:42:00 AM,180.38,180.54,180.34,180.5,64.63021,137.3999
5/14/2019 10:43:00 AM,180.51,180.52,180.43,180.43,60.78017,127.2981
5/14/2019 10:44:00 AM,180.43,180.45,180.29,180.36,57.11678,58.64417
5/14/2019 10:45:00 AM,180.36,180.39,180.23,180.32,55.07414,20.3311
5/14/2019 10:46:00 AM,180.34,180.45,180.31,180.32,53.0317,49.77042
5/14/2019 10:47:00 AM,180.33,180.38,180.28,180.32,50.99506,30.13215
5/14/2019 10:48:00 AM,180.31,180.45,180.3,180.42,55.58748,67.86858
5/14/2019 10:49:00 AM,180.43,180.46,180.25,180.27,48.27855,16.83899
5/14/2019 10:50:00 AM,180.27,180.4,180.25,180.28,48.76199,-7.90103
5/14/2019 10:51:00 AM,180.29,180.3,180.12,180.17,43.89859,-123.474
5/14/2019 10:52:00 AM,180.18,180.27,180.16,180.26,48.43036,-100.4534
5/14/2019 10:53:00 AM,180.27,180.27,180.08,180.15,43.77576,-166.4394
5/14/2019 10:54:00 AM,180.15,180.26,180.12,180.25,48.61133,-104.7642
5/14/2019 10:55:00 AM,180.25,180.25,180.06,180.13,43.74931,-128.6417
5/14/2019 10:56:00 AM,180.13,180.22,180.12,180.2,47.07448,-84.52658
5/14/2019 10:57:00 AM,180.2,180.27,180.13,180.13,44.25705,-75.25064
5/14/2019 10:58:00 AM,180.13,180.22,180.09,180.22,48.52324,-66.15064
5/14/2019 10:59:00 AM,180.23,180.26,180.08,180.23,48.99014,-48.08068
5/14/2019 11:00:00 AM,180.23,180.32,180.19,180.27,50.90963,26.81248
5/14/2019 11:01:00 AM,180.27,180.3,180.11,180.24,49.40833,-12.48494
5/14/2019 11:02:00 AM,180.24,180.29,180.22,180.27,50.96556,66.22887
5/14/2019 11:03:00 AM,180.27,180.32,180.18,180.24,49.33035,64.42143
5/14/2019 11:04:00 AM,180.24,180.25,179.98,179.99,38.30143,-222.6664
5/14/2019 11:05:00 AM,179.98,180.11,179.91,180.07,42.71513,-215.4011
5/14/2019 11:06:00 AM,180.07,180.28,180.07,180.27,51.96605,36.80463
5/14/2019 11:07:00 AM,180.27,180.38,180.27,180.33,54.34783,165.789
5/14/2019 11:08:00 AM,180.33,180.43,180.33,180.36,55.53503,171.8705
5/14/2019 11:09:00 AM,180.36,180.46,180.34,180.43,58.26227,162.3246
5/14/2019 11:10:00 AM,180.43,180.48,180.34,180.36,54.65234,120.3635
5/14/2019 11:11:00 AM,180.36,180.53,180.33,180.52,60.65408,139.7821
5/14/2019 11:12:00 AM,180.52,180.53,180.43,180.49,59.07542,124.0279
5/14/2019 11:13:00 AM,180.49,180.58,180.46,180.55,61.24781,124.7473
5/14/2019 11:14:00 AM,180.55,180.57,180.44,180.56,61.61336,102.3728
5/14/2019 11:15:00 AM,180.56,180.62,180.56,180.61,63.46997,119.1481
5/14/2019 11:16:00 AM,180.61,180.7,180.51,180.66,65.27849,114.4564
5/14/2019 11:17:00 AM,180.66,180.69,180.55,180.57,59.56289,92.76351
5/14/2019 11:18:00 AM,180.56,180.63,180.51,180.54,57.74693,64.93658
5/14/2019 11:19:00 AM,180.54,180.64,180.5,180.62,61.14719,74.08829
5/14/2019 11:20:00 AM,180.62,180.71,180.62,180.68,63.51828,121.7432
5/14/2019 11:21:00 AM,180.68,180.7,180.63,180.67,62.83041,109.0233
5/14/2019 11:22:00 AM,180.67,180.7,180.63,180.66,62.10609,95.39027
5/14/2019 11:23:00 AM,180.66,180.74,180.64,180.73,65.13714,117.5449
5/14/2019 11:24:00 AM,180.73,181.02,180.67,180.85,69.62369,212.5189
5/14/2019 11:25:00 AM,180.85,181,180.85,180.99,73.85127,222.015
5/14/2019 11:26:00 AM,180.99,181.08,180.97,180.97,72.30283,194.793
5/14/2019 11:27:00 AM,180.97,181.01,180.92,180.98,72.61181,130.5861
5/14/2019 11:28:00 AM,180.98,181,180.93,180.96,70.9081,100.9846
5/14/2019 11:29:00 AM,180.96,181,180.87,180.87,63.66412,65.43787
5/14/2019 11:30:00 AM,180.88,180.92,180.84,180.84,61.41233,37.75394
5/14/2019 11:31:00 AM,180.84,180.88,180.79,180.85,61.89662,19.50401
5/14/2019 11:32:00 AM,180.85,180.96,180.82,180.95,66.4291,47.30535
5/14/2019 11:33:00 AM,180.95,180.96,180.9,180.92,63.97054,50.91202
5/14/2019 11:34:00 AM,180.92,181,180.92,180.99,67.03659,72.32801
5/14/2019 11:35:00 AM,180.99,181.06,180.98,181.05,69.43703,110.0191
5/14/2019 11:36:00 AM,181.05,181.22,181.05,181.19,74.16473,200.0049
5/14/2019 11:37:00 AM,181.18,181.24,181.17,181.22,75.05515,212.4306
5/14/2019 11:38:00 AM,181.21,181.21,181.16,181.21,74.13836,148.7298
5/14/2019 11:39:00 AM,181.21,181.21,181.15,181.2,73.17432,113.9791
5/14/2019 11:40:00 AM,181.2,181.24,181.13,181.13,66.64827,83.53455
5/14/2019 11:41:00 AM,181.14,181.2,181.08,181.12,65.74522,55.37152
5/14/2019 11:42:00 AM,181.12,181.16,181.07,181.16,67.63296,46.21661
5/14/2019 11:43:00 AM,181.16,181.21,181.16,181.19,69.01192,67.55213
5/14/2019 11:44:00 AM,181.19,181.2,181.06,181.08,59.07349,19.82761
5/14/2019 11:45:00 AM,181.08,181.08,181.03,181.06,57.4531,-32.13437
5/14/2019 11:46:00 AM,181.06,181.17,181.06,181.17,63.39852,19.56975
5/14/2019 11:47:00 AM,181.17,181.25,181.13,181.14,60.89921,55.25263
5/14/2019 11:48:00 AM,181.14,181.18,181.11,181.13,60.04985,-5.847518
5/14/2019 11:49:00 AM,181.13,181.22,181.12,181.21,64.33749,61.62239
5/14/2019 11:50:00 AM,181.21,181.25,181.18,181.22,64.8451,109.6457
5/14/2019 11:51:00 AM,181.22,181.32,181.1,181.11,55.48438,40.71454
5/14/2019 11:52:00 AM,181.11,181.18,181.11,181.16,58.42255,-7.197183
5/14/2019 11:53:00 AM,181.16,181.22,181.11,181.21,61.18175,59.37634
5/14/2019 11:54:00 AM,181.21,181.25,181.17,181.24,62.77771,123.1529
5/14/2019 11:55:00 AM,181.24,181.26,181.2,181.2,59.27739,105.0628
5/14/2019 11:56:00 AM,181.22,181.28,181.22,181.22,60.46437,124.2456
5/14/2019 11:57:00 AM,181.24,181.28,181.22,181.23,61.07484,113.5125
5/14/2019 11:58:00 AM,181.23,181.26,181.17,181.18,56.384,39.99724
5/14/2019 11:59:00 AM,181.18,181.2,181.07,181.08,48.38165,-139.3187
5/14/2019 12:00:00 PM,181.08,181.24,181.05,181.15,53.37045,-82.56447
5/14/2019 12:01:00 PM,181.15,181.2,181.14,181.18,55.36176,-27.2143
5/14/2019 12:02:00 PM,181.17,181.28,181.17,181.24,59.1226,77.60773
5/14/2019 12:03:00 PM,181.24,181.28,181.21,181.27,60.89615,106.196
5/14/2019 12:04:00 PM,181.28,181.33,181.22,181.27,62.6417,124.3293
5/14/2019 12:05:00 PM,181.27,181.38,181.27,181.35,66.88685,181.8532
5/14/2019 12:06:00 PM,181.35,181.46,181.35,181.45,71.27964,237.2453
5/14/2019 12:07:00 PM,181.45,181.47,181.36,181.36,63.15843,158.7572
5/14/2019 12:08:00 PM,181.36,181.38,181.34,181.36,56.2559,96.47966
5/14/2019 12:09:00 PM,181.36,181.36,181.24,181.27,50.33202,25.5293
5/14/2019 12:10:00 PM,181.28,181.29,181.22,181.22,47.34869,-18.63759
5/14/2019 12:11:00 PM,181.22,181.3,181.18,181.25,49.29064,-18.63759
5/14/2019 12:12:00 PM,181.26,181.35,181.22,181.26,49.95293,8.242754
5/14/2019 12:13:00 PM,181.26,181.32,181.25,181.31,53.24316,14.16682
5/14/2019 12:14:00 PM,181.31,181.31,181.22,181.23,47.82568,-45.4488
5/14/2019 12:15:00 PM,181.23,181.24,181.14,181.18,44.76015,-134.7584
5/14/2019 12:16:00 PM,181.18,181.19,181.02,181.05,37.95004,-215.2298
5/14/2019 12:17:00 PM,181.05,181.09,181.01,181.08,40.21085,-184.5615
5/14/2019 12:18:00 PM,181.08,181.08,180.94,180.95,34.36693,-180.076
5/14/2019 12:19:00 PM,180.95,180.97,180.9,180.91,32.78826,-162.5938
5/14/2019 12:20:00 PM,180.91,180.92,180.88,180.9,32.38726,-139.7398
5/14/2019 12:21:00 PM,180.9,181.01,180.9,180.98,38.82674,-89.6408
5/14/2019 12:22:00 PM,180.98,181.03,180.97,181.01,41.09233,-59.96762
5/14/2019 12:23:00 PM,181.02,181.04,180.97,181.01,43.35172,-50.62254
5/14/2019 12:24:00 PM,181.01,181.06,181,181.05,46.30941,-29.16503
5/14/2019 12:25:00 PM,181.05,181.07,181,181.01,43.84415,-28.83316
5/14/2019 12:26:00 PM,181.01,181.08,181.01,181.07,48.29084,-2.222902
5/14/2019 12:27:00 PM,181.07,181.1,181.05,181.06,47.61361,29.64917
5/14/2019 12:28:00 PM,181.06,181.07,180.88,180.9,38.35433,-82.05168
5/14/2019 12:29:00 PM,180.9,180.96,180.86,180.89,37.85907,-124.3007
5/14/2019 12:30:00 PM,180.89,180.91,180.84,180.88,37.33982,-131.0017
5/14/2019 12:31:00 PM,180.88,180.94,180.87,180.93,41.65035,-73.7449
5/14/2019 12:32:00 PM,180.93,180.96,180.9,180.92,41.04242,-50.29168
5/14/2019 12:33:00 PM,180.91,180.92,180.82,180.87,38.05008,-107.0652
5/14/2019 12:34:00 PM,180.85,180.93,180.84,180.93,43.38391,-72.99978
5/14/2019 12:35:00 PM,180.93,181.01,180.93,180.96,45.89362,2.421592
5/14/2019 12:36:00 PM,180.97,181.06,180.97,181.02,50.60709,57.10673
5/14/2019 12:37:00 PM,181.03,181.05,181,181.02,54.84349,61.98301
5/14/2019 12:38:00 PM,181.02,181.13,181.02,181.12,60.86745,122.0094
5/14/2019 12:39:00 PM,181.13,181.14,181.09,181.13,61.42227,130.5913
5/14/2019 12:40:00 PM,181.13,181.16,181.1,181.11,59.60355,119.6903
5/14/2019 12:41:00 PM,181.12,181.13,181.1,181.12,60.23705,106.0808
5/14/2019 12:42:00 PM,181.12,181.23,181.1,181.21,65.48643,126.5669
5/14/2019 12:43:00 PM,181.2,181.24,181.18,181.23,66.54276,128.0799
5/14/2019 12:44:00 PM,181.23,181.23,181.16,181.17,60.55223,92.38435
5/14/2019 12:45:00 PM,181.18,181.18,181.11,181.15,58.65617,57.75729
5/14/2019 12:46:00 PM,181.15,181.17,181.12,181.15,56.74273,51.29054
5/14/2019 12:47:00 PM,181.15,181.15,181.07,181.08,50.53152,4.647661
5/14/2019 12:48:00 PM,181.08,181.18,181.08,181.18,57.66162,42.92257
5/14/2019 12:49:00 PM,181.18,181.2,181.17,181.19,58.30944,87.44832
5/14/2019 12:50:00 PM,181.18,181.27,181.12,181.25,62.05698,116.8589
5/14/2019 12:51:00 PM,181.24,181.24,181.15,181.18,55.75879,67.24929
5/14/2019 12:52:00 PM,181.17,181.18,181.11,181.12,50.9832,-43.72934
5/14/2019 12:53:00 PM,181.12,181.14,181.1,181.13,51.72605,-72.17262
5/14/2019 12:54:00 PM,181.13,181.21,181.12,181.21,57.29639,38.19175
5/14/2019 12:55:00 PM,181.21,181.21,181.15,181.15,52.41078,9.641873
5/14/2019 12:56:00 PM,181.16,181.18,181.14,181.17,53.8242,-3.523003
5/14/2019 12:57:00 PM,181.17,181.17,181.09,181.13,50.58924,-74.059
5/14/2019 12:58:00 PM,181.13,181.16,181.11,181.14,51.37575,-49.3412
5/14/2019 12:59:00 PM,181.14,181.17,181.13,181.16,52.98873,-5.848215
5/14/2019 1:00:00 PM,181.17,181.17,181.05,181.08,46.36466,-126.9535
5/14/2019 1:01:00 PM,181.08,181.17,181.08,181.15,52.01623,-56.13822
5/14/2019 1:02:00 PM,181.15,181.16,181.14,181.16,52.7825,-4.478094
5/14/2019 1:03:00 PM,181.16,181.19,181.15,181.17,53.57961,46.12328
5/14/2019 1:04:00 PM,181.17,181.23,181.11,181.22,57.44983,107.1208
5/14/2019 1:05:00 PM,181.22,181.29,181.21,181.28,61.58806,255.1325
5/14/2019 1:06:00 PM,181.28,181.32,181.28,181.28,65.22977,232.4766
5/14/2019 1:07:00 PM,181.29,181.31,181.28,181.28,68.45092,165.6059
5/14/2019 1:08:00 PM,181.28,181.32,181.26,181.28,71.31295,121.7864
5/14/2019 1:09:00 PM,181.28,181.28,181.22,181.25,67.99173,63.98642
5/14/2019 1:10:00 PM,181.25,181.28,181.23,181.28,69.52043,66.60662
5/14/2019 1:11:00 PM,181.28,181.36,181.28,181.34,72.36333,111.7403
