Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/5/2019 11:00:00 AM,175.86,176.15,174.38,174.79,50.41148,89.74241
6/5/2019 12:00:00 PM,174.8,175.89,174.63,175.84,55.10528,88.83876
6/5/2019 1:00:00 PM,175.84,175.99,175.22,175.49,53.29446,83.82847
6/5/2019 2:00:00 PM,175.49,176.06,175.48,175.85,54.93488,86.43036
6/5/2019 3:00:00 PM,175.85,176.07,175.56,175.74,54.30722,81.55672
6/5/2019 4:00:00 PM,175.74,176.31,175.46,176.22,56.63549,87.56864
6/6/2019 10:00:00 AM,176.51,176.78,175.88,175.91,54.69704,92.29266
6/6/2019 11:00:00 AM,175.91,176.56,175.73,176.28,56.60609,87.15891
6/6/2019 12:00:00 PM,176.28,176.93,176.15,176.4,57.2355,106.7872
6/6/2019 1:00:00 PM,176.4,176.78,176.28,176.6,58.32066,106.9986
6/6/2019 2:00:00 PM,176.6,176.71,176.34,176.65,58.60339,102.0399
6/6/2019 3:00:00 PM,176.65,177.42,176.48,177.05,60.88969,144.7496
6/6/2019 4:00:00 PM,177.05,178.04,177.01,177.6,63.84633,188.8574
6/7/2019 10:00:00 AM,178.49,179.87,178.33,179.82,72.78835,269.3486
6/7/2019 11:00:00 AM,179.83,181.6,179.82,181.6,77.57714,257.0584
6/7/2019 12:00:00 PM,181.6,181.77,180.85,181.06,73.35929,182.8497
6/7/2019 1:00:00 PM,181.03,181.44,180.9,181.42,74.36012,137.4521
6/7/2019 2:00:00 PM,181.42,181.5,181.07,181.38,74.0274,109.6229
6/7/2019 3:00:00 PM,181.38,181.47,180.94,180.98,70.62368,85.70177
6/7/2019 4:00:00 PM,180.98,181.33,180.9,181.01,70.73237,72.06079
6/10/2019 10:00:00 AM,182.23,183.46,182.21,183.25,77.44321,113.7055
6/10/2019 11:00:00 AM,183.24,184.25,183.12,183.93,79.01616,120.66
6/10/2019 12:00:00 PM,183.93,184.85,183.89,184.7,80.66073,128.8508
6/10/2019 1:00:00 PM,184.71,184.75,183.77,183.82,73.56486,113.0175
6/10/2019 2:00:00 PM,183.82,184.17,183.58,183.73,72.85882,93.12595
6/10/2019 3:00:00 PM,183.73,183.75,182.97,183.68,72.44286,65.15597
6/10/2019 4:00:00 PM,183.67,183.78,183,183.15,68.01088,47.82976
6/11/2019 10:00:00 AM,185.08,185.4,184.27,184.59,72.8678,105.1302
6/11/2019 11:00:00 AM,184.57,185.06,183.73,184.05,68.65802,73.18649
6/11/2019 12:00:00 PM,184.05,184.17,183.24,183.46,64.28784,31.67988
6/11/2019 1:00:00 PM,183.46,183.51,182.79,182.84,59.96806,-12.72474
6/11/2019 2:00:00 PM,182.83,183.58,182.78,183.54,62.9916,-5.900002
6/11/2019 3:00:00 PM,183.55,183.79,183.1,183.28,61.14438,-15.70643
6/11/2019 4:00:00 PM,183.27,183.69,183.02,183.4,61.70258,-49.19219
6/12/2019 10:00:00 AM,182.9,183.28,182.47,183,58.67655,-116.7203
6/12/2019 11:00:00 AM,183,183.11,182.07,182.4,54.36919,-144.1617
6/12/2019 12:00:00 PM,182.4,182.7,182.11,182.13,52.50156,-155.8286
6/12/2019 1:00:00 PM,182.13,182.63,182,182.52,54.91098,-126.7118
6/12/2019 2:00:00 PM,182.52,182.66,182.23,182.42,54.1524,-98.80056
6/12/2019 3:00:00 PM,182.42,182.61,182.14,182.44,54.28844,-87.37215
6/12/2019 4:00:00 PM,182.44,182.49,182.15,182.34,53.43486,-82.06432
6/13/2019 10:00:00 AM,183.1,183.85,182.93,183.72,62.25432,66.48099
6/13/2019 11:00:00 AM,183.72,183.87,183.09,183.12,57.18314,65.18284
6/13/2019 12:00:00 PM,183.12,183.41,182.8,183.32,58.39967,45.54406
6/13/2019 1:00:00 PM,183.32,183.5,182.99,183.42,59.02643,60.43105
6/13/2019 2:00:00 PM,183.43,183.53,183.22,183.43,59.09277,72.19727
6/13/2019 3:00:00 PM,183.43,183.44,182.86,183.11,55.96821,37.59484
6/13/2019 4:00:00 PM,183.11,183.49,182.74,183.42,58.27021,52.94984
6/14/2019 10:00:00 AM,182.46,182.54,181.94,182.17,47.489,-88.93552
6/14/2019 11:00:00 AM,182.17,182.87,182.02,182.6,50.85745,-48.11373
6/14/2019 12:00:00 PM,182.61,182.77,181.99,182.42,49.42805,-64.52491
6/14/2019 1:00:00 PM,182.43,182.61,182.28,182.56,50.59116,-53.33943
6/14/2019 2:00:00 PM,182.56,182.59,182.38,182.38,49.02987,-58.51492
6/14/2019 3:00:00 PM,182.38,182.71,182.35,182.67,51.62041,-42.93562
6/14/2019 4:00:00 PM,182.67,183.11,182.55,182.58,50.75822,-23.25601
6/17/2019 10:00:00 AM,183.04,184.18,182.84,183.96,61.40376,120.4547
6/17/2019 11:00:00 AM,183.97,184.23,183.68,184.11,62.35635,151.4732
6/17/2019 12:00:00 PM,184.11,184.25,183.65,183.72,58.32553,113.2224
6/17/2019 1:00:00 PM,183.72,183.92,183.59,183.87,59.41222,92.12283
6/17/2019 2:00:00 PM,183.87,184.06,183.83,184.02,60.52095,100.9643
6/17/2019 3:00:00 PM,184.02,184.12,183.8,183.83,58.34687,81.06845
6/17/2019 4:00:00 PM,183.83,184.03,183.5,183.74,57.29696,57.23531
6/18/2019 10:00:00 AM,185.88,187.42,185.43,187.06,75.09846,255.9397
6/18/2019 11:00:00 AM,187.06,187.72,187,187.54,76.61621,245.477
6/18/2019 12:00:00 PM,187.54,187.69,186.64,186.68,68.55405,154.6468
6/18/2019 1:00:00 PM,186.67,186.95,186.55,186.72,68.71896,106.796
6/18/2019 2:00:00 PM,186.72,186.72,186.22,186.67,68.23731,78.6898
6/18/2019 3:00:00 PM,186.68,187.09,186.63,186.69,68.33294,75.46711
6/18/2019 4:00:00 PM,186.7,186.79,186.18,186.4,65.26522,51.14806
6/19/2019 10:00:00 AM,186.7,186.85,185.75,186.25,63.67306,36.75423
6/19/2019 11:00:00 AM,186.25,186.34,185.9,186.04,61.41404,22.29429
6/19/2019 12:00:00 PM,186.04,186.38,186.03,186.3,63.15689,23.93706
6/19/2019 1:00:00 PM,186.29,186.34,186.07,186.17,61.65731,13.92686
6/19/2019 2:00:00 PM,186.16,186.23,185.84,186.11,60.9382,-9.035288
6/19/2019 3:00:00 PM,186.14,187.53,185.57,186.58,64.43731,29.77839
6/19/2019 4:00:00 PM,186.58,187.52,186.53,187.12,67.98564,101.8488
6/20/2019 10:00:00 AM,189.73,189.76,189.08,189.46,78.15664,323.4927
6/20/2019 11:00:00 AM,189.47,189.64,188.58,188.62,69.60742,196.4105
6/20/2019 12:00:00 PM,188.62,188.95,188.2,188.57,69.12286,122.1599
6/20/2019 1:00:00 PM,188.57,188.61,187.44,188.16,65.11877,68.54541
6/20/2019 2:00:00 PM,188.16,188.56,188.08,188.26,65.64149,69.78881
6/20/2019 3:00:00 PM,188.25,188.54,188.15,188.49,66.87137,64.11127
6/20/2019 4:00:00 PM,188.49,189.13,188.23,188.82,68.60757,72.04102
6/21/2019 10:00:00 AM,188.57,188.76,188.17,188.6,66.11973,51.73639
6/21/2019 11:00:00 AM,188.6,189.37,188.5,189.06,68.67726,72.4714
6/21/2019 12:00:00 PM,189.06,189.77,188.71,188.82,65.88295,75.6732
6/21/2019 1:00:00 PM,188.82,188.97,188.51,188.86,66.13026,47.19955
6/21/2019 2:00:00 PM,188.86,188.98,188.73,188.88,66.262,49.97415
6/21/2019 3:00:00 PM,188.88,188.98,188.61,188.85,65.84837,34.36337
6/21/2019 4:00:00 PM,188.85,189.16,188.53,188.62,62.62061,9.573091
6/24/2019 10:00:00 AM,188.53,188.72,188.07,188.12,56.17445,-92.34856
6/24/2019 11:00:00 AM,188.12,188.67,188.08,188.34,58.21275,-65.53217
6/24/2019 12:00:00 PM,188.34,188.67,188.29,188.56,60.20591,-25.73394
6/24/2019 1:00:00 PM,188.56,188.67,188.39,188.52,59.64892,-33.25932
6/24/2019 2:00:00 PM,188.52,188.55,188.18,188.28,56.28372,-91.83637
6/24/2019 3:00:00 PM,188.28,188.38,188.16,188.31,56.6132,-101.9423
6/24/2019 4:00:00 PM,188.31,188.34,188.06,188.16,54.40527,-109.4737
6/25/2019 10:00:00 AM,188.08,188.14,187.2,187.48,45.70292,-202.7416
6/25/2019 11:00:00 AM,187.48,187.61,186.37,186.56,37.06486,-262.9855
6/25/2019 12:00:00 PM,186.56,186.78,186.4,186.56,30.79645,-211.4236
6/25/2019 1:00:00 PM,186.56,186.82,185.81,185.91,27.28543,-176.8372
6/25/2019 2:00:00 PM,185.91,186.36,185.33,185.85,26.97968,-153.6423
6/25/2019 3:00:00 PM,185.85,185.88,184.69,185.04,23.19982,-154.8819
6/25/2019 4:00:00 PM,185.05,185.27,184.65,184.93,22.73402,-135.2932
6/26/2019 10:00:00 AM,186.18,187.33,186.12,187,45.08037,-20.79772
6/26/2019 11:00:00 AM,187,187.04,186.36,186.58,42.40087,-24.42428
6/26/2019 12:00:00 PM,186.57,186.64,186.14,186.55,42.2079,-32.16392
6/26/2019 1:00:00 PM,186.55,186.68,186.23,186.39,41.13261,-25.4939
6/26/2019 2:00:00 PM,186.38,186.42,185.6,185.84,37.58778,-57.79472
6/26/2019 3:00:00 PM,185.84,186.02,185.49,185.73,36.90279,-67.30754
6/26/2019 4:00:00 PM,185.71,186.08,185.71,185.79,37.57105,-44.34698
6/27/2019 10:00:00 AM,186.46,186.94,186.31,186.72,46.95009,69.34442
6/27/2019 11:00:00 AM,186.73,186.89,186.35,186.63,46.22635,68.89494
6/27/2019 12:00:00 PM,186.63,186.76,185.99,186.28,43.42284,32.43427
6/27/2019 1:00:00 PM,186.28,186.82,186.2,186.62,46.79821,55.70806
6/27/2019 2:00:00 PM,186.62,186.83,186.57,186.7,47.59053,68.58896
6/27/2019 3:00:00 PM,186.7,186.91,186.57,186.6,46.6553,63.89104
6/27/2019 4:00:00 PM,186.6,186.73,186.48,186.5,45.68823,35.325
6/28/2019 10:00:00 AM,186.93,187.15,186.07,186.23,43.09123,20.30758
6/28/2019 11:00:00 AM,186.23,186.55,186.07,186.48,46.14375,-5.736987
6/28/2019 12:00:00 PM,186.47,186.72,186.26,186.66,48.29432,41.69766
6/28/2019 1:00:00 PM,186.65,187.12,186.64,186.99,52.07273,121.3497
6/28/2019 2:00:00 PM,187,187,186.25,186.34,45.08424,17.82633
6/28/2019 3:00:00 PM,186.34,186.52,186.21,186.32,44.88474,-65.52027
6/28/2019 4:00:00 PM,186.32,186.96,186.18,186.74,49.90093,33.74023
7/1/2019 10:00:00 AM,190.31,190.57,189.78,189.95,71.35733,452.5276
7/1/2019 11:00:00 AM,189.95,190.38,189.24,189.48,66.8433,217.0503
7/1/2019 12:00:00 PM,189.48,189.63,189.2,189.35,65.60715,134.3649
7/1/2019 1:00:00 PM,189.34,189.47,188.52,188.58,58.68401,80.15899
7/1/2019 2:00:00 PM,188.58,188.91,188.53,188.87,60.37971,62.52418
7/1/2019 3:00:00 PM,188.87,188.9,188.38,188.47,56.91018,44.80046
7/1/2019 4:00:00 PM,188.47,189.37,188.44,189.23,61.44352,57.17849
7/2/2019 10:00:00 AM,189.2,189.33,188.87,189.08,60.09964,53.39989
7/2/2019 11:00:00 AM,189.08,189.61,188.96,189.43,62.17835,58.99815
7/2/2019 12:00:00 PM,189.43,189.55,188.85,189.07,58.78596,43.9386
7/2/2019 1:00:00 PM,189.07,189.24,188.66,188.88,57.01775,23.9465
7/2/2019 2:00:00 PM,188.87,189.3,188.74,189.22,59.37269,29.26766
7/2/2019 3:00:00 PM,189.22,189.47,189.15,189.33,60.13372,46.32513
7/2/2019 4:00:00 PM,189.33,190.03,189.26,190.01,64.55396,111.507
7/3/2019 10:00:00 AM,190.45,190.68,190.29,190.58,67.77902,234.3057
7/3/2019 11:00:00 AM,190.58,191.13,190.48,191.05,70.18765,224.7405
7/3/2019 12:00:00 PM,191.05,191.19,190.79,191.12,70.54082,167.9365
7/3/2019 1:00:00 PM,191.12,191.44,191.01,191.44,72.16445,145.2413
7/5/2019 10:00:00 AM,190.17,190.45,189.63,189.65,54.17728,18.22238
7/5/2019 11:00:00 AM,189.65,190.08,189.39,189.7,54.51832,-6.628714
7/5/2019 12:00:00 PM,189.7,190.21,189.54,190.13,57.45107,10.71881
7/5/2019 1:00:00 PM,190.13,190.66,189.93,190.55,60.15367,45.90548
7/5/2019 2:00:00 PM,190.55,191.07,190.44,190.93,62.47594,76.98877
7/5/2019 3:00:00 PM,190.93,191.4,190.82,191.37,65.01827,98.51569
7/5/2019 4:00:00 PM,191.37,191.39,190.7,191.1,62.23207,76.00171
7/8/2019 10:00:00 AM,189.86,189.87,188.93,188.98,45.67921,-121.1802
7/8/2019 11:00:00 AM,188.99,189.56,188.96,189.42,48.72742,-115.2589
7/8/2019 12:00:00 PM,189.42,189.71,189.12,189.28,47.80817,-100.5989
7/8/2019 1:00:00 PM,189.27,189.45,189.03,189.44,48.99253,-89.68681
7/8/2019 2:00:00 PM,189.44,189.57,189.29,189.43,48.91775,-68.2513
7/8/2019 3:00:00 PM,189.43,189.7,189.18,189.6,50.30531,-55.56244
7/8/2019 4:00:00 PM,189.6,189.87,189.53,189.72,51.31058,-26.63232
7/9/2019 10:00:00 AM,188.79,189.5,188.65,189.43,48.74416,-78.16653
7/9/2019 11:00:00 AM,189.44,190.12,189.43,189.94,53.17933,-5.784178
7/9/2019 12:00:00 PM,189.93,190.32,189.88,190.24,55.61243,28.62055
7/9/2019 1:00:00 PM,190.24,190.55,190.2,190.36,56.58427,53.99261
7/9/2019 2:00:00 PM,190.36,190.57,190.21,190.54,58.06733,68.92953
7/9/2019 3:00:00 PM,190.55,190.63,190.43,190.58,58.40743,97.51318
7/9/2019 4:00:00 PM,190.58,190.9,190.26,190.69,59.38285,119.9729
7/10/2019 10:00:00 AM,191.8,193.09,191.62,192.98,73.37939,260.8947
7/10/2019 11:00:00 AM,192.97,193.09,191.85,191.9,62.44952,176.5376
7/10/2019 12:00:00 PM,191.9,192.4,191.47,192.34,64.75297,128.817
7/10/2019 1:00:00 PM,192.34,192.47,192.08,192.34,66.93714,116.2571
7/10/2019 2:00:00 PM,192.35,192.74,192.3,192.59,68.145,105.4299
7/10/2019 3:00:00 PM,192.59,192.81,191.99,192.27,64.87796,78.08124
7/10/2019 4:00:00 PM,192.27,192.71,192.13,192.55,66.3961,72.4565
7/11/2019 10:00:00 AM,192.85,193.14,192.67,193.06,69.02256,91.48339
7/11/2019 11:00:00 AM,193.08,193.26,192.46,192.78,65.97376,76.40484
7/11/2019 12:00:00 PM,192.77,193.28,192.7,193.22,68.34037,88.39649
7/11/2019 1:00:00 PM,193.22,193.34,192.97,193.12,67.1964,93.15778
7/11/2019 2:00:00 PM,193.12,193.16,192.01,192.22,57.81672,20.65605
7/11/2019 3:00:00 PM,192.22,192.34,191.81,192.28,58.23525,-46.43113
7/11/2019 4:00:00 PM,192.28,192.58,192.08,192.4,59.10909,-45.90761
7/12/2019 10:00:00 AM,192.62,193.11,192.56,192.88,62.49006,66.11481
7/12/2019 11:00:00 AM,192.86,193.15,192.45,192.66,60.0398,36.65609
7/12/2019 12:00:00 PM,192.66,193.15,192.58,193.14,63.41074,71.29105
7/12/2019 1:00:00 PM,193.14,193.34,193.07,193.32,64.61624,120.3318
7/12/2019 2:00:00 PM,193.31,193.37,193.06,193.13,62.28365,93.53474
7/12/2019 3:00:00 PM,193.13,193.31,193.12,193.3,63.55144,96.48894
7/12/2019 4:00:00 PM,193.3,193.54,193.13,193.52,65.18254,116.1128
7/15/2019 10:00:00 AM,193.97,194,193.47,193.67,66.29015,152.6536
7/15/2019 11:00:00 AM,193.67,193.81,193.44,193.7,66.51956,116.8196
7/15/2019 12:00:00 PM,193.71,193.91,193.57,193.64,65.55864,107.2847
7/15/2019 1:00:00 PM,193.64,193.74,193.45,193.53,63.74062,75.26736
7/15/2019 2:00:00 PM,193.53,193.83,193.48,193.78,66.04524,86.00048
7/15/2019 3:00:00 PM,193.78,194.02,193.78,194.01,68.05676,116.0311
7/15/2019 4:00:00 PM,194.01,194.19,193.91,194.1,68.83489,126.7326
7/16/2019 10:00:00 AM,193.85,194.09,193.71,194.04,67.65162,91.60473
7/16/2019 11:00:00 AM,194.04,194.05,193.61,193.87,64.28075,64.0744
7/16/2019 12:00:00 PM,193.87,193.91,193.4,193.44,56.5988,-13.43142
7/16/2019 1:00:00 PM,193.44,193.51,192.56,193.22,53.10215,-149.6672
7/16/2019 2:00:00 PM,193.21,193.57,192.85,192.87,48.01942,-143.2799
7/16/2019 3:00:00 PM,192.87,193.25,192.83,193.14,51.84834,-138.369
7/16/2019 4:00:00 PM,193.14,193.4,193.04,193.13,51.69654,-97.25826
7/17/2019 10:00:00 AM,193.19,193.49,193.08,193.35,54.83142,-57.58689
7/17/2019 11:00:00 AM,193.35,193.44,192.49,192.76,46.17615,-120.2176
7/17/2019 12:00:00 PM,192.76,193.13,192.69,193,49.65738,-93.61609
7/17/2019 1:00:00 PM,193.01,193.09,192.82,193.02,49.94796,-75.12283
7/17/2019 2:00:00 PM,193.02,193.1,192.85,193.07,50.71375,-62.26668
7/17/2019 3:00:00 PM,193.07,193.09,192.7,192.91,48.17382,-75.65565
7/17/2019 4:00:00 PM,192.9,192.94,192.18,192.19,38.76521,-165.4517
7/18/2019 10:00:00 AM,191.29,192.07,191.17,191.75,34.35003,-284.8592
7/18/2019 11:00:00 AM,191.76,192.14,191.41,191.53,32.36513,-195.9315
7/18/2019 12:00:00 PM,191.53,191.62,190.69,190.77,26.63858,-199.1419
7/18/2019 1:00:00 PM,190.77,191.31,190.71,191.12,32.55672,-145.3634
7/18/2019 2:00:00 PM,191.12,191.5,191.1,191.39,36.79296,-95.30788
7/18/2019 3:00:00 PM,191.38,192.55,191.37,192.55,51.02559,-15.71343
7/18/2019 4:00:00 PM,192.54,192.79,192.08,192.42,49.67555,15.61945
7/19/2019 10:00:00 AM,193.8,193.83,193.06,193.25,57.42118,108.3828
7/19/2019 11:00:00 AM,193.25,193.37,192.46,192.72,51.9253,56.85321
7/19/2019 12:00:00 PM,192.73,193.13,192.06,192.35,48.43974,27.6996
7/19/2019 1:00:00 PM,192.34,192.95,192.34,192.78,52.43573,49.27477
7/19/2019 2:00:00 PM,192.78,192.8,192.24,192.5,49.73281,36.07494
7/19/2019 3:00:00 PM,192.49,192.67,191.45,191.71,42.99828,-20.48512
