Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 2:52:00 PM,202.75,202.75,202.73,202.74,56.60902,-15.3652
12/5/2019 2:53:00 PM,202.74,202.78,202.74,202.76,58.92713,34.30726
12/5/2019 2:54:00 PM,202.76,202.78,202.76,202.76,61.16163,51.78077
12/5/2019 2:55:00 PM,202.77,202.79,202.76,202.77,62.26863,71.64482
12/5/2019 2:56:00 PM,202.76,202.77,202.73,202.74,57.02298,6.129483
12/5/2019 2:57:00 PM,202.74,202.77,202.74,202.77,60.59766,46.27734
12/5/2019 2:58:00 PM,202.77,202.78,202.14,202.36,27.24413,-390.3938
12/5/2019 2:59:00 PM,202.36,202.47,202.29,202.45,35.62049,-237.6227
12/5/2019 3:00:00 PM,202.42,202.55,202.39,202.5,39.76964,-127.0083
12/5/2019 3:01:00 PM,202.5,202.55,202.48,202.5,43.67867,-85.11671
12/5/2019 3:02:00 PM,202.5,202.56,202.45,202.5,47.35802,-73.40682
12/5/2019 3:03:00 PM,202.5,202.51,202.48,202.5,50.81811,-64.85693
12/5/2019 3:04:00 PM,202.5,202.54,202.5,202.52,52.1725,-46.0804
12/5/2019 3:05:00 PM,202.52,202.65,202.52,202.62,58.34706,-4.760349
12/5/2019 3:06:00 PM,202.61,202.64,202.58,202.58,55.2734,2.277467
12/5/2019 3:07:00 PM,202.59,202.64,202.58,202.63,58.23575,19.01014
12/5/2019 3:08:00 PM,202.62,202.69,202.61,202.66,59.94958,50.23538
12/5/2019 3:09:00 PM,202.66,202.67,202.61,202.61,55.83657,46.26254
12/5/2019 3:10:00 PM,202.62,202.62,202.55,202.58,53.46656,23.43302
12/5/2019 3:11:00 PM,202.58,202.66,202.57,202.66,58.52273,80.41067
12/5/2019 3:12:00 PM,202.65,202.74,202.64,202.64,56.85907,108.2982
12/5/2019 3:13:00 PM,202.64,202.66,202.64,202.66,58.14057,83.42754
12/5/2019 3:14:00 PM,202.66,202.7,202.64,202.69,60.05675,102.7904
12/5/2019 3:15:00 PM,202.69,202.71,202.66,202.69,61.93335,103.715
12/5/2019 3:16:00 PM,202.69,202.71,202.69,202.71,63.17576,115.974
12/5/2019 3:17:00 PM,202.71,202.71,202.67,202.7,62.08385,93.48754
12/5/2019 3:18:00 PM,202.7,202.72,202.66,202.69,60.95109,80.4298
12/5/2019 3:19:00 PM,202.69,202.71,202.66,202.71,62.42871,77.53515
12/5/2019 3:20:00 PM,202.71,202.73,202.71,202.72,63.1784,117.4256
12/5/2019 3:21:00 PM,202.72,202.74,202.72,202.72,63.953,119.5521
12/5/2019 3:22:00 PM,202.72,202.75,202.72,202.73,64.75154,116.1613
12/5/2019 3:23:00 PM,202.73,202.73,202.71,202.72,63.24276,80.38228
12/5/2019 3:24:00 PM,202.72,202.73,202.68,202.69,58.81304,22.64855
12/5/2019 3:25:00 PM,202.69,202.74,202.68,202.74,63.41315,75.29925
12/5/2019 3:26:00 PM,202.74,202.76,202.72,202.73,61.92219,114.5779
12/5/2019 3:27:00 PM,202.73,202.73,202.7,202.72,60.39528,33.81104
12/5/2019 3:28:00 PM,202.72,202.74,202.71,202.71,58.83295,39.27324
12/5/2019 3:29:00 PM,202.71,202.75,202.71,202.75,62.9618,106.4354
12/5/2019 3:30:00 PM,202.75,202.8,202.75,202.8,67.36848,258.3744
12/5/2019 3:31:00 PM,202.8,202.81,202.75,202.81,68.1833,205.1547
12/5/2019 3:32:00 PM,202.8,202.83,202.79,202.82,69.01773,201.7758
12/5/2019 3:33:00 PM,202.82,202.85,202.81,202.82,69.86874,164.1019
12/5/2019 3:34:00 PM,202.81,202.83,202.79,202.83,70.73315,112.0707
12/5/2019 3:35:00 PM,202.83,202.85,202.81,202.81,66.61394,100.6358
12/5/2019 3:36:00 PM,202.81,202.83,202.78,202.78,60.8875,50.36577
12/5/2019 3:37:00 PM,202.79,202.82,202.77,202.81,64.20161,48.27248
12/5/2019 3:38:00 PM,202.81,202.82,202.78,202.81,67.19509,47.14337
12/5/2019 3:39:00 PM,202.81,202.84,202.8,202.84,69.90521,83.91517
12/5/2019 3:40:00 PM,202.84,202.85,202.83,202.85,70.77286,109.3588
12/5/2019 3:41:00 PM,202.85,202.87,202.85,202.87,72.47919,146.4583
12/5/2019 3:42:00 PM,202.87,202.88,202.85,202.86,70.27015,137.2586
12/5/2019 3:43:00 PM,202.86,202.87,202.82,202.84,65.93831,72.8763
12/5/2019 3:44:00 PM,202.84,202.84,202.82,202.82,61.83628,9.796981
12/5/2019 3:45:00 PM,202.83,202.85,202.83,202.85,65.32287,61.50247
12/5/2019 3:46:00 PM,202.86,202.88,202.83,202.83,61.30106,62.84522
12/5/2019 3:47:00 PM,202.83,202.86,202.82,202.82,59.33546,10.06542
12/5/2019 3:48:00 PM,202.82,202.86,202.8,202.85,63.15437,18.19853
12/5/2019 3:49:00 PM,202.85,202.86,202.83,202.83,59.16424,27.45098
12/5/2019 3:50:00 PM,202.83,202.84,202.74,202.74,45.29824,-212.0985
12/5/2019 3:51:00 PM,202.75,202.77,202.71,202.77,49.54321,-227.0774
12/5/2019 3:52:00 PM,202.77,202.77,202.69,202.72,43.48566,-205.5046
12/5/2019 3:53:00 PM,202.72,202.73,202.68,202.68,39.34091,-177.56
12/5/2019 3:54:00 PM,202.69,202.71,202.68,202.71,43.67789,-130.4566
12/5/2019 3:55:00 PM,202.71,202.72,202.69,202.7,42.58437,-103.051
12/5/2019 3:56:00 PM,202.69,202.71,202.63,202.65,37.52966,-124.245
12/5/2019 3:57:00 PM,202.65,202.66,202.62,202.66,39.08834,-119.2199
12/5/2019 3:58:00 PM,202.66,202.72,202.66,202.71,46.2968,-59.62373
12/5/2019 3:59:00 PM,202.72,202.74,202.68,202.74,50.11129,-28.82627
12/5/2019 4:00:00 PM,202.74,202.82,202.68,202.79,55.75131,31.09007
12/6/2019 9:31:00 AM,204.31,204.48,204.25,204.4,91.00867,466.6783
12/6/2019 9:32:00 AM,204.4,204.46,204.29,204.3,86.40396,231.1254
12/6/2019 9:33:00 AM,204.3,204.32,204.15,204.17,80.68772,143.1876
12/6/2019 9:34:00 AM,204.17,204.41,204.17,204.38,82.68095,117.1736
12/6/2019 9:35:00 AM,204.38,204.44,204.29,204.32,80.13624,95.84343
12/6/2019 9:36:00 AM,204.32,204.5,204.32,204.4,80.97683,83.64185
12/6/2019 9:37:00 AM,204.4,204.4,204.22,204.29,76.20102,64.37109
12/6/2019 9:38:00 AM,204.3,204.35,204.27,204.29,71.65022,56.27911
12/6/2019 9:39:00 AM,204.28,204.36,204.21,204.33,72.29822,49.63784
12/6/2019 9:40:00 AM,204.33,204.39,204.3,204.3,70.98798,47.13797
12/6/2019 9:41:00 AM,204.3,204.44,204.3,204.41,72.92555,48.93208
12/6/2019 9:42:00 AM,204.4,204.49,204.4,204.48,74.11034,58.55554
12/6/2019 9:43:00 AM,204.48,204.56,204.45,204.52,74.78947,83.61127
12/6/2019 9:44:00 AM,204.53,204.54,204.47,204.48,72.73475,139.0439
12/6/2019 9:45:00 AM,204.48,204.53,204.48,204.51,73.32648,119.7856
12/6/2019 9:46:00 AM,204.51,204.67,204.51,204.67,76.28307,163.978
12/6/2019 9:47:00 AM,204.67,204.72,204.66,204.71,76.97046,174.583
12/6/2019 9:48:00 AM,204.71,204.74,204.61,204.62,71.92007,122.6723
12/6/2019 9:49:00 AM,204.62,204.7,204.62,204.66,72.77515,104.9582
12/6/2019 9:50:00 AM,204.68,204.69,204.61,204.63,71.02861,82.62298
12/6/2019 9:51:00 AM,204.63,204.69,204.61,204.63,69.23911,72.46574
12/6/2019 9:52:00 AM,204.62,204.64,204.52,204.52,62.97392,16.96554
12/6/2019 9:53:00 AM,204.52,204.57,204.52,204.53,63.29887,-7.442578
12/6/2019 9:54:00 AM,204.53,204.57,204.52,204.55,63.98026,-16.74775
12/6/2019 9:55:00 AM,204.54,204.56,204.48,204.48,59.79625,-66.99606
12/6/2019 9:56:00 AM,204.49,204.53,204.48,204.53,61.72172,-67.91125
12/6/2019 9:57:00 AM,204.53,204.54,204.49,204.52,61.09192,-65.34873
12/6/2019 9:58:00 AM,204.52,204.58,204.52,204.57,63.11951,-29.49825
12/6/2019 9:59:00 AM,204.58,204.61,204.54,204.55,61.73348,-24.64402
12/6/2019 10:00:00 AM,204.55,204.6,204.54,204.58,63.04405,-13.50504
12/6/2019 10:01:00 AM,204.58,204.63,204.57,204.63,65.18443,46.11858
12/6/2019 10:02:00 AM,204.63,204.66,204.63,204.63,67.22847,94.33025
12/6/2019 10:03:00 AM,204.63,204.67,204.6,204.6,64.77155,79.30347
12/6/2019 10:04:00 AM,204.6,204.67,204.56,204.62,65.6718,75.86503
12/6/2019 10:05:00 AM,204.62,204.63,204.58,204.58,62.24451,52.45562
12/6/2019 10:06:00 AM,204.58,204.6,204.54,204.57,61.38239,0.4714549
12/6/2019 10:07:00 AM,204.56,204.58,204.53,204.56,60.47889,-28.44954
12/6/2019 10:08:00 AM,204.56,204.61,204.5,204.57,61.09558,-24.30069
12/6/2019 10:09:00 AM,204.58,204.6,204.5,204.5,54.67033,-86.78214
12/6/2019 10:10:00 AM,204.5,204.57,204.49,204.55,58.06281,-86.53129
12/6/2019 10:11:00 AM,204.55,204.58,204.54,204.57,59.37278,-37.48713
12/6/2019 10:12:00 AM,204.57,204.6,204.56,204.58,60.04431,-1.197919
12/6/2019 10:13:00 AM,204.58,204.6,204.51,204.56,57.97864,-57.28271
12/6/2019 10:14:00 AM,204.56,204.58,204.53,204.57,58.74347,-45.30352
12/6/2019 10:15:00 AM,204.57,204.65,204.55,204.58,59.53542,39.80017
12/6/2019 10:16:00 AM,204.59,204.63,204.33,204.51,52.00506,-200.9741
12/6/2019 10:17:00 AM,204.51,204.58,204.46,204.47,48.25041,-148.0647
12/6/2019 10:18:00 AM,204.46,204.46,204.37,204.39,41.75599,-258.5712
12/6/2019 10:19:00 AM,204.39,204.49,204.39,204.49,50.69068,-129.3365
12/6/2019 10:20:00 AM,204.49,204.52,204.44,204.46,48.29729,-81.99043
12/6/2019 10:21:00 AM,204.46,204.49,204.45,204.49,50.79904,-64.72575
12/6/2019 10:22:00 AM,204.49,204.51,204.46,204.46,48.28305,-55.5643
12/6/2019 10:23:00 AM,204.46,204.49,204.39,204.39,42.93835,-111.8864
12/6/2019 10:24:00 AM,204.39,204.46,204.39,204.46,49.01614,-82.22369
12/6/2019 10:25:00 AM,204.45,204.5,204.41,204.44,47.46054,-58.05036
12/6/2019 10:26:00 AM,204.43,204.46,204.42,204.45,48.34264,-61.26893
12/6/2019 10:27:00 AM,204.45,204.46,204.43,204.44,47.48409,-55.32546
12/6/2019 10:28:00 AM,204.44,204.46,204.42,204.46,49.42031,-40.56699
12/6/2019 10:29:00 AM,204.46,204.48,204.44,204.46,51.35189,12.41861
12/6/2019 10:30:00 AM,204.46,204.47,204.43,204.43,48.36736,-34.35414
12/6/2019 10:31:00 AM,204.43,204.49,204.42,204.42,47.37986,-24.03374
12/6/2019 10:32:00 AM,204.42,204.49,204.42,204.48,53.51536,54.95261
12/6/2019 10:33:00 AM,204.48,204.58,204.48,204.57,60.8842,280.7349
12/6/2019 10:34:00 AM,204.58,204.61,204.56,204.57,66.58814,251.2314
12/6/2019 10:35:00 AM,204.57,204.57,204.53,204.56,65.44523,142.992
12/6/2019 10:36:00 AM,204.56,204.58,204.52,204.56,64.25749,110.5816
12/6/2019 10:37:00 AM,204.56,204.56,204.43,204.43,51.24844,-11.62742
12/6/2019 10:38:00 AM,204.42,204.48,204.42,204.46,53.58476,-44.59855
12/6/2019 10:39:00 AM,204.46,204.49,204.46,204.48,55.12709,-11.70696
12/6/2019 10:40:00 AM,204.48,204.59,204.48,204.58,61.94099,84.62913
12/6/2019 10:41:00 AM,204.58,204.64,204.58,204.61,63.72064,134.7575
12/6/2019 10:42:00 AM,204.61,204.63,204.6,204.61,65.45997,115.6256
12/6/2019 10:43:00 AM,204.61,204.62,204.57,204.6,64.353,83.72812
12/6/2019 10:44:00 AM,204.6,204.64,204.58,204.61,64.99058,90.4962
12/6/2019 10:45:00 AM,204.61,204.63,204.58,204.62,65.65217,84.85428
12/6/2019 10:46:00 AM,204.62,204.63,204.59,204.61,64.34272,75.17572
12/6/2019 10:47:00 AM,204.62,204.64,204.61,204.64,66.50236,89.74195
12/6/2019 10:48:00 AM,204.64,204.65,204.63,204.64,68.55347,90.7303
12/6/2019 10:49:00 AM,204.64,204.7,204.6,204.68,71.09458,100.7914
12/6/2019 10:50:00 AM,204.68,204.7,204.65,204.7,72.30029,114.1269
12/6/2019 10:51:00 AM,204.7,204.78,204.7,204.77,76.06332,191.1102
12/6/2019 10:52:00 AM,204.78,204.78,204.75,204.75,73.01111,174.2867
12/6/2019 10:53:00 AM,204.75,204.75,204.71,204.71,67.20495,104.1385
12/6/2019 10:54:00 AM,204.71,204.72,204.69,204.72,67.89213,71.69688
12/6/2019 10:55:00 AM,204.71,204.74,204.69,204.73,68.60067,71.90943
12/6/2019 10:56:00 AM,204.73,204.76,204.7,204.73,69.32956,72.82951
12/6/2019 10:57:00 AM,204.73,204.74,204.7,204.7,64.49049,43.72727
12/6/2019 10:58:00 AM,204.7,204.74,204.7,204.73,66.97303,50.10938
12/6/2019 10:59:00 AM,204.72,204.73,204.69,204.7,62.28369,16.93516
12/6/2019 11:00:00 AM,204.7,204.73,204.63,204.64,54.12167,-71.28579
12/6/2019 11:01:00 AM,204.64,204.69,204.64,204.67,57.14561,-85.64499
12/6/2019 11:02:00 AM,204.67,204.69,204.67,204.68,58.13565,-70.45546
12/6/2019 11:03:00 AM,204.68,204.74,204.68,204.72,61.92745,8.906125
12/6/2019 11:04:00 AM,204.72,204.74,204.68,204.72,65.31104,2.51457
12/6/2019 11:05:00 AM,204.71,204.74,204.69,204.73,66.12104,36.31149
12/6/2019 11:06:00 AM,204.72,204.75,204.71,204.72,64.4991,77.11771
12/6/2019 11:07:00 AM,204.71,204.71,204.64,204.68,58.33075,-101.5764
12/6/2019 11:08:00 AM,204.67,204.68,204.66,204.67,56.86765,-99.58159
12/6/2019 11:09:00 AM,204.66,204.69,204.65,204.67,55.37192,-82.64746
12/6/2019 11:10:00 AM,204.67,204.7,204.65,204.65,52.40113,-79.17223
12/6/2019 11:11:00 AM,204.65,204.69,204.65,204.68,56.19652,-52.17812
12/6/2019 11:12:00 AM,204.69,204.72,204.66,204.67,54.63351,-15.92214
12/6/2019 11:13:00 AM,204.67,204.67,204.61,204.64,50.1269,-144.4348
12/6/2019 11:14:00 AM,204.65,204.66,204.63,204.66,52.91603,-102.7389
12/6/2019 11:15:00 AM,204.66,204.7,204.66,204.69,56.81623,0
12/6/2019 11:16:00 AM,204.69,204.7,204.68,204.7,58.06263,29.07474
12/6/2019 11:17:00 AM,204.7,204.71,204.67,204.69,56.31228,26.17378
12/6/2019 11:18:00 AM,204.69,204.69,204.66,204.67,52.87641,-25.38329
12/6/2019 11:19:00 AM,204.67,204.67,204.64,204.66,51.19571,-85.03905
12/6/2019 11:20:00 AM,204.67,204.69,204.67,204.67,52.81101,30.46103
12/6/2019 11:21:00 AM,204.67,204.69,204.65,204.68,54.43511,11.73647
12/6/2019 11:22:00 AM,204.69,204.7,204.68,204.69,56.06598,98.85664
12/6/2019 11:23:00 AM,204.7,204.72,204.69,204.69,57.69658,127.2304
12/6/2019 11:24:00 AM,204.7,204.72,204.69,204.71,60.82576,132.2327
12/6/2019 11:25:00 AM,204.7,204.74,204.7,204.72,62.32521,154.6337
12/6/2019 11:26:00 AM,204.72,204.76,204.72,204.75,66.47329,186.2247
12/6/2019 11:27:00 AM,204.75,204.78,204.75,204.76,67.74739,199.0073
12/6/2019 11:28:00 AM,204.76,204.8,204.76,204.8,72.28748,193.0334
12/6/2019 11:29:00 AM,204.8,204.81,204.79,204.79,69.64597,158.2168
12/6/2019 11:30:00 AM,204.8,204.81,204.78,204.79,67.009,120.1482
12/6/2019 11:31:00 AM,204.8,204.8,204.76,204.76,59.71212,73.53196
12/6/2019 11:32:00 AM,204.76,204.77,204.71,204.72,51.63885,6.282873
12/6/2019 11:33:00 AM,204.72,204.75,204.72,204.73,53.33678,-3.146619
12/6/2019 11:34:00 AM,204.73,204.74,204.73,204.74,55.03935,-5.543087
12/6/2019 11:35:00 AM,204.74,204.77,204.74,204.77,59.77607,33.81282
12/6/2019 11:36:00 AM,204.77,204.78,204.75,204.75,55.57168,24.68529
12/6/2019 11:37:00 AM,204.75,204.8,204.75,204.8,62.64444,76.01459
12/6/2019 11:38:00 AM,204.8,204.8,204.76,204.78,58.62364,58.98097
12/6/2019 11:39:00 AM,204.78,204.83,204.78,204.83,64.71936,141.5698
12/6/2019 11:40:00 AM,204.83,204.83,204.79,204.79,57.42906,96.17117
12/6/2019 11:41:00 AM,204.79,204.81,204.79,204.8,58.68305,74.67587
12/6/2019 11:42:00 AM,204.8,204.8,204.76,204.76,52.07971,-2.990692
12/6/2019 11:43:00 AM,204.77,204.8,204.76,204.78,54.81736,22.6457
12/6/2019 11:44:00 AM,204.78,204.8,204.78,204.78,57.43605,46.9214
12/6/2019 11:45:00 AM,204.78,204.78,204.76,204.77,55.69911,-7.881347
12/6/2019 11:46:00 AM,204.78,204.78,204.76,204.78,57.09637,-7.417297
12/6/2019 11:47:00 AM,204.77,204.79,204.75,204.78,58.50579,-22.21544
12/6/2019 11:48:00 AM,204.78,204.78,204.75,204.76,54.63698,-89.71831
12/6/2019 11:49:00 AM,204.76,204.77,204.73,204.77,56.19783,-121.9564
12/6/2019 11:50:00 AM,204.77,204.77,204.74,204.75,52.32315,-132.0571
12/6/2019 11:51:00 AM,204.74,204.76,204.73,204.75,48.70665,-135.5383
12/6/2019 11:52:00 AM,204.75,204.75,204.74,204.74,46.96023,-126.7404
12/6/2019 11:53:00 AM,204.74,204.75,204.72,204.73,45.21175,-144.1505
12/6/2019 11:54:00 AM,204.73,204.73,204.71,204.71,41.85994,-172.7322
12/6/2019 11:55:00 AM,204.71,204.72,204.7,204.71,38.765,-162.9336
12/6/2019 11:56:00 AM,204.71,204.72,204.71,204.72,41.10952,-113.9156
12/6/2019 11:57:00 AM,204.72,204.73,204.71,204.72,43.44156,-88.10313
12/6/2019 11:58:00 AM,204.73,204.73,204.68,204.68,37.10692,-135.6633
12/6/2019 11:59:00 AM,204.69,204.7,204.67,204.7,41.68567,-129.2724
12/6/2019 12:00:00 PM,204.7,204.71,204.69,204.71,43.88704,-79.29195
12/6/2019 12:01:00 PM,204.71,204.72,204.69,204.72,46.07592,-51.51287
12/6/2019 12:02:00 PM,204.72,204.74,204.71,204.74,50.25832,25.22991
12/6/2019 12:03:00 PM,204.73,204.76,204.73,204.74,54.09282,84.49602
12/6/2019 12:04:00 PM,204.74,204.76,204.73,204.74,57.6118,91.93489
12/6/2019 12:05:00 PM,204.73,204.74,204.69,204.74,60.84415,16.1326
12/6/2019 12:06:00 PM,204.73,204.74,204.72,204.74,63.81567,71.5439
12/6/2019 12:07:00 PM,204.74,204.77,204.74,204.75,65.2352,148.6935
12/6/2019 12:08:00 PM,204.75,204.76,204.73,204.76,66.64441,109.1593
12/6/2019 12:09:00 PM,204.76,204.76,204.73,204.73,58.92374,59.02382
12/6/2019 12:10:00 PM,204.73,204.75,204.72,204.74,60.56537,39.97994
12/6/2019 12:11:00 PM,204.73,204.76,204.73,204.74,62.19258,59.15324
12/6/2019 12:12:00 PM,204.74,204.76,204.73,204.75,63.79883,66.95848
12/6/2019 12:13:00 PM,204.76,204.78,204.74,204.78,68.17001,156.0027
12/6/2019 12:14:00 PM,204.78,204.78,204.76,204.77,65.33931,163.5259
12/6/2019 12:15:00 PM,204.78,204.78,204.76,204.76,62.53844,125.4415
12/6/2019 12:16:00 PM,204.76,204.77,204.75,204.77,64.19151,87.72372
12/6/2019 12:17:00 PM,204.77,204.78,204.75,204.76,61.27942,74.6735
12/6/2019 12:18:00 PM,204.76,204.77,204.74,204.77,63.08301,48.41306
12/6/2019 12:19:00 PM,204.77,204.78,204.75,204.78,64.84384,92.25176
12/6/2019 12:20:00 PM,204.78,204.82,204.77,204.81,69.54006,221.621
12/6/2019 12:21:00 PM,204.8,204.8,204.79,204.79,63.45306,151.2993
12/6/2019 12:22:00 PM,204.79,204.8,204.78,204.8,65.09928,126.8562
12/6/2019 12:23:00 PM,204.79,204.82,204.78,204.81,66.71161,140.5815
12/6/2019 12:24:00 PM,204.81,204.82,204.79,204.82,68.29154,130.6963
12/6/2019 12:25:00 PM,204.81,204.86,204.81,204.86,73.66885,189.7519
12/6/2019 12:26:00 PM,204.85,204.85,204.82,204.83,64.79284,132.6716
12/6/2019 12:27:00 PM,204.83,204.86,204.82,204.84,66.25175,128.4997
12/6/2019 12:28:00 PM,204.84,204.84,204.8,204.84,67.69344,78.18177
12/6/2019 12:29:00 PM,204.84,204.86,204.84,204.85,69.11641,119.1231
12/6/2019 12:30:00 PM,204.86,204.87,204.85,204.86,70.51296,121.3068
12/6/2019 12:31:00 PM,204.86,204.87,204.83,204.85,67.23855,83.35036
12/6/2019 12:32:00 PM,204.85,204.85,204.83,204.83,61.12069,41.62333
12/6/2019 12:33:00 PM,204.83,204.85,204.82,204.85,64.59035,44.07103
12/6/2019 12:34:00 PM,204.85,204.86,204.83,204.85,67.69508,60.08535
12/6/2019 12:35:00 PM,204.85,204.86,204.84,204.84,64.6409,55.12186
12/6/2019 12:36:00 PM,204.84,204.87,204.84,204.86,67.7704,99.11054
12/6/2019 12:37:00 PM,204.86,204.88,204.85,204.86,70.57503,131.4094
12/6/2019 12:38:00 PM,204.85,204.87,204.85,204.87,71.89112,123.7696
12/6/2019 12:39:00 PM,204.87,204.88,204.86,204.87,73.18284,137.9183
12/6/2019 12:40:00 PM,204.87,204.88,204.87,204.88,74.44925,147.1251
12/6/2019 12:41:00 PM,204.89,204.9,204.88,204.9,76.8049,188.1013
12/6/2019 12:42:00 PM,204.9,204.91,204.89,204.89,73.17237,169.3963
12/6/2019 12:43:00 PM,204.9,204.93,204.9,204.92,76.72988,189.6408
12/6/2019 12:44:00 PM,204.92,204.94,204.92,204.93,77.78674,172.6215
12/6/2019 12:45:00 PM,204.93,204.95,204.93,204.94,78.82405,153.2455
12/6/2019 12:46:00 PM,204.94,204.94,204.91,204.93,75.0498,99.46217
12/6/2019 12:47:00 PM,204.94,204.95,204.93,204.94,76.27327,110.0672
12/6/2019 12:48:00 PM,204.94,204.94,204.93,204.94,77.4634,88.97343
12/6/2019 12:49:00 PM,204.94,204.96,204.94,204.96,79.65927,107.6173
12/6/2019 12:50:00 PM,204.96,204.98,204.96,204.97,80.67252,126.0962
12/6/2019 12:51:00 PM,204.97,204.98,204.94,204.96,76.56513,94.22479
12/6/2019 12:52:00 PM,204.96,204.96,204.92,204.93,65.74033,32.57708
12/6/2019 12:53:00 PM,204.93,204.94,204.88,204.88,52.44212,-82.9034
12/6/2019 12:54:00 PM,204.88,204.94,204.87,204.94,62.29952,-47.51958
12/6/2019 12:55:00 PM,204.94,204.97,204.93,204.97,66.08473,87.74111
12/6/2019 12:56:00 PM,204.97,204.98,204.95,204.96,63.78691,103.0421
12/6/2019 12:57:00 PM,204.96,204.98,204.95,204.96,61.48458,86.99115
12/6/2019 12:58:00 PM,204.96,204.96,204.9,204.92,53.20573,-63.44439
12/6/2019 12:59:00 PM,204.92,204.93,204.91,204.92,46.46762,-79.00927
12/6/2019 1:00:00 PM,204.91,204.93,204.91,204.92,40.89075,-75.44212
12/6/2019 1:01:00 PM,204.92,204.93,204.92,204.92,36.2106,-55.40187
12/6/2019 1:02:00 PM,204.91,204.96,204.91,204.95,41.60731,2.541669
12/6/2019 1:03:00 PM,204.95,204.98,204.95,204.97,44.95178,89.00635
12/6/2019 1:04:00 PM,204.97,204.97,204.96,204.97,48.14996,91.07216
12/6/2019 1:05:00 PM,204.98,204.98,204.96,204.97,51.20303,95.96886
12/6/2019 1:06:00 PM,204.97,204.98,204.96,204.98,52.70154,89.36074
12/6/2019 1:07:00 PM,204.98,204.98,204.95,204.95,47.94256,41.5327
12/6/2019 1:08:00 PM,204.95,204.97,204.95,204.97,51.11278,46.29279
12/6/2019 1:09:00 PM,204.97,204.97,204.92,204.94,46.53599,-24.56584
12/6/2019 1:10:00 PM,204.94,204.96,204.94,204.95,48.20018,3.650203
12/6/2019 1:11:00 PM,204.95,204.98,204.95,204.97,51.45714,66.27184
12/6/2019 1:12:00 PM,204.98,205.01,204.98,205,55.93193,153.2379
