Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/15/2019 1:54:00 PM,193.76,193.81,193.71,193.8,73.83478,122.7432
10/15/2019 1:56:00 PM,193.79,193.83,193.78,193.83,75.3917,126.9121
10/15/2019 1:58:00 PM,193.82,193.88,193.79,193.8,70.85149,113.4624
10/15/2019 2:00:00 PM,193.8,193.84,193.8,193.81,71.46798,93.70088
10/15/2019 2:02:00 PM,193.82,193.9,193.8,193.89,75.86777,113.891
10/15/2019 2:04:00 PM,193.89,193.89,193.83,193.84,68.73351,96.00952
10/15/2019 2:06:00 PM,193.85,193.87,193.75,193.76,59.1498,39.53145
10/15/2019 2:08:00 PM,193.77,193.83,193.77,193.81,62.65475,41.74347
10/15/2019 2:10:00 PM,193.8,193.85,193.8,193.84,64.61623,65.34598
10/15/2019 2:12:00 PM,193.84,193.91,193.84,193.89,67.66483,129.3804
10/15/2019 2:14:00 PM,193.89,193.9,193.86,193.88,66.43278,120.9336
10/15/2019 2:16:00 PM,193.88,193.92,193.86,193.9,67.69952,126.4234
10/15/2019 2:18:00 PM,193.91,193.92,193.9,193.91,68.34377,131.3449
10/15/2019 2:20:00 PM,193.91,193.94,193.88,193.92,69.00844,116.0436
10/15/2019 2:22:00 PM,193.92,193.95,193.89,193.94,70.35032,121.6602
10/15/2019 2:24:00 PM,193.95,193.97,193.92,193.92,67.2161,118.5534
10/15/2019 2:26:00 PM,193.92,193.95,193.92,193.93,67.98357,98.20454
10/15/2019 2:28:00 PM,193.93,193.94,193.88,193.89,61.7538,42.42046
10/15/2019 2:30:00 PM,193.88,193.9,193.86,193.88,60.26749,-2.236697
10/15/2019 2:32:00 PM,193.88,193.9,193.85,193.9,62.22569,0
10/15/2019 2:34:00 PM,193.91,193.93,193.83,193.83,52.47366,-58.84721
10/15/2019 2:36:00 PM,193.83,193.87,193.82,193.84,53.59211,-125.2271
10/15/2019 2:38:00 PM,193.83,193.86,193.82,193.84,54.73917,-139.7658
10/15/2019 2:40:00 PM,193.85,193.86,193.8,193.82,51.97234,-143.3131
10/15/2019 2:42:00 PM,193.83,193.91,193.8,193.89,59.66101,-46.24112
10/15/2019 2:44:00 PM,193.89,193.91,193.84,193.86,55.55586,-34.3386
10/15/2019 2:46:00 PM,193.86,193.91,193.86,193.88,57.64857,-0.5828325
10/15/2019 2:48:00 PM,193.88,193.89,193.84,193.86,54.86639,-41.69425
10/15/2019 2:50:00 PM,193.86,193.87,193.8,193.83,50.89927,-103.7213
10/15/2019 2:52:00 PM,193.84,193.85,193.8,193.82,49.6122,-119.7129
10/15/2019 2:54:00 PM,193.82,193.82,193.8,193.81,48.29504,-133.8423
10/15/2019 2:56:00 PM,193.82,193.86,193.78,193.84,52.37581,-73.93475
10/15/2019 2:58:00 PM,193.84,193.84,193.75,193.78,44.76602,-156.2697
10/15/2019 3:00:00 PM,193.78,193.78,193.65,193.74,40.53795,-257.9882
10/15/2019 3:02:00 PM,193.74,193.74,193.65,193.7,36.79407,-219.4433
10/15/2019 3:04:00 PM,193.69,193.69,193.63,193.66,33.46677,-190.6988
10/15/2019 3:06:00 PM,193.66,193.71,193.64,193.7,39.3712,-122.9174
10/15/2019 3:08:00 PM,193.71,193.74,193.66,193.66,35.93671,-96.52689
10/15/2019 3:10:00 PM,193.66,193.67,193.59,193.62,32.84952,-123.2337
10/15/2019 3:12:00 PM,193.62,193.63,193.59,193.6,31.39823,-117.4352
10/15/2019 3:14:00 PM,193.6,193.6,193.53,193.56,28.66818,-133.0007
10/15/2019 3:16:00 PM,193.57,193.59,193.5,193.58,31.85848,-122.5231
10/15/2019 3:18:00 PM,193.59,193.66,193.58,193.65,41.68578,-55.33938
10/15/2019 3:20:00 PM,193.65,193.66,193.58,193.59,36.78801,-64.35507
10/15/2019 3:22:00 PM,193.58,193.64,193.58,193.59,32.65603,-62.34399
10/15/2019 3:24:00 PM,193.59,193.64,193.58,193.64,38.82321,-35.03053
10/15/2019 3:26:00 PM,193.64,193.71,193.64,193.7,45.29649,69.07466
10/15/2019 3:28:00 PM,193.7,193.76,193.7,193.74,49.15971,143.5952
10/15/2019 3:30:00 PM,193.75,193.78,193.74,193.76,51.02081,158.6979
10/15/2019 3:32:00 PM,193.77,193.79,193.7,193.77,51.96901,121.3364
10/15/2019 3:34:00 PM,193.77,193.77,193.56,193.59,37.79779,-10.0509
10/15/2019 3:36:00 PM,193.59,193.7,193.59,193.67,44.9788,10.01577
10/15/2019 3:38:00 PM,193.68,193.68,193.58,193.58,39.45998,-40.80189
10/15/2019 3:40:00 PM,193.58,193.65,193.58,193.61,42.014,-41.69194
10/15/2019 3:42:00 PM,193.6,193.65,193.6,193.64,44.53397,-27.98569
10/15/2019 3:44:00 PM,193.64,193.64,193.57,193.6,41.91853,-73.68716
10/15/2019 3:46:00 PM,193.6,193.61,193.52,193.6,39.42502,-101.2621
10/15/2019 3:48:00 PM,193.6,193.64,193.54,193.54,35.96756,-98.43471
10/15/2019 3:50:00 PM,193.54,193.59,193.5,193.55,36.96059,-121.6376
10/15/2019 3:52:00 PM,193.54,193.64,193.52,193.62,43.55256,-58.68838
10/15/2019 3:54:00 PM,193.62,193.62,193.52,193.54,38.58587,-88.76552
10/15/2019 3:56:00 PM,193.54,193.66,193.46,193.53,38.0028,-94.37195
10/15/2019 3:58:00 PM,193.53,193.58,193.43,193.5,36.23302,-150.6496
10/15/2019 4:00:00 PM,193.5,193.61,193.47,193.52,38.29658,-95.8063
10/16/2019 9:32:00 AM,192.88,192.88,192.69,192.71,15.88327,-455.4106
10/16/2019 9:34:00 AM,192.7,192.93,192.64,192.93,28.17753,-220.5135
10/16/2019 9:36:00 AM,192.94,193.02,192.77,192.78,25.44658,-145.0625
10/16/2019 9:38:00 AM,192.78,192.92,192.69,192.87,29.84031,-115.0295
10/16/2019 9:40:00 AM,192.88,192.99,192.84,192.9,31.29385,-78.73524
10/16/2019 9:42:00 AM,192.88,193.08,192.86,192.95,33.75735,-57.25219
10/16/2019 9:44:00 AM,192.95,193.01,192.84,193.01,36.69059,-50.69167
10/16/2019 9:46:00 AM,193.02,193.02,192.88,192.88,33.25482,-48.58592
10/16/2019 9:48:00 AM,192.87,192.94,192.75,192.87,32.99857,-56.73237
10/16/2019 9:50:00 AM,192.87,193,192.86,193,39.51727,-29.23942
10/16/2019 9:52:00 AM,193.01,193.03,192.77,192.84,35.00346,-43.44524
10/16/2019 9:54:00 AM,192.83,192.89,192.75,192.86,35.98792,-58.41132
10/16/2019 9:56:00 AM,192.86,192.95,192.82,192.85,35.69701,-34.63021
10/16/2019 9:58:00 AM,192.84,192.9,192.75,192.77,33.37157,-90.42505
10/16/2019 10:00:00 AM,192.79,192.79,192.64,192.74,32.51619,-189.6103
10/16/2019 10:02:00 AM,192.74,192.81,192.65,192.76,33.73501,-141.4736
10/16/2019 10:04:00 AM,192.76,192.76,192.56,192.56,28.23944,-194.5781
10/16/2019 10:06:00 AM,192.56,192.6,192.43,192.47,26.17322,-208.6128
10/16/2019 10:08:00 AM,192.47,192.64,192.45,192.64,35.73806,-124.9379
10/16/2019 10:10:00 AM,192.64,192.78,192.63,192.71,39.22977,-43.03849
10/16/2019 10:12:00 AM,192.71,192.8,192.71,192.78,42.58849,-3.431267
10/16/2019 10:14:00 AM,192.79,192.85,192.77,192.79,43.07233,29.44989
10/16/2019 10:16:00 AM,192.8,192.85,192.71,192.81,44.08801,24.43242
10/16/2019 10:18:00 AM,192.82,192.92,192.82,192.91,48.98797,98.48433
10/16/2019 10:20:00 AM,192.91,192.99,192.91,192.93,49.93245,133.8321
10/16/2019 10:22:00 AM,192.94,192.99,192.92,192.92,49.43956,119.6651
10/16/2019 10:24:00 AM,192.93,192.97,192.88,192.92,48.91953,100.5328
10/16/2019 10:26:00 AM,192.92,192.98,192.89,192.97,51.65916,99.51357
10/16/2019 10:28:00 AM,192.98,193.16,192.98,193.09,57.54395,141.2813
10/16/2019 10:30:00 AM,193.09,193.13,193.06,193.12,58.89128,125.3234
10/16/2019 10:32:00 AM,193.11,193.16,192.98,193.1,57.58005,100.6545
10/16/2019 10:34:00 AM,193.1,193.19,193.05,193.06,54.94318,102.9309
10/16/2019 10:36:00 AM,193.06,193.16,192.96,193.16,59.88799,93.2518
10/16/2019 10:38:00 AM,193.16,193.24,193.14,193.16,64.12767,121.6516
10/16/2019 10:40:00 AM,193.16,193.21,193.14,193.18,64.92566,102.7462
10/16/2019 10:42:00 AM,193.18,193.21,193.1,193.12,60.57029,73.69187
10/16/2019 10:44:00 AM,193.11,193.14,193.08,193.1,59.14671,43.35439
10/16/2019 10:46:00 AM,193.1,193.18,193.03,193.1,57.68661,34.67627
10/16/2019 10:48:00 AM,193.1,193.16,193.08,193.12,58.78238,45.92067
10/16/2019 10:50:00 AM,193.11,193.12,192.97,193.09,56.42094,-35.90454
10/16/2019 10:52:00 AM,193.09,193.3,193.09,193.26,65.00134,170.4298
10/16/2019 10:54:00 AM,193.26,193.38,193.26,193.34,68.17685,242.3372
10/16/2019 10:56:00 AM,193.34,193.35,193.25,193.33,67.35465,163.41
10/16/2019 10:58:00 AM,193.34,193.41,193.3,193.38,69.34642,163.0647
10/16/2019 11:00:00 AM,193.39,193.39,193.27,193.34,65.8828,111.1976
10/16/2019 11:02:00 AM,193.34,193.47,193.32,193.44,69.92625,133.4542
10/16/2019 11:04:00 AM,193.43,193.45,193.35,193.42,68.18544,107.6781
10/16/2019 11:06:00 AM,193.41,193.49,193.41,193.47,70.18358,113.492
10/16/2019 11:08:00 AM,193.47,193.53,193.38,193.4,64.1124,88.3073
10/16/2019 11:10:00 AM,193.4,193.43,193.32,193.33,58.64985,41.59534
10/16/2019 11:12:00 AM,193.33,193.38,193.31,193.31,57.15107,20.17482
10/16/2019 11:14:00 AM,193.31,193.34,193.29,193.3,56.37592,-6.043902
10/16/2019 11:16:00 AM,193.32,193.32,193.18,193.2,49.18703,-86.44149
10/16/2019 11:18:00 AM,193.2,193.25,193.13,193.13,44.87411,-175.8904
10/16/2019 11:20:00 AM,193.14,193.16,193.08,193.08,42.03817,-205.2838
10/16/2019 11:22:00 AM,193.08,193.13,193.07,193.08,39.35941,-159.1278
10/16/2019 11:24:00 AM,193.08,193.14,193.08,193.12,42.51458,-111.836
10/16/2019 11:26:00 AM,193.12,193.17,193.09,193.13,43.30963,-84.08292
10/16/2019 11:28:00 AM,193.13,193.15,193.04,193.04,38.19412,-95.47516
10/16/2019 11:30:00 AM,193.04,193.07,193.01,193.02,37.14486,-102.6897
10/16/2019 11:32:00 AM,193.02,193.06,192.99,193.02,36.07751,-94.74696
10/16/2019 11:34:00 AM,193.01,193.02,192.8,192.86,28.91516,-148.9451
10/16/2019 11:36:00 AM,192.86,192.86,192.78,192.83,27.80078,-172.1483
10/16/2019 11:38:00 AM,192.83,192.96,192.83,192.94,37.33738,-107.8621
10/16/2019 11:40:00 AM,192.94,192.94,192.9,192.91,35.94304,-88.04872
10/16/2019 11:42:00 AM,192.9,192.96,192.88,192.92,36.78998,-74.08918
10/16/2019 11:44:00 AM,192.92,193.01,192.92,193,43.25725,-26.7366
10/16/2019 11:46:00 AM,192.98,193.15,192.98,193.14,52.42963,63.47071
10/16/2019 11:48:00 AM,193.14,193.14,193.08,193.12,51.15713,80.69138
10/16/2019 11:50:00 AM,193.13,193.29,193.13,193.26,58.71005,146.5453
10/16/2019 11:52:00 AM,193.28,193.28,193.1,193.12,50.3287,98.43993
10/16/2019 11:54:00 AM,193.12,193.17,193.1,193.15,51.91283,79.38364
10/16/2019 11:56:00 AM,193.15,193.16,193.04,193.06,47.06355,42.71628
10/16/2019 11:58:00 AM,193.06,193.1,193.02,193.06,42.76181,23.15782
10/16/2019 12:00:00 PM,193.06,193.06,192.99,193,40.12848,-4.991248
10/16/2019 12:02:00 PM,193,193.1,192.99,193.03,42.05005,3.796326
10/16/2019 12:04:00 PM,193.03,193.08,193.01,193.05,43.35561,-3.58513
10/16/2019 12:06:00 PM,193.05,193.15,193.03,193.12,47.78789,35.20309
10/16/2019 12:08:00 PM,193.12,193.14,193.07,193.09,46.1221,26.12016
10/16/2019 12:10:00 PM,193.1,193.1,193.04,193.08,45.55239,-21.98894
10/16/2019 12:12:00 PM,193.08,193.08,192.97,193,41.16874,-116.111
10/16/2019 12:14:00 PM,193,193.01,192.97,192.99,40.64254,-127.2033
10/16/2019 12:16:00 PM,193,193,192.93,192.94,38.02399,-141.4536
10/16/2019 12:18:00 PM,192.94,192.98,192.92,192.97,40.50075,-128.5981
10/16/2019 12:20:00 PM,192.98,192.98,192.88,192.91,37.29095,-147.4639
10/16/2019 12:22:00 PM,192.9,192.96,192.88,192.96,41.45533,-115.2567
10/16/2019 12:24:00 PM,192.96,192.98,192.9,192.9,38.17838,-104.1615
10/16/2019 12:26:00 PM,192.9,192.93,192.87,192.9,35.18328,-114.0515
10/16/2019 12:28:00 PM,192.91,192.94,192.86,192.86,33.30799,-108.424
10/16/2019 12:30:00 PM,192.86,192.89,192.8,192.89,36.06095,-116.0715
10/16/2019 12:32:00 PM,192.89,192.93,192.85,192.87,35.02275,-83.30463
10/16/2019 12:34:00 PM,192.87,192.88,192.8,192.81,32.04305,-128.1633
10/16/2019 12:36:00 PM,192.81,192.85,192.8,192.82,33.06621,-127.9845
10/16/2019 12:38:00 PM,192.82,192.86,192.8,192.83,34.13256,-105.9649
10/16/2019 12:40:00 PM,192.82,192.84,192.77,192.78,31.43433,-132.3622
10/16/2019 12:42:00 PM,192.78,192.82,192.72,192.82,35.80693,-124.7943
10/16/2019 12:44:00 PM,192.82,192.82,192.73,192.75,31.96552,-127.4371
10/16/2019 12:46:00 PM,192.75,192.83,192.75,192.83,39.90034,-69.30495
10/16/2019 12:48:00 PM,192.82,192.87,192.82,192.85,41.73037,-2.220535
10/16/2019 12:50:00 PM,192.85,192.86,192.78,192.81,39.16196,-40.71769
10/16/2019 12:52:00 PM,192.82,192.82,192.68,192.71,33.59652,-164.9059
10/16/2019 12:54:00 PM,192.71,192.73,192.67,192.7,33.08956,-185.5585
10/16/2019 12:56:00 PM,192.7,192.78,192.7,192.77,39.9181,-88.09458
10/16/2019 12:58:00 PM,192.77,192.77,192.71,192.72,37.0126,-97.75948
10/16/2019 1:00:00 PM,192.72,192.74,192.68,192.69,35.3502,-123.151
10/16/2019 1:02:00 PM,192.69,192.76,192.69,192.76,41.90628,-59.74104
10/16/2019 1:04:00 PM,192.76,192.86,192.75,192.8,45.31975,52.29389
10/16/2019 1:06:00 PM,192.8,192.8,192.72,192.73,40.80199,-30.076
10/16/2019 1:08:00 PM,192.73,192.78,192.7,192.7,39.00754,-63.67385
10/16/2019 1:10:00 PM,192.7,192.8,192.61,192.66,36.69082,-114.0303
10/16/2019 1:12:00 PM,192.65,192.68,192.63,192.67,37.68683,-140.5355
10/16/2019 1:14:00 PM,192.67,192.68,192.61,192.63,35.29402,-151.5338
10/16/2019 1:16:00 PM,192.62,192.66,192.56,192.63,33.0352,-157.3935
10/16/2019 1:18:00 PM,192.63,192.64,192.58,192.61,31.93428,-142.3337
10/16/2019 1:20:00 PM,192.62,192.64,192.6,192.62,33.13326,-104.6528
10/16/2019 1:22:00 PM,192.63,192.72,192.63,192.65,36.7355,-35.54296
10/16/2019 1:24:00 PM,192.65,192.65,192.59,192.62,34.72112,-84.2048
10/16/2019 1:26:00 PM,192.61,192.65,192.59,192.63,35.98254,-69.90414
10/16/2019 1:28:00 PM,192.63,192.63,192.57,192.6,33.87018,-88.5457
10/16/2019 1:30:00 PM,192.6,192.67,192.58,192.66,41.29317,-35.52457
10/16/2019 1:32:00 PM,192.66,192.74,192.66,192.71,46.66634,84.51464
10/16/2019 1:34:00 PM,192.72,192.77,192.68,192.75,50.56364,143.5876
10/16/2019 1:36:00 PM,192.76,192.82,192.75,192.81,55.7837,211.7097
10/16/2019 1:38:00 PM,192.8,192.84,192.79,192.83,57.3989,187.1645
10/16/2019 1:40:00 PM,192.83,192.84,192.79,192.82,56.29248,136.0106
10/16/2019 1:42:00 PM,192.82,192.83,192.78,192.82,55.1477,104.5553
10/16/2019 1:44:00 PM,192.82,192.89,192.61,192.77,49.70185,49.42358
10/16/2019 1:46:00 PM,192.77,192.84,192.75,192.76,48.66581,62.83285
10/16/2019 1:48:00 PM,192.77,192.81,192.68,192.78,50.86992,32.39309
10/16/2019 1:50:00 PM,192.78,192.84,192.77,192.78,53.04126,63.06952
10/16/2019 1:52:00 PM,192.78,192.82,192.77,192.82,57.12277,63.13297
10/16/2019 1:54:00 PM,192.82,192.82,192.73,192.76,50.08992,19.0709
10/16/2019 1:56:00 PM,192.76,192.78,192.69,192.7,44.22737,-69.37562
10/16/2019 1:58:00 PM,192.71,192.73,192.63,192.67,41.60532,-166.4816
10/16/2019 2:00:00 PM,192.67,192.68,192.63,192.64,39.1084,-186.1165
10/16/2019 2:02:00 PM,192.65,192.72,192.61,192.67,42.80497,-133.1695
10/16/2019 2:04:00 PM,192.68,192.7,192.65,192.68,44.02419,-95.92735
10/16/2019 2:06:00 PM,192.68,192.68,192.62,192.65,41.18624,-106.6051
10/16/2019 2:08:00 PM,192.66,192.71,192.65,192.69,46.17015,-56.58522
10/16/2019 2:10:00 PM,192.69,192.71,192.66,192.71,48.5192,-36.52156
10/16/2019 2:12:00 PM,192.71,192.76,192.71,192.75,52.94063,28.58131
10/16/2019 2:14:00 PM,192.75,192.8,192.72,192.77,55.02149,64.62806
10/16/2019 2:16:00 PM,192.77,192.83,192.76,192.78,56.06673,94.34468
10/16/2019 2:18:00 PM,192.78,192.81,192.77,192.8,58.16239,99.67558
10/16/2019 2:20:00 PM,192.8,192.84,192.79,192.81,59.20931,124.0669
10/16/2019 2:22:00 PM,192.81,192.84,192.79,192.82,60.28129,116.0739
10/16/2019 2:24:00 PM,192.82,192.86,192.81,192.86,64.31631,119.6958
10/16/2019 2:26:00 PM,192.86,192.86,192.81,192.84,60.97933,96.40987
10/16/2019 2:28:00 PM,192.85,192.87,192.84,192.86,63.04423,103.1177
10/16/2019 2:30:00 PM,192.86,192.88,192.79,192.81,55.18336,63.49043
10/16/2019 2:32:00 PM,192.82,192.91,192.81,192.89,63.10899,102.7893
10/16/2019 2:34:00 PM,192.89,192.95,192.88,192.94,67.0332,156.0858
10/16/2019 2:36:00 PM,192.94,192.98,192.9,192.97,69.15319,170.6559
10/16/2019 2:38:00 PM,192.98,193,192.94,192.96,67.59362,162.7098
10/16/2019 2:40:00 PM,192.96,193.02,192.92,193,70.4641,143.1291
10/16/2019 2:42:00 PM,193,193.05,192.99,193.03,72.43634,149.5178
10/16/2019 2:44:00 PM,193.03,193.05,193.01,193.03,74.2855,125.1565
10/16/2019 2:46:00 PM,193.04,193.05,193.01,193.04,74.88991,108.4068
10/16/2019 2:48:00 PM,193.05,193.05,193,193.02,71.2813,86.88324
10/16/2019 2:50:00 PM,193.01,193.04,193.01,193.03,72.00759,79.49033
10/16/2019 2:52:00 PM,193.03,193.09,193.02,193.06,74.12297,96.34036
10/16/2019 2:54:00 PM,193.06,193.08,193.02,193.06,76.07042,84.62094
10/16/2019 2:56:00 PM,193.06,193.06,193.02,193.04,72.16998,63.20606
10/16/2019 2:58:00 PM,193.04,193.07,193.02,193.02,68.39615,52.96038
10/16/2019 3:00:00 PM,193.03,193.06,193,193.01,66.5203,23.43266
10/16/2019 3:02:00 PM,193.01,193.03,192.95,192.99,62.81534,-69.11382
10/16/2019 3:04:00 PM,192.99,193.03,192.97,193,63.89806,-65.44339
10/16/2019 3:06:00 PM,193,193,192.91,192.93,52.39078,-212.358
10/16/2019 3:08:00 PM,192.93,192.97,192.93,192.93,43.88054,-184.0457
10/16/2019 3:10:00 PM,192.93,192.94,192.89,192.91,41.79306,-178.5343
10/16/2019 3:12:00 PM,192.91,192.92,192.87,192.89,39.75481,-160.3967
10/16/2019 3:14:00 PM,192.89,192.9,192.82,192.83,34.34467,-166.0514
10/16/2019 3:16:00 PM,192.82,192.86,192.77,192.77,29.95465,-168.1559
10/16/2019 3:18:00 PM,192.79,192.79,192.71,192.72,26.8718,-175.2486
10/16/2019 3:20:00 PM,192.72,192.88,192.72,192.78,35.4554,-108.0234
10/16/2019 3:22:00 PM,192.78,192.82,192.76,192.81,39.29232,-89.92584
10/16/2019 3:24:00 PM,192.81,192.81,192.76,192.78,36.92822,-85.98448
10/16/2019 3:26:00 PM,192.78,192.82,192.76,192.8,39.54054,-67.05123
10/16/2019 3:28:00 PM,192.81,192.84,192.79,192.81,40.85852,-42.99679
10/16/2019 3:30:00 PM,192.81,192.82,192.77,192.81,42.21509,-48.21221
10/16/2019 3:32:00 PM,192.81,192.9,192.79,192.87,49.67734,20.0325
10/16/2019 3:34:00 PM,192.87,192.89,192.84,192.84,46.44756,37.16543
10/16/2019 3:36:00 PM,192.84,192.9,192.84,192.89,52.04427,82.2692
10/16/2019 3:38:00 PM,192.88,192.93,192.87,192.93,56.00465,137.6522
10/16/2019 3:40:00 PM,192.93,192.98,192.92,192.96,58.75737,179.8663
10/16/2019 3:42:00 PM,192.96,192.99,192.94,192.98,60.52867,157.8616
10/16/2019 3:44:00 PM,192.98,193.02,192.97,192.99,61.42218,147.2577
10/16/2019 3:46:00 PM,192.99,193,192.84,192.94,54.75423,65.28921
10/16/2019 3:48:00 PM,192.93,193.01,192.92,192.99,59.49023,97.13424
10/16/2019 3:50:00 PM,192.99,193,192.93,192.95,54.56851,71.5517
10/16/2019 3:52:00 PM,192.95,193.02,192.92,192.99,58.28512,78.63563
10/16/2019 3:54:00 PM,193,193.07,192.86,193.06,63.8558,90.79864
10/16/2019 3:56:00 PM,193.07,193.15,192.98,192.98,54.84095,124.1897
10/16/2019 3:58:00 PM,192.99,193.02,192.93,193,56.49484,52.95653
10/16/2019 4:00:00 PM,193.01,193.08,192.97,193.04,59.67457,117.0603
10/17/2019 9:32:00 AM,194.19,194.37,194.18,194.31,88.47678,466.6725
10/17/2019 9:34:00 AM,194.31,194.48,194.23,194.31,93.48671,238.7628
10/17/2019 9:36:00 AM,194.3,194.36,194.03,194.05,85.30961,138.3171
10/17/2019 9:38:00 AM,194.05,194.13,193.95,194.08,85.46755,96.17336
10/17/2019 9:40:00 AM,194.1,194.1,193.9,193.97,81.9866,71.95441
10/17/2019 9:42:00 AM,193.96,194.14,193.88,194.12,83.00315,66.35459
10/17/2019 9:44:00 AM,194.12,194.17,194.04,194.1,82.3363,62.61658
10/17/2019 9:46:00 AM,194.1,194.34,194.1,194.27,83.54694,68.51333
10/17/2019 9:48:00 AM,194.27,194.4,194.26,194.32,83.89656,71.36948
10/17/2019 9:50:00 AM,194.33,194.43,194.31,194.38,84.32691,72.02617
10/17/2019 9:52:00 AM,194.39,194.5,194.37,194.46,84.90614,80.4754
10/17/2019 9:54:00 AM,194.47,194.5,194.36,194.37,81.26703,76.28751
10/17/2019 9:56:00 AM,194.38,194.46,194.36,194.42,81.73536,76.01289
10/17/2019 9:58:00 AM,194.42,194.42,194.3,194.3,76.77497,44.9149
10/17/2019 10:00:00 AM,194.3,194.36,194.2,194.32,77.02529,21.13716
10/17/2019 10:02:00 AM,194.32,194.34,194.15,194.16,70.48177,-13.29032
10/17/2019 10:04:00 AM,194.16,194.18,194.08,194.14,69.68471,-55.43222
10/17/2019 10:06:00 AM,194.15,194.2,194.08,194.16,70.04947,-54.82433
10/17/2019 10:08:00 AM,194.16,194.28,194.16,194.19,70.62036,-33.32895
10/17/2019 10:10:00 AM,194.2,194.23,194.06,194.11,66.95502,-89.83212
10/17/2019 10:12:00 AM,194.11,194.2,194.01,194.01,62.58233,-125.2079
10/17/2019 10:14:00 AM,194.01,194.1,193.95,194.07,64.0976,-121.1867
10/17/2019 10:16:00 AM,194.06,194.25,194.05,194.24,68.04522,-36.33385
10/17/2019 10:18:00 AM,194.23,194.33,194.17,194.26,68.48402,11.63619
10/17/2019 10:20:00 AM,194.26,194.29,194.19,194.22,66.51594,10.14406
10/17/2019 10:22:00 AM,194.21,194.25,194.12,194.24,67.02637,-1.478446
