Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 2:25:00 PM,205.82,205.91,205.82,205.88,59.73775,49.13721
11/27/2019 2:30:00 PM,205.88,205.89,205.86,205.89,60.47992,60.88976
11/27/2019 2:35:00 PM,205.88,205.89,205.81,205.84,55.01588,-20.2842
11/27/2019 2:40:00 PM,205.85,205.9,205.84,205.88,58.26485,44.65496
11/27/2019 2:45:00 PM,205.88,205.92,205.86,205.91,60.56474,88.0084
11/27/2019 2:50:00 PM,205.91,205.91,205.85,205.85,54.13892,41.24501
11/27/2019 2:55:00 PM,205.85,205.87,205.83,205.84,53.12619,-11.42822
11/27/2019 3:00:00 PM,205.84,205.85,205.82,205.84,52.0771,-42.65079
11/27/2019 3:05:00 PM,205.84,205.89,205.77,205.85,53.07501,-44.8528
11/27/2019 3:10:00 PM,205.85,205.87,205.79,205.86,54.1027,-42.64859
11/27/2019 3:15:00 PM,205.86,205.94,205.86,205.9,58.0608,125.0364
11/27/2019 3:20:00 PM,205.9,205.94,205.87,205.91,59.01351,124.0748
11/27/2019 3:25:00 PM,205.9,205.97,205.89,205.91,59.99226,147.0904
11/27/2019 3:30:00 PM,205.92,205.94,205.91,205.94,62.85508,138.4639
11/27/2019 3:35:00 PM,205.94,205.96,205.89,205.93,61.27939,106.4333
11/27/2019 3:40:00 PM,205.93,205.94,205.88,205.88,53.99923,41.04839
11/27/2019 3:45:00 PM,205.88,205.96,205.88,205.94,60.12281,86.14222
11/27/2019 3:50:00 PM,205.94,205.98,205.91,205.92,57.38013,93.9132
11/27/2019 3:55:00 PM,205.93,206.02,205.89,205.99,63.63263,131.0673
11/27/2019 4:00:00 PM,206,206.05,205.93,206.04,67.31933,170.4577
11/29/2019 9:35:00 AM,205.58,205.59,205.43,205.48,30.28286,-347.8367
11/29/2019 9:40:00 AM,205.5,205.66,205.41,205.62,39.27715,-197.003
11/29/2019 9:45:00 AM,205.62,205.62,205.38,205.51,35.41148,-164.8704
11/29/2019 9:50:00 AM,205.51,205.53,205.38,205.5,35.07371,-131.7852
11/29/2019 9:55:00 AM,205.5,205.63,205.45,205.62,42.20182,-77.25452
11/29/2019 10:00:00 AM,205.61,205.8,205.6,205.77,49.64465,-18.08654
11/29/2019 10:05:00 AM,205.76,205.77,205.67,205.72,47.45117,-14.66276
11/29/2019 10:10:00 AM,205.73,205.83,205.73,205.76,49.37772,9.575797
11/29/2019 10:15:00 AM,205.77,205.81,205.75,205.75,48.89528,13.53156
11/29/2019 10:20:00 AM,205.76,205.82,205.74,205.75,48.38616,18.49143
11/29/2019 10:25:00 AM,205.75,205.77,205.58,205.67,44.40083,-17.48427
11/29/2019 10:30:00 AM,205.68,205.71,205.6,205.6,41.20334,-26.78695
11/29/2019 10:35:00 AM,205.6,205.62,205.45,205.47,36.01533,-79.3401
11/29/2019 10:40:00 AM,205.47,205.68,205.46,205.68,47.51163,-14.72529
11/29/2019 10:45:00 AM,205.68,205.71,205.62,205.66,46.65236,18.01334
11/29/2019 10:50:00 AM,205.67,205.72,205.62,205.7,48.65326,25.39666
11/29/2019 10:55:00 AM,205.7,205.73,205.64,205.68,47.68975,20.68274
11/29/2019 11:00:00 AM,205.68,205.68,205.59,205.59,43.51467,-56.89349
11/29/2019 11:05:00 AM,205.59,205.59,205.47,205.5,39.76554,-154.0555
11/29/2019 11:10:00 AM,205.49,205.55,205.47,205.53,41.57261,-125.8826
11/29/2019 11:15:00 AM,205.53,205.56,205.42,205.45,38.27481,-132.1757
11/29/2019 11:20:00 AM,205.45,205.49,205.42,205.44,37.87064,-127.9851
11/29/2019 11:25:00 AM,205.43,205.53,205.4,205.5,41.84097,-89.91279
11/29/2019 11:30:00 AM,205.5,205.55,205.46,205.49,41.36673,-61.05979
11/29/2019 11:35:00 AM,205.49,205.53,205.41,205.41,37.68476,-90.51219
11/29/2019 11:40:00 AM,205.42,205.52,205.37,205.51,44.3517,-68.46941
11/29/2019 11:45:00 AM,205.5,205.52,205.43,205.43,40.60826,-68.51983
11/29/2019 11:50:00 AM,205.42,205.44,205.35,205.42,40.15231,-105.796
11/29/2019 11:55:00 AM,205.42,205.49,205.27,205.47,43.56629,-95.45691
11/29/2019 12:00:00 PM,205.47,205.55,205.46,205.53,47.44053,21.27579
11/29/2019 12:05:00 PM,205.53,205.54,205.48,205.48,44.68708,29.06747
11/29/2019 12:10:00 PM,205.48,205.5,205.36,205.4,40.62448,-102.7579
11/29/2019 12:15:00 PM,205.41,205.43,205.33,205.36,38.72895,-162.9983
11/29/2019 12:20:00 PM,205.36,205.37,205.2,205.25,34.02624,-240.8595
11/29/2019 12:25:00 PM,205.24,205.31,205.24,205.25,30.0913,-181.7262
11/29/2019 12:30:00 PM,205.25,205.26,205.14,205.14,26.75876,-197.1009
11/29/2019 12:35:00 PM,205.14,205.24,205.12,205.21,31.92589,-141.3645
11/29/2019 12:40:00 PM,205.21,205.23,205.12,205.12,29.08471,-128.9882
11/29/2019 12:45:00 PM,205.11,205.14,205.06,205.1,28.4786,-129.4256
11/29/2019 12:50:00 PM,205.11,205.21,205.11,205.15,32.27932,-83.87563
11/29/2019 12:55:00 PM,205.15,205.22,205.06,205.09,30.20461,-88.92445
11/29/2019 1:00:00 PM,205.09,205.35,205,205.08,29.86031,-69.88223
12/2/2019 9:35:00 AM,205.1,205.1,205.1,205.1,31.54234,-82.40134
12/2/2019 9:40:00 AM,205.1,205.1,205.1,205.1,33.26581,-76.63985
12/2/2019 9:45:00 AM,205.1,205.1,205.1,205.1,35.02736,-75.4865
12/2/2019 9:50:00 AM,205.1,205.1,203.82,203.84,12.55219,-449.1674
12/2/2019 9:55:00 AM,203.84,203.92,203.68,203.77,12.08819,-288.8581
12/2/2019 10:00:00 AM,203.78,203.83,203.43,203.43,10.12931,-202.8868
12/2/2019 10:05:00 AM,203.43,203.43,202.63,202.69,7.341111,-194.2169
12/2/2019 10:10:00 AM,202.69,202.79,202.39,202.75,9.51586,-160.9344
12/2/2019 10:15:00 AM,202.74,203.18,202.7,203.14,22.2845,-105.271
12/2/2019 10:20:00 AM,203.14,203.16,202.8,202.81,19.74542,-93.59614
12/2/2019 10:25:00 AM,202.81,202.91,202.49,202.52,17.82355,-96.34325
12/2/2019 10:30:00 AM,202.5,202.71,202.43,202.69,22.58071,-86.25022
12/2/2019 10:35:00 AM,202.69,202.69,202.25,202.47,20.89491,-85.30126
12/2/2019 10:40:00 AM,202.47,202.48,201.78,202.23,19.21,-96.50175
12/2/2019 10:45:00 AM,202.24,202.74,202.2,202.62,29.20063,-63.32091
12/2/2019 10:50:00 AM,202.62,202.63,202.22,202.29,26.24335,-72.74098
12/2/2019 10:55:00 AM,202.29,202.4,202.02,202.12,24.84733,-96.81223
12/2/2019 11:00:00 AM,202.11,202.28,202.02,202.08,24.51691,-102.5493
12/2/2019 11:05:00 AM,202.08,202.26,202.01,202.04,24.17064,-103.9763
12/2/2019 11:10:00 AM,202.05,202.12,201.93,202.01,23.89808,-112.1988
12/2/2019 11:15:00 AM,202.01,202.03,201.86,202.03,24.5094,-105.7462
12/2/2019 11:20:00 AM,202.03,202.28,201.9,202.24,30.79441,-57.18279
12/2/2019 11:25:00 AM,202.25,202.43,202.21,202.38,34.69761,3.568552
12/2/2019 11:30:00 AM,202.38,202.47,202.34,202.36,34.39906,35.39141
12/2/2019 11:35:00 AM,202.36,202.42,202.09,202.16,31.48256,-14.87909
12/2/2019 11:40:00 AM,202.16,202.34,202.05,202.33,36.41726,3.201569
12/2/2019 11:45:00 AM,202.33,202.42,202.27,202.36,37.27576,67.04724
12/2/2019 11:50:00 AM,202.36,202.55,202.34,202.54,42.30896,110.0413
12/2/2019 11:55:00 AM,202.54,202.72,202.54,202.67,45.69828,173.2332
12/2/2019 12:00:00 PM,202.67,202.74,202.64,202.7,46.47964,158.4052
12/2/2019 12:05:00 PM,202.69,202.86,202.69,202.82,49.60381,152.8602
12/2/2019 12:10:00 PM,202.83,202.88,202.75,202.82,52.58453,131.3849
12/2/2019 12:15:00 PM,202.82,202.89,202.76,202.82,55.42383,109.5373
12/2/2019 12:20:00 PM,202.82,202.88,202.67,202.76,53.69236,81.63055
12/2/2019 12:25:00 PM,202.76,202.8,202.63,202.68,51.38766,52.96184
12/2/2019 12:30:00 PM,202.66,202.82,202.13,202.44,45.12955,-29.90721
12/2/2019 12:35:00 PM,202.44,202.47,202.28,202.31,42.13599,-67.79875
12/2/2019 12:40:00 PM,202.31,202.4,202.27,202.32,42.45251,-72.6929
12/2/2019 12:45:00 PM,202.32,202.52,202.27,202.47,47.12036,-50.98011
12/2/2019 12:50:00 PM,202.47,202.52,202.31,202.33,43.56816,-70.64059
12/2/2019 12:55:00 PM,202.34,202.49,202.31,202.43,46.66096,-65.00091
12/2/2019 1:00:00 PM,202.42,202.54,202.37,202.37,45.06499,-55.9664
12/2/2019 1:05:00 PM,202.37,202.61,202.35,202.58,51.3389,-19.63433
12/2/2019 1:10:00 PM,202.59,202.78,202.54,202.76,55.97926,49.72972
12/2/2019 1:15:00 PM,202.77,202.85,202.71,202.83,57.67006,89.09461
12/2/2019 1:20:00 PM,202.83,202.88,202.8,202.85,58.16453,104.9703
12/2/2019 1:25:00 PM,202.85,202.86,202.78,202.78,55.71181,92.22421
12/2/2019 1:30:00 PM,202.78,202.95,202.78,202.9,58.91018,110.5548
12/2/2019 1:35:00 PM,202.9,202.9,202.73,202.77,54.33265,76.80822
12/2/2019 1:40:00 PM,202.77,202.86,202.73,202.76,53.98479,61.02717
12/2/2019 1:45:00 PM,202.75,202.87,202.73,202.86,56.95036,64.47079
12/2/2019 1:50:00 PM,202.85,202.99,202.81,202.98,60.25982,93.47893
12/2/2019 1:55:00 PM,202.98,203.02,202.94,202.97,59.84714,103.5785
12/2/2019 2:00:00 PM,202.97,203.04,202.91,202.93,58.13093,94.04487
12/2/2019 2:05:00 PM,202.93,202.95,202.88,202.88,55.97126,66.45651
12/2/2019 2:10:00 PM,202.88,203.01,202.88,202.99,59.53402,96.22243
12/2/2019 2:15:00 PM,202.99,203.11,202.99,203.06,61.65991,152.4919
12/2/2019 2:20:00 PM,203.06,203.15,203.06,203.1,62.86099,163.4993
12/2/2019 2:25:00 PM,203.1,203.25,203.09,203.23,66.52973,181.8025
12/2/2019 2:30:00 PM,203.23,203.25,203.18,203.24,66.80169,161.0025
12/2/2019 2:35:00 PM,203.24,203.28,203.21,203.21,65.09461,132.2672
12/2/2019 2:40:00 PM,203.22,203.25,203.12,203.15,61.69788,83.06767
12/2/2019 2:45:00 PM,203.15,203.23,203.11,203.22,64.05428,77.09095
12/2/2019 2:50:00 PM,203.22,203.31,203.16,203.25,65.04661,91.81316
12/2/2019 2:55:00 PM,203.25,203.28,203.06,203.08,55.66793,30.0937
12/2/2019 3:00:00 PM,203.08,203.22,203.08,203.19,59.71547,37.73058
12/2/2019 3:05:00 PM,203.19,203.22,203.06,203.09,54.81551,4.01243
12/2/2019 3:10:00 PM,203.09,203.11,202.94,202.96,49.16802,-94.39054
12/2/2019 3:15:00 PM,202.96,202.97,202.89,202.94,48.34259,-157.4032
12/2/2019 3:20:00 PM,202.94,203.07,202.91,203.07,53.77393,-97.30186
12/2/2019 3:25:00 PM,203.06,203.07,202.85,202.9,46.83834,-139.5108
12/2/2019 3:30:00 PM,202.89,202.93,202.78,202.82,43.96531,-156.6125
12/2/2019 3:35:00 PM,202.82,202.92,202.75,202.9,47.43747,-118.4006
12/2/2019 3:40:00 PM,202.9,203.13,202.88,203.06,53.6276,-22.3159
12/2/2019 3:45:00 PM,203.06,203.17,203.02,203.13,56.06556,32.6777
12/2/2019 3:50:00 PM,203.13,203.23,203.04,203.04,52.26116,35.33176
12/2/2019 3:55:00 PM,203.04,203.05,202.82,202.83,44.64928,-84.41331
12/2/2019 4:00:00 PM,202.83,202.94,202.75,202.86,45.86238,-103.3945
12/3/2019 9:35:00 AM,200.21,200.41,199.64,200.36,15.45767,-466.6707
12/3/2019 9:40:00 AM,200.36,200.57,199.89,199.92,13.73214,-233.814
12/3/2019 9:45:00 AM,199.92,200.25,199.76,200.05,16.69123,-160.6971
12/3/2019 9:50:00 AM,200.05,200.15,199.35,199.41,14.12297,-135.5018
12/3/2019 9:55:00 AM,199.41,199.78,199.23,199.75,21.07108,-108.269
12/3/2019 10:00:00 AM,199.74,200.09,199.51,200.08,27.22562,-78.07569
12/3/2019 10:05:00 AM,200.06,200.2,199.86,199.91,26.09671,-63.28499
12/3/2019 10:10:00 AM,199.91,200.11,199.76,199.76,25.10739,-59.73989
12/3/2019 10:15:00 AM,199.76,199.97,199.62,199.92,28.23258,-54.83892
12/3/2019 10:20:00 AM,199.92,200.5,199.85,200.46,37.68394,-28.86709
12/3/2019 10:25:00 AM,200.46,200.46,200.29,200.36,36.7195,-16.244
12/3/2019 10:30:00 AM,200.36,200.36,200.04,200.08,34.08895,-23.02044
12/3/2019 10:35:00 AM,200.08,200.43,200,200.39,39.27574,9.200207
12/3/2019 10:40:00 AM,200.4,200.4,200.06,200.26,37.92776,71.7008
12/3/2019 10:45:00 AM,200.26,200.41,200.09,200.34,39.30819,77.78025
12/3/2019 10:50:00 AM,200.34,200.43,199.77,199.81,33.92547,-9.24669
12/3/2019 10:55:00 AM,199.79,199.94,199.69,199.86,34.83216,-58.85717
12/3/2019 11:00:00 AM,199.85,199.98,199.7,199.84,34.62744,-64.02487
12/3/2019 11:05:00 AM,199.85,199.92,199.61,199.74,33.56552,-101.0982
12/3/2019 11:10:00 AM,199.75,199.94,199.67,199.92,37.29341,-68.27621
12/3/2019 11:15:00 AM,199.91,200.17,199.79,200.11,41.05365,-6.90868
12/3/2019 11:20:00 AM,200.1,200.27,200.05,200.11,44.62939,29.10854
12/3/2019 11:25:00 AM,200.11,200.21,200.01,200.04,43.58041,2.629668
12/3/2019 11:30:00 AM,200.04,200.09,199.85,199.87,41.05681,-48.08345
12/3/2019 11:35:00 AM,199.87,199.91,199.77,199.8,40.02905,-82.02344
12/3/2019 11:40:00 AM,199.81,200.12,199.74,200.08,45.86702,-11.22403
12/3/2019 11:45:00 AM,200.08,200.16,200.04,200.06,45.52603,48.16742
12/3/2019 11:50:00 AM,200.05,200.22,200.05,200.14,47.21606,81.68195
12/3/2019 11:55:00 AM,200.15,200.17,199.92,199.95,43.74488,30.01111
12/3/2019 12:00:00 PM,199.95,200.12,199.93,200.1,47.05437,49.30603
12/3/2019 12:05:00 PM,200.1,200.1,199.91,199.92,43.72981,-1.287328
12/3/2019 12:10:00 PM,199.92,200.17,199.88,200.16,48.91259,53.85353
12/3/2019 12:15:00 PM,200.16,200.2,200.05,200.14,48.51152,91.36701
12/3/2019 12:20:00 PM,200.14,200.34,200.11,200.32,52.30163,173.8109
12/3/2019 12:25:00 PM,200.31,200.43,200.29,200.39,53.72791,202.2847
12/3/2019 12:30:00 PM,200.39,200.41,200.29,200.35,52.75716,153.2158
12/3/2019 12:35:00 PM,200.34,200.39,200.25,200.3,51.5042,105.2589
12/3/2019 12:40:00 PM,200.32,200.4,200.26,200.35,52.71362,98.77911
12/3/2019 12:45:00 PM,200.35,200.4,200.25,200.26,50.28265,68.40341
12/3/2019 12:50:00 PM,200.26,200.37,200.21,200.34,52.38445,59.9034
12/3/2019 12:55:00 PM,200.34,200.43,200.32,200.34,54.45785,78.2299
12/3/2019 1:00:00 PM,200.34,200.39,200.29,200.39,55.75468,66.41734
12/3/2019 1:05:00 PM,200.39,200.53,200.39,200.41,56.29091,105.9227
12/3/2019 1:10:00 PM,200.41,200.52,200.37,200.42,56.57409,98.12897
12/3/2019 1:15:00 PM,200.41,200.6,200.41,200.58,60.93724,164.8031
12/3/2019 1:20:00 PM,200.58,200.61,200.51,200.56,60.1239,173.0353
12/3/2019 1:25:00 PM,200.56,200.67,200.54,200.59,60.96531,160.6477
12/3/2019 1:30:00 PM,200.6,200.79,200.58,200.75,65.18495,182.531
12/3/2019 1:35:00 PM,200.74,200.87,200.7,200.87,67.98045,180.5082
12/3/2019 1:40:00 PM,200.87,200.94,200.83,200.92,69.0941,166.1292
12/3/2019 1:45:00 PM,200.93,200.96,200.82,200.86,66.1224,129.9273
12/3/2019 1:50:00 PM,200.86,200.89,200.77,200.78,62.27615,88.13195
12/3/2019 1:55:00 PM,200.78,200.79,200.62,200.74,60.38515,44.10527
12/3/2019 2:00:00 PM,200.74,200.77,200.66,200.66,56.67768,28.0639
12/3/2019 2:05:00 PM,200.66,200.83,200.66,200.75,59.67692,41.28142
12/3/2019 2:10:00 PM,200.75,200.81,200.65,200.69,56.85117,18.84268
12/3/2019 2:15:00 PM,200.69,200.71,200.62,200.63,54.09282,-29.14376
12/3/2019 2:20:00 PM,200.63,200.65,200.44,200.45,46.76208,-133.1162
12/3/2019 2:25:00 PM,200.45,200.45,200.37,200.41,45.29341,-180.4086
12/3/2019 2:30:00 PM,200.41,200.5,200.36,200.5,49.16273,-135.4816
12/3/2019 2:35:00 PM,200.5,200.57,200.39,200.55,51.22683,-95.13111
12/3/2019 2:40:00 PM,200.55,200.56,200.49,200.53,50.34613,-69.52797
12/3/2019 2:45:00 PM,200.52,200.69,200.52,200.64,54.93423,-18.98642
12/3/2019 2:50:00 PM,200.64,200.68,200.59,200.66,55.73527,4.933386
12/3/2019 2:55:00 PM,200.66,200.7,200.61,200.62,53.68017,17.17811
12/3/2019 3:00:00 PM,200.62,200.79,200.6,200.72,57.86259,67.40771
12/3/2019 3:05:00 PM,200.72,200.78,200.57,200.57,50.49773,26.64293
12/3/2019 3:10:00 PM,200.58,200.72,200.54,200.63,53.07082,23.59557
12/3/2019 3:15:00 PM,200.61,200.9,200.58,200.87,61.65636,139.0653
12/3/2019 3:20:00 PM,200.88,200.92,200.81,200.9,62.57796,184.6943
12/3/2019 3:25:00 PM,200.9,201.3,200.89,201.24,71.06644,253.3531
12/3/2019 3:30:00 PM,201.24,201.34,201.24,201.31,72.45172,215.7107
12/3/2019 3:35:00 PM,201.31,201.35,201.16,201.16,65.2427,142.4444
12/3/2019 3:40:00 PM,201.16,201.19,201.02,201.08,61.71548,84.3384
12/3/2019 3:45:00 PM,201.09,201.1,200.97,200.99,57.92187,51.37817
12/3/2019 3:50:00 PM,200.99,201.25,200.98,201.24,64.45774,77.94114
12/3/2019 3:55:00 PM,201.24,201.41,201.17,201.41,68.08765,108.2319
12/3/2019 4:00:00 PM,201.4,201.49,201.32,201.4,67.64954,111.7344
12/4/2019 9:35:00 AM,202.44,202.49,202.14,202.25,79.63367,268.674
12/4/2019 9:40:00 AM,202.26,202.85,202.26,202.67,82.98726,234.8294
12/4/2019 9:45:00 AM,202.67,202.71,202.36,202.48,76.82426,161.5593
12/4/2019 9:50:00 AM,202.48,202.68,202.42,202.67,78.54053,127.6308
12/4/2019 9:55:00 AM,202.69,202.81,202.59,202.79,79.56953,112.9339
12/4/2019 10:00:00 AM,202.79,202.87,202.68,202.73,77.56676,95.58267
12/4/2019 10:05:00 AM,202.73,202.91,202.58,202.77,77.96506,80.90256
12/4/2019 10:10:00 AM,202.76,202.85,202.68,202.7,75.44106,69.936
12/4/2019 10:15:00 AM,202.7,202.74,202.58,202.65,73.60809,54.9454
12/4/2019 10:20:00 AM,202.66,202.78,202.55,202.68,74.01598,51.24469
12/4/2019 10:25:00 AM,202.69,202.82,202.63,202.73,74.71739,54.29185
12/4/2019 10:30:00 AM,202.73,202.75,202.49,202.49,65.56897,24.72376
12/4/2019 10:35:00 AM,202.5,202.64,202.42,202.61,67.69859,5.286891
12/4/2019 10:40:00 AM,202.6,202.68,202.51,202.57,66.22829,-27.13809
12/4/2019 10:45:00 AM,202.58,202.64,202.51,202.53,64.71413,-74.21845
12/4/2019 10:50:00 AM,202.52,202.79,202.49,202.74,68.75253,21.22347
12/4/2019 10:55:00 AM,202.75,202.8,202.71,202.73,68.35099,79.35461
12/4/2019 11:00:00 AM,202.73,202.78,202.67,202.76,68.93652,60.84052
12/4/2019 11:05:00 AM,202.77,202.84,202.68,202.84,70.50378,101.3691
12/4/2019 11:10:00 AM,202.84,202.85,202.65,202.65,62.44561,38.94249
12/4/2019 11:15:00 AM,202.64,202.64,202.49,202.59,60.10933,-89.13049
12/4/2019 11:20:00 AM,202.59,202.64,202.56,202.59,57.78126,-56.59188
12/4/2019 11:25:00 AM,202.6,202.71,202.58,202.67,60.00561,-0.9262075
12/4/2019 11:30:00 AM,202.67,202.72,202.58,202.68,60.28711,6.355882
12/4/2019 11:35:00 AM,202.68,202.8,202.68,202.77,62.82487,91.49027
12/4/2019 11:40:00 AM,202.78,202.91,202.77,202.79,63.38445,134.1886
12/4/2019 11:45:00 AM,202.79,202.86,202.78,202.83,64.53513,113.5777
12/4/2019 11:50:00 AM,202.83,202.84,202.71,202.71,58.58818,45.66295
12/4/2019 11:55:00 AM,202.72,202.74,202.6,202.62,54.52894,-58.88762
12/4/2019 12:00:00 PM,202.61,202.64,202.49,202.54,51.13767,-130.6782
12/4/2019 12:05:00 PM,202.53,202.63,202.5,202.63,54.56172,-87.49037
12/4/2019 12:10:00 PM,202.63,202.63,202.52,202.55,51.1321,-89.74665
12/4/2019 12:15:00 PM,202.55,202.57,202.5,202.57,51.9455,-95.71442
12/4/2019 12:20:00 PM,202.56,202.56,202.36,202.45,46.90183,-140.8984
12/4/2019 12:25:00 PM,202.43,202.49,202.31,202.33,42.46236,-164.5735
12/4/2019 12:30:00 PM,202.33,202.43,202.31,202.43,46.96709,-127.7644
12/4/2019 12:35:00 PM,202.43,202.49,202.41,202.48,49.11268,-75.92509
12/4/2019 12:40:00 PM,202.48,202.49,202.4,202.44,47.45884,-74.88091
12/4/2019 12:45:00 PM,202.44,202.48,202.42,202.44,45.79798,-65.61022
12/4/2019 12:50:00 PM,202.44,202.57,202.4,202.56,51.30436,-20.42818
12/4/2019 12:55:00 PM,202.56,202.65,202.54,202.59,52.60078,54.90982
12/4/2019 1:00:00 PM,202.59,202.61,202.54,202.59,53.92188,63.55901
12/4/2019 1:05:00 PM,202.6,202.61,202.53,202.56,52.35054,61.71348
12/4/2019 1:10:00 PM,202.56,202.61,202.51,202.57,52.84433,57.4966
12/4/2019 1:15:00 PM,202.57,202.59,202.49,202.49,48.51681,23.15599
12/4/2019 1:20:00 PM,202.5,202.52,202.37,202.42,45.04084,-59.5533
12/4/2019 1:25:00 PM,202.42,202.5,202.4,202.5,49.494,-22.40492
12/4/2019 1:30:00 PM,202.5,202.53,202.47,202.52,50.57245,18.6293
12/4/2019 1:35:00 PM,202.52,202.52,202.4,202.46,47.30954,-45.63126
12/4/2019 1:40:00 PM,202.46,202.47,202.42,202.45,46.76741,-73.17524
12/4/2019 1:45:00 PM,202.44,202.49,202.38,202.48,48.66599,-66.67547
12/4/2019 1:50:00 PM,202.48,202.52,202.44,202.52,51.16747,-14.16791
12/4/2019 1:55:00 PM,202.52,202.52,202.46,202.46,47.43453,-38.96671
12/4/2019 2:00:00 PM,202.46,202.52,202.42,202.52,51.26361,-25.77876
12/4/2019 2:05:00 PM,202.52,202.6,202.51,202.57,54.25443,93.77557
12/4/2019 2:10:00 PM,202.57,202.7,202.56,202.65,58.62812,189.0549
12/4/2019 2:15:00 PM,202.66,202.71,202.64,202.69,60.65447,196.4116
12/4/2019 2:20:00 PM,202.7,202.71,202.63,202.68,59.86446,152.0755
12/4/2019 2:25:00 PM,202.68,202.7,202.64,202.68,59.03637,117.1144
12/4/2019 2:30:00 PM,202.67,202.76,202.64,202.76,63.39462,124.3501
12/4/2019 2:35:00 PM,202.76,202.79,202.69,202.76,67.15762,116.897
12/4/2019 2:40:00 PM,202.77,202.8,202.74,202.75,66.24147,106.2307
12/4/2019 2:45:00 PM,202.75,202.78,202.73,202.75,65.2824,87.7564
12/4/2019 2:50:00 PM,202.75,202.8,202.72,202.72,62.36377,76.21555
12/4/2019 2:55:00 PM,202.74,202.84,202.74,202.81,67.11386,102.3943
